Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.46177339309854,2.53,-2,-1.98662331268011,34.8789302648026,2589.672,1.87993525235661
3.45954831883648,2.527,-2,-1.98787700309982,34.9339154103315,2608.812,1.87993525235661
3.45730500747869,2.524,-2,-1.98900433027472,34.9952529781444,2628.062,1.87993525235661
3.45458136637802,2.522,-2,-1.99004716366817,35.0615216054761,2647.391,1.87993525235661
3.45229190402443,2.52,-2,-1.98863902314718,35.1335591662646,2666.609,1.87993525235661
3.44956450619202,2.517,-2,-1.99021539560768,35.2038358285956,2685.828,1.87993525235661
3.44701135468192,2.514,-2,-1.98733729823905,35.2751918306121,2705.203,1.87993525235661
3.44437040480985,2.512,-2,-1.98879236254545,35.3662773647385,2724.453,1.87993525235661
3.44139403836182,2.509,-2,-1.99109287863872,35.4162527190659,2743.656,1.87993525235661
3.43844408273188,2.506,-2,-1.99112801404583,35.4809837705164,2762.875,1.87993525235661
3.43526334057575,2.503,-2,-1.98812540493497,35.5636997993845,2782.094,1.87993525235661
3.43234713602707,2.5,-2,-1.9908957704268,35.6453347838537,2801.484,1.87993525235661
3.42921717060106,2.496,-2,-1.98730391844339,35.7139718035222,2820.734,1.87993525235661
3.42568301759896,2.494,-2,-1.99051563012296,35.7856957808053,2839.937,1.87993525235661
3.42243101908477,2.49,-2,-1.99177150657999,35.8551001178229,2859.312,1.87993525235661
3.41879344560833,2.486,-2,-1.99050684137204,35.9413973282938,2878.609,1.87993525235661
3.41497907980543,2.482,-2,-1.98702300315393,36.0203156406474,2897.937,1.87993525235661
3.41083094175247,2.478,-2,-1.98798694900419,36.0952792361864,2917.359,1.87993525235661
3.40676625969856,2.474,-2,-1.99239052970018,36.1779587920903,2936.844,1.87993525235661
3.40227148457231,2.47,-2,-1.98909936807219,36.2561629475952,2956.328,1.87993525235661
3.39747291202822,2.465,-2,-1.99048205940715,36.335324818916,2975.781,1.87993525235661
3.39249540988029,2.46,-2,-1.98968068395967,36.4163176686194,2995.219,1.87993525235661
3.38689656761954,2.454,-2,-1.98742502195185,36.4961273605476,3014.656,1.87993525235661
3.38075022360511,2.449,-2,-1.99069574876423,36.5909253150397,3034.203,1.87993525235661
3.37438169515217,2.442,-2,-1.98934672222574,36.669894336964,3053.687,1.87993525235661
3.36689387323612,2.435,-2,-1.98853382620173,36.7514224835876,3073.125,1.87993525235661
3.35905360218916,2.427,-2,-1.99162155409235,36.8492132378884,3092.641,1.87993525235661
3.34995180283678,2.418,-2,-1.99022707000825,36.9482546291552,3112.094,1.87993525235661
3.34003897168156,2.408,-2,-1.98957008809427,37.027671302907,3131.516,1.87993525235661
3.32835271197144,2.398,-2,-1.98923315407397,37.1188487956597,3151.047,1.87993525235661
3.31509684884979,2.385,-2,-1.98895937118815,37.2268582509496,3170.641,1.87993525235661
3.29949922153863,2.37,-2,-1.98733380223241,37.3566083468901,3190.359,1.87993525235661
3.28187400594776,2.352,-2,-1.99110687054766,37.46137137527,3209.953,1.87993525235661
3.26092973307073,2.333,-2,-1.98760386418989,37.5842620010156,3229.656,1.87993525235661
3.23684958577803,2.309,-2,-1.98865898724822,37.7196011941523,3249.312,1.87993525235661
3.20934434098567,2.283,-2,-1.98843533628423,37.8618663989761,3268.922,1.87993525235661
3.17645074384089,2.251,-2,-1.99009129498727,37.9942260527046,3288.75,1.87993525235661
3.13826711198561,2.214,-2,-1.98913281306633,38.1292129667494,3308.422,1.87993525235661
3.09337225506544,2.17,-2,-1.98905515889273,38.2842854022262,3328.156,1.87993525235661
3.03938523450174,2.118,-2,-1.98986159186982,38.43976537091,3347.891,1.87993525235661
2.97189808909739,2.054,-2,-1.98925500056064,38.605459151554,3367.781,1.87993525235661
2.88037732235505,1.97,-2,-1.99133526205605,38.7832406407361,3387.812,1.87993525235661
2.74551099847441,1.848,-2,-1.98829059320064,38.9811413413447,3407.734,1.87993525235661
2.51145768760302,1.642,-2,-1.98890521489596,39.2247258507195,3427.656,1.87993525235661
2.11178871560194,1.276,-2,-1.98701289543496,39.6329937368181,3447.766,1.87993525235661
2.81462940328625,0,-0.0006,-0.00330912919015497,39.8038176629262,3468.094,1.87993525235661
2.91812523097866,0,-0.0004,-0.00151384108446431,39.5316570954494,3488.281,1.87993525235661
2.97122669168242,0,-0.0006,-0.00483220300852411,39.1979400439384,3508.531,1.87993525235661
3.008175864831,0,-0.0006,-0.00213443533243226,38.8585356003043,3528.844,1.87993525235661
3.03680200675716,0,-0.0006,-0.00298940843132453,38.5276072499247,3549.125,1.87993525235661
3.05944072638489,0,-0.0006,-0.000454686571273547,38.1769759182693,3569.391,1.87993525235661
3.078437833434,0,-0.0006,0.000540176451072736,37.8323718631211,3589.719,1.87993525235661
3.09390243890905,0,-0.0004,-0.00352630001309977,37.4785947150258,3610.094,1.87993525235661
3.10735003944032,0,-0.0006,-0.00614613818117454,37.1541992207344,3630.453,1.87993525235661
3.11858212882678,0,-0.0006,-0.00268196786691451,36.8457570408316,3650.828,1.87993525235661
