Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.80088380118568,2.867,-2,-1.99002786364359,27.6920507917726,490.281,1.84920170212616
3.79571081319246,2.863,-2,-1.9894954585352,27.8455689391542,508.375,1.84920170212616
3.79067190242418,2.857,-2,-1.98769665879632,27.9667613903851,526.641,1.84920170212616
3.78526996563479,2.852,-2,-1.98768260707778,28.1083885899686,544.797,1.84920170212616
3.77998579620407,2.847,-2,-1.9927034568755,28.2214305821937,563.016,1.84920170212616
3.77527386438456,2.842,-2,-1.98800414214839,28.3345351533342,581.172,1.84920170212616
3.77026075747327,2.837,-2,-1.98737292378119,28.4287032411189,599.437,1.84920170212616
3.76539199744452,2.832,-2,-1.98917852644611,28.5458062831325,617.719,1.84920170212616
3.76062422249373,2.827,-2,-1.98974418429556,28.6387243877891,635.937,1.84920170212616
3.75596985833835,2.823,-2,-1.98717570880284,28.7209794916294,654.172,1.84920170212616
3.75142042570204,2.818,-2,-1.9916165081361,28.79312300439,672.422,1.84920170212616
3.74695511727267,2.814,-2,-1.99244706869704,28.8555730450751,690.891,1.84920170212616
3.74245958467598,2.809,-2,-1.98991068408064,28.9093575882064,709.094,1.84920170212616
3.73826833306632,2.805,-2,-1.98888386349248,28.9559986666332,727.453,1.84920170212616
3.73408066647897,2.801,-2,-1.9885252555354,29.0090581094561,745.641,1.84920170212616
3.72972215002918,2.797,-2,-1.98994684752572,29.0327326400941,763.844,1.84920170212616
3.72578448119252,2.793,-2,-1.99084204642604,29.0760301967333,782.203,1.84920170212616
3.72177068714802,2.789,-2,-1.99408261615671,29.1118627913952,800.547,1.84920170212616
3.71744868069973,2.785,-2,-1.98740823983398,29.1552823347965,818.844,1.84920170212616
3.7136189994938,2.78,-2,-1.98950253182292,29.177556239857,837.281,1.84920170212616
3.70960258975466,2.777,-2,-1.9903826372343,29.2083289654552,855.641,1.84920170212616
3.70541584799685,2.773,-2,-1.98803893118255,29.2400080522884,873.891,1.84920170212616
3.70140748279237,2.769,-2,-1.98867105252147,29.275700457412,892.156,1.84920170212616
3.69748385237142,2.765,-2,-1.986176842659,29.3063546679088,910.437,1.84920170212616
3.69356185887294,2.761,-2,-1.989577901418,29.3351620071849,928.812,1.84920170212616
3.68963478892148,2.757,-2,-1.98794691771667,29.3775791000844,947.141,1.84920170212616
3.68568801811752,2.753,-2,-1.99041474746776,29.4232502395681,965.391,1.84920170212616
3.68174474615544,2.749,-2,-1.98882120985006,29.4904471765717,983.781,1.84920170212616
3.67794008207091,2.745,-2,-1.98990944522448,29.5295554615632,1002.078,1.84920170212616
3.67413770148464,2.741,-2,-1.99022697128514,29.5761446722353,1020.391,1.84920170212616
3.67029540414526,2.738,-2,-1.99040077498171,29.6191956919709,1038.844,1.84920170212616
3.66643543718009,2.734,-2,-1.9890579044561,29.6848155731103,1057.359,1.84920170212616
3.66286380908425,2.73,-2,-1.98908802682771,29.7416639433589,1075.812,1.84920170212616
3.65906428840731,2.726,-2,-1.98841191753339,29.7971423046808,1094.156,1.84920170212616
3.65549151309673,2.723,-2,-1.99343259186015,29.8421943658808,1112.5,1.84920170212616
3.65178801952331,2.719,-2,-1.98780119645431,29.9145485282565,1130.844,1.84920170212616
3.64821594479281,2.715,-2,-1.99064665291451,29.9538125675577,1149.25,1.84920170212616
3.64453674957668,2.712,-2,-1.98781788705862,30.0073750508754,1167.75,1.84920170212616
3.64097890186487,2.709,-2,-1.98718083830616,30.0698160938005,1186.172,1.84920170212616
3.6375315830833,2.704,-2,-1.99098948842197,30.1171089767805,1204.734,1.84920170212616
3.63406208424639,2.701,-2,-1.98969169362928,30.1719202326336,1223.156,1.84920170212616
3.63062723950651,2.697,-2,-1.99005335845348,30.2277282774518,1241.531,1.84920170212616
3.62711846420958,2.694,-2,-1.99013088854049,30.284245379086,1259.953,1.84920170212616
3.62375411238113,2.691,-2,-1.98872385693235,30.3680892121811,1278.359,1.84920170212616
3.62028392259765,2.687,-2,-1.99164550846919,30.400525944442,1296.75,1.84920170212616
3.61719734175895,2.684,-2,-1.98898645318685,30.4591211161293,1315.297,1.84920170212616
3.61384985150698,2.681,-2,-1.98930561762043,30.5258159216319,1333.812,1.84920170212616
3.61044168643585,2.677,-2,-1.98755223306067,30.5908375207898,1352.391,1.84920170212616
3.60702503318015,2.674,-2,-1.98805107234436,30.6508265741043,1370.937,1.84920170212616
3.60389826385542,2.671,-2,-1.99122220444592,30.6994627332734,1389.359,1.84920170212616
3.60088107409276,2.668,-2,-1.99014771190163,30.7598657294975,1407.906,1.84920170212616
3.59763911890398,2.665,-2,-1.9912955095735,30.8120730234407,1426.406,1.84920170212616
3.59461447340684,2.662,-2,-1.99081271118124,30.8684438764234,1444.969,1.84920170212616
3.5913938286829,2.658,-2,-1.98955534826883,30.9157941124189,1463.484,1.84920170212616
3.58841102748637,2.656,-2,-1.98918206240288,30.9710414397113,1481.922,1.84920170212616
3.58539257054088,2.652,-2,-1.98966856917221,31.014576214694,1500.469,1.84920170212616
3.5824786503909,2.65,-2,-1.98919584866871,31.0860488205547,1519.047,1.84920170212616
3.57943205138129,2.646,-2,-1.99049953551606,31.1237487011669,1537.734,1.84920170212616
3.57655156024892,2.644,-2,-1.9903884332944,31.191140949544,1556.312,1.84920170212616
3.573488231344,2.64,-2,-1.98677641926344,31.2444301800771,1574.859,1.84920170212616
3.57060039289426,2.638,-2,-1.98894221852155,31.2939946221412,1593.406,1.84920170212616
3.5679762221063,2.635,-2,-1.99100343954569,31.346635559427,1611.922,1.84920170212616
3.56503933183418,2.632,-2,-1.99021615448769,31.3988100486405,1630.562,1.84920170212616
3.56224809247785,2.63,-2,-1.9870481605455,31.4460448756899,1649.187,1.84920170212616
3.55964049624702,2.626,-2,-1.99072309540895,31.5134791613882,1667.812,1.84920170212616
3.55687650006542,2.624,-2,-1.98937858205209,31.5650362002126,1686.375,1.84920170212616
3.55457256042198,2.622,-2,-1.98884751448418,31.6146860206342,1704.953,1.84920170212616
3.55192608256973,2.619,-2,-1.98913396372621,31.657910177546,1723.656,1.84920170212616
3.5494786521352,2.616,-2,-1.99181740056966,31.7041892149886,1742.391,1.84920170212616
3.54692785808627,2.614,-2,-1.9897516854058,31.7559680500982,1760.953,1.84920170212616
3.54430199807267,2.611,-2,-1.9911947121833,31.8069443302181,1779.687,1.84920170212616
3.54193594723503,2.609,-2,-1.98853393823979,31.8587471549789,1798.359,1.84920170212616
3.53970766830963,2.606,-2,-1.98788217335525,31.9069926807557,1817.031,1.84920170212616
3.53731202741634,2.604,-2,-1.99106386969346,31.9542625693676,1835.766,1.84920170212616
3.53502281505292,2.602,-2,-1.98632601385422,32.0113099328282,1854.406,1.84920170212616
3.53280213822466,2.6,-2,-1.98930541404572,32.0586789950046,1873.078,1.84920170212616
3.53067265977737,2.598,-2,-1.99185253621931,32.11388189574,1891.828,1.84920170212616
3.52855078693733,2.595,-2,-1.98773705776725,32.1491656211467,1910.672,1.84920170212616
3.52642648759808,2.593,-2,-1.98852262728866,32.2142399603195,1929.406,1.84920170212616
3.52439037720945,2.591,-2,-1.99310138928238,32.2659368097365,1948.219,1.84920170212616
3.5225181566826,2.589,-2,-1.986933211011,32.3095287549298,1967.078,1.84920170212616
3.52013968015865,2.587,-2,-1.98744148629178,32.3597064002188,1985.875,1.84920170212616
3.51823114375254,2.585,-2,-1.98980140882412,32.4032310120231,2004.703,1.84920170212616
3.51636801658797,2.583,-2,-1.98773905659133,32.4511657808104,2023.5,1.84920170212616
3.51441287832478,2.581,-2,-1.98902221808625,32.4980285866976,2042.516,1.84920170212616
3.51250705952246,2.579,-2,-1.98814725922062,32.5421512401321,2061.375,1.84920170212616
3.51050995085746,2.577,-2,-1.98911319500187,32.5767543751584,2080.25,1.84920170212616
3.50879282386938,2.575,-2,-1.98775264832869,32.6363347673427,2099.141,1.84920170212616
3.50682581038342,2.573,-2,-1.99173279941391,32.7018628888509,2117.922,1.84920170212616
3.50492401871932,2.572,-2,-1.98673467671732,32.7514143935004,2136.687,1.84920170212616
3.50321053191685,2.57,-2,-1.98826771244177,32.7975542061497,2155.516,1.84920170212616
3.50154423090426,2.568,-2,-1.98963817122598,32.838542053813,2174.359,1.84920170212616
3.49967665594567,2.566,-2,-1.99055298184606,32.8810623401848,2193.344,1.84920170212616
3.49783715727402,2.564,-2,-1.98950931642144,32.9524678849808,2212.156,1.84920170212616
3.49589042325968,2.562,-2,-1.9893919836653,33.0030133347908,2231.156,1.84920170212616
3.49428324746868,2.56,-2,-1.98888475066803,33.0535596698189,2250.047,1.84920170212616
3.49238155875234,2.558,-2,-1.99228582852313,33.1043570552131,2269.016,1.84920170212616
3.49061905690744,2.557,-2,-1.99002347361394,33.1584575764931,2287.984,1.84920170212616
3.48861050405974,2.555,-2,-1.98868576877117,33.2183407480621,2307.094,1.84920170212616
3.48684742691943,2.553,-2,-1.98868110612178,33.2769931475849,2326.047,1.84920170212616
3.48498322069931,2.552,-2,-1.98792456448858,33.3294653137048,2345.094,1.84920170212616
3.48299795697368,2.55,-2,-1.98993481538781,33.3922128245914,2364.047,1.84920170212616
3.48120401947683,2.548,-2,-1.98782800311064,33.4528977438776,2383.141,1.84920170212616
3.47919772851733,2.546,-2,-1.98952750084124,33.4992132623438,2402.219,1.84920170212616
3.47708917454532,2.544,-2,-1.9861429694659,33.5576578202829,2421.281,1.84920170212616
3.47540421531561,2.542,-2,-1.98863140261835,33.6058666586234,2440.266,1.84920170212616
3.47332592532379,2.54,-2,-1.98742927804393,33.6630261128078,2459.344,1.84920170212616
3.47109515769925,2.538,-2,-1.98787347261152,33.7093576490938,2478.484,1.84920170212616
3.46899837863155,2.536,-2,-1.9870385999061,33.7703591907639,2497.609,1.84920170212616
3.4668268364015,2.533,-2,-1.98923354063129,33.833681852079,2516.687,1.84920170212616
3.46478497480661,2.531,-2,-1.98752971568028,33.9036588373844,2535.781,1.84920170212616
3.46257300608595,2.529,-2,-1.98849512872859,33.9687199458137,2554.922,1.84920170212616
3.46028492722275,2.526,-2,-1.98767810185548,34.024264804842,2574,1.84920170212616
3.45755032999073,2.524,-2,-1.98863367818513,34.0888090533586,2593.141,1.84920170212616
3.45548495368172,2.522,-2,-1.98895929992551,34.1456669663889,2612.281,1.84920170212616
3.45287833072451,2.519,-2,-1.98979400930319,34.2194061393492,2631.484,1.84920170212616
3.45042175474654,2.516,-2,-1.99155157737187,34.2983079586617,2650.797,1.84920170212616
3.44771998976131,2.514,-2,-1.98977939087584,34.3592406066816,2670.078,1.84920170212616
3.44505688931684,2.512,-2,-1.98792637617135,34.4234007915453,2689.359,1.84920170212616
3.44228499410656,2.509,-2,-1.99156624263751,34.4985785310967,2708.641,1.84920170212616
3.43951690944895,2.506,-2,-1.98726921539944,34.5784176803351,2727.922,1.84920170212616
3.43668918530719,2.503,-2,-1.98939633508448,34.6486359807834,2747.219,1.84920170212616
3.43336672179678,2.5,-2,-1.9921458846579,34.7166571156685,2766.453,1.84920170212616
3.43018089397361,2.496,-2,-1.98894827557528,34.7929998458051,2785.75,1.84920170212616
3.42691429480095,2.493,-2,-1.99002809181447,34.8724616355837,2805,1.84920170212616
3.42323657219704,2.49,-2,-1.98801371507424,34.9411450457316,2824.391,1.84920170212616
3.41956635891664,2.486,-2,-1.99037158091609,35.0182203607375,2843.719,1.84920170212616
3.41602939783712,2.482,-2,-1.98984530865884,35.0904228789549,2863.094,1.84920170212616
3.41180206891405,2.478,-2,-1.98935165608913,35.1565993381393,2882.516,1.84920170212616
3.40733500693875,2.473,-2,-1.98862066363733,35.2461002662028,2901.922,1.84920170212616
3.40263333033737,2.469,-2,-1.98997117598957,35.3367444976847,2921.391,1.84920170212616
3.39773142362119,2.464,-2,-1.9896720507919,35.4215942577324,2940.797,1.84920170212616
3.39241293519633,2.458,-2,-1.99034079382286,35.5000351994551,2960.156,1.84920170212616
3.38634629120912,2.453,-2,-1.98907320757961,35.5655706860281,2979.578,1.84920170212616
3.38000925595965,2.447,-2,-1.9886063581347,35.650757196306,2999.047,1.84920170212616
3.37278507138673,2.44,-2,-1.98876545059593,35.7337599769527,3018.469,1.84920170212616
3.36482898410482,2.432,-2,-1.99015239389881,35.8152987990849,3037.891,1.84920170212616
3.35604434622031,2.423,-2,-1.99405337041045,35.9009584777952,3057.281,1.84920170212616
3.34586736694905,2.413,-2,-1.98695977427998,36.0067367479987,3076.766,1.84920170212616
3.33409579319649,2.402,-2,-1.98707004923475,36.117308766723,3096.469,1.84920170212616
3.32115288648311,2.39,-2,-1.99058944242444,36.2142046150783,3115.953,1.84920170212616
3.30584503131036,2.375,-2,-1.98552121510498,36.3242420275844,3135.578,1.84920170212616
3.288245091976,2.358,-2,-1.98916138785819,36.4300366325302,3155.187,1.84920170212616
3.26766271743267,2.338,-2,-1.98939185566127,36.5371583031199,3174.687,1.84920170212616
3.24396341096799,2.315,-2,-1.98968749368404,36.6667824516718,3194.375,1.84920170212616
3.21611574226044,2.288,-2,-1.98872420335269,36.8149279289241,3214.016,1.84920170212616
3.18374555887765,2.257,-2,-1.99246581301448,36.9457730936564,3233.641,1.84920170212616
3.14569237474021,2.22,-2,-1.98995402212777,37.102439280373,3253.234,1.84920170212616
3.09974880612849,2.176,-2,-1.989451680967,37.2593754681027,3273.156,1.84920170212616
3.04448171906454,2.123,-2,-1.98911884974657,37.4278727219768,3292.953,1.84920170212616
2.97539267529833,2.057,-2,-1.99076413979504,37.6104596525071,3312.734,1.84920170212616
2.88085514987422,1.97,-2,-1.99123645104935,37.8137502717102,3332.562,1.84920170212616
2.74201395440508,1.843,-2,-1.98898525889059,38.0539929807039,3352.469,1.84920170212616
2.50005209262083,1.634,-2,-1.99006933188247,38.3442811671543,3372.547,1.84920170212616
2.04836573240956,1.228,-2,-1.98805526014356,38.8380564174779,3392.719,1.84920170212616
