Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.36316910865183,2.428,2,-1.98868116823999,35.5251403945168,2988.797,1.82114709513178
3.35877636636123,2.424,2,-1.98623673446058,35.5862479047732,2998.156,1.82114709513178
3.35429493763907,2.42,2,-1.99047643283536,35.6305935595224,3007.5,1.82114709513178
3.34953487999695,2.414,2,-1.99066621881997,35.6049981626094,3016.891,1.82114709513178
3.3447063874161,2.41,2,-1.99099216937292,35.7268225930408,3026.281,1.82114709513178
3.33947221884188,2.404,2,-1.98766729567711,35.7734024563178,3035.61,1.82114709513178
3.33373628073241,2.4,2,-1.9889192044279,35.7760050623934,3045,1.82114709513178
3.32771128793257,2.394,2,-1.99035941105654,35.808474412248,3054.375,1.82114709513178
3.32153363847152,2.388,2,-1.98789982597071,35.8812256135897,3063.703,1.82114709513178
3.31481221338591,2.381,2,-1.98844045720601,35.9739959109547,3073.078,1.82114709513178
3.30721741125247,2.374,2,-1.98857773701193,36.0351189914202,3082.485,1.82114709513178
3.29975769953322,2.366,2,-1.98978001012623,36.069742427367,3091.828,1.82114709513178
3.29118717531259,2.358,2,-1.98955333782396,36.1500887541731,3101.156,1.82114709513178
3.28222841986309,2.349,2,-1.98516150179049,36.2267061867608,3110.625,1.82114709513178
3.27262636318642,2.34,2,-1.99071550237631,36.2019017320352,3119.953,1.82114709513178
3.26233284729378,2.329,2,-1.98838024660147,36.2734535566401,3129.266,1.82114709513178
3.25144854757547,2.319,2,-1.9874195289833,36.3158222600527,3138.703,1.82114709513178
3.23940983786586,2.307,2,-1.98831799484893,36.4798679840096,3148.078,1.82114709513178
3.22679947381169,2.295,2,-1.99062529266882,36.4387460902385,3157.406,1.82114709513178
3.21320468945119,2.281,2,-1.98940799737334,36.5317544536801,3166.766,1.82114709513178
3.19827187715536,2.267,2,-1.98964585410305,36.5402238347322,3176.172,1.82114709513178
3.18239017125127,2.251,2,-1.98990682267709,36.5393872700448,3185.5,1.82114709513178
3.16530979030934,2.235,2,-1.98840413603012,36.6054110338218,3194.844,1.82114709513178
3.14667038110192,2.216,2,-1.99038366338161,36.7685179548489,3204.25,1.82114709513178
3.1260271048135,2.196,2,-1.99023519706124,36.9118061730731,3213.813,1.82114709513178
3.1035273596735,2.174,2,-1.98765747001301,37.0143229867649,3223.344,1.82114709513178
3.07820747786099,2.149,2,-1.98975319077039,37.0411175840202,3233.11,1.82114709513178
3.05074513859056,2.122,2,-1.98753962122003,37.1516810277017,3242.735,1.82114709513178
3.02001788295662,2.092,2,-1.98750084159989,37.2627809829854,3252.406,1.82114709513178
2.9850706539287,2.059,2,-1.98744361888547,37.3583383463033,3262.125,1.82114709513178
2.94475219301696,2.019,2,-1.98918552343388,37.5177946131571,3271.75,1.82114709513178
2.89677413714628,1.975,2,-1.9893664097584,37.517248757164,3281.375,1.82114709513178
2.83981660991596,1.919,2,-1.98974612903521,37.6560522852677,3290.953,1.82114709513178
2.77043989888479,1.854,2,-1.98794425450457,37.7815853063952,3300.578,1.82114709513178
2.68168703721671,1.773,2,-1.98979132042078,37.9134081357852,3310.25,1.82114709513178
2.55927363798221,1.659,2,-1.99159414385839,38.1010910332602,3320.016,1.82114709513178
2.38614942595857,1.505,2,-1.99338466851962,38.2001898354315,3329.735,1.82114709513178
2.15845357648832,1.284,2,-1.9886961213342,38.4998147060455,3339.5,1.82114709513178
