Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.53338687437187,2.596,2,-1.99132762033342,32.2227554343865,1593.844,1.6935716157343
3.53204570131863,2.594,2,-1.99006546848859,32.2527802600929,1603.25,1.6935716157343
3.53074156243192,2.593,2,-1.99092498597156,32.2757266625609,1612.61,1.6935716157343
3.52930128114333,2.592,2,-1.98980144028834,32.3012001501218,1621.969,1.6935716157343
3.52834726987224,2.59,2,-1.99053193917751,32.3387447837191,1631.36,1.6935716157343
3.52694388232489,2.589,2,-1.98992452770893,32.3583763263278,1640.735,1.6935716157343
3.52568574683827,2.588,2,-1.98848632999986,32.3890213756144,1650.125,1.6935716157343
3.52456864853408,2.587,2,-1.99054818401024,32.430024429062,1659.469,1.6935716157343
3.52322193067945,2.585,2,-1.98880356166766,32.4499750580434,1668.813,1.6935716157343
3.52188375126923,2.584,2,-1.98810707714413,32.4973389571176,1678.188,1.6935716157343
3.52091094316445,2.583,2,-1.98843518589122,32.5273982968883,1687.547,1.6935716157343
3.51951942483521,2.581,2,-1.98895918370578,32.5487084049115,1696.875,1.6935716157343
3.51822497912992,2.58,2,-1.99114150882264,32.5792943908967,1706.313,1.6935716157343
3.51714242636006,2.578,2,-1.99020593126856,32.6119295890438,1715.688,1.6935716157343
3.51593109933592,2.578,2,-1.98903982251042,32.6449077047082,1725.079,1.6935716157343
3.51474044672588,2.576,2,-1.98924320998046,32.6791033108243,1734.454,1.6935716157343
3.51359830009167,2.575,2,-1.98944662301226,32.722928311343,1743.922,1.6935716157343
3.51241676807878,2.574,2,-1.98988650662017,32.7466962826352,1753.282,1.6935716157343
3.51142489419267,2.573,2,-1.99051636326904,32.7759423406774,1762.641,1.6935716157343
3.5102616132815,2.572,2,-1.98832571019981,32.8082012232401,1772,1.6935716157343
3.50903025314651,2.57,2,-1.99126433044265,32.8313358076565,1781.422,1.6935716157343
3.50820944910727,2.57,2,-1.99384199091817,32.8612268918673,1790.797,1.6935716157343
3.50663458271868,2.568,2,-1.98961332586137,32.8959699510842,1800.157,1.6935716157343
3.50564138880506,2.568,2,-1.99121155904015,32.9262781312323,1809.5,1.6935716157343
3.5046032688573,2.566,2,-1.98950285219848,32.9486231066876,1818.86,1.6935716157343
3.50339857531101,2.565,2,-1.98781829178859,32.9918395089708,1828.235,1.6935716157343
3.50214571816445,2.564,2,-1.98953246952788,33.0356989307347,1837.579,1.6935716157343
3.50130023054256,2.563,2,-1.98857888643528,33.047469755631,1846.969,1.6935716157343
3.5002601984982,2.562,2,-1.98762925411484,33.0892241180043,1856.297,1.6935716157343
3.49906545052579,2.561,2,-1.98986535015504,33.11378322622,1865.735,1.6935716157343
3.49800499755678,2.56,2,-1.98734676856763,33.1542367390104,1875.094,1.6935716157343
3.49667318978527,2.559,2,-1.98824563656414,33.1738612924965,1884.391,1.6935716157343
3.49583290643706,2.558,2,-1.99029517255956,33.1982687701071,1893.735,1.6935716157343
3.49467578502076,2.556,2,-1.98926559248849,33.2392502353523,1903.172,1.6935716157343
3.49344656754566,2.555,2,-1.98856769813249,33.2835304386535,1912.532,1.6935716157343
3.49251181233996,2.554,2,-1.98702014637932,33.2942235902916,1921.922,1.6935716157343
3.49132341826105,2.553,2,-1.98822080845986,33.3362054521602,1931.297,1.6935716157343
3.49034825277242,2.552,2,-1.98696468447023,33.359942810934,1940.672,1.6935716157343
3.48922314668103,2.551,2,-1.9900218162366,33.3864537463619,1950.032,1.6935716157343
3.48827353040563,2.55,2,-1.99142109330437,33.4221787950585,1959.422,1.6935716157343
3.48721513412641,2.549,2,-1.99018140260301,33.4677006180521,1968.782,1.6935716157343
3.48591644943274,2.548,2,-1.98930365435873,33.4962105971462,1978.157,1.6935716157343
3.48505605419244,2.547,2,-1.98814458594983,33.5253621679488,1987.5,1.6935716157343
3.48382545689002,2.546,2,-1.98893024347667,33.5551609003883,1996.922,1.6935716157343
3.48300661469126,2.544,2,-1.9876378951275,33.5862653761625,2006.25,1.6935716157343
3.48178969044309,2.544,2,-1.98570409327068,33.617534971665,2015.547,1.6935716157343
3.48068599403933,2.542,2,-1.98747687037776,33.6522505418798,2024.907,1.6935716157343
3.47967378506102,2.542,2,-1.99133714091183,33.6907589163111,2034.375,1.6935716157343
3.47858065127714,2.54,2,-1.98992032617138,33.70633250906,2043.719,1.6935716157343
3.47749488513051,2.54,2,-1.9928989433471,33.7398146504311,2053.079,1.6935716157343
3.47614259772701,2.538,2,-1.98941399580367,33.7813790109941,2062.469,1.6935716157343
3.47529739173252,2.537,2,-1.99080370379228,33.8089573328789,2071.829,1.6935716157343
3.47416773882567,2.536,2,-1.98992258666985,33.8446419095202,2081.157,1.6935716157343
3.47294405672963,2.534,2,-1.98789784082555,33.8826246055019,2090.579,1.6935716157343
3.47190484812901,2.534,2,-1.98994284360843,33.9050541826147,2099.954,1.6935716157343
3.47076100098908,2.532,2,-1.98750843764512,33.929849323606,2109.313,1.6935716157343
3.46965528046974,2.532,2,-1.98834130500041,33.9571688136298,2118.719,1.6935716157343
3.46862024700695,2.53,2,-1.98946481134335,34.0056972710849,2128.141,1.6935716157343
3.46742996264329,2.529,2,-1.98857905430965,34.0396912043716,2137.5,1.6935716157343
3.46633986066518,2.528,2,-1.98800171270134,34.067058054799,2146.844,1.6935716157343
3.46516769994139,2.526,2,-1.98929842143922,34.1118718187296,2156.188,1.6935716157343
3.46394807164541,2.526,2,-1.98999743130986,34.1356774592466,2165.579,1.6935716157343
3.46285673217399,2.524,2,-1.99084273621018,34.148609004837,2174.969,1.6935716157343
3.46177631153174,2.523,2,-1.98877235680392,34.1854220883556,2184.313,1.6935716157343
3.46056159237338,2.522,2,-1.98798662336988,34.2270437839901,2193.672,1.6935716157343
3.45934659177285,2.521,2,-1.99079087972545,34.2727686131358,2203.016,1.6935716157343
3.4580125914292,2.52,2,-1.99160811537479,34.2936708305533,2212.407,1.6935716157343
3.45697420953554,2.518,2,-1.98973377394237,34.3122287608312,2221.75,1.6935716157343
3.4556612506826,2.518,2,-1.98694613751916,34.3639042265735,2231.11,1.6935716157343
3.45439502693164,2.516,2,-1.99152068032598,34.4039355806089,2240.454,1.6935716157343
3.45333300639779,2.515,2,-1.98738733531148,34.4362873734122,2249.844,1.6935716157343
3.45203623600786,2.514,2,-1.98952087766195,34.4675902514677,2259.204,1.6935716157343
3.45081005293533,2.512,2,-1.99115963427057,34.5004915564566,2268.563,1.6935716157343
3.44959291181157,2.511,2,-1.98903828750559,34.542887292808,2277.922,1.6935716157343
3.44831112033882,2.51,2,-1.98938415205041,34.5769611096277,2287.297,1.6935716157343
3.44702920704633,2.508,2,-1.98790079264101,34.6061473901955,2296.641,1.6935716157343
3.44566584787435,2.507,2,-1.98909210339585,34.6574629344191,2306.016,1.6935716157343
3.44425687675747,2.506,2,-1.99015681773246,34.6813788323667,2315.375,1.6935716157343
3.44301931214225,2.504,2,-1.99016824013294,34.7150630783008,2324.797,1.6935716157343
3.44167303044051,2.503,2,-1.98879827180082,34.7513973578285,2334.141,1.6935716157343
3.44034632870644,2.502,2,-1.98817078585613,34.7881073800486,2343.469,1.6935716157343
3.43887709971109,2.5,2,-1.99102483725641,34.8166484537308,2352.86,1.6935716157343
3.43752414965537,2.498,2,-1.98953447219556,34.8670707759393,2362.235,1.6935716157343
3.43603429009138,2.497,2,-1.98852918206244,34.8968632834165,2371.625,1.6935716157343
3.43447847257091,2.496,2,-1.9911099365216,34.9292311398456,2380.954,1.6935716157343
3.43320859754716,2.494,2,-1.98988332150219,34.9799098238836,2390.36,1.6935716157343
3.43172130623117,2.493,2,-1.99020167209764,35.0120518091815,2399.719,1.6935716157343
3.43041125229752,2.492,2,-1.99172927527365,35.0581865630548,2409.11,1.6935716157343
3.42872996984239,2.49,2,-1.98921885128936,35.0794242740968,2418.469,1.6935716157343
3.42740216491252,2.489,2,-1.98955073559619,35.1245998556663,2427.797,1.6935716157343
3.42559046507405,2.487,2,-1.98797381535224,35.1562808206483,2437.188,1.6935716157343
3.42407865870654,2.486,2,-1.98920154380245,35.2031806545139,2446.532,1.6935716157343
3.42242402774024,2.484,2,-1.98757230577081,35.2363859466917,2455.922,1.6935716157343
3.42086994385531,2.482,2,-1.99066325173485,35.2780449325409,2465.266,1.6935716157343
3.41919950878085,2.48,2,-1.98943403900808,35.3234167268033,2474.657,1.6935716157343
3.4174700679611,2.479,2,-1.98911312190691,35.3596249876714,2483.985,1.6935716157343
3.41573778976704,2.477,2,-1.99234470828087,35.4170373903576,2493.36,1.6935716157343
3.41391168804229,2.476,2,-1.98705604669737,35.4535888548579,2502.688,1.6935716157343
3.41235546167543,2.474,2,-1.99099724909016,35.4942971314434,2512.032,1.6935716157343
3.41058265177007,2.472,2,-1.98928648547517,35.5328113625267,2521.391,1.6935716157343
3.40852922008302,2.47,2,-1.98982539775482,35.5823590389639,2530.735,1.6935716157343
3.40688682559736,2.468,2,-1.99157868390476,35.5997171265676,2540.094,1.6935716157343
3.40455179830941,2.466,2,-1.99024710694496,35.6415633893183,2549.454,1.6935716157343
3.40267449418678,2.464,2,-1.98984435826869,35.6709258368719,2558.813,1.6935716157343
3.40056836770224,2.462,2,-1.98868396575179,35.7281098080243,2568.141,1.6935716157343
3.39852425405688,2.46,2,-1.987938158984,35.764027033861,2577.469,1.6935716157343
3.39644928717014,2.458,2,-1.99148287205579,35.8049728215214,2586.891,1.6935716157343
3.39397329186586,2.456,2,-1.98463383243082,35.8473777200228,2596.188,1.6935716157343
3.39214265989082,2.454,2,-1.98871908398976,35.8981668842176,2605.547,1.6935716157343
3.38953705032463,2.451,2,-1.98934724719297,35.9421215987314,2614.891,1.6935716157343
3.38700717623678,2.448,2,-1.99141647520613,35.9612097084853,2624.297,1.6935716157343
3.38457444785,2.446,2,-1.98991715972422,36.0093887293798,2633.719,1.6935716157343
3.38190663343033,2.444,2,-1.98924008051622,36.0582902214402,2643.063,1.6935716157343
3.37908477558047,2.44,2,-1.99142367124158,36.0991593062664,2652.454,1.6935716157343
3.37636165526924,2.438,2,-1.99018233363267,36.1603948155179,2661.797,1.6935716157343
3.37324724703555,2.435,2,-1.99006372864952,36.2130265842309,2671.219,1.6935716157343
3.37034390833259,2.432,2,-1.98740270057451,36.2487402700555,2680.594,1.6935716157343
3.36701808128343,2.429,2,-1.9893441932309,36.2926026619727,2689.954,1.6935716157343
3.3639011344841,2.426,2,-1.99047853058765,36.3330223611818,2699.282,1.6935716157343
3.35998362488726,2.422,2,-1.98967023097867,36.3602765070459,2708.688,1.6935716157343
3.35668668760453,2.418,2,-1.9893005151906,36.4295202709268,2718.016,1.6935716157343
3.35270615548134,2.414,2,-1.98897053062395,36.4876823581207,2727.407,1.6935716157343
3.34854681379895,2.41,2,-1.99024145955324,36.5152556262503,2736.797,1.6935716157343
3.34419823297966,2.406,2,-1.99190462739897,36.5769562258708,2746.172,1.6935716157343
3.33960021871333,2.402,2,-1.98852838906727,36.6126154842381,2755.532,1.6935716157343
3.33494454054692,2.398,2,-1.98680681406998,36.67921394865,2764.875,1.6935716157343
3.32975729176233,2.392,2,-1.98989997355022,36.7265616372292,2774.204,1.6935716157343
3.3243864918818,2.387,2,-1.98909520365104,36.7858216368843,2783.594,1.6935716157343
3.31886079053584,2.382,2,-1.9891888807917,36.8234596923681,2792.938,1.6935716157343
3.31273874342669,2.376,2,-1.98739891459035,36.8903297358084,2802.344,1.6935716157343
3.3063199804818,2.369,2,-1.98951822596404,36.9510695567221,2811.704,1.6935716157343
3.2993977412258,2.362,2,-1.98847778318492,37.0076474177338,2821.094,1.6935716157343
3.29231621019317,2.356,2,-1.99319672435108,37.0548691007869,2830.422,1.6935716157343
3.28471236758866,2.348,2,-1.98857160357121,37.1002690873495,2839.766,1.6935716157343
3.27653616920799,2.34,2,-1.98883148502229,37.1767627570097,2849.25,1.6935716157343
3.26756714161571,2.331,2,-1.99151623395464,37.2453574759078,2858.922,1.6935716157343
3.25819001832195,2.322,2,-1.98990346724525,37.2937671787086,2868.454,1.6935716157343
3.2484733817708,2.312,2,-1.98973831380493,37.3484972125865,2877.922,1.6935716157343
3.23788611928068,2.302,2,-1.99206345569851,37.4230003166224,2887.375,1.6935716157343
3.22653952485953,2.291,2,-1.99016307756054,37.4855585044327,2896.907,1.6935716157343
3.21453337088224,2.278,2,-1.9874544129349,37.5516774474579,2906.485,1.6935716157343
3.20192796321898,2.266,2,-1.9905805209149,37.6271170583219,2915.938,1.6935716157343
3.18831504034581,2.253,2,-1.98838194274669,37.7060447412504,2925.422,1.6935716157343
3.17348160173016,2.238,2,-1.98769394160288,37.7819897563987,2934.954,1.6935716157343
3.15806889977505,2.223,2,-1.98916986162204,37.8701894491122,2944.407,1.6935716157343
3.14141491090767,2.207,2,-1.98818361826818,37.9399771090148,2953.875,1.6935716157343
3.12334829132461,2.189,2,-1.99105808553152,38.0212299715676,2963.469,1.6935716157343
3.10400484237423,2.17,2,-1.99185454508501,38.0924088157179,2972.969,1.6935716157343
3.08266979394997,2.149,2,-1.98884067612332,38.1875002734817,2982.61,1.6935716157343
