Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.80205736231886,2.865,2,-1.98813215261728,28.4654960995196,515.875,1.86282111179058
3.79914985965475,2.862,2,-1.99045956457266,28.5439671840791,525.328,1.86282111179058
3.79638188980426,2.859,2,-1.98952055790004,28.5886250559366,534.703,1.86282111179058
3.79367434148395,2.857,2,-1.99161845764313,28.6673738390475,544.094,1.86282111179058
3.79080320554281,2.854,2,-1.99184158629257,28.7382005304364,553.469,1.86282111179058
3.78810005005824,2.851,2,-1.98906411667635,28.814087297289,562.797,1.86282111179058
3.78552349206036,2.849,2,-1.99055234065466,28.8533485339315,572.141,1.86282111179058
3.78268486130853,2.846,2,-1.98944754610151,28.9229698741753,581.516,1.86282111179058
3.78001930416603,2.843,2,-1.99099906098458,28.9777246651247,590.859,1.86282111179058
3.77723244001437,2.841,2,-1.98913242798758,29.0349912372077,600.25,1.86282111179058
3.77464844763358,2.838,2,-1.9899716902691,29.1025347101194,609.641,1.86282111179058
3.77176163194293,2.835,2,-1.99021840819806,29.1678175647844,618.984,1.86282111179058
3.76927294052447,2.832,2,-1.98945897468562,29.2130651166828,628.312,1.86282111179058
3.76654940405691,2.83,2,-1.98832387981972,29.2707807705856,637.734,1.86282111179058
3.76406458785024,2.827,2,-1.98952366491472,29.3210547440489,647.047,1.86282111179058
3.76150536529687,2.825,2,-1.99071856338096,29.3603963801175,656.406,1.86282111179058
3.75902671756189,2.822,2,-1.98891621327549,29.4117405087879,665.844,1.86282111179058
3.75651636518131,2.82,2,-1.98844125734296,29.4385492935681,675.25,1.86282111179058
3.75400238242924,2.817,2,-1.99152608280594,29.4590430739038,684.609,1.86282111179058
3.75193338169633,2.815,2,-1.99120531629931,29.4970502632432,693.937,1.86282111179058
3.74939792813449,2.813,2,-1.99027977231836,29.4991680241496,703.281,1.86282111179058
3.74704090854569,2.81,2,-1.98982848524677,29.512971468943,712.641,1.86282111179058
3.74483608225102,2.808,2,-1.99035978040174,29.5617145212737,722.016,1.86282111179058
3.74271201135896,2.806,2,-1.988600108369,29.6005097008786,731.391,1.86282111179058
3.74051196748667,2.803,2,-1.98880880165505,29.6160722049979,740.719,1.86282111179058
3.73814963709406,2.801,2,-1.98747630331348,29.619303468234,750.187,1.86282111179058
3.73601056406753,2.799,2,-1.99142224877056,29.6163031258051,759.5,1.86282111179058
3.73409428060339,2.797,2,-1.98957107823906,29.6594993410358,768.875,1.86282111179058
3.7317902064812,2.795,2,-1.99022865999988,29.6957247606072,778.234,1.86282111179058
3.72980852606435,2.793,2,-1.98890538941124,29.6972766271858,787.625,1.86282111179058
3.72760423339709,2.79,2,-1.98917517530296,29.6819517453103,797,1.86282111179058
3.72558078942016,2.789,2,-1.99190321111916,29.6846791682958,806.359,1.86282111179058
3.72320722186666,2.786,2,-1.98756058103991,29.6814902838429,815.719,1.86282111179058
3.72145481137083,2.785,2,-1.98907868179153,29.6979910192901,825.062,1.86282111179058
3.71933213482492,2.782,2,-1.98987593674723,29.6668598262248,834.469,1.86282111179058
3.71715894692941,2.78,2,-1.99056761310352,29.6880747715609,843.844,1.86282111179058
3.71497237967203,2.778,2,-1.98893952905082,29.694304003244,853.187,1.86282111179058
3.71292802259452,2.776,2,-1.99101958987871,29.6960224266266,862.516,1.86282111179058
3.71092277867087,2.775,2,-1.99091685239698,29.7015238182169,871.906,1.86282111179058
3.70898914302373,2.773,2,-1.99036620780346,29.7351231180729,881.281,1.86282111179058
3.70684818518217,2.771,2,-1.99059447873716,29.7473213471515,890.656,1.86282111179058
3.70492807821407,2.769,2,-1.9915981958798,29.764925043005,900.078,1.86282111179058
3.70264077789081,2.766,2,-1.98916687946856,29.76568033841,909.469,1.86282111179058
3.7006919289155,2.764,2,-1.99000267133892,29.7847918068917,918.906,1.86282111179058
3.69866025125275,2.762,2,-1.98816097216258,29.7803069639516,928.266,1.86282111179058
3.69654072231869,2.76,2,-1.98971700739687,29.7701049178478,937.672,1.86282111179058
3.69450981046438,2.758,2,-1.98797256907237,29.8072747482295,947.062,1.86282111179058
3.69253401768266,2.756,2,-1.98816802071752,29.8090347822042,956.469,1.86282111179058
3.69044883377555,2.754,2,-1.98776450460807,29.7968317696866,965.859,1.86282111179058
3.68837498228788,2.753,2,-1.98807393565915,29.8153488009561,975.234,1.86282111179058
3.68648712718281,2.75,2,-1.98702047410338,29.8454892898856,984.547,1.86282111179058
3.68446204727044,2.748,2,-1.99056208033355,29.8791855595255,993.891,1.86282111179058
3.6824205180242,2.746,2,-1.98847616657711,29.8627539829739,1003.25,1.86282111179058
3.68061088271868,2.744,2,-1.98933340486442,29.8938834779382,1012.625,1.86282111179058
3.6785727566176,2.742,2,-1.98903516083065,29.909552578346,1022.016,1.86282111179058
3.67667585737756,2.74,2,-1.99014477169007,29.9184684876175,1031.391,1.86282111179058
3.67470755513629,2.738,2,-1.99103952346572,29.9350069214883,1040.672,1.86282111179058
3.67303818721525,2.737,2,-1.98877145670892,29.9658191127079,1050.094,1.86282111179058
3.67083984103689,2.735,2,-1.98997194640833,30.0058623240832,1059.484,1.86282111179058
3.66884548093036,2.733,2,-1.98902422178369,30.0333505907635,1068.828,1.86282111179058
3.66659276837207,2.731,2,-1.99403711415209,30.0674336817007,1078.234,1.86282111179058
3.66565199387622,2.729,2,-1.98634516923127,30.0791603432514,1087.562,1.86282111179058
3.66313196424109,2.727,2,-2.00332955279781,30.1140541278978,1096.891,1.86282111179058
3.66213540496837,2.725,2,-1.9846237310635,30.1664226285243,1106.25,1.86282111179058
3.65925404173679,2.723,2,-1.99007333037817,30.1696701821108,1115.672,1.86282111179058
3.65765475167129,2.721,2,-1.98619703026271,30.1837924345531,1125.094,1.86282111179058
3.65580763383321,2.719,2,-1.98859541355589,30.220920095463,1134.469,1.86282111179058
3.65371982651082,2.717,2,-1.98787580376888,30.2317030841271,1143.844,1.86282111179058
3.65198329477122,2.715,2,-1.98732531249222,30.2908159229177,1153.203,1.86282111179058
3.65012061327576,2.714,2,-1.98720768390351,30.3089544935905,1162.547,1.86282111179058
3.64834167986127,2.712,2,-1.99084433202407,30.3415640606359,1171.875,1.86282111179058
3.64637585816244,2.71,2,-1.98870165031708,30.3532800664318,1181.219,1.86282111179058
3.64467076158456,2.708,2,-1.99405966750244,30.3747972995029,1190.578,1.86282111179058
3.64281109737916,2.706,2,-1.98871962470482,30.419461283119,1199.984,1.86282111179058
3.64111309740156,2.704,2,-1.99016525881721,30.4387768479665,1209.437,1.86282111179058
3.63918073236744,2.703,2,-1.99025579995781,30.4730612635785,1218.797,1.86282111179058
3.63742411177448,2.701,2,-1.99187734829024,30.4984058250679,1228.156,1.86282111179058
3.63559245172052,2.699,2,-1.98946757371709,30.5172639641348,1237.531,1.86282111179058
3.63393217103082,2.697,2,-1.99235503464961,30.551111747277,1246.891,1.86282111179058
3.63229285315922,2.695,2,-1.98949204044022,30.5877460426724,1256.25,1.86282111179058
3.63032667036669,2.694,2,-1.98888062628108,30.6031909914847,1265.609,1.86282111179058
3.62847445678469,2.692,2,-1.99013282616355,30.6081472390004,1274.969,1.86282111179058
3.62689067985414,2.69,2,-1.98944170745212,30.6521999544963,1284.328,1.86282111179058
3.62519819621294,2.689,2,-1.98987208982743,30.6681791185502,1293.719,1.86282111179058
3.62349053925172,2.687,2,-1.98733471093972,30.7047694210611,1303.078,1.86282111179058
3.62168823332587,2.685,2,-1.98928633913678,30.7685714507671,1312.406,1.86282111179058
3.6201809970057,2.683,2,-1.99060003360495,30.771274813265,1321.781,1.86282111179058
3.61842105728077,2.682,2,-1.99103342182306,30.7956619668169,1331.156,1.86282111179058
3.61677859815343,2.68,2,-1.98910700960294,30.8500307192979,1340.531,1.86282111179058
3.61489164164711,2.679,2,-1.990488351932,30.8631332811483,1349.891,1.86282111179058
3.61355198300015,2.677,2,-1.98955950688701,30.8932140437135,1359.203,1.86282111179058
3.61175027144165,2.675,2,-1.99001034289846,30.9182067928281,1368.578,1.86282111179058
3.61019090103501,2.673,2,-1.99235441230025,30.9327314796364,1377.953,1.86282111179058
3.60860788065614,2.672,2,-1.98993958484768,30.9811654648632,1387.312,1.86282111179058
3.60662952210388,2.67,2,-1.99139379957061,31.0407884520231,1396.734,1.86282111179058
3.60526653926423,2.669,2,-1.99012516032085,31.0653596496949,1406.109,1.86282111179058
3.60366317048919,2.667,2,-1.99095874065345,31.0632254233526,1415.5,1.86282111179058
3.60212659046027,2.665,2,-1.9864047404054,31.0879169635489,1424.906,1.86282111179058
3.60049136235071,2.664,2,-1.99167022810328,31.1291958119271,1434.234,1.86282111179058
3.59876042609825,2.662,2,-1.98928173254415,31.1388984631587,1443.547,1.86282111179058
3.59722873945507,2.661,2,-1.98871584145774,31.1650404172464,1452.906,1.86282111179058
3.59566538308546,2.659,2,-1.98929409025206,31.1488760510089,1462.359,1.86282111179058
3.59413294913641,2.658,2,-1.98982215249409,31.2023933919938,1471.687,1.86282111179058
3.59264978961182,2.656,2,-1.98789768030435,31.2463154553926,1481.078,1.86282111179058
3.59110368727356,2.654,2,-1.99032909561526,31.2743256918336,1490.453,1.86282111179058
3.58952226614045,2.653,2,-1.99192376329787,31.3043252716957,1499.844,1.86282111179058
3.58803434639064,2.651,2,-1.9892897779078,31.3321291672867,1509.156,1.86282111179058
3.58633931623324,2.65,2,-1.99022439343237,31.3703604665126,1518.547,1.86282111179058
3.58485251909838,2.648,2,-1.99103444167713,31.3731252547167,1527.937,1.86282111179058
3.58346977700257,2.647,2,-1.98888466549643,31.4182686111001,1537.281,1.86282111179058
3.58187718114649,2.646,2,-1.99197147130052,31.4249799629672,1546.641,1.86282111179058
3.58045635403855,2.644,2,-1.9873812722158,31.4532599943342,1556.047,1.86282111179058
3.57898507291413,2.642,2,-1.9889200811126,31.5104286569491,1565.391,1.86282111179058
3.57748792780694,2.641,2,-1.99364969535087,31.5397172976721,1574.734,1.86282111179058
3.57605510345252,2.64,2,-1.99056572176849,31.5684496581524,1584.125,1.86282111179058
3.57479602004927,2.638,2,-1.98779710855463,31.5655493965762,1593.469,1.86282111179058
3.57336254977457,2.636,2,-1.98892783858463,31.6058021263099,1602.891,1.86282111179058
3.57188326933449,2.635,2,-1.99111527571773,31.6215879568904,1612.281,1.86282111179058
3.57027634310095,2.634,2,-1.98890556776148,31.6293514066934,1621.672,1.86282111179058
3.56895368378218,2.632,2,-1.98926472334455,31.6684453923608,1631.016,1.86282111179058
3.56762739128768,2.631,2,-1.98954355199488,31.6882496086897,1640.375,1.86282111179058
3.56631590861818,2.63,2,-1.99065435392055,31.7369884496343,1649.766,1.86282111179058
3.56492506724298,2.628,2,-1.98979677080225,31.7475208890599,1659.125,1.86282111179058
3.56349589302821,2.627,2,-1.98943245195157,31.7568796715875,1668.484,1.86282111179058
3.56226581966189,2.626,2,-1.98843130822634,31.7773429795604,1677.828,1.86282111179058
3.56076010922195,2.624,2,-1.991972500115,31.8546916383793,1687.187,1.86282111179058
3.55924127617867,2.623,2,-1.9907900938294,31.8474221108435,1696.547,1.86282111179058
3.55798376242269,2.622,2,-1.99005200522898,31.8341946421955,1705.922,1.86282111179058
3.55681686347044,2.62,2,-1.99011511321239,31.9140672387671,1715.281,1.86282111179058
3.55571179857219,2.619,2,-1.98998583200911,31.9545855379517,1724.594,1.86282111179058
3.55436564990659,2.618,2,-1.98990749841234,31.9940901983183,1733.906,1.86282111179058
3.5528335033274,2.616,2,-1.98974083886031,32.0118085809567,1743.266,1.86282111179058
3.55169499072819,2.615,2,-1.99032897362886,32.0469846932048,1752.641,1.86282111179058
3.55046365450195,2.614,2,-1.99090520879887,32.0610375515318,1762.141,1.86282111179058
3.54926734278851,2.612,2,-1.99073453416688,32.0602500956866,1771.516,1.86282111179058
3.54805905412464,2.611,2,-1.98914124209125,32.1146783372798,1780.922,1.86282111179058
3.54683881550387,2.61,2,-1.9898217725036,32.132130360962,1790.281,1.86282111179058
3.54577827077653,2.609,2,-1.98884860580978,32.1383115342254,1799.609,1.86282111179058
3.54442499881415,2.608,2,-1.99150455778777,32.1959873615759,1808.984,1.86282111179058
3.54319831297664,2.606,2,-1.99030951034431,32.2306918510641,1818.297,1.86282111179058
3.54203677876785,2.606,2,-1.98808620182396,32.2119969081685,1827.687,1.86282111179058
3.54063482435222,2.604,2,-1.98766033540548,32.2661354987566,1837.031,1.86282111179058
3.53960415196565,2.603,2,-1.98844047992426,32.2982113065975,1846.422,1.86282111179058
3.53888540121815,2.602,2,-1.98957209094077,32.2997165564759,1855.75,1.86282111179058
3.53767085497604,2.6,2,-1.99017032311361,32.3030994187053,1865.094,1.86282111179058
3.53634202047111,2.6,2,-1.98860186535786,32.3245753937852,1874.422,1.86282111179058
3.53523385873157,2.598,2,-1.98989176482385,32.3697442132065,1883.75,1.86282111179058
3.53431280139254,2.597,2,-1.9903654032921,32.3735781958615,1893.094,1.86282111179058
3.53293811990165,2.596,2,-1.99004021776836,32.3966769428887,1902.453,1.86282111179058
3.53195506709392,2.595,2,-1.99131321392972,32.4675024519936,1911.812,1.86282111179058
3.53096779631151,2.594,2,-1.98850550123698,32.4600529966711,1921.234,1.86282111179058
3.52990654810756,2.593,2,-1.98968276851392,32.4659420726827,1930.562,1.86282111179058
3.52891931185042,2.592,2,-1.98908127760886,32.4721043208013,1939.969,1.86282111179058
3.52779843094442,2.591,2,-1.9897152214096,32.5107391577041,1949.312,1.86282111179058
3.52691525534798,2.59,2,-1.98835780178878,32.5966346725206,1958.656,1.86282111179058
3.52580535034059,2.589,2,-1.9913014321277,32.6020556908378,1968.062,1.86282111179058
3.52489275978284,2.588,2,-1.98610307621679,32.6405040015076,1977.422,1.86282111179058
3.52376081398732,2.587,2,-1.99121624000164,32.6192752675545,1986.828,1.86282111179058
3.52280701083075,2.586,2,-1.98863554311658,32.6381332820817,1996.172,1.86282111179058
3.52193571804431,2.585,2,-1.98868780791703,32.6817976802103,2005.5,1.86282111179058
3.52092760929601,2.584,2,-1.98864224710377,32.6910490011532,2014.891,1.86282111179058
3.520027855125,2.583,2,-1.98842862290705,32.7684466245025,2024.25,1.86282111179058
3.51892361422745,2.582,2,-1.99028788244165,32.801067174215,2033.656,1.86282111179058
3.51804607613283,2.581,2,-1.98827862073406,32.7841393910828,2043,1.86282111179058
3.51728295690198,2.58,2,-1.99086801980329,32.7662590708565,2052.375,1.86282111179058
3.51630058974563,2.579,2,-1.99007749629015,32.8051323692767,2061.703,1.86282111179058
3.51539275849204,2.578,2,-1.98846072183399,32.8574424788946,2071.078,1.86282111179058
3.51436780017852,2.577,2,-1.98918374437334,32.8253861145578,2080.453,1.86282111179058
3.51343190967474,2.576,2,-1.99116772676993,32.9165701502742,2089.781,1.86282111179058
3.51258094143757,2.576,2,-1.98839238090495,32.9574625130578,2099.172,1.86282111179058
3.51126455645486,2.574,2,-1.99159894770236,32.9516240878659,2108.562,1.86282111179058
3.51071272257925,2.574,2,-1.98705400383986,32.9472184755048,2117.969,1.86282111179058
3.51006728847145,2.573,2,-1.98885567808209,32.9266267721664,2127.312,1.86282111179058
3.50921288887469,2.572,2,-1.98811760976529,32.9918238158928,2136.687,1.86282111179058
3.50786618467162,2.571,2,-1.9875193910555,33.0518978133178,2146,1.86282111179058
3.50715759595964,2.57,2,-1.98966596747508,33.0965497614952,2155.391,1.86282111179058
3.50622730980039,2.569,2,-1.98975908123031,33.1123589968272,2164.828,1.86282111179058
3.50534026245965,2.568,2,-1.99085091856319,33.1155954442386,2174.141,1.86282111179058
3.50441582803026,2.568,2,-1.98751121824413,33.1633426766019,2183.531,1.86282111179058
3.50372943518453,2.567,2,-1.99086628336593,33.1868572768869,2192.906,1.86282111179058
3.50296247866611,2.566,2,-1.99209139151453,33.2164199291157,2202.266,1.86282111179058
3.50195180369186,2.565,2,-1.98953868617716,33.2051842672571,2211.625,1.86282111179058
3.50096571693191,2.564,2,-1.99199987339177,33.196530878377,2220.953,1.86282111179058
3.49999898816599,2.563,2,-1.98956208726588,33.2632937771518,2230.328,1.86282111179058
3.49930347525899,2.562,2,-1.99129911757258,33.2857695013042,2239.687,1.86282111179058
3.49838684789926,2.561,2,-1.98846751374158,33.2933517955918,2249.109,1.86282111179058
3.49757729678068,2.56,2,-1.98985742731365,33.3395581975607,2258.469,1.86282111179058
3.49645406304696,2.56,2,-1.98914466248431,33.3528936161475,2267.812,1.86282111179058
3.49577348383976,2.559,2,-1.98981189624396,33.350336193837,2277.187,1.86282111179058
3.49469326018406,2.558,2,-1.99075170315729,33.3763978437315,2286.578,1.86282111179058
3.4940854182905,2.557,2,-1.99116045883695,33.437106903206,2295.937,1.86282111179058
3.49316977215003,2.556,2,-1.99065919669732,33.4840134932801,2305.312,1.86282111179058
3.49235585105068,2.555,2,-1.98996944402493,33.5245315610393,2314.703,1.86282111179058
3.49155605006107,2.554,2,-1.98933494091454,33.5376395590218,2324.031,1.86282111179058
3.49029840192372,2.554,2,-1.98815828213236,33.5293133364507,2333.359,1.86282111179058
3.48967513017366,2.552,2,-1.99183474502491,33.5364516169528,2342.797,1.86282111179058
3.48868003914593,2.552,2,-1.98999276892296,33.5989705520834,2352.141,1.86282111179058
3.4877278643854,2.551,2,-1.98901223984689,33.5849389338669,2361.531,1.86282111179058
3.48660938228137,2.55,2,-1.98909470838568,33.6721864706431,2370.922,1.86282111179058
3.48582915134445,2.549,2,-1.98860310850855,33.6891283197224,2380.25,1.86282111179058
3.48499603182068,2.548,2,-1.98890534168264,33.737656044553,2389.656,1.86282111179058
3.4841781613396,2.547,2,-1.98927307604715,33.7594255526288,2399.016,1.86282111179058
3.48317490565161,2.546,2,-1.9914367229396,33.7605513457917,2408.375,1.86282111179058
3.48241979878309,2.545,2,-1.98969900028185,33.8258399697543,2417.734,1.86282111179058
3.48133050717015,2.544,2,-1.99023208394209,33.8551035244716,2427.062,1.86282111179058
3.48049172941869,2.544,2,-1.99177437560951,33.8629901353407,2436.453,1.86282111179058
3.47928146898229,2.543,2,-1.98868922225188,33.8896407867684,2445.828,1.86282111179058
3.47857607502947,2.542,2,-1.98976123114583,33.9130655488549,2455.203,1.86282111179058
3.4775260351192,2.54,2,-1.99103690904419,33.9044562918568,2464.562,1.86282111179058
3.47680983097951,2.54,2,-1.98908062507787,33.9544874770983,2473.937,1.86282111179058
3.47564806626752,2.538,2,-1.98923009153933,33.9712942977297,2483.297,1.86282111179058
3.47470715401422,2.538,2,-1.99270949300632,33.9937321032129,2492.703,1.86282111179058
3.47381323886181,2.537,2,-1.98576379636118,34.026694204964,2502.109,1.86282111179058
3.47251636958119,2.536,2,-1.99030351624037,34.0763001671363,2511.437,1.86282111179058
3.47166722143729,2.535,2,-1.98722182770663,34.0987298849954,2520.812,1.86282111179058
3.47068126257113,2.534,2,-1.98980703740649,34.1352517893036,2530.203,1.86282111179058
3.46968394356608,2.532,2,-1.98853249210549,34.1160330571631,2539.562,1.86282111179058
3.4685613842521,2.532,2,-1.9905495024065,34.1887302802135,2548.922,1.86282111179058
3.4675307555265,2.53,2,-1.98870341550444,34.2525282445543,2558.234,1.86282111179058
3.46666285627133,2.53,2,-1.98772737343871,34.2894868724171,2567.578,1.86282111179058
3.46552954541757,2.528,2,-1.98953676760689,34.3093403306884,2577.062,1.86282111179058
3.46447734413247,2.527,2,-1.99209353019071,34.2776182232091,2586.422,1.86282111179058
3.46331972175825,2.526,2,-1.98790600697146,34.3435273857919,2595.781,1.86282111179058
3.46219601761467,2.525,2,-1.99077889590482,34.3424220674496,2605.141,1.86282111179058
3.46116846715881,2.524,2,-1.98649618974121,34.4159371486381,2614.5,1.86282111179058
3.45989752721131,2.523,2,-1.9906341527954,34.4571354113246,2623.859,1.86282111179058
3.45894981507525,2.522,2,-1.98950515756949,34.5182257366156,2633.25,1.86282111179058
3.45772546666481,2.52,2,-1.98727449681891,34.5095412218147,2642.641,1.86282111179058
3.4565077466097,2.52,2,-1.99084771243726,34.4995617450218,2651.953,1.86282111179058
3.45528532634442,2.518,2,-1.98841180961106,34.5457845375127,2661.297,1.86282111179058
3.45418401803388,2.517,2,-1.99116877053358,34.6004930338801,2670.625,1.86282111179058
3.45291685758966,2.516,2,-1.98905976377869,34.6838363325011,2680.031,1.86282111179058
3.45175788006731,2.514,2,-1.98729993469921,34.7308195013581,2689.391,1.86282111179058
3.45048419772721,2.513,2,-1.98813574614009,34.6809265960258,2698.766,1.86282111179058
3.44919115555253,2.512,2,-1.99018280932613,34.719326367701,2708.156,1.86282111179058
3.44793253134051,2.511,2,-1.98723054579337,34.7946128354856,2717.516,1.86282111179058
3.44667196599802,2.51,2,-1.98992846063835,34.8155598949975,2726.875,1.86282111179058
3.44523266218382,2.508,2,-1.99270004241735,34.8509062025149,2736.25,1.86282111179058
3.44372529778732,2.507,2,-1.99113388176124,34.8958217254689,2745.609,1.86282111179058
3.44254961214467,2.506,2,-1.98850262902355,34.892897515847,2754.984,1.86282111179058
3.4411999674978,2.504,2,-1.98725112360511,34.9331529619768,2764.328,1.86282111179058
3.43960557013038,2.502,2,-1.98574131187954,34.993274984323,2773.672,1.86282111179058
3.43799603036959,2.501,2,-1.99006181062949,35.0235374166735,2783.109,1.86282111179058
3.43667267558402,2.5,2,-1.99186057599738,35.0647656542475,2792.422,1.86282111179058
3.43505254938491,2.498,2,-1.98938789945299,35.0917017203989,2801.812,1.86282111179058
3.43374735158007,2.496,2,-1.99259963868643,35.133461903613,2811.203,1.86282111179058
3.43194886056601,2.495,2,-1.98975160156977,35.1753913436142,2820.594,1.86282111179058
3.43049488938311,2.494,2,-1.9908326893894,35.2355283523274,2829.984,1.86282111179058
3.42864345048933,2.492,2,-1.98985653061015,35.2268606222966,2839.312,1.86282111179058
3.42696927472568,2.49,2,-1.98993278275875,35.2968153949423,2848.672,1.86282111179058
3.42529636519045,2.488,2,-1.98961860162318,35.3430332824018,2858.016,1.86282111179058
3.423596086393,2.487,2,-1.9897447951822,35.3559236549043,2867.437,1.86282111179058
3.42180977822548,2.485,2,-1.99076456995884,35.3678601601503,2876.797,1.86282111179058
3.41988207636019,2.483,2,-1.98954035607093,35.4187834710403,2886.125,1.86282111179058
3.41770086934121,2.481,2,-1.98902349794644,35.4879918920505,2895.516,1.86282111179058
3.41586438986636,2.479,2,-1.99007125840153,35.5085508349868,2904.922,1.86282111179058
3.41368063262811,2.476,2,-1.99086493484228,35.4943545101682,2914.25,1.86282111179058
3.41177332724227,2.474,2,-1.98845054217591,35.5618421465918,2923.609,1.86282111179058
3.40944276605476,2.472,2,-1.988301258921,35.6048765545608,2932.969,1.86282111179058
3.40715315138852,2.47,2,-1.98790383977356,35.6657495904712,2942.312,1.86282111179058
3.40480024734443,2.468,2,-1.98975435986955,35.6563648671799,2951.719,1.86282111179058
3.40220648953983,2.466,2,-1.99087404060235,35.666159625887,2961.141,1.86282111179058
3.39988811917571,2.463,2,-1.9887889380816,35.7640365702179,2970.516,1.86282111179058
3.39730565361912,2.46,2,-1.99066985307995,35.8292013737854,2979.937,1.86282111179058
