Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.73202869968865,2.794,2,-1.98906023863636,29.4244609723382,628.547,1.67792701420255
3.72932548197896,2.791,2,-1.99031750907299,29.4480032996858,637.906,1.67792701420255
3.7264851590049,2.789,2,-1.98906134166211,29.4736174255085,647.265,1.67792701420255
3.72389752115752,2.786,2,-1.98755139144604,29.4955288627391,656.656,1.67792701420255
3.72102372579407,2.783,2,-1.98989987110788,29.5153779829358,666.015,1.67792701420255
3.71841593367442,2.781,2,-1.99022422048883,29.5372661613852,675.39,1.67792701420255
3.71588963103334,2.778,2,-1.98793885732045,29.5370297295252,684.719,1.67792701420255
3.71319675291285,2.775,2,-1.9872578988919,29.553287557143,694.031,1.67792701420255
3.71095606219937,2.773,2,-1.98826035042118,29.5680076946811,703.406,1.67792701420255
3.70832929030827,2.771,2,-1.99007116620616,29.580173452047,712.859,1.67792701420255
3.70600706375632,2.769,2,-1.98909566182323,29.5918205112893,722.25,1.67792701420255
3.70345628594545,2.766,2,-1.98852076166971,29.595105000681,731.609,1.67792701420255
3.7010324512185,2.764,2,-1.99038178063937,29.5953963042417,741,1.67792701420255
3.69841160860866,2.761,2,-1.99040962322906,29.6089751092523,750.359,1.67792701420255
3.69624591778825,2.759,2,-1.99225471394396,29.6026831958487,759.687,1.67792701420255
3.69406372708941,2.756,2,-1.98765481439432,29.6248138825841,769.031,1.67792701420255
3.69130918811296,2.753,2,-1.98885483336855,29.6193443941975,778.39,1.67792701420255
3.68918484719351,2.751,2,-1.98904605671081,29.638590521475,787.703,1.67792701420255
3.68671549243951,2.749,2,-1.99036502130771,29.6451019604814,797,1.67792701420255
3.68426823308223,2.747,2,-1.99073822566559,29.6450068758037,806.359,1.67792701420255
3.68206904820432,2.745,2,-1.98881466586729,29.6611801386557,815.719,1.67792701420255
3.6797629978595,2.742,2,-1.98895759133262,29.6648053891623,825.109,1.67792701420255
3.67732707230626,2.74,2,-1.98896500301918,29.6621871034494,834.5,1.67792701420255
3.67497119661678,2.737,2,-1.9906280188964,29.6791654607437,843.828,1.67792701420255
3.67281501489847,2.735,2,-1.98841726266754,29.6900254852589,853.187,1.67792701420255
3.67035239022347,2.733,2,-1.9892295767453,29.7093064047612,862.562,1.67792701420255
3.66822271304204,2.73,2,-1.98887001840869,29.7161661291291,871.922,1.67792701420255
3.66594642921564,2.728,2,-1.98912316201441,29.7315342470374,881.265,1.67792701420255
3.66364725592897,2.725,2,-1.98929810990632,29.748395417036,890.64,1.67792701420255
3.66125309681165,2.723,2,-1.98904915709927,29.7646785242698,900.031,1.67792701420255
3.65892791086826,2.721,2,-1.98808232086038,29.7807856493238,909.437,1.67792701420255
3.65679605749394,2.719,2,-1.99076908935037,29.7978591215793,918.781,1.67792701420255
3.65470715339706,2.717,2,-1.98584399095478,29.8204976278902,928.14,1.67792701420255
3.65232973537291,2.715,2,-1.9896303039548,29.8593304565362,937.515,1.67792701420255
3.65004503688028,2.712,2,-1.98938482463854,29.8653340177133,946.875,1.67792701420255
3.64787445174749,2.711,2,-1.99185417735375,29.9012669309374,956.25,1.67792701420255
3.64587433417952,2.708,2,-1.98810763148443,29.9270817505345,965.609,1.67792701420255
3.64344977544911,2.706,2,-1.98829226773014,29.9462909629361,975.015,1.67792701420255
3.64135600302244,2.703,2,-1.98876853964736,29.9840723362587,984.344,1.67792701420255
3.6393575835428,2.701,2,-1.98933125273285,30.023984259078,993.703,1.67792701420255
3.63693263087914,2.699,2,-1.98868380575911,30.0450985029422,1003.078,1.67792701420255
3.63511866369559,2.697,2,-1.99043181440924,30.0786580100235,1012.437,1.67792701420255
3.63297971919237,2.695,2,-1.99015633464056,30.1143411670358,1021.812,1.67792701420255
3.63079509524754,2.693,2,-1.98792860587797,30.1495218819076,1031.172,1.67792701420255
3.62852217949581,2.691,2,-1.98989591225015,30.1809330807365,1040.562,1.67792701420255
3.62661768118938,2.689,2,-1.99069811272784,30.2135635472508,1049.906,1.67792701420255
3.62472816095937,2.687,2,-1.98809440151923,30.247206419898,1059.297,1.67792701420255
3.62242683037045,2.685,2,-1.99049356793511,30.2820757973895,1068.687,1.67792701420255
3.62035046952336,2.683,2,-1.98766231843842,30.3053948753706,1078.015,1.67792701420255
3.61850348797381,2.681,2,-1.98923109367975,30.3525364872701,1087.422,1.67792701420255
3.61626148015283,2.679,2,-1.98838194273967,30.379791489156,1096.765,1.67792701420255
3.61432697586488,2.677,2,-1.98872198854808,30.4175217417708,1106.14,1.67792701420255
3.6125851847092,2.675,2,-1.98856371313311,30.4751579755157,1115.5,1.67792701420255
3.61057250699723,2.673,2,-1.99015559540905,30.5028244842644,1124.875,1.67792701420255
3.60849978892685,2.671,2,-1.98793986654783,30.5339312107549,1134.203,1.67792701420255
3.60684370453681,2.669,2,-1.98839602184752,30.5686321536875,1143.594,1.67792701420255
3.60467874231476,2.667,2,-1.98915788884358,30.602550632933,1152.984,1.67792701420255
3.60269327422653,2.665,2,-1.98755143530072,30.6530515188254,1162.359,1.67792701420255
3.6009787182042,2.663,2,-1.99135871261843,30.6849536524708,1171.75,1.67792701420255
3.59891913523363,2.661,2,-1.98999533334115,30.7170902436464,1181.125,1.67792701420255
3.59705817557456,2.659,2,-1.9917553148348,30.7498979248,1190.484,1.67792701420255
3.59507717087126,2.658,2,-1.98837000132652,30.7833370481439,1199.859,1.67792701420255
3.59348270804308,2.655,2,-1.98918117141847,30.8209065972404,1209.265,1.67792701420255
3.59162766586067,2.654,2,-1.98827290979089,30.8536080815932,1218.594,1.67792701420255
3.58980323814035,2.652,2,-1.99135514988858,30.8862626503457,1228,1.67792701420255
3.58787437019387,2.65,2,-1.99173118812813,30.9201308354219,1237.375,1.67792701420255
3.58605153549877,2.648,2,-1.99015402939166,30.9501354097307,1246.703,1.67792701420255
3.58428422797188,2.647,2,-1.99284399046319,30.9893990688968,1256.062,1.67792701420255
3.58254502701223,2.645,2,-1.9898459711814,31.0314988189634,1265.469,1.67792701420255
3.58071866102713,2.644,2,-1.98924538733882,31.0565098276712,1274.828,1.67792701420255
3.57898527189294,2.642,2,-1.98755485252318,31.0983520899167,1284.187,1.67792701420255
3.57736946469725,2.64,2,-1.99057871399217,31.1365307381211,1293.515,1.67792701420255
3.57561139360621,2.638,2,-1.9882053399233,31.1745721499095,1302.875,1.67792701420255
3.57390274957846,2.636,2,-1.98701455030673,31.2204529520648,1312.25,1.67792701420255
3.57222413075612,2.635,2,-1.99176048751705,31.2467478602652,1321.562,1.67792701420255
3.57056496587264,2.633,2,-1.99121860518291,31.2763696666442,1330.969,1.67792701420255
3.5690401823491,2.631,2,-1.98450543386555,31.3076249779319,1340.328,1.67792701420255
3.56735355035516,2.63,2,-1.98938666005381,31.3486311175754,1349.687,1.67792701420255
3.56551596404836,2.628,2,-1.99022681951387,31.396329970448,1359.078,1.67792701420255
3.56370357123236,2.626,2,-1.98961418851123,31.4245638594025,1368.453,1.67792701420255
3.56214373645627,2.625,2,-1.99046065991391,31.4563454481828,1377.828,1.67792701420255
3.56069649088961,2.623,2,-1.98968967289462,31.5037162824273,1387.203,1.67792701420255
3.55904898386493,2.621,2,-1.98781080729311,31.5326661495432,1396.531,1.67792701420255
3.55733117362352,2.62,2,-1.9920653347664,31.5606358180082,1405.89,1.67792701420255
3.55593624293234,2.618,2,-1.98880808379302,31.59327325661,1415.297,1.67792701420255
3.55441762884472,2.617,2,-1.99092331163311,31.6306876631765,1424.656,1.67792701420255
3.55286069570662,2.615,2,-1.98912847015149,31.6682691719628,1434.062,1.67792701420255
3.55133212892442,2.614,2,-1.98944182642335,31.6971850700687,1443.422,1.67792701420255
3.54981153098069,2.612,2,-1.98924744041565,31.7321048978231,1452.812,1.67792701420255
3.54823872181095,2.611,2,-1.98957154007082,31.7626122393784,1462.172,1.67792701420255
3.54682540349263,2.609,2,-1.9886478050498,31.7906244417132,1471.531,1.67792701420255
3.54526876065706,2.608,2,-1.98641098985657,31.8201362548975,1480.875,1.67792701420255
3.54385966361619,2.606,2,-1.9890201885438,31.8497750248496,1490.234,1.67792701420255
3.54255502145007,2.605,2,-1.98841971169511,31.8914078912508,1499.609,1.67792701420255
3.5411449618021,2.604,2,-1.98979248964577,31.9312342989403,1508.984,1.67792701420255
3.53974909513751,2.602,2,-1.98781086476265,31.9629673728556,1518.359,1.67792701420255
3.53812124376415,2.601,2,-1.98906271788274,31.9955437003809,1527.703,1.67792701420255
3.53683998698864,2.599,2,-1.98913296739074,32.0324622953103,1537.031,1.67792701420255
3.53532737986955,2.598,2,-1.99139656056767,32.0692376103728,1546.422,1.67792701420255
3.53418629787004,2.596,2,-1.98719363177714,32.1003428890117,1555.812,1.67792701420255
3.53275641503735,2.595,2,-1.99013565144526,32.1220024961136,1565.219,1.67792701420255
3.53141224172206,2.594,2,-1.98919253701391,32.1589793767502,1574.531,1.67792701420255
3.52988226925934,2.592,2,-1.98980103113424,32.199385487435,1583.906,1.67792701420255
3.52869435180697,2.591,2,-1.98967808309772,32.2193024182119,1593.297,1.67792701420255
3.5274556784087,2.59,2,-1.98777920587243,32.2497048460808,1602.656,1.67792701420255
3.52613877125462,2.589,2,-1.9911876868964,32.2969454181227,1612.031,1.67792701420255
3.52493891586826,2.588,2,-1.99046090119338,32.3188302871666,1621.344,1.67792701420255
3.52368046681878,2.586,2,-1.98945042173153,32.3447572839509,1630.703,1.67792701420255
3.52222326711379,2.585,2,-1.98844478935643,32.3797820439857,1640.094,1.67792701420255
3.52084613548765,2.584,2,-1.9907493350387,32.4118328250153,1649.469,1.67792701420255
3.5198607070378,2.582,2,-1.9890462583877,32.4518439482347,1658.844,1.67792701420255
3.51853336878871,2.581,2,-1.988947213714,32.4769546681429,1668.203,1.67792701420255
3.51722540566892,2.58,2,-1.98826959928932,32.5078596909483,1677.594,1.67792701420255
3.51606067774116,2.578,2,-1.98860335141496,32.5411064723727,1686.953,1.67792701420255
3.51504656094635,2.577,2,-1.98896442172718,32.576930347995,1696.375,1.67792701420255
3.51360950683606,2.576,2,-1.98955748433768,32.6093112207311,1705.703,1.67792701420255
3.51254100485032,2.574,2,-1.9918547432892,32.6523720191351,1715.062,1.67792701420255
3.51137700841967,2.574,2,-1.9905450784579,32.6768857274055,1724.437,1.67792701420255
3.51006533181455,2.572,2,-1.98946037053095,32.7182761266438,1733.797,1.67792701420255
3.50893206970736,2.571,2,-1.99111295652147,32.7496738544215,1743.156,1.67792701420255
3.50765840008192,2.57,2,-1.99188034333941,32.7741051916325,1752.562,1.67792701420255
3.50657709201551,2.569,2,-1.99198308718417,32.8074663360422,1761.937,1.67792701420255
3.50554839586961,2.568,2,-1.99020971400565,32.844878633118,1771.281,1.67792701420255
3.50445921401144,2.566,2,-1.98820866930414,32.8732707233619,1780.625,1.67792701420255
3.50306234483787,2.566,2,-1.99026069592874,32.9005456888365,1790.031,1.67792701420255
3.50202790208012,2.564,2,-1.98777864600183,32.9240528991829,1799.422,1.67792701420255
3.50081251650928,2.563,2,-1.99246419203458,32.9524665349655,1808.734,1.67792701420255
3.49973151331382,2.562,2,-1.98991106175186,32.9896002555865,1818.062,1.67792701420255
3.49853846012271,2.561,2,-1.98993195123969,33.0222002406616,1827.422,1.67792701420255
3.49753120773461,2.56,2,-1.9899356773159,33.0417497944173,1836.875,1.67792701420255
3.49638359868304,2.558,2,-1.98759063670369,33.0885457736028,1846.219,1.67792701420255
3.49532821655373,2.557,2,-1.98849039124126,33.1236194697102,1855.562,1.67792701420255
3.49434730373304,2.556,2,-1.98915480479908,33.1613133740297,1864.922,1.67792701420255
3.49320884833962,2.555,2,-1.98758896744697,33.190046742647,1874.359,1.67792701420255
3.49186295280139,2.554,2,-1.98814689341536,33.2226278849298,1883.734,1.67792701420255
3.49081573774356,2.553,2,-1.9910449523831,33.257769552067,1893.062,1.67792701420255
3.48977715532829,2.552,2,-1.98967888626005,33.2817190051148,1902.39,1.67792701420255
3.48861205343667,2.551,2,-1.9910797400333,33.3295056860795,1911.719,1.67792701420255
3.48756510579822,2.55,2,-1.98879969990552,33.3578687055957,1921.062,1.67792701420255
3.48655679797005,2.548,2,-1.98898946055481,33.3849471322615,1930.39,1.67792701420255
3.48526446866566,2.547,2,-1.98848717895903,33.4138048793392,1939.719,1.67792701420255
3.48427188689328,2.546,2,-1.98899025858131,33.4460161698798,1949.078,1.67792701420255
3.48311060072076,2.545,2,-1.98868509343735,33.4644199649055,1958.437,1.67792701420255
3.48191571881534,2.544,2,-1.98812729832604,33.4931957073721,1967.781,1.67792701420255
3.48105240605856,2.543,2,-1.99162781602948,33.5221302582467,1977.172,1.67792701420255
3.47978258175739,2.542,2,-1.98842411741064,33.561316564124,1986.547,1.67792701420255
3.47877945159307,2.541,2,-1.98845688077022,33.5989407314421,1995.875,1.67792701420255
3.47771260795692,2.54,2,-1.98877823359407,33.6249352996423,2005.281,1.67792701420255
3.47657878624798,2.538,2,-1.98871372875065,33.6675850966425,2014.64,1.67792701420255
3.47549484020699,2.538,2,-1.98852250003481,33.6993268960554,2024,1.67792701420255
3.47430326289728,2.536,2,-1.98991441515201,33.7315582370711,2033.359,1.67792701420255
3.47317091318608,2.535,2,-1.99037496172627,33.7601305705569,2042.687,1.67792701420255
3.47203651536892,2.534,2,-1.98921194251169,33.7869472095306,2052.094,1.67792701420255
3.47083216132545,2.533,2,-1.98837023832167,33.8371191907937,2061.5,1.67792701420255
3.46984121685488,2.532,2,-1.98720782586154,33.8618521979944,2070.844,1.67792701420255
3.46866593958739,2.53,2,-1.9887012277405,33.8983954096743,2080.219,1.67792701420255
3.46747611963398,2.529,2,-1.987371785268,33.9324393527584,2089.594,1.67792701420255
3.46633931848098,2.528,2,-1.99103159752521,33.970364710473,2098.937,1.67792701420255
3.4650668703156,2.527,2,-1.98924631964679,34.002973543609,2108.359,1.67792701420255
3.46391471754738,2.526,2,-1.98872899982318,34.0313944213704,2117.719,1.67792701420255
3.46292016971287,2.525,2,-1.98803557450997,34.0525328481229,2127.078,1.67792701420255
3.46153211351588,2.524,2,-1.98799691709285,34.080083514906,2136.5,1.67792701420255
3.46059538575989,2.522,2,-1.98828647324625,34.1342269452684,2145.875,1.67792701420255
3.45915697778673,2.521,2,-1.99325672652081,34.1591197094444,2155.25,1.67792701420255
3.45799630847202,2.52,2,-1.98925488021018,34.1910138786556,2164.609,1.67792701420255
3.45709176936817,2.519,2,-1.98766107275707,34.2300273749375,2173.953,1.67792701420255
3.45562377792261,2.518,2,-1.98916636258708,34.2454381418433,2183.344,1.67792701420255
3.45440893721574,2.516,2,-1.9888181151966,34.2899495697692,2192.734,1.67792701420255
3.45308848390836,2.515,2,-1.98855901564538,34.3423682529301,2202.094,1.67792701420255
3.45194521930589,2.514,2,-1.98887109071497,34.375640918402,2211.437,1.67792701420255
3.45073122763382,2.513,2,-1.9887182243993,34.3985894037066,2220.765,1.67792701420255
3.44930859386434,2.512,2,-1.98854395665943,34.4260664888328,2230.125,1.67792701420255
3.4481229057896,2.51,2,-1.99115185238179,34.4714760671544,2239.515,1.67792701420255
3.44693481840856,2.509,2,-1.98889502058459,34.5066895111541,2248.859,1.67792701420255
3.44546017636197,2.507,2,-1.99055600520522,34.555179041763,2258.265,1.67792701420255
3.4443443091664,2.506,2,-1.99092041613779,34.5911474376619,2267.562,1.67792701420255
3.44286729369825,2.505,2,-1.99018978238949,34.6193031113544,2276.89,1.67792701420255
3.44163844288001,2.504,2,-1.99010169385013,34.6551666710127,2286.234,1.67792701420255
3.44024493771892,2.502,2,-1.98959431675393,34.6982469932824,2295.562,1.67792701420255
3.43887959330444,2.5,2,-1.99074108935179,34.7508986861876,2304.89,1.67792701420255
3.43747641730687,2.5,2,-1.98967151182506,34.7701944674976,2314.25,1.67792701420255
3.43592773567931,2.498,2,-1.99013507072975,34.8026668104729,2323.594,1.67792701420255
3.43457381381562,2.496,2,-1.98956275413576,34.8423213138703,2332.953,1.67792701420255
3.43323887083523,2.495,2,-1.99040311187013,34.886514698481,2342.375,1.67792701420255
3.43178836274487,2.494,2,-1.99186322920258,34.9228326756567,2351.719,1.67792701420255
3.4303648360821,2.492,2,-1.98941727493083,34.9579553434957,2361.14,1.67792701420255
3.42872919477804,2.491,2,-1.98983766757232,34.9879286056502,2370.5,1.67792701420255
3.42729163041812,2.489,2,-1.99029569961577,35.0286496100504,2379.859,1.67792701420255
3.42587680158945,2.488,2,-1.98890472907997,35.0747170181802,2389.187,1.67792701420255
3.42423248656232,2.486,2,-1.9910136475201,35.1022428738402,2398.515,1.67792701420255
3.42264715198774,2.484,2,-1.98894305249185,35.1509559114233,2407.875,1.67792701420255
3.42100149414991,2.483,2,-1.99187061009432,35.199675741769,2417.219,1.67792701420255
3.41940711298062,2.481,2,-1.99044302950792,35.2222320919582,2426.64,1.67792701420255
3.41779413086557,2.48,2,-1.98983808512153,35.252837439204,2436.047,1.67792701420255
3.41605673236851,2.478,2,-1.98958274730816,35.3078440718328,2445.39,1.67792701420255
3.41441371936337,2.476,2,-1.98856454873473,35.3592588913476,2454.765,1.67792701420255
3.41256373919902,2.474,2,-1.9909466856751,35.3863035177561,2464.125,1.67792701420255
3.41075027773289,2.472,2,-1.98929994912692,35.4371282743984,2473.5,1.67792701420255
3.40904450785926,2.471,2,-1.99082743771023,35.470218410391,2482.875,1.67792701420255
3.40717850216327,2.469,2,-1.99148485155426,35.5137425464764,2492.265,1.67792701420255
3.4050962813138,2.467,2,-1.98731907472536,35.5664592651396,2501.625,1.67792701420255
3.40317115702328,2.465,2,-1.98777672222717,35.6106028049323,2510.937,1.67792701420255
3.40128708223316,2.463,2,-1.98895594386532,35.6538957839291,2520.344,1.67792701420255
3.39931880413109,2.461,2,-1.98938406617438,35.676553306764,2529.703,1.67792701420255
3.39709293637289,2.459,2,-1.98987380193338,35.720251761531,2539.109,1.67792701420255
3.39505068628704,2.457,2,-1.98977842467294,35.7569829837121,2548.5,1.67792701420255
3.39278705375492,2.454,2,-1.98980206749769,35.8100790605322,2557.828,1.67792701420255
3.39062702088561,2.452,2,-1.99125023352121,35.8498357653351,2567.203,1.67792701420255
3.38800379179034,2.45,2,-1.98787950080999,35.8998710998038,2576.562,1.67792701420255
3.38578832651238,2.448,2,-1.98804895272784,35.9362734333723,2585.922,1.67792701420255
3.38334015495875,2.445,2,-1.99009518464694,35.9834481286676,2595.312,1.67792701420255
3.38056239285341,2.442,2,-1.98805215845343,36.0181854165868,2604.656,1.67792701420255
3.37799666020082,2.44,2,-1.99117286712996,36.0670825739448,2614.015,1.67792701420255
3.37525897341525,2.437,2,-1.99015453211123,36.1104592178621,2623.437,1.67792701420255
3.37222095107169,2.434,2,-1.98994528924795,36.1611734703749,2632.781,1.67792701420255
3.36890146488162,2.431,2,-1.98661606091736,36.1908937999001,2642.172,1.67792701420255
3.36616997514425,2.428,2,-1.98715459353805,36.254330798288,2651.562,1.67792701420255
3.36279315272373,2.425,2,-1.99167975492325,36.2962803076903,2660.906,1.67792701420255
3.3593324163822,2.422,2,-1.98929523658092,36.340720752991,2670.265,1.67792701420255
3.35555941327879,2.418,2,-1.98820119273835,36.387802883521,2679.625,1.67792701420255
3.35184507418152,2.414,2,-1.99045734859722,36.4321920238519,2689,1.67792701420255
3.34768793436146,2.41,2,-1.99116270461546,36.4867770114393,2698.375,1.67792701420255
3.34382350655356,2.406,2,-1.98792385605978,36.5407840105385,2707.719,1.67792701420255
3.33928777836551,2.402,2,-1.98914982523166,36.6048713334994,2717.094,1.67792701420255
3.33453222280346,2.398,2,-1.98735891611719,36.6461843749934,2726.453,1.67792701420255
3.32973629684852,2.393,2,-1.9872086177559,36.6926529412169,2735.844,1.67792701420255
3.32443953713478,2.388,2,-1.99146464002044,36.7446215485481,2745.172,1.67792701420255
3.31919598392773,2.382,2,-1.99009379121951,36.7921427504568,2754.594,1.67792701420255
3.31305882219789,2.376,2,-1.99164871019828,36.8447924966141,2764.031,1.67792701420255
3.30695451060291,2.37,2,-1.98809218064937,36.9036075539255,2773.359,1.67792701420255
3.30050549782043,2.364,2,-1.98716179189988,36.9498826480084,2782.734,1.67792701420255
3.29362645122031,2.357,2,-1.98675833561174,37.0214087028889,2792.219,1.67792701420255
3.28617613791504,2.349,2,-1.99012521368094,37.0846818251338,2801.594,1.67792701420255
3.27825411597748,2.341,2,-1.98856751410998,37.1535987117259,2811.109,1.67792701420255
3.26983593292111,2.332,2,-1.98779822297444,37.2007905678794,2820.64,1.67792701420255
3.26088918091837,2.325,2,-1.98829379550221,37.2765343626509,2830.172,1.67792701420255
3.25113389443315,2.315,2,-1.99045157799721,37.3272815943075,2839.797,1.67792701420255
3.24117142670464,2.305,2,-1.99251055508825,37.387379545713,2849.344,1.67792701420255
3.23048209581924,2.295,2,-1.98769173967903,37.4586394187591,2858.906,1.67792701420255
3.21911219388167,2.283,2,-1.98806764238753,37.5448963388496,2868.406,1.67792701420255
3.20679323812561,2.271,2,-1.98795557490589,37.6053643930056,2877.875,1.67792701420255
3.194207309109,2.259,2,-1.9886352510142,37.6772896359788,2887.375,1.67792701420255
3.18009834908039,2.245,2,-1.99100178358684,37.7605200472456,2896.922,1.67792701420255
3.16537841608799,2.23,2,-1.99036754748248,37.8197386235713,2906.453,1.67792701420255
3.14955644903951,2.215,2,-1.99128209535666,37.9079149230765,2916,1.67792701420255
3.13259328562472,2.198,2,-1.99013405867271,37.9835104529416,2925.562,1.67792701420255
3.11428101936677,2.18,2,-1.98821345088406,38.0643656358196,2935.125,1.67792701420255
3.09465626770719,2.161,2,-1.98742036201545,38.140845709135,2944.703,1.67792701420255
3.07349476683233,2.14,2,-1.98937603672611,38.2431563513547,2954.297,1.67792701420255
3.05031174443837,2.117,2,-1.99008706393533,38.3235718512246,2963.969,1.67792701420255
3.02476269502624,2.093,2,-1.98929606469514,38.4353687078472,2973.64,1.67792701420255
2.99675853997334,2.065,2,-1.98984879205318,38.531254153352,2983.297,1.67792701420255
