Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.71041473396964,2.774,2,-1.99070851648285,29.7802043952219,599.969,1.5438771531345
3.70753867881906,2.771,2,-1.9898627948516,29.8113197848492,609.313,1.5438771531345
3.70424063250386,2.768,2,-1.98962631378987,29.8562080074712,618.672,1.5438771531345
3.70148707251745,2.765,2,-1.99103961941552,29.8767753269422,628.047,1.5438771531345
3.69846269143405,2.762,2,-1.99116460650983,29.8869917575805,637.438,1.5438771531345
3.69558393533005,2.759,2,-1.98945827799685,29.9071873583909,646.797,1.5438771531345
3.69271938601256,2.756,2,-1.98949874454757,29.9241367659165,656.172,1.5438771531345
3.68997771872192,2.753,2,-1.99102481687773,29.9319680104588,665.547,1.5438771531345
3.68719580466458,2.751,2,-1.98927236500742,29.9379853011637,674.875,1.5438771531345
3.6842360619366,2.748,2,-1.99185008066499,29.9627527174745,684.219,1.5438771531345
3.68162043615742,2.745,2,-1.99149980594414,29.9778031246923,693.61,1.5438771531345
3.6788102956464,2.743,2,-1.98934171945793,29.9886903539376,703.016,1.5438771531345
3.6760018655508,2.74,2,-1.98772950529017,30.0043241709666,712.391,1.5438771531345
3.67345994813552,2.737,2,-1.9884763102725,30.0133825273618,721.735,1.5438771531345
3.67078415616368,2.734,2,-1.9893435755355,30.0221939079937,731.125,1.5438771531345
3.66819539298753,2.732,2,-1.99058363390105,30.0442119558193,740.5,1.5438771531345
3.66550984221217,2.729,2,-1.99045172412844,30.0438118416451,749.844,1.5438771531345
3.66300302145865,2.727,2,-1.98982971932195,30.0544940583009,759.204,1.5438771531345
3.66022859275069,2.723,2,-1.99024920213534,30.0640664816088,768.579,1.5438771531345
3.65772033409078,2.721,2,-1.98966266260557,30.0873663880735,777.922,1.5438771531345
3.65520346480147,2.719,2,-1.98878985757031,30.1026525824534,787.282,1.5438771531345
3.65254374821225,2.716,2,-1.98994180414245,30.1080547985741,796.672,1.5438771531345
3.64998774438503,2.713,2,-1.99158069387304,30.1318719342584,805.985,1.5438771531345
3.64758185201791,2.711,2,-1.99153128276341,30.1343397184904,815.282,1.5438771531345
3.64520021584568,2.709,2,-1.9912953248835,30.1616618927285,824.625,1.5438771531345
3.64246582545172,2.706,2,-1.9905880522164,30.1935802337584,833.938,1.5438771531345
3.6401997542518,2.703,2,-1.98881822864972,30.2139821009693,843.282,1.5438771531345
3.6376066129984,2.701,2,-1.98776298892391,30.2336893289694,852.688,1.5438771531345
3.63492959282087,2.698,2,-1.9902778981603,30.2617621489362,862.047,1.5438771531345
3.63263299898525,2.696,2,-1.9887681776686,30.288038135361,871.375,1.5438771531345
3.63015009306722,2.693,2,-1.99057298229417,30.3125035887079,880.797,1.5438771531345
3.62788732250466,2.691,2,-1.98934813561321,30.3406386466248,890.157,1.5438771531345
3.62512121614016,2.689,2,-1.98820015718596,30.3732086509309,899.5,1.5438771531345
3.62287856516445,2.687,2,-1.98986907877375,30.4095370677497,908.891,1.5438771531345
3.6206735095213,2.684,2,-1.98895715036115,30.4455203302707,918.25,1.5438771531345
3.61796998755574,2.681,2,-1.99111703120976,30.4772367721722,927.625,1.5438771531345
3.61577583432267,2.679,2,-1.99054979688785,30.5241315169499,937.032,1.5438771531345
3.61361601725211,2.677,2,-1.99073756810993,30.5628311320541,946.375,1.5438771531345
3.61137275882858,2.675,2,-1.98886086397771,30.5915134623763,955.672,1.5438771531345
3.60890340287438,2.672,2,-1.98641976300967,30.6235839275933,965,1.5438771531345
3.60672038525592,2.67,2,-1.98827153778674,30.6710499356447,974.313,1.5438771531345
3.60428860126606,2.667,2,-1.99016532860467,30.7066208409882,983.688,1.5438771531345
3.60192175177933,2.665,2,-1.98766352333846,30.7405475127262,993.063,1.5438771531345
3.59974775809517,2.663,2,-1.98828842733275,30.7654290217466,1002.422,1.5438771531345
3.59728986977639,2.661,2,-1.98889570269014,30.8066473210248,1011.782,1.5438771531345
3.59534221020074,2.659,2,-1.98860409420096,30.8530543071251,1021.141,1.5438771531345
3.59293057298097,2.656,2,-1.9905666681705,30.8978461722063,1030.516,1.5438771531345
3.59087724105756,2.654,2,-1.99071681253376,30.9362092982634,1039.891,1.5438771531345
3.58880190258154,2.652,2,-1.99198339013267,30.9761848124781,1049.235,1.5438771531345
3.58667668629182,2.65,2,-1.9891889931375,31.016818704662,1058.625,1.5438771531345
3.58444970565848,2.648,2,-1.99134543878332,31.0669177042528,1068.016,1.5438771531345
3.58227206344097,2.646,2,-1.99065559337928,31.1057048710432,1077.375,1.5438771531345
3.5801621932389,2.644,2,-1.99049259306562,31.1331333727956,1086.75,1.5438771531345
3.57814445880086,2.642,2,-1.98837225815302,31.1760543201629,1096.125,1.5438771531345
3.57598786025068,2.639,2,-1.9886615880157,31.2276762838687,1105.485,1.5438771531345
3.57406617146751,2.637,2,-1.9896546346091,31.2620372851036,1114.844,1.5438771531345
3.57186347657514,2.635,2,-1.98877140314399,31.2995706482523,1124.188,1.5438771531345
3.56961941044243,2.633,2,-1.98864273305618,31.3498870082026,1133.547,1.5438771531345
3.56771845750365,2.631,2,-1.98988046042602,31.3947123525713,1142.938,1.5438771531345
3.56572862182464,2.629,2,-1.99035702241848,31.4301049329078,1152.297,1.5438771531345
3.56368402421628,2.627,2,-1.98934529984942,31.4575712179098,1161.672,1.5438771531345
3.56169249234567,2.625,2,-1.99119385287877,31.5161071133057,1171.047,1.5438771531345
3.55979863072659,2.623,2,-1.99057820696878,31.5536312978267,1180.422,1.5438771531345
3.55773221505906,2.621,2,-1.99372862140208,31.5949041311241,1189.813,1.5438771531345
3.55590035924718,2.619,2,-1.99017400613215,31.6288596054501,1199.125,1.5438771531345
3.55384888567223,2.617,2,-1.99167327640706,31.663939233085,1208.469,1.5438771531345
3.55193523111341,2.615,2,-1.98879455334919,31.7109597092516,1217.907,1.5438771531345
3.55018677381327,2.613,2,-1.99102756384831,31.7582276810456,1227.282,1.5438771531345
3.54850309318869,2.612,2,-1.98851533107917,31.8000853768324,1236.61,1.5438771531345
3.54638305650704,2.61,2,-1.98957608128972,31.8333013760577,1245.985,1.5438771531345
3.54456506496026,2.608,2,-1.99097537821846,31.8664076682864,1255.36,1.5438771531345
3.54288005852936,2.606,2,-1.98904748220826,31.919740539263,1264.719,1.5438771531345
3.54095631301752,2.604,2,-1.98961472226334,31.950198984737,1274.079,1.5438771531345
3.53917113035137,2.602,2,-1.99175070399098,32.0031611252283,1283.454,1.5438771531345
3.53744086150092,2.601,2,-1.98880008804879,32.0419394550358,1292.829,1.5438771531345
3.53561560769566,2.599,2,-1.98713985804627,32.0751499164802,1302.219,1.5438771531345
3.53409414222896,2.597,2,-1.98996944135687,32.1227768251991,1311.563,1.5438771531345
3.53236293826605,2.596,2,-1.99031870488802,32.1530122135533,1320.954,1.5438771531345
3.53067323249766,2.594,2,-1.9889009380641,32.1883541833428,1330.329,1.5438771531345
3.52893330087738,2.592,2,-1.9885447677244,32.2165051828506,1339.688,1.5438771531345
3.52728533615718,2.59,2,-1.98950437395989,32.2657298275949,1349.047,1.5438771531345
3.52568803351085,2.588,2,-1.99067126531643,32.2976686145317,1358.375,1.5438771531345
3.52384223130931,2.587,2,-1.99060704051587,32.3506178750696,1367.797,1.5438771531345
3.52202681614595,2.585,2,-1.98919818175792,32.3985174505887,1377.188,1.5438771531345
3.52065366457609,2.584,2,-1.98859634225851,32.4284972798256,1386.579,1.5438771531345
3.51903806853598,2.582,2,-1.98838583251489,32.4723931656877,1395.907,1.5438771531345
3.51733118533754,2.58,2,-1.99197403961574,32.5200337332457,1405.266,1.5438771531345
3.51589610349831,2.579,2,-1.99004695942152,32.5523498429631,1414.625,1.5438771531345
3.51435114838113,2.577,2,-1.98960198900849,32.5936840178333,1423.954,1.5438771531345
3.51283854481306,2.576,2,-1.98735580720777,32.6242544838297,1433.391,1.5438771531345
3.51128597744913,2.574,2,-1.9919213877177,32.6709518822761,1442.735,1.5438771531345
3.50967644120114,2.573,2,-1.98955541948046,32.7030764584639,1452.094,1.5438771531345
3.50813791648549,2.571,2,-1.99367460859367,32.7465481062878,1461.454,1.5438771531345
3.50676873932207,2.57,2,-1.99039873039964,32.7872508109845,1470.782,1.5438771531345
3.50527693223684,2.568,2,-1.99034453557887,32.821371966319,1480.219,1.5438771531345
3.50374042138429,2.566,2,-1.9893702311112,32.8569952553184,1489.532,1.5438771531345
3.50232060936353,2.565,2,-1.99198174276957,32.896662406159,1498.922,1.5438771531345
3.50090633411286,2.564,2,-1.9906069151745,32.9403736588279,1508.297,1.5438771531345
3.49941969879316,2.562,2,-1.98791365152056,32.9897659312048,1517.672,1.5438771531345
3.49790826061361,2.561,2,-1.99023767564233,33.0208383461922,1527.063,1.5438771531345
3.49658018796689,2.56,2,-1.98932272524676,33.0588047364859,1536.469,1.5438771531345
3.49520629199274,2.558,2,-1.99080764947608,33.0963272022257,1545.797,1.5438771531345
3.49371919889765,2.556,2,-1.98919274658399,33.143974578703,1555.125,1.5438771531345
3.49241268269849,2.555,2,-1.99112628088124,33.1799172364867,1564.516,1.5438771531345
3.49106333706272,2.554,2,-1.99092315407088,33.2275656817174,1573.891,1.5438771531345
3.48970719837302,2.552,2,-1.98877535984375,33.2627220606306,1583.282,1.5438771531345
3.48835955582441,2.551,2,-1.98959895727514,33.2987093527601,1592.61,1.5438771531345
3.48700807378544,2.55,2,-1.98973914833787,33.3392165121304,1601.985,1.5438771531345
3.48566203654339,2.548,2,-1.98890597269988,33.3757775238209,1611.344,1.5438771531345
3.48428475833256,2.547,2,-1.99193660230437,33.4119595174779,1620.672,1.5438771531345
3.48297617429446,2.546,2,-1.99004379035069,33.4483594643121,1630.079,1.5438771531345
3.48154036271406,2.544,2,-1.98836141817334,33.4755847637976,1639.469,1.5438771531345
3.48010198555812,2.543,2,-1.98878474647316,33.5120333549654,1648.86,1.5438771531345
3.478802663717,2.542,2,-1.98946298252997,33.5528688268847,1658.25,1.5438771531345
3.47780123370233,2.54,2,-1.98956704623194,33.5760431730428,1667.579,1.5438771531345
3.47622673823464,2.539,2,-1.98882518167879,33.62746059489,1676.922,1.5438771531345
3.47492951206078,2.538,2,-1.99046913803387,33.6704367069517,1686.25,1.5438771531345
3.47348067953108,2.536,2,-1.98885033099834,33.7035484856578,1695.61,1.5438771531345
3.47224738523022,2.535,2,-1.99127648917108,33.7494665945491,1704.985,1.5438771531345
3.4709738297886,2.534,2,-1.9880160105238,33.7831503391885,1714.329,1.5438771531345
3.46959350283828,2.532,2,-1.99269797836834,33.821727955039,1723.75,1.5438771531345
3.46819394913724,2.531,2,-1.99052182814035,33.8492261324028,1733.079,1.5438771531345
3.46685371931371,2.53,2,-1.99021968529095,33.8958701550988,1742.422,1.5438771531345
3.4656696529675,2.528,2,-1.99232252301847,33.9273464442424,1751.844,1.5438771531345
3.46432233504893,2.527,2,-1.99064971533692,33.9731703365809,1761.235,1.5438771531345
3.46289669838099,2.526,2,-1.9904859197695,34.0103519654762,1770.594,1.5438771531345
3.46152163784673,2.524,2,-1.98944796148247,34.041102505387,1779.938,1.5438771531345
3.46049233655807,2.523,2,-1.99025354371137,34.0797339232428,1789.313,1.5438771531345
3.45899109222957,2.522,2,-1.98877378031496,34.1209192354598,1798.704,1.5438771531345
3.457672375578,2.52,2,-1.99005480591278,34.1618279828514,1808.079,1.5438771531345
3.45619816061093,2.519,2,-1.98956676750319,34.2055980034954,1817.422,1.5438771531345
3.45527561564458,2.518,2,-1.98918697056318,34.2433136351879,1826.844,1.5438771531345
3.45382934223545,2.516,2,-1.98742229350845,34.2894793692975,1836.172,1.5438771531345
3.45232869632764,2.515,2,-1.98764603730598,34.3353830443336,1845.563,1.5438771531345
3.45081736323943,2.514,2,-1.99041761905686,34.3549558034353,1854.922,1.5438771531345
3.44970271152736,2.512,2,-1.99192396810272,34.3987966551312,1864.297,1.5438771531345
3.44846370537223,2.51,2,-1.99091415137677,34.4307867031882,1873.657,1.5438771531345
3.44708276625613,2.51,2,-1.9894920797022,34.481134806568,1883.063,1.5438771531345
3.44550454304453,2.508,2,-1.98871977824336,34.5294767403415,1892.438,1.5438771531345
3.44412603296504,2.506,2,-1.98894064366398,34.5763878238186,1901.797,1.5438771531345
3.44289965906447,2.506,2,-1.99063916823265,34.6148743590245,1911.157,1.5438771531345
3.44126206496042,2.504,2,-1.99004282173367,34.643667836643,1920.485,1.5438771531345
3.44009456166258,2.502,2,-1.98946421039653,34.6923833910595,1929.875,1.5438771531345
3.43858425892247,2.501,2,-1.98815141638448,34.7288836428333,1939.219,1.5438771531345
3.43717441170832,2.5,2,-1.99167105663796,34.7658207484333,1948.625,1.5438771531345
3.43574891037521,2.498,2,-1.99101324895999,34.8027286451511,1957.969,1.5438771531345
3.43454509813576,2.497,2,-1.98919824932041,34.8438498143111,1967.344,1.5438771531345
3.43291608959539,2.496,2,-1.9894533420863,34.8823110025096,1976.672,1.5438771531345
3.43133033127217,2.494,2,-1.98884870469273,34.9239905731334,1986.047,1.5438771531345
3.42986231532002,2.492,2,-1.99147356483639,34.9664975543124,1995.422,1.5438771531345
3.42855925663341,2.491,2,-1.98865542579174,35.0119681650331,2004.829,1.5438771531345
3.42707541109229,2.49,2,-1.99010075077111,35.0443803690401,2014.172,1.5438771531345
3.42564619542224,2.488,2,-1.99108911342438,35.0776200210669,2023.547,1.5438771531345
3.42427042876876,2.486,2,-1.99009192750931,35.1316346154049,2032.907,1.5438771531345
3.42265831909543,2.485,2,-1.98845178042959,35.1663544737104,2042.266,1.5438771531345
3.42086329441884,2.484,2,-1.99090927677889,35.2089069597739,2051.641,1.5438771531345
3.41955469676979,2.482,2,-1.98902894441963,35.2503834673984,2061.047,1.5438771531345
3.41797587978559,2.48,2,-1.98670051021583,35.2878237032614,2070.391,1.5438771531345
3.4164763325432,2.479,2,-1.98793751080949,35.3282152448182,2079.75,1.5438771531345
3.41479785583324,2.477,2,-1.98947916612982,35.3695703916828,2089.125,1.5438771531345
3.41337602040255,2.476,2,-1.99090632642398,35.4288820713998,2098.469,1.5438771531345
3.41160398166445,2.474,2,-1.99181418656493,35.4684895969126,2107.813,1.5438771531345
3.40994330065079,2.473,2,-1.98850713739263,35.5119441898866,2117.204,1.5438771531345
3.4082489188502,2.47,2,-1.99220214318462,35.5717604635161,2126.532,1.5438771531345
3.40667885760889,2.469,2,-1.99056635961611,35.6169151358855,2135.86,1.5438771531345
3.4049115355224,2.467,2,-1.99297572507887,35.6553098099719,2145.25,1.5438771531345
3.40316758487879,2.466,2,-1.98778309587035,35.6879606204825,2154.704,1.5438771531345
3.40158228202548,2.464,2,-1.99101253502875,35.7323785001744,2164.063,1.5438771531345
3.39970883497339,2.462,2,-1.98911179466396,35.7759405618647,2173.438,1.5438771531345
3.39812297375783,2.46,2,-1.98632959347032,35.8268419397805,2182.797,1.5438771531345
3.39611127063015,2.458,2,-1.9867055265502,35.8667643663022,2192.125,1.5438771531345
3.39433274799578,2.456,2,-1.99070834468327,35.9285709993658,2201.547,1.5438771531345
3.39249977973026,2.454,2,-1.99186905240829,35.9625718751858,2210.938,1.5438771531345
3.39053311027149,2.453,2,-1.98955454438472,36.0053651158787,2220.282,1.5438771531345
3.38843790639287,2.45,2,-1.98993774836706,36.0460059139731,2229.61,1.5438771531345
3.38648116989147,2.448,2,-1.99073171984173,36.095188252343,2238.985,1.5438771531345
3.38447477327416,2.447,2,-1.99338089590952,36.1364504502132,2248.391,1.5438771531345
3.38249454001588,2.445,2,-1.9903584040633,36.1878819174024,2257.75,1.5438771531345
3.38019033718084,2.442,2,-1.9857343986946,36.2339380759195,2267.094,1.5438771531345
3.37824676627854,2.44,2,-1.9914741238027,36.28438203758,2276.454,1.5438771531345
3.37603525748931,2.438,2,-1.99338657199988,36.3237789916159,2285.766,1.5438771531345
3.37352700981872,2.436,2,-1.98860374937586,36.3716838683314,2295.219,1.5438771531345
3.37135990492691,2.433,2,-1.98923006809382,36.4267313683083,2304.547,1.5438771531345
3.36878220479287,2.431,2,-1.99060615711513,36.475726203661,2313.954,1.5438771531345
3.36633553445699,2.428,2,-1.98954849101161,36.52160296507,2323.297,1.5438771531345
3.36374747334017,2.426,2,-1.99129672275189,36.5642755641418,2332.688,1.5438771531345
3.3612642791627,2.423,2,-1.9879906156513,36.6170103686038,2342.047,1.5438771531345
3.35815261173369,2.42,2,-1.98936540900931,36.6564065305489,2351.422,1.5438771531345
3.35550277132379,2.418,2,-1.99074404255959,36.7017187479188,2360.782,1.5438771531345
3.35237964338791,2.414,2,-1.98970132854679,36.7587512003493,2370.11,1.5438771531345
3.34941320204817,2.412,2,-1.99012117737195,36.8028165841064,2379.5,1.5438771531345
3.34640969530081,2.408,2,-1.98960625096309,36.858874396925,2388.829,1.5438771531345
3.3430110405937,2.405,2,-1.98857690166029,36.9087068682623,2398.188,1.5438771531345
3.33969600117608,2.402,2,-1.99220100503879,36.9583546861143,2407.625,1.5438771531345
3.33582448480847,2.399,2,-1.9897609718297,37.0092664801522,2417.016,1.5438771531345
3.33224668225215,2.395,2,-1.98886930083129,37.0592706697663,2426.375,1.5438771531345
3.32806049590939,2.391,2,-1.98683206873446,37.113148541373,2435.672,1.5438771531345
3.32408380343024,2.387,2,-1.98815204132194,37.1734822885414,2445.094,1.5438771531345
3.31972155311568,2.383,2,-1.99151376221669,37.2302145477996,2454.485,1.5438771531345
3.31511156736888,2.378,2,-1.9945472659823,37.2910086416709,2463.829,1.5438771531345
3.31009254503472,2.373,2,-1.99228398156526,37.3477745699117,2473.235,1.5438771531345
3.30525000744669,2.368,2,-1.99101114689455,37.4022621950998,2482.625,1.5438771531345
3.29969395669918,2.363,2,-1.990175151521,37.4555736494682,2491.985,1.5438771531345
3.29409026341741,2.357,2,-1.99137360161864,37.5176852736915,2501.344,1.5438771531345
3.28808096651407,2.352,2,-1.98912560183438,37.561059795603,2510.735,1.5438771531345
3.28175034809885,2.345,2,-1.98839014560059,37.6256551206902,2520.094,1.5438771531345
3.27501967846061,2.338,2,-1.990354023839,37.6830534523755,2529.485,1.5438771531345
3.26792523564002,2.332,2,-1.98918543676296,37.7421987615194,2538.844,1.5438771531345
3.26072288513221,2.325,2,-1.98823563122576,37.8151434907667,2548.235,1.5438771531345
3.25259061280098,2.316,2,-1.99062336501542,37.8704099412904,2557.719,1.5438771531345
3.24417668513841,2.308,2,-1.99111607154461,37.9413327379916,2567.25,1.5438771531345
3.23492832352138,2.299,2,-1.9908493795824,37.9834780405377,2576.797,1.5438771531345
3.22574546744632,2.289,2,-1.99149121503585,38.0754415509467,2586.36,1.5438771531345
3.21553730474646,2.28,2,-1.98877960477806,38.1438433466029,2595.86,1.5438771531345
3.20506835297268,2.269,2,-1.99007792804417,38.2303523514195,2605.407,1.5438771531345
3.19399955209729,2.259,2,-1.98872243648089,38.2918875979981,2614.86,1.5438771531345
3.18195550390545,2.247,2,-1.9888344290711,38.3686681916044,2624.532,1.5438771531345
3.16942716208007,2.234,2,-1.98792721539821,38.4348595954273,2634.157,1.5438771531345
3.15604801967294,2.221,2,-1.9873701095586,38.5178456792687,2643.875,1.5438771531345
3.14187826813903,2.207,2,-1.98848714305024,38.609450672858,2653.516,1.5438771531345
3.12706486769876,2.192,2,-1.9869824365472,38.6948284652871,2663.125,1.5438771531345
3.11100308509977,2.177,2,-1.98919206861847,38.7622811760965,2672.735,1.5438771531345
3.09411547073737,2.159,2,-1.98987415448781,38.8548445174334,2682.344,1.5438771531345
3.07616700785825,2.142,2,-1.99073030446873,38.9414430851906,2691.969,1.5438771531345
3.05695331209173,2.123,2,-1.98980632443472,39.0342169070467,2701.61,1.5438771531345
3.03637283088955,2.103,2,-1.98809049321514,39.1364271988078,2711.219,1.5438771531345
3.01410004654121,2.081,2,-1.9862961676538,39.2304280120073,2720.891,1.5438771531345
2.9902336822203,2.057,2,-1.98764980278326,39.3361102155408,2730.547,1.5438771531345
2.96422476290891,2.033,2,-1.98828522568783,39.4457631206628,2740.188,1.5438771531345
2.93643053349767,2.005,2,-1.99000097789668,39.5540036725455,2749.86,1.5438771531345
2.90682010876528,1.976,2,-1.98818960864204,39.6774223462212,2759.547,1.5438771531345
2.87533087060775,1.945,2,-1.99031290601519,39.8099571421498,2769.188,1.5438771531345
2.84165600212875,1.912,2,-1.98990310953675,39.9585911222238,2778.782,1.5438771531345
2.80285234898434,1.874,2,-1.98898444882042,40.0997465361982,2788.391,1.5438771531345
2.75684469941283,1.831,2,-1.9892320312205,40.2331202678363,2798,1.5438771531345
2.69893527665857,1.776,2,-1.98994902406844,40.3984014909219,2807.641,1.5438771531345
2.6228725276194,1.706,2,-1.98908100919022,40.568300645532,2817.313,1.5438771531345
2.51899878676353,1.611,2,-1.98880917395428,40.7497739533638,2826.985,1.5438771531345
2.36976482107219,1.479,2,-1.98624876720357,40.9533328789542,2836.657,1.5438771531345
2.16463606414,1.286,2,-1.98513698175311,41.2248975601561,2846.282,1.5438771531345
2.82280333412959,0.001,0.0006,0.000341265145622789,41.4143164593068,2856.063,1.5438771531345
2.93633861742239,0.001,0.0006,-0.000208684760712145,41.4338776038279,2865.829,1.5438771531345
3.00880811540302,0.001,0.0004,-0.0023099868698904,41.3648152603174,2875.672,1.5438771531345
3.06614757069545,0.001,0.0006,-0.00159701130557476,41.2779839438558,2885.454,1.5438771531345
3.11484275396612,0.001,0.0006,-0.00292695474376397,41.1538525886422,2895.235,1.5438771531345
3.15625877885899,0.001,0.0006,-0.00102747939622043,41.0329531703915,2905.016,1.5438771531345
3.19107774096595,0.001,0.0006,-0.00237184720092818,40.8944586853944,2914.797,1.5438771531345
3.22062046277783,0.001,0.0006,-0.00348201127904808,40.7334643396031,2924.579,1.5438771531345
3.24557584626924,0.001,0.0006,-0.00402143320949929,40.5788600445076,2934.344,1.5438771531345
3.26762262533962,0.001,0.0006,-0.00240718645318712,40.4198622366477,2944.125,1.5438771531345
3.28726453669674,0.001,0.0006,-0.00417669428746004,40.2496601338426,2953.938,1.5438771531345
3.30523379231651,0.001,0.0006,-0.00200491225636124,40.0853258608942,2963.86,1.5438771531345
3.32099593877804,0.001,0.0006,-0.0041086798921586,39.9006171098341,2973.61,1.5438771531345
3.33551195824767,0.001,0.0006,-0.00303453725060201,39.7360495411798,2983.375,1.5438771531345
