Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.74486790289499,2.807,2,-1.9915661930963,27.8032801620142,404.016,1.41632727487951
3.74088102753701,2.804,2,-1.99191217582867,27.893038168209,413.391,1.41632727487951
3.73705682742335,2.8,2,-1.98940736180439,27.9741319176753,422.75,1.41632727487951
3.73303588937731,2.796,2,-1.9893682641906,28.054314899312,432.141,1.41632727487951
3.7290512190628,2.792,2,-1.99223320976477,28.1281892766943,441.5,1.41632727487951
3.72515071952979,2.788,2,-1.98566932087535,28.2266108392567,450.891,1.41632727487951
3.72111081043012,2.784,2,-1.99129546117255,28.303394237345,460.235,1.41632727487951
3.71712389165941,2.78,2,-1.98774324620414,28.3685101020425,469.594,1.41632727487951
3.71348622421413,2.777,2,-1.98890908779654,28.4537630994306,479.032,1.41632727487951
3.70942396873476,2.773,2,-1.99035655081904,28.4998362557305,488.422,1.41632727487951
3.70532362475268,2.769,2,-1.99052595866717,28.5647569939628,497.813,1.41632727487951
3.70162133788489,2.765,2,-1.99277232609249,28.6206981150034,507.157,1.41632727487951
3.69800778652936,2.762,2,-1.99049730482541,28.675378229912,516.5,1.41632727487951
3.69457394280625,2.758,2,-1.98900960787022,28.7202454744849,525.86,1.41632727487951
3.69077124950614,2.755,2,-1.99058863642018,28.772772765791,535.219,1.41632727487951
3.68728157108971,2.751,2,-1.99129930261971,28.8185552471004,544.547,1.41632727487951
3.68396952421299,2.748,2,-1.98795126107855,28.86303981994,553.891,1.41632727487951
3.6804242462597,2.744,2,-1.99095469794234,28.8975131924946,563.282,1.41632727487951
3.67731532276112,2.741,2,-1.98946861830715,28.917737065718,572.641,1.41632727487951
3.67377192461524,2.737,2,-1.99181225086094,28.9361658164303,582.032,1.41632727487951
3.67067514633006,2.734,2,-1.98872988158089,28.9663295599187,591.375,1.41632727487951
3.66732779212398,2.731,2,-1.99151240381643,28.9987468990256,600.735,1.41632727487951
3.6640396880317,2.727,2,-1.99193718159419,29.0249125422162,610.157,1.41632727487951
3.660859940042,2.725,2,-1.9885617281849,29.046376932552,619.547,1.41632727487951
3.65777465601994,2.721,2,-1.98923770498881,29.0749494350364,628.938,1.41632727487951
3.65492597808704,2.718,2,-1.99104004615718,29.0898425311251,638.266,1.41632727487951
3.65176451673157,2.715,2,-1.99007724965894,29.1114663015589,647.625,1.41632727487951
3.6484827268526,2.712,2,-1.98944791578323,29.1310768585325,656.985,1.41632727487951
3.645697712294,2.709,2,-1.98864307416655,29.1595789802621,666.328,1.41632727487951
3.64284368949012,2.706,2,-1.98972438667922,29.1810061352349,675.719,1.41632727487951
3.63965175886842,2.703,2,-1.99020650805318,29.1826618425659,685.078,1.41632727487951
3.6368925816719,2.7,2,-1.98916004346568,29.2065082181103,694.469,1.41632727487951
3.63392746170546,2.697,2,-1.98855724603252,29.2318216562191,703.813,1.41632727487951
3.63114614803148,2.695,2,-1.98769215341923,29.2581312888412,713.188,1.41632727487951
3.62824398160831,2.691,2,-1.99052781482857,29.2826610021617,722.516,1.41632727487951
3.62553831234607,2.689,2,-1.99063820425888,29.2989007098146,731.86,1.41632727487951
3.62247951445149,2.686,2,-1.99129061128447,29.338410526958,741.235,1.41632727487951
3.61979228422059,2.683,2,-1.98822498520594,29.3604993385071,750.578,1.41632727487951
3.61694332710655,2.68,2,-1.98936831352826,29.38263851658,759.907,1.41632727487951
3.61396543141605,2.677,2,-1.98726552392858,29.4140357232268,769.297,1.41632727487951
3.61126700496558,2.675,2,-1.99054521776275,29.452243375502,778.657,1.41632727487951
3.60849892376546,2.672,2,-1.99161996316083,29.4806567391288,788.032,1.41632727487951
3.60580124684592,2.669,2,-1.9920675214623,29.5001680190418,797.5,1.41632727487951
3.60297691632804,2.666,2,-1.98721717150094,29.5451448733665,806.844,1.41632727487951
3.60039105244,2.664,2,-1.98833544099282,29.5721502852464,816.203,1.41632727487951
3.5975769757521,2.661,2,-1.98725752811813,29.6077515074277,825.61,1.41632727487951
3.59499850291662,2.658,2,-1.9918389707058,29.6355830293044,834.938,1.41632727487951
3.59218236871707,2.656,2,-1.98958350439482,29.6771373135741,844.344,1.41632727487951
3.58940737606438,2.653,2,-1.98725387270384,29.7175117159574,853.703,1.41632727487951
3.58666471467832,2.65,2,-1.98947290405513,29.7681458898969,863.078,1.41632727487951
3.58395937442929,2.648,2,-1.98945701124678,29.8092429701221,872.438,1.41632727487951
3.58169132716727,2.645,2,-1.98902524844619,29.8453544685343,881.797,1.41632727487951
3.57912410190744,2.642,2,-1.98943660841324,29.8790696813274,891.157,1.41632727487951
3.57645175692696,2.64,2,-1.98965825566657,29.9258716079264,900.547,1.41632727487951
3.57377245798963,2.637,2,-1.98846638732785,29.979325437252,909.907,1.41632727487951
3.57130840863984,2.634,2,-1.99010572856708,30.0176852999532,919.297,1.41632727487951
3.56871703359749,2.632,2,-1.99039285996825,30.065025557042,928.657,1.41632727487951
3.56632130230435,2.63,2,-1.99038344997589,30.109054003969,938.016,1.41632727487951
3.56372892330231,2.627,2,-1.99040857522587,30.1479626585007,947.407,1.41632727487951
3.56095502725477,2.624,2,-1.98919154739638,30.1908303157141,956.75,1.41632727487951
3.55868896243925,2.622,2,-1.99129684944687,30.2290416565359,966.125,1.41632727487951
3.55634223217916,2.62,2,-1.98987494747278,30.2753542559203,975.485,1.41632727487951
3.5540826979022,2.617,2,-1.98826245838975,30.3289265944007,984.891,1.41632727487951
3.55170280772075,2.615,2,-1.99109432404322,30.3716099307902,994.266,1.41632727487951
3.54940578668986,2.612,2,-1.99162381051642,30.4165515411301,1003.625,1.41632727487951
3.5469612963806,2.61,2,-1.98980051534096,30.4683214554844,1012.953,1.41632727487951
3.54464458131259,2.608,2,-1.99145435729026,30.5093732717609,1022.328,1.41632727487951
3.54262035531427,2.606,2,-1.98879863996363,30.5453383129132,1031.672,1.41632727487951
3.54009337200118,2.603,2,-1.99032098921522,30.5963019203813,1041.078,1.41632727487951
3.53776711811289,2.601,2,-1.98848079081923,30.6487216757652,1050.453,1.41632727487951
3.53566118888317,2.598,2,-1.98792607404417,30.7034647279996,1059.75,1.41632727487951
3.53336260842957,2.596,2,-1.99261321633118,30.753542126883,1069.11,1.41632727487951
3.5311279100988,2.594,2,-1.99081563492219,30.800375932778,1078.532,1.41632727487951
3.52894377841018,2.592,2,-1.98572774166424,30.8350369607889,1087.907,1.41632727487951
3.52672529290327,2.59,2,-1.98883860501535,30.8897707581416,1097.297,1.41632727487951
3.52486618588877,2.588,2,-1.99146634998336,30.931391890956,1106.641,1.41632727487951
3.52271681916366,2.586,2,-1.98736333223511,30.9826653325401,1116.032,1.41632727487951
3.520619652737,2.584,2,-1.99021643555954,31.0240070336416,1125.391,1.41632727487951
3.51831063714111,2.582,2,-1.98891855456117,31.0654778994138,1134.782,1.41632727487951
3.51635276540326,2.579,2,-1.98843241047264,31.1203160280618,1144.11,1.41632727487951
3.51423322242878,2.577,2,-1.99045038479523,31.1796315981319,1153.5,1.41632727487951
3.51214729919935,2.575,2,-1.98851282341573,31.2177187913309,1162.875,1.41632727487951
3.51017395282466,2.573,2,-1.99229376998031,31.2670920195525,1172.25,1.41632727487951
3.5083267603306,2.571,2,-1.99180238063843,31.3109333885647,1181.578,1.41632727487951
3.50613175713972,2.57,2,-1.99049503807664,31.349253741475,1190.891,1.41632727487951
3.50438881353791,2.567,2,-1.98995076285757,31.4011104272839,1200.266,1.41632727487951
3.50236804848688,2.565,2,-1.98834487732389,31.4410355974946,1209.703,1.41632727487951
3.5005355320803,2.563,2,-1.99101632296634,31.4831481358333,1219.032,1.41632727487951
3.49862024927171,2.561,2,-1.99056982895085,31.5234894540237,1228.422,1.41632727487951
3.49657265186625,2.56,2,-1.99168548969472,31.5767207482496,1237.782,1.41632727487951
3.49481424304436,2.558,2,-1.99011196639349,31.6262247511101,1247.141,1.41632727487951
3.49293847235278,2.556,2,-1.98935328765381,31.6697451924481,1256.516,1.41632727487951
3.49123421486438,2.554,2,-1.98850512770109,31.7128754361692,1265.891,1.41632727487951
3.48949181187207,2.552,2,-1.99155104319469,31.776028010307,1275.235,1.41632727487951
3.48766261201407,2.55,2,-1.98933136718601,31.8113882803843,1284.657,1.41632727487951
3.48570306432286,2.548,2,-1.98771784509751,31.8595010807009,1294,1.41632727487951
3.48400301202211,2.547,2,-1.98916380485635,31.9031083619241,1303.391,1.41632727487951
3.48231434103493,2.545,2,-1.99035551234017,31.9498662842932,1312.766,1.41632727487951
3.48057283175244,2.543,2,-1.99190156082178,31.9869680623755,1322.125,1.41632727487951
3.47869549109867,2.542,2,-1.98987611073932,32.0332945506781,1331.516,1.41632727487951
3.47691723016044,2.54,2,-1.99030940820149,32.0829863323774,1340.875,1.41632727487951
3.47518395658815,2.538,2,-1.98851040538174,32.1264427004723,1350.235,1.41632727487951
3.473698705105,2.536,2,-1.98868774559112,32.17412397008,1359.563,1.41632727487951
3.47176324802377,2.534,2,-1.99206156866599,32.2046285939989,1368.969,1.41632727487951
3.47034474816961,2.533,2,-1.98971606759349,32.2562047779527,1378.328,1.41632727487951
3.46848830917811,2.531,2,-1.99039774464178,32.2995721328511,1387.672,1.41632727487951
3.46680982344805,2.53,2,-1.98978472574643,32.3387888018613,1397.078,1.41632727487951
3.46534013820595,2.528,2,-1.98881172713302,32.3843437143114,1406.438,1.41632727487951
3.46355133747361,2.526,2,-1.98853016444072,32.4298530010041,1415.797,1.41632727487951
3.46185592487857,2.524,2,-1.98874853756326,32.4629698782019,1425.172,1.41632727487951
3.46016982830356,2.523,2,-1.98933917755478,32.50669742935,1434.578,1.41632727487951
3.45866486215372,2.522,2,-1.9937095745836,32.5552070283583,1443.969,1.41632727487951
3.45686327160417,2.52,2,-1.99070837228206,32.5977968822146,1453.375,1.41632727487951
3.45537965383424,2.518,2,-1.98949613544972,32.6347506528194,1462.719,1.41632727487951
3.45386862194334,2.516,2,-1.98822558526634,32.6800869588978,1472.063,1.41632727487951
3.4521906866937,2.515,2,-1.99029807768747,32.7316543814598,1481.391,1.41632727487951
3.45068325618115,2.512,2,-1.98895073276826,32.7702402398523,1490.782,1.41632727487951
3.44899979421855,2.512,2,-1.98635415344758,32.8170640022392,1500.11,1.41632727487951
3.44746675415131,2.51,2,-1.98872278766713,32.8638806515624,1509.485,1.41632727487951
3.44589447437039,2.508,2,-1.99028574086007,32.9229981873285,1518.86,1.41632727487951
3.44432235626525,2.506,2,-1.99288771932503,32.9627087388725,1528.219,1.41632727487951
3.44278200511615,2.505,2,-1.99028799656261,33.0005137858583,1537.594,1.41632727487951
3.44096762666854,2.503,2,-1.98721284561318,33.0489475473927,1547,1.41632727487951
3.4394846791946,2.502,2,-1.98989132497265,33.0925070379973,1556.36,1.41632727487951
3.43800346059494,2.5,2,-1.99078196909146,33.1346484350194,1565.703,1.41632727487951
3.43626246719035,2.499,2,-1.99317937765063,33.1815283255922,1575.063,1.41632727487951
3.4345304277613,2.497,2,-1.987405748296,33.2466439885755,1584.438,1.41632727487951
3.43322495859315,2.496,2,-1.98752887301856,33.2870977592641,1593.782,1.41632727487951
3.43158815255009,2.494,2,-1.98884377521186,33.3315748354962,1603.141,1.41632727487951
3.42986718005727,2.492,2,-1.98831740487593,33.3797598623791,1612.532,1.41632727487951
3.42844108580012,2.49,2,-1.98897138776717,33.4166654469638,1621.907,1.41632727487951
3.42693031494938,2.489,2,-1.98983052347622,33.4495922661072,1631.266,1.41632727487951
3.42502993239021,2.488,2,-1.98677219895962,33.4980854479701,1640.641,1.41632727487951
3.42368718113586,2.486,2,-1.98778175153025,33.5369525243914,1649.969,1.41632727487951
3.4221944531078,2.484,2,-1.99013859287457,33.5813202615035,1659.344,1.41632727487951
3.42048633041917,2.482,2,-1.99154369848907,33.6172487631294,1668.719,1.41632727487951
3.41868729738405,2.481,2,-1.99047024448112,33.6714546957879,1678.094,1.41632727487951
3.41715607332033,2.479,2,-1.98855469268301,33.7152397828085,1687.438,1.41632727487951
3.4157753257882,2.478,2,-1.98651349703532,33.7649959183918,1696.875,1.41632727487951
3.41402064318785,2.476,2,-1.98826903928748,33.8105064076238,1706.203,1.41632727487951
3.41226991826262,2.474,2,-1.99027936965454,33.8604701211721,1715.532,1.41632727487951
3.41056910126429,2.473,2,-1.98953554456671,33.9175677125132,1724.907,1.41632727487951
3.40914541575594,2.472,2,-1.98988275736955,33.9503038462872,1734.266,1.41632727487951
3.40736307961009,2.47,2,-1.98794256137294,33.9890525279659,1743.61,1.41632727487951
3.40563127569354,2.468,2,-1.98781254198065,34.0431460383077,1752.985,1.41632727487951
3.40407854763839,2.466,2,-1.99205808442371,34.0885717730811,1762.313,1.41632727487951
3.40231196577478,2.464,2,-1.98869164363583,34.1330204507721,1771.657,1.41632727487951
3.40068883911134,2.463,2,-1.99002028860822,34.1632587693682,1781.016,1.41632727487951
3.39897936600743,2.461,2,-1.9883873083086,34.2202961919013,1790.391,1.41632727487951
3.39755804464336,2.459,2,-1.9901141918818,34.2693987979868,1799.735,1.41632727487951
3.39570844978151,2.458,2,-1.98751908413021,34.3075692218617,1809.094,1.41632727487951
3.39415971163628,2.456,2,-1.99055785361961,34.3509224482745,1818.516,1.41632727487951
3.3919763544069,2.454,2,-1.98760888276515,34.4080829853149,1827.875,1.41632727487951
3.39057949130749,2.452,2,-1.98936429798153,34.4615057625547,1837.25,1.41632727487951
3.38873293468863,2.45,2,-1.99243996644958,34.4980825320562,1846.61,1.41632727487951
3.38676819203892,2.449,2,-1.99028553740748,34.5384730748714,1855.969,1.41632727487951
3.38512238626986,2.447,2,-1.98839896229106,34.5897777357991,1865.36,1.41632727487951
3.38307672748318,2.445,2,-1.99181116543972,34.6522378898492,1874.719,1.41632727487951
3.38153559643164,2.444,2,-1.98818653647715,34.6902502908937,1884.094,1.41632727487951
3.37958873592718,2.442,2,-1.98750445028051,34.737635854867,1893.485,1.41632727487951
3.37760585529473,2.44,2,-1.99031558372736,34.7972645652282,1902.813,1.41632727487951
3.37581375489959,2.438,2,-1.98742835572603,34.8413359463779,1912.141,1.41632727487951
3.37398976787783,2.436,2,-1.99012270435554,34.8883280859717,1921.516,1.41632727487951
3.37212731867473,2.434,2,-1.98933121524097,34.9324580789348,1930.891,1.41632727487951
3.36986575554668,2.432,2,-1.98821297632319,34.9876388588247,1940.219,1.41632727487951
3.36812699058292,2.43,2,-1.98938845437975,35.0516519335755,1949.578,1.41632727487951
3.36612684571752,2.428,2,-1.99192948680113,35.0931147919289,1958.985,1.41632727487951
3.36396670475287,2.426,2,-1.98856661078383,35.1330325865909,1968.313,1.41632727487951
3.36177079910446,2.424,2,-1.9907999168877,35.1755861190769,1977.735,1.41632727487951
3.35988965624419,2.422,2,-1.98914544550568,35.2274154681024,1987.047,1.41632727487951
3.35765824865596,2.42,2,-1.9935980760139,35.2773970490671,1996.469,1.41632727487951
3.35545723666714,2.417,2,-1.98751145842371,35.3370062598332,2005.813,1.41632727487951
3.35312504406083,2.415,2,-1.9913458971732,35.3843515367294,2015.141,1.41632727487951
3.35089473320293,2.412,2,-1.98970069090025,35.4254121041941,2024.578,1.41632727487951
3.34846830495512,2.41,2,-1.99024165372651,35.481650582369,2033.907,1.41632727487951
3.34613589624843,2.408,2,-1.99118956914611,35.5471243743331,2043.313,1.41632727487951
3.34366450849615,2.406,2,-1.99151312314377,35.5865859562928,2052.641,1.41632727487951
3.341401120251,2.404,2,-1.98836738847927,35.6305486336817,2062.047,1.41632727487951
3.3389836476273,2.402,2,-1.99004408609109,35.6901752320733,2071.438,1.41632727487951
3.33612181974068,2.399,2,-1.98720952935989,35.7460197670083,2080.766,1.41632727487951
3.33353352111285,2.396,2,-1.99004815662042,35.7916516812545,2090.078,1.41632727487951
3.33085034689417,2.394,2,-1.98824856075396,35.8551185388232,2099.485,1.41632727487951
3.32804376220665,2.391,2,-1.98972607096644,35.9093755416678,2108.891,1.41632727487951
3.32530045180567,2.388,2,-1.99114412766815,35.9492713008534,2118.25,1.41632727487951
3.3220278306396,2.384,2,-1.9901338158829,36.0075031701723,2127.61,1.41632727487951
3.31902287205682,2.382,2,-1.98951013294676,36.062346127321,2136.969,1.41632727487951
3.31582500292795,2.378,2,-1.98648664527497,36.1180942382594,2146.297,1.41632727487951
3.31248886148971,2.375,2,-1.98802453577301,36.165040738547,2155.703,1.41632727487951
3.30903141418178,2.372,2,-1.99009888670649,36.2215419964726,2165.047,1.41632727487951
3.30567888099209,2.368,2,-1.98829201395276,36.275645040308,2174.375,1.41632727487951
3.30176295442803,2.364,2,-1.98908141034607,36.3326766923327,2183.875,1.41632727487951
3.29802038774279,2.36,2,-1.99063714417346,36.3789768145482,2193.407,1.41632727487951
3.29360464064265,2.356,2,-1.99011715012628,36.4354927348459,2202.907,1.41632727487951
3.28943708651618,2.352,2,-1.98905803248571,36.4979904037976,2212.407,1.41632727487951
3.2851194878288,2.348,2,-1.9887406560501,36.5625548964657,2221.907,1.41632727487951
3.2799645425915,2.343,2,-1.98792524097739,36.6126413647314,2231.407,1.41632727487951
3.27530917646339,2.338,2,-1.98820729549492,36.6785075268173,2240.907,1.41632727487951
3.26989639343944,2.333,2,-1.99028397877896,36.727193054522,2250.5,1.41632727487951
3.26424004157081,2.327,2,-1.9880748951176,36.7947563366084,2260,1.41632727487951
3.2586565949636,2.322,2,-1.99100012723803,36.8523012510365,2269.594,1.41632727487951
3.25237190889293,2.316,2,-1.98843498143324,36.9143667449116,2279.094,1.41632727487951
3.24584588627863,2.309,2,-1.99029258701978,36.9765021577146,2288.594,1.41632727487951
3.23901048395496,2.303,2,-1.98678809321308,37.0349910870675,2298.125,1.41632727487951
3.23214665833103,2.295,2,-1.98888017316486,37.1048909023307,2307.657,1.41632727487951
3.22424109871583,2.288,2,-1.99051588013168,37.1715522961915,2317.172,1.41632727487951
3.21645585894184,2.28,2,-1.99104952904109,37.2429442555192,2326.766,1.41632727487951
3.2079287083785,2.272,2,-1.98773432605322,37.3220072636505,2336.282,1.41632727487951
3.19911194508077,2.263,2,-1.98983900988744,37.38286366957,2345.813,1.41632727487951
3.18972415306475,2.254,2,-1.98865125598235,37.4471230831591,2355.469,1.41632727487951
3.17993107768431,2.245,2,-1.98861783332568,37.5063614443056,2365.078,1.41632727487951
3.16939766084184,2.234,2,-1.98686572733075,37.581124611474,2374.719,1.41632727487951
3.15810064367859,2.223,2,-1.9869380956467,37.6621175757529,2384.407,1.41632727487951
3.14654857980048,2.211,2,-1.98709607154312,37.7310940667812,2394.016,1.41632727487951
3.13423175169413,2.199,2,-1.98480424314523,37.8023954179904,2403.703,1.41632727487951
3.12115730208438,2.187,2,-1.9881116831165,37.8826755209815,2413.36,1.41632727487951
3.10734002473464,2.173,2,-1.98534078585429,37.9628923599999,2423.032,1.41632727487951
3.09264984458782,2.159,2,-1.98478365681828,38.0401984330537,2432.719,1.41632727487951
3.07756859243472,2.143,2,-1.98794340691706,38.1358503191282,2442.344,1.41632727487951
3.06111675886849,2.127,2,-1.98692229786925,38.2171228332226,2452.016,1.41632727487951
3.04383630437345,2.11,2,-1.98915483194651,38.3029056651253,2461.657,1.41632727487951
3.02594944155525,2.091,2,-1.98668783316416,38.3991139349493,2471.266,1.41632727487951
3.00659048922078,2.073,2,-1.98918349854787,38.4842826581774,2480.938,1.41632727487951
2.9864087966668,2.053,2,-1.98911711257799,38.5717008721962,2490.61,1.41632727487951
2.9652634161975,2.033,2,-1.98990375662426,38.6799286522306,2500.219,1.41632727487951
2.94328505057594,2.011,2,-1.99170207592145,38.8003741525581,2509.86,1.41632727487951
2.92005296586729,1.988,2,-1.99227563138733,38.912116345956,2519.547,1.41632727487951
2.89517493515522,1.964,2,-1.98807583071596,39.0349076352607,2529.188,1.41632727487951
2.86807769603913,1.937,2,-1.98813134820631,39.1513790732981,2538.797,1.41632727487951
2.83688765588353,1.907,2,-1.98783980968472,39.2910387814214,2548.438,1.41632727487951
2.7994986261264,1.871,2,-1.98911995332346,39.4129380231524,2558.063,1.41632727487951
2.75389766652773,1.828,2,-1.9878686101374,39.5563446612281,2567.719,1.41632727487951
2.69663389947736,1.774,2,-1.98803823306717,39.6953473598692,2577.313,1.41632727487951
2.62255008285625,1.706,2,-1.99037772354467,39.8502593184843,2586.922,1.41632727487951
2.52097740071269,1.613,2,-1.98960481563698,40.0296686112918,2596.594,1.41632727487951
2.37576239640508,1.483,2,-1.98503741154338,40.222344458414,2606.219,1.41632727487951
2.16951300539474,1.29,2,-1.98860521321662,40.4462257898228,2615.844,1.41632727487951
2.82075364954708,0.001,0.0006,-0.00203941454849194,40.6383966876004,2625.594,1.41632727487951
2.9362527939393,0.001,0.0006,-0.00264070414933684,40.643362943413,2635.344,1.41632727487951
3.01146646453545,0.001,0.0006,-0.000898483161558135,40.6044463396089,2645.125,1.41632727487951
3.07252158433724,0.001,0.0006,-0.00221645523945561,40.4981366931265,2654.938,1.41632727487951
3.12337544807495,0.001,0.0006,0.000820534922950656,40.4011854359131,2664.719,1.41632727487951
3.16712321928743,0.001,0.0006,-0.000750816851380364,40.2626655465926,2674.516,1.41632727487951
3.20273252005088,0.001,0.0006,-0.00215856105053114,40.1300916334253,2684.266,1.41632727487951
3.23314481468248,0.001,0.0006,-0.00167357850137681,39.9990335627902,2694.047,1.41632727487951
3.25921259954076,0.001,0.0006,-0.00416734795940403,39.8319144928213,2703.828,1.41632727487951
3.28185129920448,0.001,0.0006,0.000864062771911543,39.6648990458946,2713.578,1.41632727487951
3.30182608962302,0.001,0.0006,-0.00160346613887974,39.496789397444,2723.344,1.41632727487951
3.31999682238089,0.001,0.0006,-0.00581250071912126,39.3133100198788,2733.125,1.41632727487951
3.33657347744521,0.001,0.0006,0.000936402488580681,39.1563454004203,2742.969,1.41632727487951
3.35117385517333,0.001,0.0006,-0.00243230871450167,38.9920769075362,2752.719,1.41632727487951
3.36474447572928,0.001,0.0006,-0.00273251099817218,38.8109537541934,2762.5,1.41632727487951
3.37702088343899,0.001,0.0006,-0.00319122183875672,38.6403966370636,2772.297,1.41632727487951
3.38859541612177,0.001,0.0006,-0.0020229501658075,38.4722955985159,2782.125,1.41632727487951
3.39884322258306,0.001,0.0006,-0.00510894187742831,38.304596594431,2791.922,1.41632727487951
3.40856458539902,0.001,0.0006,-0.00392310245460905,38.1432483607281,2801.735,1.41632727487951
3.41748149928165,0.001,0.0006,-0.00496907175412001,37.9719686997897,2811.485,1.41632727487951
