Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.74426904852241,2.807,2,-1.99034228659121,27.8759806576373,413.344,1.43180842496737
3.74047657011609,2.803,2,-1.98900682447294,27.9599374863655,422.719,1.43180842496737
3.73647177552378,2.799,2,-1.99205971641633,28.0483639291842,432.063,1.43180842496737
3.73259842975229,2.795,2,-1.9902084762537,28.1419307289387,441.422,1.43180842496737
3.72878379584625,2.791,2,-1.98967955680799,28.2217077837855,450.797,1.43180842496737
3.72451202942653,2.787,2,-1.99052478704678,28.2937061818382,460.203,1.43180842496737
3.72080186163937,2.783,2,-1.9895793044293,28.3635419618979,469.594,1.43180842496737
3.7167608376994,2.78,2,-1.98878165232614,28.4264740071243,478.985,1.43180842496737
3.71287686243774,2.776,2,-1.9891600510882,28.4920968370062,488.453,1.43180842496737
3.70915391905258,2.773,2,-1.99047039173033,28.5548713233133,497.86,1.43180842496737
3.70531494769716,2.769,2,-1.98833909157769,28.6111482304544,507.25,1.43180842496737
3.70175586354871,2.765,2,-1.98941796349023,28.6590299296337,516.61,1.43180842496737
3.69805443560363,2.761,2,-1.98967098422653,28.7013473342572,525.953,1.43180842496737
3.6946465533432,2.758,2,-1.989752642922,28.7466064454188,535.328,1.43180842496737
3.69099774640784,2.755,2,-1.9874425617118,28.7867022180351,544.656,1.43180842496737
3.68752489658027,2.751,2,-1.99163659391531,28.8316723478939,554.063,1.43180842496737
3.68416838599377,2.747,2,-1.99082149665111,28.8752377348861,563.422,1.43180842496737
3.68097481106061,2.744,2,-1.98917432458581,28.905972347042,572.797,1.43180842496737
3.67759018148779,2.741,2,-1.98873873515889,28.933072514208,582.125,1.43180842496737
3.67419583143006,2.737,2,-1.98900779790256,28.9623994495566,591.469,1.43180842496737
3.67129849826368,2.735,2,-1.99181940194785,28.9968455421834,600.875,1.43180842496737
3.66796013322869,2.731,2,-1.99043980645234,29.0147101557017,610.235,1.43180842496737
3.66467839125624,2.728,2,-1.98675879432436,29.0436923046386,619.641,1.43180842496737
3.66163541454381,2.725,2,-1.99129066183287,29.0696470869258,629,1.43180842496737
3.65868489098311,2.722,2,-1.98904506821625,29.0835824281273,638.391,1.43180842496737
3.65582271443629,2.719,2,-1.9890972225381,29.0990942567178,647.703,1.43180842496737
3.65268944488056,2.716,2,-1.98943427370906,29.1177514596656,657.063,1.43180842496737
3.64950447325609,2.713,2,-1.9910043240957,29.1363413860011,666.469,1.43180842496737
3.64669696782782,2.71,2,-1.98961979477198,29.1589633639116,675.828,1.43180842496737
3.64379133163822,2.707,2,-1.99052084394094,29.1672243594004,685.219,1.43180842496737
3.64086298520678,2.704,2,-1.98767811284243,29.1830006164513,694.594,1.43180842496737
3.63793870564928,2.701,2,-1.98929583721655,29.1894825762398,703.985,1.43180842496737
3.63505802142994,2.699,2,-1.98760772908472,29.225225512294,713.36,1.43180842496737
3.63229406091109,2.695,2,-1.99160483717117,29.2558937481911,722.719,1.43180842496737
3.6294177561273,2.693,2,-1.98796909803946,29.2784885935228,732.063,1.43180842496737
3.62659353082075,2.69,2,-1.99028221547348,29.2961846585601,741.438,1.43180842496737
3.62368104296027,2.687,2,-1.98902166355188,29.3155618171299,750.797,1.43180842496737
3.62111806395552,2.684,2,-1.99024108415437,29.3474772256328,760.203,1.43180842496737
3.61821286353365,2.681,2,-1.9920478957492,29.3743471121482,769.563,1.43180842496737
3.61535742679673,2.679,2,-1.98898488336276,29.4018395582301,778.906,1.43180842496737
3.61281345028502,2.676,2,-1.99054514270213,29.4345499620222,788.235,1.43180842496737
3.61009028816632,2.673,2,-1.98746828365321,29.4601923702959,797.625,1.43180842496737
3.60730310577781,2.67,2,-1.98741983584136,29.4941990903984,806.969,1.43180842496737
3.604488497307,2.668,2,-1.98894304341241,29.5235434167254,816.344,1.43180842496737
3.60179766249274,2.665,2,-1.98966994647949,29.5601316290993,825.703,1.43180842496737
3.59910525058251,2.662,2,-1.99344142754912,29.6046401813755,835.125,1.43180842496737
3.59625241811126,2.66,2,-1.98883871702779,29.6479240937097,844.438,1.43180842496737
3.59364967985992,2.657,2,-1.99041489885172,29.6847582530899,853.797,1.43180842496737
3.59140208645432,2.654,2,-1.98975531219343,29.7159169081407,863.219,1.43180842496737
3.58850243391227,2.652,2,-1.99130333750819,29.7667141108927,872.594,1.43180842496737
3.58579517679766,2.649,2,-1.98996736190333,29.7949741420511,881.922,1.43180842496737
3.58329406734821,2.647,2,-1.98894030060646,29.8431180177917,891.297,1.43180842496737
3.58056712716045,2.644,2,-1.99189262108249,29.8889037511218,900.688,1.43180842496737
3.57815601875188,2.642,2,-1.98935503930986,29.9177981875719,910.063,1.43180842496737
3.57573219920654,2.639,2,-1.98849784880088,29.9601358631076,919.422,1.43180842496737
3.57334320893412,2.636,2,-1.98666633576217,30.0033966434623,928.781,1.43180842496737
3.57106990991503,2.634,2,-1.99155102811593,30.0441456939595,938.172,1.43180842496737
3.56797141607531,2.632,2,-1.98946429234288,30.0908926999548,947.563,1.43180842496737
3.56581736467256,2.629,2,-1.99172396680955,30.1185048242876,956.922,1.43180842496737
3.56337867016461,2.626,2,-1.99109745872833,30.1671889376787,966.266,1.43180842496737
3.56098116260834,2.624,2,-1.99164022954987,30.2219193710451,975.641,1.43180842496737
3.55863613208329,2.622,2,-1.9903061904165,30.255100304704,984.985,1.43180842496737
3.55644824548684,2.62,2,-1.99105229815901,30.3171242335855,994.344,1.43180842496737
3.55389339616164,2.617,2,-1.99150933189449,30.3678736075623,1003.703,1.43180842496737
3.55153805778144,2.614,2,-1.99062089303004,30.4108516628577,1013.11,1.43180842496737
3.54918658556879,2.612,2,-1.98947946308669,30.4528670399844,1022.469,1.43180842496737
3.54709256758988,2.61,2,-1.99047888017325,30.4938523640306,1031.86,1.43180842496737
3.54465572873085,2.608,2,-1.99092593530179,30.5416503252477,1041.235,1.43180842496737
3.54254534698173,2.606,2,-1.98930816672888,30.5873330765352,1050.578,1.43180842496737
3.54012118728004,2.604,2,-1.99232178679883,30.6345747973241,1059.953,1.43180842496737
3.53798077646331,2.601,2,-1.99155212345656,30.6808656609072,1069.281,1.43180842496737
3.53568741685276,2.599,2,-1.98818672896541,30.7236655928888,1078.688,1.43180842496737
3.53371072185435,2.596,2,-1.98818672074257,30.7740588933461,1088.047,1.43180842496737
3.53142530423262,2.594,2,-1.99051423947676,30.8162870097902,1097.422,1.43180842496737
3.52926447767872,2.592,2,-1.98909210317644,30.867832016067,1106.766,1.43180842496737
3.52732562540428,2.59,2,-1.98942055487708,30.9107277709447,1116.141,1.43180842496737
3.52524446826733,2.588,2,-1.98874351323642,30.965261524472,1125.516,1.43180842496737
3.52310015509969,2.586,2,-1.99205578146099,31.0111114932136,1134.906,1.43180842496737
3.52084825412489,2.584,2,-1.9878270891721,31.0529727525055,1144.281,1.43180842496737
3.5190245064061,2.582,2,-1.98888509743084,31.1051198072595,1153.672,1.43180842496737
3.51687053400059,2.58,2,-1.99015479467116,31.1420147717551,1163.031,1.43180842496737
3.51497797293754,2.578,2,-1.98678764689024,31.1885609048256,1172.391,1.43180842496737
3.51284037504209,2.576,2,-1.99192185130105,31.2400681246345,1181.735,1.43180842496737
3.51095595369329,2.574,2,-1.9884254238426,31.2819857875838,1191.141,1.43180842496737
3.5090079975221,2.572,2,-1.9887206873474,31.315251316094,1200.469,1.43180842496737
3.50709990140138,2.57,2,-1.98899800979031,31.358308649021,1209.828,1.43180842496737
3.50523264156667,2.568,2,-1.99159070961768,31.4118219592608,1219.188,1.43180842496737
3.50336035411136,2.566,2,-1.99020463769366,31.4602239561966,1228.516,1.43180842496737
3.50147789996509,2.564,2,-1.98441801872492,31.5132287637228,1237.953,1.43180842496737
3.49968300912068,2.562,2,-1.98840057918424,31.550306992221,1247.281,1.43180842496737
3.49789283270886,2.56,2,-1.98999945752197,31.601050200979,1256.672,1.43180842496737
3.49580802840547,2.558,2,-1.98546589872842,31.6485710623903,1266,1.43180842496737
3.49400652487649,2.557,2,-1.9906775989563,31.6956003118939,1275.391,1.43180842496737
3.49247513639285,2.555,2,-1.98856177304965,31.7362425955095,1284.75,1.43180842496737
3.4906798998222,2.554,2,-1.99244726153431,31.7798680152811,1294.063,1.43180842496737
3.48873827156952,2.552,2,-1.98805126417137,31.8186841191251,1303.438,1.43180842496737
3.48697908677174,2.55,2,-1.99003392175496,31.8577685072474,1312.797,1.43180842496737
3.48537928640118,2.548,2,-1.99197683922381,31.900636921334,1322.125,1.43180842496737
3.48362583195148,2.546,2,-1.98954036118911,31.9503841061187,1331.516,1.43180842496737
3.48181644548859,2.544,2,-1.98716935620494,31.9872843243403,1340.875,1.43180842496737
3.48013142368264,2.543,2,-1.98786853958803,32.0359110509112,1350.235,1.43180842496737
3.47858174355842,2.541,2,-1.99026628523283,32.0761287209131,1359.61,1.43180842496737
3.4768013904272,2.54,2,-1.98865203714477,32.1351376028094,1368.969,1.43180842496737
3.47515544368559,2.538,2,-1.98644214935678,32.1817555935994,1378.313,1.43180842496737
3.47337375697447,2.536,2,-1.98932422549107,32.2148051619889,1387.672,1.43180842496737
3.47175704851144,2.534,2,-1.98987707513079,32.2568834224186,1397.016,1.43180842496737
3.4703648610962,2.533,2,-1.99005644899568,32.2938138276312,1406.375,1.43180842496737
3.46848483328018,2.531,2,-1.99060621633892,32.3328044001932,1415.672,1.43180842496737
3.46703348735639,2.53,2,-1.98597018910726,32.370633765764,1425.016,1.43180842496737
3.46528373503405,2.528,2,-1.98856131189915,32.4284304007618,1434.375,1.43180842496737
3.46373206401628,2.526,2,-1.98740835212345,32.4631601520856,1443.703,1.43180842496737
3.46215748597787,2.525,2,-1.98874856744817,32.5120080321234,1453.031,1.43180842496737
3.46074568511649,2.523,2,-1.98974864688696,32.5617586981217,1462.391,1.43180842496737
3.45906584702567,2.522,2,-1.98809215474141,32.6010263836693,1471.766,1.43180842496737
3.45752476475591,2.52,2,-1.98971001699028,32.6502781489749,1481.125,1.43180842496737
3.45589886340231,2.519,2,-1.98927066352338,32.6869076546762,1490.5,1.43180842496737
3.45429468976232,2.517,2,-1.98958887577195,32.729049723173,1499.828,1.43180842496737
3.45285740513746,2.516,2,-1.98815542552323,32.7672463709677,1509.219,1.43180842496737
3.45102979874908,2.514,2,-1.9893491581155,32.8213203244496,1518.578,1.43180842496737
3.44960451561531,2.512,2,-1.99063895851003,32.8642994603257,1527.985,1.43180842496737
3.44810908554482,2.51,2,-1.99111413272172,32.9047613102146,1537.344,1.43180842496737
3.44651791865731,2.509,2,-1.99132174910026,32.9553633342737,1546.719,1.43180842496737
3.44488804258519,2.508,2,-1.99251008704157,33.0060175858276,1556.063,1.43180842496737
3.44343330571633,2.506,2,-1.99004320169119,33.0408308443883,1565.485,1.43180842496737
3.44168239917235,2.504,2,-1.9894663711981,33.0799995171561,1574.844,1.43180842496737
3.44009875662401,2.503,2,-1.990019316426,33.1260178306498,1584.235,1.43180842496737
3.43862598088236,2.501,2,-1.98923421530882,33.1786814519998,1593.61,1.43180842496737
3.43716782351719,2.5,2,-1.99012277490603,33.2231160145941,1602.985,1.43180842496737
3.43548698558125,2.498,2,-1.98873055404585,33.265736899538,1612.36,1.43180842496737
3.43399306438228,2.496,2,-1.9884988941119,33.3050047025937,1621.688,1.43180842496737
3.43260110024878,2.495,2,-1.99176305350289,33.3472789012633,1631.063,1.43180842496737
3.43093734413059,2.494,2,-1.9877239266212,33.3862851403178,1640.406,1.43180842496737
3.42931850331626,2.492,2,-1.99055117540068,33.4323262015838,1649.766,1.43180842496737
3.42778515854803,2.49,2,-1.98771817464049,33.4693406986486,1659.188,1.43180842496737
3.42610493400787,2.489,2,-1.98676012345145,33.525982297783,1668.531,1.43180842496737
3.42483049112058,2.487,2,-1.98674960509786,33.5709643960326,1677.891,1.43180842496737
3.42282217087896,2.486,2,-1.99084548597187,33.6274331546356,1687.235,1.43180842496737
3.42150587812235,2.484,2,-1.98896376423869,33.6629428397819,1696.625,1.43180842496737
3.42018727450874,2.483,2,-1.99112452559733,33.7174000763702,1705.985,1.43180842496737
3.41828477222524,2.481,2,-1.99094081066689,33.7377744764965,1715.344,1.43180842496737
3.41659718649375,2.48,2,-1.98878111747352,33.7864577245101,1724.735,1.43180842496737
3.41511358244739,2.478,2,-1.98847906612698,33.8340351268051,1734.078,1.43180842496737
3.41354784578681,2.476,2,-1.99299080056901,33.8839390342413,1743.453,1.43180842496737
3.41180010299532,2.474,2,-1.98815908271006,33.9456010521013,1752.781,1.43180842496737
3.41017556303389,2.472,2,-1.99090256386031,33.9861735893985,1762.203,1.43180842496737
3.40861017417208,2.471,2,-1.98838814356624,34.0180317694006,1771.547,1.43180842496737
3.4069650097799,2.47,2,-1.98984181372853,34.0597391571073,1780.891,1.43180842496737
3.40538999464383,2.468,2,-1.990919898989,34.1101096733415,1790.313,1.43180842496737
3.40374109243259,2.466,2,-1.99187193430333,34.1604117303307,1799.688,1.43180842496737
3.4021973857409,2.464,2,-1.99033449510855,34.2066357517001,1809.047,1.43180842496737
3.40064907005623,2.463,2,-1.99191157877224,34.2402251904878,1818.406,1.43180842496737
3.39858197975681,2.461,2,-1.9890839635616,34.2894133449961,1827.797,1.43180842496737
3.39704649483444,2.46,2,-1.98764597537001,34.3363008046252,1837.156,1.43180842496737
3.39527762815456,2.458,2,-1.9898262610832,34.3847657430071,1846.531,1.43180842496737
3.39400305236769,2.456,2,-1.98973838893308,34.4222997968942,1855.875,1.43180842496737
3.39194508077697,2.454,2,-1.98795735383916,34.4798855936756,1865.203,1.43180842496737
3.39021145911847,2.452,2,-1.98934091259204,34.5212588027567,1874.594,1.43180842496737
3.38822859915024,2.451,2,-1.98738620490033,34.5706088662378,1884,1.43180842496737
3.38675647794103,2.449,2,-1.98909627168243,34.6296347695355,1893.36,1.43180842496737
3.38481200013875,2.447,2,-1.98959886817513,34.6709536864499,1902.719,1.43180842496737
3.38274247795355,2.446,2,-1.99210462097132,34.7257585187452,1912.047,1.43180842496737
3.3811498205402,2.444,2,-1.98833319021872,34.7698702892864,1921.469,1.43180842496737
3.37923751489948,2.442,2,-1.99034860092068,34.8027999954882,1930.828,1.43180842496737
3.37738207311687,2.44,2,-1.98882013816009,34.8530691019346,1940.203,1.43180842496737
3.3755365333612,2.438,2,-1.98960112958939,34.9075331832219,1949.578,1.43180842496737
3.37350579819586,2.436,2,-1.98930064061844,34.9487779124631,1958.938,1.43180842496737
3.3717147501284,2.434,2,-1.98825409739358,34.9957782366586,1968.297,1.43180842496737
3.36949282137486,2.432,2,-1.98913098063835,35.0467045394001,1977.656,1.43180842496737
3.36767120836694,2.43,2,-1.98797475381527,35.0936871846357,1987.031,1.43180842496737
3.36559433694762,2.428,2,-1.99145577642195,35.1468201789399,1996.391,1.43180842496737
3.36341511761369,2.426,2,-1.99095993002938,35.192440062131,2005.766,1.43180842496737
3.36139250259309,2.424,2,-1.99128687173084,35.2383937481556,2015.172,1.43180842496737
3.35900439648771,2.422,2,-1.99066536067927,35.2967022227193,2024.516,1.43180842496737
3.3570182044066,2.42,2,-1.98869159889185,35.342353134854,2033.86,1.43180842496737
3.35481084655426,2.418,2,-1.98961611733952,35.3905578763426,2043.141,1.43180842496737
3.35227162390704,2.415,2,-1.99104913990796,35.435757076569,2052.516,1.43180842496737
3.35020725122689,2.412,2,-1.99096173401702,35.4973438554165,2061.844,1.43180842496737
3.34783752497491,2.41,2,-1.98940997097166,35.5393602057331,2071.203,1.43180842496737
3.34537349388138,2.408,2,-1.98940832773446,35.5965871140329,2080.547,1.43180842496737
3.34301190309065,2.406,2,-1.9893483849626,35.6427436017075,2089.891,1.43180842496737
3.34040388208764,2.404,2,-1.98946334146744,35.6920916169546,2099.281,1.43180842496737
3.33756743795891,2.4,2,-1.9900251033647,35.7433704908826,2108.656,1.43180842496737
3.33496823268468,2.398,2,-1.98841868513776,35.7903318816107,2118.016,1.43180842496737
3.33217317927983,2.396,2,-1.98872659172612,35.8427960181169,2127.406,1.43180842496737
3.32924474331663,2.392,2,-1.98797036792601,35.8927716011613,2136.735,1.43180842496737
3.32643633371054,2.39,2,-1.98967700661897,35.9464653572759,2146.063,1.43180842496737
3.3234681952413,2.386,2,-1.98849996842269,35.9928183072121,2155.438,1.43180842496737
3.32025933603322,2.384,2,-1.98854067167276,36.0560772308427,2164.766,1.43180842496737
3.31707879984411,2.38,2,-1.98909593631128,36.115415272627,2174.11,1.43180842496737
3.31359029031858,2.377,2,-1.9901713109663,36.164223520143,2183.469,1.43180842496737
3.31009003747604,2.373,2,-1.99106397343262,36.212650316994,2192.828,1.43180842496737
3.30639472124971,2.37,2,-1.99099999868339,36.2716358586908,2202.188,1.43180842496737
3.30261347656666,2.366,2,-1.98880756007645,36.3236061856449,2211.547,1.43180842496737
3.29854992730044,2.362,2,-1.98880646192284,36.3933472817741,2220.922,1.43180842496737
3.29430399999746,2.357,2,-1.98944324217727,36.4427038936487,2230.453,1.43180842496737
3.28989277662703,2.353,2,-1.99084280160733,36.5053495604929,2239.953,1.43180842496737
3.28508832292347,2.348,2,-1.99025015241649,36.5539037902865,2249.485,1.43180842496737
3.28030137002959,2.344,2,-1.98926204484985,36.6161159524004,2259,1.43180842496737
3.27493941458267,2.338,2,-1.98960697623484,36.6797658830091,2268.578,1.43180842496737
3.26946972770233,2.333,2,-1.98727784061864,36.730259214876,2278.078,1.43180842496737
3.26357162483489,2.327,2,-1.98818225171102,36.787496309556,2287.547,1.43180842496737
3.25767579948782,2.321,2,-1.98707498043345,36.8596288273335,2297.11,1.43180842496737
3.25128615572714,2.315,2,-1.9882713838579,36.9208929540557,2306.672,1.43180842496737
3.24461464097749,2.309,2,-1.98988688938356,36.9659705360561,2316.203,1.43180842496737
3.2373031010573,2.301,2,-1.99042582198072,37.0395118393592,2325.766,1.43180842496737
3.22999745213964,2.294,2,-1.99003638595249,37.1135944239316,2335.313,1.43180842496737
3.22205587644887,2.286,2,-1.98807072797154,37.1701782204077,2344.828,1.43180842496737
3.21373677766062,2.278,2,-1.98921422420721,37.2331356684997,2354.36,1.43180842496737
3.20487051469236,2.269,2,-1.98944108751253,37.3104972985434,2363.906,1.43180842496737
3.19536203327491,2.26,2,-1.99195147469225,37.3746467496934,2373.703,1.43180842496737
3.18541469550595,2.25,2,-1.9921160590188,37.4239308584076,2383.344,1.43180842496737
3.17504049004329,2.24,2,-1.98951820326254,37.5009935574183,2392.969,1.43180842496737
3.16414386657549,2.229,2,-1.98978757671605,37.5663422711014,2402.672,1.43180842496737
3.15241018740901,2.217,2,-1.98612529682254,37.6407395175078,2412.328,1.43180842496737
3.1398823299448,2.205,2,-1.99033644465057,37.7189930604895,2422.047,1.43180842496737
3.1272612102675,2.193,2,-1.98924038859458,37.7869616740325,2431.625,1.43180842496737
3.11359918038275,2.179,2,-1.98905852761713,37.8769639771262,2441.266,1.43180842496737
3.09901558613304,2.165,2,-1.98775745642738,37.9554954753155,2450.875,1.43180842496737
3.0836357994939,2.15,2,-1.99108460346674,38.0485146884602,2460.578,1.43180842496737
3.06744382059622,2.133,2,-1.9899764576264,38.1379018568586,2470.219,1.43180842496737
3.05052731626025,2.116,2,-1.9897927173505,38.2182460367267,2479.86,1.43180842496737
3.03220112329814,2.099,2,-1.98969626428763,38.308883364512,2489.453,1.43180842496737
3.01310706657537,2.079,2,-1.98900470232823,38.3984342086508,2499.141,1.43180842496737
2.99279668810985,2.059,2,-1.98864005965171,38.4888409585491,2508.75,1.43180842496737
2.97115489760187,2.038,2,-1.98882043030558,38.5902171035246,2518.406,1.43180842496737
2.94868478269264,2.017,2,-1.99018785044936,38.720592704508,2528.047,1.43180842496737
2.92535646950638,1.994,2,-1.98984080494633,38.8288493624892,2537.656,1.43180842496737
2.9001043253456,1.969,2,-1.98850450676043,38.9456819905481,2547.328,1.43180842496737
2.87329244706776,1.942,2,-1.98958471990705,39.0586853210919,2557,1.43180842496737
2.8423293749217,1.913,2,-1.98796422285727,39.1793944378207,2566.641,1.43180842496737
2.80620762256101,1.878,2,-1.98858915346924,39.3170782365046,2576.281,1.43180842496737
2.76230753802148,1.837,2,-1.98717475412713,39.4663725398168,2585.922,1.43180842496737
2.70705430127594,1.784,2,-1.98807148526286,39.6046468719043,2595.594,1.43180842496737
2.63591149286406,1.718,2,-1.98830890277545,39.7643076980222,2605.235,1.43180842496737
2.53954440647549,1.632,2,-1.98685125849015,39.9279022962377,2614.906,1.43180842496737
2.40134906551993,1.507,2,-1.98699349082392,40.1135317804955,2624.625,1.43180842496737
2.20510758821967,1.324,2,-1.98707604476538,40.3483029459983,2634.266,1.43180842496737
1.98719366746545,1.105,2,-1.98700623639949,40.6351540430569,2643.922,1.43180842496737
2.77089349993939,0.001,0.0006,-0.000846793099017776,40.8456034422675,2653.703,1.43180842496737
2.90079224325565,0.001,0.0006,-0.000602450813472393,40.8844441404012,2663.469,1.43180842496737
2.97941794802278,0.001,0.0006,-0.00283782035613357,40.8203357384832,2673.25,1.43180842496737
3.04108903536067,0.001,0.0006,-0.00220570643704029,40.7217302023306,2683.016,1.43180842496737
3.09354659181421,0.001,0.0006,-0.00164756965722343,40.618327949101,2692.766,1.43180842496737
3.13862022517356,0.001,0.0006,-0.00244245975499239,40.5013499575042,2702.516,1.43180842496737
3.17681872622841,0.001,0.0006,-0.00516649755748294,40.3418167706224,2712.281,1.43180842496737
3.20897747502082,0.001,0.0006,-0.00601763233909619,40.2055100671971,2722.047,1.43180842496737
3.23678188907532,0.001,0.0006,-0.00260411243926639,40.0309875349533,2731.906,1.43180842496737
3.26025470908038,0.001,0.0006,-0.00199372423269694,39.8786744470805,2741.641,1.43180842496737
3.28154151011142,0.001,0.0006,-0.00289054502710437,39.7266420898333,2751.438,1.43180842496737
3.30039782357781,0.001,0.0006,-0.000575962893844634,39.5421328533657,2761.219,1.43180842496737
3.3170969886423,0.001,0.0006,-0.00193313944597505,39.3733356212972,2771.031,1.43180842496737
3.33244723435918,0.001,0.0006,-0.00117577565250272,39.2160258258176,2780.766,1.43180842496737
3.34641671916246,0.001,0.0006,-0.00146448823242411,39.040413102017,2790.5,1.43180842496737
3.35918872373396,0.001,0.0006,-0.00158298248541633,38.8555057661826,2800.235,1.43180842496737
3.37112857101266,0.001,0.0006,-0.00181056191632079,38.6966639448943,2810.016,1.43180842496737
3.3818309038694,0.001,0.0006,-0.000179521434056079,38.5242601003808,2819.797,1.43180842496737
3.39184820727252,0.001,0.0006,-0.00178197755240883,38.3511817102628,2829.625,1.43180842496737
