Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.86412839795931,4.613,1.5,1.51450437058253,26.191542740906,72.656
3.86503390806768,4.613,1.5,1.50957479211238,26.182722028389,75.172
3.86625673981604,4.613,1.498,1.51071213390733,26.1769592321907,77.703
3.86722965444332,4.613,1.498,1.51002319749913,26.1770166784279,80.219
3.86791605756811,4.613,1.5,1.51019581593702,26.1713514431466,82.75
3.86947214363944,4.618,1.498,1.50762158432253,26.1628311572728,85.203
3.8704189695231,4.618,1.5,1.51183283032163,26.1675761688954,87.687
3.87109623751066,4.618,1.5,1.50715544138918,26.1589128005307,90.156
3.87222749478985,4.618,1.5,1.50997681568841,26.1572146180644,92.672
3.87311150434631,4.618,1.5,1.51077531151466,26.1588029786802,95.203
3.87411536257955,4.623,1.5,1.51191977712741,26.1502723453846,97.719
3.87522087547544,4.623,1.5,1.50992534722015,26.1430969915653,100.25
3.87632052008007,4.623,1.498,1.50863034853776,26.149971382066,102.766
3.87679690828185,4.623,1.5,1.51144619290258,26.1421502950782,105.281
3.87802329979846,4.623,1.5,1.51037208597472,26.1334266484778,107.812
3.87878853379634,4.623,1.5,1.51003997541889,26.1256419486054,110.328
3.87983927123498,4.623,1.5,1.51083852775266,26.1292467581511,112.797
3.88087314764751,4.629,1.498,1.50665849909008,26.1243118644563,115.266
3.88160774939905,4.629,1.5,1.51001887505257,26.1162859322778,117.734
3.88251838285727,4.629,1.5,1.50980759042897,26.1180439488005,120.203
3.88343547197461,4.629,1.5,1.51136359502556,26.1117925985911,122.719
3.8842384605797,4.629,1.498,1.5098081499555,26.1179233311168,125.25
3.88521006364453,4.634,1.498,1.51112608039738,26.1196487181919,127.766
3.88616771967635,4.634,1.5,1.50990630514508,26.1111010638974,130.297
3.88702766867175,4.634,1.5,1.50978345514286,26.102311610072,132.812
3.88780691977316,4.634,1.5,1.51119406468433,26.099264021989,135.328
3.88862999065381,4.634,1.498,1.50919345648582,26.0911634241729,137.859
3.88937491234556,4.634,1.5,1.51143325732994,26.0994593990393,140.328
3.8901190968916,4.64,1.5,1.51103040266812,26.0959055084864,142.812
3.89119387620731,4.64,1.498,1.51040386495521,26.0857141411009,145.297
3.89181573230849,4.64,1.5,1.51167806825,26.0947656990295,147.812
3.89282551809961,4.64,1.5,1.50961078726407,26.0909477000921,150.328
3.89363767544091,4.64,1.498,1.51179910592082,26.0843897222979,152.859
3.89454177858352,4.64,1.498,1.50931430507969,26.0797590894539,155.375
3.89532674751598,4.64,1.5,1.51144951239362,26.0779682753989,157.906
3.89617865636661,4.645,1.5,1.50861589518338,26.0731324723679,160.375
3.89699398257407,4.645,1.5,1.51080933732846,26.0789566349239,162.844
3.89739921001246,4.645,1.498,1.51033834828807,26.0766839359826,165.312
3.89821113204028,4.645,1.5,1.51328127334784,26.0753631474915,167.797
3.89917560243048,4.645,1.5,1.51157074112036,26.0710980995453,170.266
3.8998431595579,4.645,1.498,1.51066564003507,26.0676989941535,172.781
3.90075570974591,4.645,1.5,1.51196545847788,26.0619564709714,175.312
3.90129209784733,4.65,1.5,1.5112881629717,26.0616700821504,177.828
3.90252871973383,4.65,1.5,1.50942984044869,26.0577054077394,180.359
3.9030090623167,4.65,1.5,1.50760779016924,26.0599947562245,182.875
3.90356879349339,4.65,1.5,1.51241560987856,26.0641688405407,185.391
3.90425246327617,4.65,1.498,1.51138370974164,26.055816467058,187.922
3.9051909944019,4.65,1.498,1.50936477615046,26.0594904818783,190.5
3.90601916713204,4.656,1.498,1.50901085875997,26.0584952252545,193
3.90664130199355,4.656,1.498,1.51186464766794,26.0548421282399,195.469
3.90717685492911,4.656,1.5,1.51314790583827,26.0497219837094,197.937
3.90793635617257,4.656,1.5,1.51119224858791,26.0501282130149,200.422
3.90849898948092,4.656,1.5,1.5113446367328,26.0524482216976,202.953
3.90965148032744,4.656,1.498,1.51167170658084,26.0487592730041,205.469
3.9101059652417,4.656,1.5,1.51238872786725,26.041164054307,207.984
3.91078035535867,4.656,1.5,1.50882335134771,26.0490991139969,210.516
3.9113725887502,4.661,1.498,1.51133836216113,26.0438956232605,213.031
3.9122894686677,4.661,1.498,1.51096966896468,26.0438913035485,215.562
3.91303074156426,4.661,1.5,1.51073920378444,26.0447350077812,218.078
3.91355504981083,4.661,1.5,1.50956961451706,26.0316890939299,220.609
3.91421869608925,4.661,1.498,1.5109010841845,26.0343583739927,223.125
3.91490217187554,4.661,1.5,1.50862282021017,26.0348813435603,225.641
3.91545786339427,4.661,1.5,1.51024610242678,26.0334431730036,228.172
3.91598679498632,4.661,1.498,1.51097796190705,26.0317990238344,230.687
3.91671879041472,4.661,1.5,1.51218610576021,26.0281585227337,233.219
3.91738348982275,4.661,1.5,1.51241982072566,26.0302268291662,235.687
3.91796524668519,4.667,1.5,1.50863581105748,26.0434539228112,238.156
3.91866882737013,4.667,1.498,1.509004166059,26.0353066574102,240.625
3.91916365382424,4.667,1.5,1.50908121849184,26.0338405640221,243.094
3.91985307326796,4.667,1.5,1.5094140465415,26.0356337949059,245.562
3.9207406009222,4.667,1.5,1.51268709679361,26.0341150612013,248.094
3.92113566506712,4.667,1.498,1.51169809841441,26.0354753341691,250.609
3.92146390614423,4.667,1.498,1.51087928460443,26.0297941580687,253.141
3.92212840758798,4.667,1.5,1.51181028814587,26.0271339763706,255.656
3.92283950061565,4.672,1.5,1.50846946940017,26.0324787113802,258.187
3.92336616717822,4.672,1.5,1.50893947368107,26.0322698339238,260.703
3.92414165171091,4.672,1.498,1.51084866318265,26.0185687725816,263.234
3.92439952842582,4.672,1.5,1.51127722095449,26.0207058580064,265.781
3.92509122795539,4.672,1.5,1.51304585540661,26.0205800342774,268.312
3.92595634909944,4.672,1.5,1.50771010769504,26.018875349431,270.828
3.92623436012096,4.672,1.5,1.51215413196882,26.0209816454782,273.344
3.92687945837042,4.672,1.5,1.51071412897569,26.0231973422102,275.875
3.92733559294382,4.672,1.498,1.51352436863452,26.0215502457783,278.391
3.92760711503216,4.672,1.498,1.51243464267877,26.0192739262005,280.859
3.92816151000914,4.677,1.5,1.50894828056339,26.0155671306332,283.328
3.92892109338274,4.677,1.5,1.51086545284039,26.0100032846526,285.812
3.92959300819572,4.677,1.5,1.50515627951277,26.0064890071687,288.328
3.93007012647975,4.677,1.498,1.50896003396468,26.0063132533606,290.859
3.93056537523169,4.677,1.498,1.51338823389724,26.0071531157158,293.375
3.93100130280373,4.677,1.5,1.50884463425313,26.0145430554145,295.891
3.93161021369491,4.677,1.498,1.51149944520652,26.0163883123271,298.422
3.93217946929601,4.677,1.5,1.50969615720722,26.01094402086,300.937
3.93268777153374,4.683,1.5,1.50652235554376,26.0148942717876,303.469
3.93311074036875,4.683,1.5,1.51430698200837,26.0222267981059,305.984
3.93359095658592,4.683,1.5,1.50812710946353,26.016128812311,308.516
3.9340833647188,4.683,1.5,1.51209114110114,26.0073078651209,311.031
3.93460780120773,4.683,1.5,1.50648740338237,26.0156447463711,313.562
3.93514991231236,4.683,1.498,1.50893314636614,26.0091874972604,316.078
3.93557752920809,4.683,1.5,1.51250799648497,26.0057835916305,318.594
3.93614447448264,4.683,1.5,1.51190792201517,26.0083550070938,321.125
3.9366109540338,4.683,1.5,1.51210627797554,26.010310754855,323.641
3.93702983783494,4.683,1.5,1.51298132923155,26.0154275751546,326.172
3.9376439561873,4.683,1.5,1.509547330399,26.0096781693649,328.641
3.93784156348137,4.688,1.5,1.51292438442606,26.0085094967141,331.156
3.9386281998078,4.688,1.5,1.51112589187778,26.0087794015794,333.625
3.93901767300561,4.688,1.5,1.50916483267844,26.0080030313905,336.078
3.93932040139045,4.688,1.5,1.51046167512439,26.0099462844836,338.547
3.93986037285091,4.688,1.5,1.50984799723813,26.0120437668941,341.078
3.93999050700342,4.688,1.5,1.5121368927426,26.0104973567387,343.594
3.94055978112401,4.688,1.498,1.51192557205562,26.009164929283,346.125
3.94120472733638,4.688,1.5,1.5102152399185,26.0077511760352,348.641
3.9417585286204,4.688,1.5,1.50880948423858,26.0117503944529,351.156
3.94206925206359,4.688,1.5,1.51308933477765,26.0144419962471,353.687
3.9423954268787,4.688,1.498,1.51041297994862,26.0150844686751,356.203
3.94293920446287,4.688,1.5,1.51088537530739,26.0060667348996,358.734
3.94356039788253,4.688,1.5,1.50899563449655,26.0130113854637,361.25
3.94376429412028,4.688,1.498,1.51211109424573,26.014422191201,363.781
3.9441766976492,4.688,1.498,1.51035634766706,26.0164983834168,366.328
3.94464583752829,4.694,1.498,1.51005177326767,26.0108193435318,368.844
3.94496082903753,4.694,1.5,1.51240096361309,26.0152312253273,371.375
3.945438491636,4.694,1.498,1.51279368901198,26.0155699804169,373.891
3.94586996944938,4.694,1.5,1.51081859468978,26.0184297098295,376.422
3.94624946355826,4.694,1.5,1.5113456856123,26.0224280032921,378.937
3.94650544085123,4.694,1.5,1.51173790543812,26.0139810086888,381.453
3.94706804927222,4.694,1.498,1.51192340704695,26.0163511397391,383.984
3.9474628443939,4.694,1.5,1.5121423994692,26.0145326685916,386.5
3.94791885470147,4.694,1.498,1.51126641347388,26.0145947320853,389.031
3.94826826906297,4.699,1.5,1.50939469858215,26.0135101736355,391.531
3.94869966070442,4.694,1.5,1.51061319344706,26.0148011875317,394.078
3.94891303373372,4.699,1.5,1.50769914934299,26.0146413125709,396.562
3.94939024415678,4.699,1.498,1.51135410468767,26.0193825165994,399.016
3.94972384074657,4.699,1.498,1.51001310669856,26.0273518320511,401.5
3.95041376421168,4.699,1.498,1.51036136132327,26.0172688579791,404.016
3.95042667354857,4.699,1.5,1.5065365590655,26.0225521804305,406.531
3.95106361916218,4.699,1.5,1.51045073892518,26.0252280306684,409.062
3.9510897359745,4.699,1.5,1.51238827297258,26.0237814196167,411.578
3.95154709792355,4.699,1.498,1.5077642684625,26.0195570802997,414.109
3.95212332640428,4.699,1.5,1.51232512014847,26.0249094034013,416.625
3.95243401986342,4.699,1.5,1.51312914966708,26.0300184662836,419.156
3.95251198377557,4.699,1.5,1.51318130580796,26.0322306395184,421.672
3.95322354874434,4.699,1.5,1.50968366152745,26.0256249037294,424.203
3.95365358715835,4.699,1.5,1.51166739618888,26.0324894036439,426.719
3.95383649424314,4.699,1.5,1.50690412838452,26.0329147611384,429.266
3.95410894370882,4.704,1.5,1.51055752791686,26.0263563345999,431.797
3.95453588962238,4.704,1.5,1.51169971412477,26.0275747566313,434.312
3.95495266986322,4.704,1.5,1.51154107380477,26.0264916750143,436.828
3.95518840501746,4.704,1.498,1.50916432318311,26.0348257356826,439.359
3.9557365168223,4.704,1.5,1.50919706385461,26.0333385221149,441.875
3.95594859719439,4.704,1.5,1.509546334487,26.0354509642014,444.406
3.95620596555431,4.704,1.498,1.51158126542199,26.0365039613964,446.922
3.95650214097919,4.704,1.5,1.51200588929687,26.038209304033,449.453
3.95688775333485,4.704,1.498,1.51170740716792,26.0394777096432,451.969
3.95704897793662,4.704,1.498,1.50709900411791,26.0373793389751,454.484
3.95748728811608,4.704,1.498,1.51081678299157,26.0412067311983,457.016
3.95773045290096,4.704,1.498,1.51196036312061,26.0466200814451,459.531
3.95826340130835,4.704,1.5,1.51163540819209,26.0415717014905,462.062
3.95874075323991,4.704,1.5,1.51026274643261,26.0469673654537,464.578
3.95878856258162,4.704,1.498,1.50777391698823,26.0485062263155,467.109
3.95942776834131,4.704,1.5,1.50988372290076,26.0436643296488,469.625
3.95940288039785,4.704,1.498,1.50842521873024,26.047624109291,472.125
3.95978740274404,4.704,1.5,1.51176978204731,26.0469955313772,474.609
3.96014743887618,4.704,1.498,1.51251070132726,26.0476751096928,477.109
3.96052253553257,4.71,1.498,1.51220953858907,26.052379120461,479.578
3.96088347901232,4.71,1.5,1.51073721190969,26.045914108698,482.062
3.96105955456161,4.71,1.498,1.50975537437146,26.05063672525,484.531
3.9615080876738,4.71,1.5,1.51119896429421,26.0539472937774,487.047
3.9617772483248,4.71,1.5,1.51015439005218,26.0509180943202,489.578
3.96198923057488,4.71,1.5,1.51026389693456,26.0513876460972,492.094
3.96205841889325,4.71,1.498,1.51368146739621,26.0562372678217,494.625
3.96276331980765,4.71,1.5,1.51257725581557,26.0549813874267,497.141
3.96267486197723,4.71,1.498,1.50921882814816,26.0602601807388,499.656
3.9629587802789,4.71,1.5,1.5124158840567,26.0628906529254,502.187
3.96352864818878,4.71,1.498,1.51482500593312,26.0599897553688,504.703
3.96385226823259,4.71,1.5,1.50468951469698,26.0630789053052,507.234
3.96430439613411,4.71,1.498,1.51082637584715,26.0629147403869,509.75
3.96489907423993,4.71,1.5,1.51384934824396,26.0621897634259,512.281
3.96469516292275,4.71,1.5,1.5098168529546,26.0640674268302,514.781
3.96516285708588,4.71,1.5,1.50820744244118,26.072427830111,517.328
3.96549652539875,4.715,1.5,1.5107498979218,26.0697064730034,519.828
3.96580369800355,4.715,1.498,1.51397486059721,26.069457555519,522.297
3.96610810801644,4.715,1.498,1.5093252742655,26.0727882686067,524.766
3.96617743953008,4.715,1.5,1.51261359535114,26.0744886020437,527.281
3.96640053504253,4.715,1.498,1.50768177819997,26.0771057701423,529.812
3.96690170879495,4.715,1.498,1.51046130481821,26.0835687080179,532.328
3.96722443418455,4.715,1.5,1.50829972722267,26.0831526926023,534.859
3.96769839703059,4.715,1.5,1.51141707101289,26.0835488496219,537.375
3.96777990539606,4.715,1.498,1.51311010025161,26.0763838077198,539.906
3.96816746244339,4.715,1.5,1.50916615420385,26.0780928353112,542.422
3.96850929079817,4.715,1.5,1.5118916032152,26.082016432231,544.953
3.96882051263341,4.715,1.5,1.51090782866292,26.0822015959977,547.469
3.96877184312114,4.715,1.5,1.51008689238042,26.0835201613696,549.984
3.96921054168791,4.715,1.498,1.50689451230824,26.0878545812814,552.547
3.96962891453888,4.715,1.498,1.51640479270683,26.0920829071844,555.062
3.97002786531266,4.715,1.5,1.50947692068996,26.0913156620497,557.594
3.97033531563226,4.715,1.498,1.51252289456325,26.0891508565107,560.109
3.97017444494957,4.715,1.498,1.50734226122152,26.0952902950687,562.625
3.97073296017674,4.721,1.5,1.51203634640983,26.0970188521037,565.156
3.97096975722441,4.721,1.498,1.51181799823148,26.1012817056197,567.672
3.97134670168238,4.721,1.5,1.51132851133991,26.1000052012719,570.203
3.97168322926237,4.721,1.498,1.50575935417344,26.0988558191985,572.719
3.97208895224872,4.721,1.5,1.50943394923339,26.1014476137661,575.25
3.97238486222035,4.721,1.5,1.5099530491548,26.0981948941916,577.766
3.97262777729374,4.721,1.498,1.51207308786821,26.1130375774596,580.297
3.97288652315386,4.721,1.5,1.50956613499444,26.1112587329542,582.812
3.97329704177094,4.721,1.5,1.51137042994954,26.1149914064637,585.328
3.97346163806324,4.721,1.5,1.51080110412417,26.1254626710758,587.859
3.97379839352293,4.721,1.5,1.51121361672916,26.1194631442816,590.375
3.97412646968062,4.721,1.5,1.5125460844307,26.1164761459967,592.906
3.97431928177197,4.721,1.5,1.51159636131418,26.1215339408446,595.422
3.97478508989849,4.721,1.5,1.51202201421613,26.1182752398124,597.953
3.97503128768239,4.721,1.5,1.51071796520841,26.1204000081869,600.422
3.97501637293212,4.721,1.5,1.50963253119635,26.1276490470201,602.891
3.97551508454784,4.726,1.5,1.51086933484651,26.1258247800405,605.375
3.97591647405235,4.721,1.5,1.50922151933077,26.1280372529166,607.891
3.97596580028793,4.726,1.5,1.51568883042446,26.1384360260409,610.437
3.97617972339199,4.726,1.5,1.50913674322287,26.1285305580323,612.969
3.9768103310126,4.726,1.498,1.51101728659761,26.1387436649275,615.437
3.9769759632077,4.726,1.5,1.51035765695994,26.1398596303498,617.906
3.97724963262939,4.726,1.5,1.51154991672469,26.1459853964671,620.375
3.97756140369833,4.726,1.498,1.50854084122175,26.1479004227285,622.844
3.97774471651589,4.726,1.5,1.51400390524001,26.1474340115281,625.328
3.97821618786186,4.726,1.498,1.5128507319496,26.1419055178135,627.844
3.97864996681198,4.726,1.5,1.51021285838114,26.1502065425721,630.375
3.97873722338127,4.726,1.498,1.51445514365157,26.1494046096572,632.891
3.97899865330988,4.726,1.498,1.51097140050326,26.1538512608424,635.422
3.97937864534162,4.726,1.498,1.51087042778061,26.1560707862447,637.937
3.97955861813989,4.726,1.5,1.509794726523,26.1563004314146,640.469
3.97994677210914,4.726,1.5,1.51092251699788,26.1594592405992,642.984
3.98018331604492,4.726,1.5,1.51115943709457,26.1634342886257,645.516
3.98047315171833,4.726,1.5,1.51105762924107,26.1667666087762,648.031
3.98083965251112,4.726,1.498,1.51048009901906,26.175817931784,650.562
3.98142672032761,4.726,1.5,1.51259329284656,26.1759913849568,653.078
3.98134523498475,4.726,1.5,1.51299658160473,26.1727004731341,655.609
3.98170685590664,4.731,1.5,1.51289013423523,26.1729678126562,658.125
3.98202093190145,4.731,1.498,1.51396827095169,26.1776066116721,660.641
3.98252675267851,4.731,1.5,1.50905840866483,26.1751756146191,663.172
3.98252906262825,4.731,1.498,1.5107741581663,26.1802615721655,665.687
3.9830479491823,4.731,1.5,1.51272259951237,26.1809035178919,668.219
3.98322777458383,4.731,1.498,1.51158641374143,26.1850976775502,670.734
3.98339048283742,4.731,1.5,1.51130899235471,26.1923899152245,673.266
3.98374010701984,4.731,1.5,1.51244558185524,26.1882298927405,675.781
3.98424451427313,4.731,1.5,1.50870758680484,26.1907286977133,678.25
3.98447511391655,4.731,1.498,1.5105673827859,26.1820644584442,680.719
3.98467951075097,4.731,1.498,1.51005499497341,26.1961785722368,683.187
3.98508914784925,4.731,1.498,1.51255399478743,26.1976103503313,685.672
3.98533892419239,4.731,1.5,1.51020241622173,26.2027328688,688.141
3.9856572895062,4.731,1.5,1.5107721620888,26.207925235342,690.656
3.98568849590812,4.731,1.498,1.5080888935053,26.2015349851983,693.172
3.98608830061402,4.731,1.5,1.5106569454095,26.2070195352615,695.703
3.98621585894495,4.731,1.5,1.51106257307209,26.202617151988,698.203
3.98675793087724,4.731,1.5,1.51086066687248,26.2099127213406,700.687
3.98707734446864,4.737,1.498,1.51398351595719,26.2109671601477,703.25
3.98745241554515,4.737,1.498,1.51011124937185,26.216764705923,705.719
3.98759384403908,4.737,1.5,1.50935165657225,26.2207186192728,708.203
3.98787235582813,4.737,1.5,1.5079511804054,26.2259053117151,710.672
3.98797360254746,4.737,1.5,1.50997363875149,26.2201994368446,713.141
3.98836700032232,4.737,1.5,1.51060597357094,26.220305203692,715.609
3.98893715404322,4.737,1.5,1.50955274470169,26.2248980426961,718.141
3.98883401364879,4.737,1.5,1.50808459396031,26.2362096022579,720.656
3.98912123808109,4.737,1.5,1.50864751221586,26.2309646423079,723.187
3.98977638751455,4.737,1.498,1.51092328174027,26.2297143485044,725.703
3.98976440636486,4.737,1.5,1.50869947560216,26.2279978928166,728.234
3.99025958530018,4.737,1.5,1.51170475667484,26.2501879605108,730.75
3.99052434545704,4.737,1.5,1.51042906479188,26.2490530964191,733.281
3.99072647612136,4.737,1.5,1.51155047833941,26.2425632240981,735.797
3.99103421885632,4.737,1.498,1.50870526411255,26.247246474627,738.328
3.9911993162697,4.742,1.498,1.51073033190116,26.2513361909876,740.844
3.99159134808524,4.742,1.5,1.51159772577939,26.2570463532786,743.359
3.99191002030376,4.742,1.5,1.51013074282488,26.2643068389459,745.891
3.99235516463967,4.737,1.5,1.51201680962977,26.2592543889309,748.406
3.99246973193979,4.742,1.5,1.50875828701133,26.2661284222772,750.937
3.99274710957174,4.742,1.498,1.51018611579594,26.2653820837255,753.453
3.99313136876964,4.742,1.5,1.50966864658556,26.266052662556,755.969
3.99334171624849,4.742,1.5,1.51353425582188,26.2730648046745,758.5
3.99365979906183,4.742,1.5,1.50818701686771,26.2699785679442,761.016
3.99386081690015,4.742,1.5,1.51186641503427,26.2787808324382,763.547
3.99435505559779,4.742,1.5,1.50968847761895,26.2796191349322,766.062
3.99463204065577,4.742,1.5,1.51190664532018,26.2914431934698,768.625
3.99490969438646,4.742,1.5,1.50994058931986,26.2927506437977,771.141
3.9950973271022,4.742,1.5,1.51214239923887,26.2886365157086,773.656
3.99545134237184,4.742,1.5,1.50875950085052,26.2946036869812,776.187
3.99569093094836,4.742,1.5,1.51211675875289,26.2969629408162,778.703
3.99613160286487,4.742,1.5,1.51227156057599,26.3034885020892,781.234
3.99608840868307,4.742,1.5,1.51338961692349,26.3073866914731,783.75
3.99650230427765,4.742,1.498,1.50846680689619,26.3101048461239,786.25
3.99687757693984,4.742,1.5,1.50749361655739,26.3099825938703,788.719
3.99677917589142,4.748,1.498,1.51028105228099,26.3042366226686,791.187
3.99715577832325,4.748,1.498,1.5095616989975,26.3090559151514,793.656
3.99777238135789,4.748,1.5,1.51115298284658,26.3112801694805,796.141
3.9980158667326,4.748,1.498,1.50975715227509,26.3137188652894,798.609
3.99848919008911,4.748,1.5,1.50821012118246,26.3191984070892,801.125
3.99860454131752,4.748,1.5,1.51010586707127,26.3197751138298,803.656
3.99894750675361,4.748,1.5,1.51231775019542,26.3193365853898,806.172
3.99912112938272,4.748,1.5,1.5114267771753,26.3285678036358,808.703
3.99925211973335,4.748,1.498,1.51298932819564,26.3304996226816,811.219
3.99971801723553,4.748,1.5,1.51218501813522,26.3364920558787,813.75
3.9998465923971,4.748,1.5,1.51487983058453,26.339285164443,816.266
4.00051323439128,4.748,1.498,1.51152498474567,26.3444785065911,818.781
4.00082671569282,4.748,1.5,1.51032648631306,26.3440437467622,821.312
4.00088754379751,4.748,1.498,1.51235937206195,26.3486133204202,823.828
4.00117330912031,4.748,1.498,1.51255273479387,26.3481858544927,826.359
4.00146992845301,4.748,1.5,1.51457641806102,26.345712656809,828.875
4.00153634489071,4.748,1.5,1.50801947322251,26.3526108514733,831.406
4.00204765017764,4.748,1.498,1.51134471060971,26.3560298273602,833.922
4.00221712619167,4.753,1.498,1.50767584064813,26.3567426402998,836.453
4.00229925352516,4.748,1.498,1.51062729178522,26.3651334568269,838.969
4.00264703781915,4.753,1.5,1.50934049613443,26.3585214709077,841.484
4.00311136382083,4.753,1.5,1.50860908948149,26.3671195097974,844.016
4.00328468180343,4.753,1.498,1.50859994241855,26.3720858383903,846.531
4.00342234197978,4.753,1.5,1.50918089302218,26.3771577751145,849.062
4.00400111734619,4.753,1.498,1.50758786779206,26.3836871616545,851.516
4.00438823122785,4.753,1.498,1.50784530294633,26.3805337663999,854
4.0044225946851,4.753,1.498,1.51171061726665,26.3906993438555,856.469
4.00492035152999,4.753,1.5,1.50951350136774,26.3951703479639,858.937
4.00487641983421,4.753,1.5,1.5108252883581,26.4005813725093,861.406
4.00535835980786,4.753,1.5,1.51112119675012,26.4024132624539,863.937
4.00563559769961,4.753,1.5,1.51143704396982,26.4065610380467,866.453
4.00589590931967,4.753,1.5,1.50839563901311,26.4080120066483,868.984
4.00636640780224,4.753,1.498,1.51133682950061,26.4080702494138,871.5
4.00655005511222,4.753,1.5,1.50873447071714,26.4119681722538,874.016
4.00684352959023,4.753,1.5,1.51218031573836,26.409617750564,876.547
4.00696621792535,4.753,1.498,1.50841545784479,26.4161861463028,879.062
4.0074518982277,4.753,1.498,1.51046263254878,26.4153578076355,881.594
4.00771347710113,4.753,1.498,1.51004344674724,26.4174222029056,884.141
4.00789213220152,4.753,1.5,1.51111625124309,26.4227067389057,886.609
4.00827600107498,4.753,1.498,1.51145173588207,26.4234751110286,889.125
4.00842370638956,4.753,1.5,1.51015374743944,26.4250844055816,891.641
4.00873513837315,4.758,1.5,1.50829088664138,26.43453118419,894.172
4.00886963760138,4.758,1.5,1.51280647055724,26.4287571552605,896.687
4.00930146568613,4.758,1.5,1.51160815314506,26.4362667463004,899.219
4.0094042861385,4.758,1.5,1.51347637528491,26.4369242514356,901.734
4.01006018446895,4.758,1.5,1.51171868014476,26.4437112283174,904.266
4.01021349529413,4.758,1.498,1.51095590523075,26.4393789900883,906.781
4.01051040437016,4.758,1.498,1.51032203992929,26.4442261401544,909.297
4.01077238307641,4.758,1.5,1.51044141196768,26.4497272860812,911.828
4.01081552867505,4.758,1.5,1.51184981206155,26.4618198092972,914.344
4.01103702459616,4.758,1.498,1.50939676963615,26.461514961301,916.875
4.01159125194177,4.758,1.498,1.51052975713626,26.4643969368563,919.391
4.01187688113808,4.758,1.5,1.51073428484949,26.4730484355868,921.922
4.01204013736882,4.758,1.5,1.51012352588755,26.4707101359514,924.375
4.01242378835709,4.758,1.498,1.50728459255276,26.4730029567579,926.859
4.01266944506356,4.758,1.498,1.51116565845592,26.4775614484008,929.328
4.01300409061546,4.758,1.5,1.51209421703798,26.4815082284029,931.797
4.01330212923605,4.758,1.5,1.50927893941404,26.4856687384783,934.266
4.01364579681372,4.764,1.5,1.51126883390843,26.4955996556659,936.797
4.01392232920643,4.758,1.5,1.51280742502249,26.5018344980991,939.312
4.01405643421665,4.764,1.5,1.50971587887394,26.5066635309075,941.844
4.0144993330882,4.758,1.498,1.51013236731765,26.5029135479022,944.359
4.01465503681746,4.764,1.498,1.51087062926114,26.5080510042444,946.891
4.01503653008057,4.764,1.5,1.5111203472591,26.5069153509793,949.406
4.01508866044187,4.764,1.5,1.51071675450546,26.5094371695897,951.937
4.01552355783156,4.764,1.5,1.51073270304566,26.5215956341634,954.453
4.01582550772089,4.764,1.498,1.51090831229102,26.5196104776847,956.969
4.01612944833,4.764,1.498,1.5089936721165,26.5136169805796,959.5
4.01621907107411,4.764,1.5,1.51029850467817,26.5123714463749,962.016
4.01660805309879,4.764,1.5,1.50991333221359,26.5235866945746,964.547
4.01701852347319,4.764,1.5,1.50926226621504,26.5313902533398,967.062
4.01713256759883,4.764,1.498,1.51095378301394,26.5360814572901,969.594
4.01733994839336,4.764,1.5,1.50983162594819,26.5441430396266,972.109
