Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92991143729321,4.672,1.498,1.51036839444639,26.4316225768904,152.657
3.93097269921369,4.672,1.5,1.50747641274585,26.4441712495266,155.172
3.93191916477809,4.672,1.5,1.50766186892958,26.440779098001,157.704
3.93291907924983,4.672,1.5,1.51016721192494,26.4376349818342,160.219
3.93361466729767,4.677,1.5,1.50940832084237,26.4405399005917,162.719
3.93473360750333,4.677,1.498,1.51348245113986,26.4384614382509,165.188
3.93543318420203,4.677,1.5,1.51196817414017,26.4365838036311,167.657
3.93602934067998,4.677,1.498,1.51392891786085,26.4437655945569,170.188
3.93711493183463,4.677,1.498,1.50862534204728,26.4392233222439,172.704
3.93765541709032,4.677,1.498,1.50997376732094,26.4364680579664,175.235
3.93835551818924,4.683,1.5,1.50705358967901,26.4354588157909,177.75
3.93980793928918,4.683,1.5,1.51129394396602,26.4339518607671,180.282
3.94036736699403,4.683,1.5,1.5071567347635,26.4398472176452,182.797
3.94126013748604,4.683,1.5,1.50957495574689,26.4367318410898,185.313
3.9420531447727,4.683,1.5,1.51131345743531,26.4422935189811,187.844
3.94274103621774,4.683,1.5,1.51336761108209,26.4414986820939,190.36
3.94328958933307,4.683,1.5,1.51438987248469,26.443670371847,192.891
3.9440004074896,4.683,1.5,1.50986738326711,26.4489329164949,195.36
3.94502562579403,4.688,1.5,1.50721388699545,26.4396074213249,197.829
3.9455978022484,4.688,1.5,1.50995530444858,26.4366308436617,200.36
3.94621880901129,4.688,1.498,1.51294831162764,26.4365795786905,202.875
3.94720194744093,4.688,1.498,1.51200018428997,26.44071781191,205.407
3.94768999041401,4.688,1.5,1.51197634550379,26.4413146383599,207.922
3.94856356161903,4.688,1.498,1.51052868074875,26.4503192546739,210.438
3.94914106843062,4.688,1.5,1.5134839318522,26.4494192931705,212.969
3.94940059740626,4.688,1.5,1.51253983208882,26.4444674376428,215.485
3.95059638272485,4.694,1.5,1.51264770140176,26.4413611889646,218.016
3.95098377347797,4.694,1.5,1.51645301450552,26.4500578791966,220.532
3.95155562582189,4.694,1.5,1.50990624538526,26.4456300974211,223.063
3.95237224441366,4.694,1.5,1.5090006308336,26.4535091492532,225.579
3.95322891461585,4.694,1.5,1.51011920788568,26.4547716664046,228.094
3.95374630023112,4.694,1.5,1.509636479159,26.4559160605117,230.563
3.95450537016325,4.694,1.498,1.50938181326053,26.4658679139432,233.079
3.95491793408488,4.699,1.498,1.50972917462647,26.4552679660652,235.547
3.95558901795331,4.699,1.498,1.51055047334356,26.4534534805626,238.032
3.95617457158377,4.699,1.5,1.51034950118345,26.4605896898252,240.485
3.95678716552785,4.699,1.498,1.5135147755684,26.4634774811572,242.954
3.95739157751931,4.699,1.5,1.50956982374094,26.4610426474695,245.438
3.95800098333282,4.699,1.5,1.51175036359483,26.4695228230209,247.954
3.95818157868669,4.699,1.498,1.51088095619487,26.471382739965,250.485
3.95911420097781,4.699,1.498,1.51507909403812,26.4762153928023,253
3.95964760267405,4.704,1.5,1.5097580654459,26.4666496692477,255.532
3.96032147023604,4.704,1.498,1.51076182043336,26.4753097576763,258.047
3.9609553261209,4.704,1.5,1.51210767455217,26.4776817766709,260.579
3.96126394051978,4.704,1.5,1.51065330674702,26.479808735904,263.094
3.9617980079234,4.704,1.5,1.51185691453831,26.4757191133412,265.625
3.96260619536309,4.704,1.5,1.51064163446891,26.4795360629818,268.141
3.9633165220464,4.704,1.498,1.50891012846562,26.4741447724097,270.657
3.96374218194814,4.704,1.5,1.5106669258609,26.4776846142154,273.188
3.96423483931244,4.704,1.5,1.50902715160503,26.475439418325,275.704
3.96474818358245,4.704,1.498,1.51208596322865,26.4789398818887,278.235
3.96525157104975,4.704,1.498,1.51232109097206,26.4839112150859,280.704
3.96576510001677,4.704,1.5,1.51228378253171,26.4833491250301,283.219
3.96636057218864,4.704,1.498,1.51132166559591,26.4868001628715,285.688
3.96682523129984,4.71,1.5,1.5139918057285,26.4882722417712,288.157
3.96707842809114,4.71,1.5,1.50901215078919,26.4929110230198,290.625
3.96756901167652,4.71,1.498,1.51320562154659,26.4934266992143,293.141
3.96826403903076,4.71,1.5,1.51326307776971,26.4983820624571,295.672
3.96872318858977,4.71,1.498,1.50894752547168,26.4958228835711,298.188
3.96956318982047,4.71,1.498,1.50941805236837,26.4969430427382,300.719
3.96968668386367,4.71,1.5,1.50969384767261,26.5032242203331,303.235
3.97020620953466,4.71,1.498,1.51368881165051,26.5113084168546,305.75
3.97065296860787,4.71,1.498,1.51038222403214,26.5118932702733,308.25
3.9708271162118,4.715,1.498,1.50896144146758,26.5128415208841,310.813
3.97173659857538,4.715,1.5,1.51080127213669,26.5124832064048,313.329
3.972450344091,4.715,1.498,1.51109977358967,26.511666117103,315.86
3.97253612461327,4.715,1.5,1.51183439261293,26.5153319745047,318.375
3.97295291087275,4.715,1.5,1.51129851796469,26.5180721274662,320.907
3.97344030612948,4.715,1.5,1.51116404560429,26.5235565163682,323.422
3.97378174050599,4.715,1.5,1.51149586390225,26.5180950142542,325.954
3.97438413316923,4.715,1.5,1.51173251668321,26.5226683454215,328.469
3.97483430228617,4.715,1.5,1.51280605550853,26.5245438010106,330.985
3.97535656711451,4.715,1.498,1.51378831035809,26.52652267053,333.516
3.97554075735594,4.715,1.5,1.50845752561666,26.5285426405353,336.032
3.97612899807347,4.715,1.5,1.51130262302349,26.5358048125031,338.563
3.97668521877941,4.721,1.5,1.51102546612012,26.5405395984597,341.079
3.97685699140071,4.721,1.5,1.51003891884137,26.5463848247248,343.61
3.97744743671422,4.721,1.5,1.51127839923917,26.5479202037507,346.125
3.97775706405793,4.721,1.5,1.51237381200159,26.5536004593101,348.657
3.97827199811818,4.721,1.498,1.5123439067821,26.5549113174992,351.172
3.97864577545634,4.721,1.5,1.51089503931961,26.5520241181427,353.688
3.97911930767354,4.721,1.5,1.51171495529998,26.5501175949078,356.219
3.97950759889823,4.721,1.498,1.50801555386447,26.5536674312005,358.735
3.97993387859617,4.721,1.498,1.51039318106313,26.5502701724,361.266
3.98038015625475,4.721,1.5,1.51175725372433,26.5575174186047,363.782
3.98061718635328,4.721,1.498,1.51261742676336,26.5680387935428,366.297
3.98129490508649,4.721,1.498,1.51081767746638,26.5624803668853,368.782
3.981452467593,4.726,1.498,1.51236699929647,26.563047241518,371.25
3.98200335861741,4.726,1.5,1.51089078341801,26.5706447814626,373.735
3.9821169123289,4.726,1.498,1.50967321514824,26.5715409678543,376.204
3.98262018032094,4.726,1.5,1.50915295944018,26.5682397467033,378.672
3.98306846263931,4.726,1.5,1.51254529031702,26.5816833578559,381.141
3.98341437077156,4.726,1.498,1.50747489077991,26.5753802471201,383.61
3.9837147618753,4.726,1.5,1.50938009081373,26.5806240281556,386.094
3.98439756775441,4.726,1.5,1.513221595497,26.5873702823055,388.61
3.98425459660422,4.726,1.5,1.5097883655663,26.5883939656234,391.141
3.98508343861121,4.726,1.5,1.51301231543566,26.5994467508107,393.657
3.98524782258487,4.726,1.5,1.50952390140766,26.5928236026267,396.188
3.98602807967397,4.726,1.5,1.5122839958935,26.5946759087368,398.704
3.98669135163387,4.726,1.5,1.51234771277796,26.6036172443192,401.235
3.98658426620679,4.726,1.5,1.5114526789432,26.6040594913954,403.75
3.98699924011784,4.726,1.498,1.51027804386931,26.6013615080364,406.313
3.98749746242451,4.731,1.5,1.51403821116359,26.6111032592794,408.829
3.98758951595617,4.731,1.498,1.51155483053015,26.6092223846732,411.344
3.98808742223407,4.731,1.5,1.51091977346502,26.6141972562389,413.875
3.98845011275428,4.731,1.5,1.51154930138308,26.6200139127634,416.391
3.98855783038127,4.731,1.5,1.51147674110937,26.6230907827469,418.922
3.98941437960115,4.731,1.5,1.512602243322,26.6293242975563,421.438
3.98932161145327,4.731,1.498,1.51200273578271,26.6255908280653,423.969
3.98996045948763,4.731,1.5,1.51130550667139,26.6357822588871,426.485
3.99044285245713,4.731,1.5,1.51085420093158,26.6368166726034,429
3.9907311244075,4.731,1.498,1.51090737172445,26.6347165357246,431.532
3.99124847776426,4.731,1.5,1.51332764517065,26.6379000923436,434.047
3.9916152951295,4.731,1.498,1.5103339091348,26.6393013202157,436.579
3.99142476866451,4.731,1.5,1.51423849211525,26.6459187897507,439.157
3.99213025526084,4.731,1.498,1.50992970078886,26.6530095388134,441.625
3.99257651792012,4.737,1.5,1.51091220409247,26.6554295904911,444.094
3.99287106171827,4.737,1.498,1.51184180362486,26.6643512737132,446.594
3.99343491124218,4.737,1.5,1.51055592791625,26.6609711709512,449.125
3.99377253520344,4.737,1.5,1.51068606384653,26.66630433907,451.641
3.99404934938248,4.737,1.5,1.50944119939408,26.6714506466862,454.172
3.99430001218412,4.737,1.5,1.51002113732968,26.6669913055142,456.688
3.99470818301726,4.737,1.5,1.51166435784111,26.675271628235,459.219
3.9952680883111,4.737,1.5,1.51043592016556,26.670828276002,461.735
3.99548424174979,4.737,1.498,1.51139015262191,26.6838451178733,464.25
3.99607132359614,4.737,1.498,1.51031408528731,26.6822633296775,466.782
3.99631864169718,4.737,1.5,1.51265567856152,26.6873731077957,469.297
3.99672674732238,4.737,1.498,1.51016656175046,26.6845275893527,471.829
3.99710655139099,4.737,1.5,1.510742684136,26.6885879747756,474.344
3.99747585083204,4.737,1.5,1.51190426407908,26.6960999116038,476.875
3.9978737708749,4.742,1.498,1.51126572289038,26.6931316273859,479.391
3.99824984642208,4.742,1.498,1.51086363015332,26.7018348167889,481.922
3.99860265854144,4.742,1.498,1.51025054859115,26.6945186676074,484.438
3.9988142434247,4.742,1.5,1.50861815921384,26.6978818102846,486.954
3.99948408808697,4.742,1.498,1.51168988134318,26.7061103705277,489.485
3.99968760209931,4.742,1.5,1.51202441643801,26.7154851143353,492
3.99998752789099,4.742,1.5,1.508954705659,26.7151989128916,494.532
4.00071059558137,4.742,1.498,1.50889461844545,26.7261201996155,497.047
4.00083970963131,4.742,1.498,1.50993398700479,26.7260347329852,499.563
4.00096967935827,4.742,1.5,1.51089805863075,26.7219698810457,502.094
4.00152392230112,4.742,1.5,1.51106093727098,26.7283492812868,504.61
4.00182557118901,4.742,1.5,1.51072483174598,26.7347349274605,507.125
4.00210451316298,4.742,1.5,1.51075637602516,26.7319196144308,509.61
4.00262599075093,4.748,1.5,1.51083715574999,26.7399698802405,512.188
4.00289344031318,4.748,1.498,1.51134188078379,26.7420182285006,514.688
4.00325595703494,4.748,1.5,1.51181215110171,26.7462328106867,517.157
4.0034463969635,4.748,1.5,1.51181946946838,26.7483269340754,519.657
4.00409514621447,4.748,1.5,1.50872459420778,26.7551632654473,522.188
4.00450550967316,4.748,1.5,1.51287317949624,26.765509389244,524.704
4.00481367675502,4.748,1.498,1.51176205486888,26.7664664045868,527.235
4.00477938016498,4.748,1.5,1.51190866485029,26.7679041072998,529.75
4.00589475406268,4.748,1.5,1.51741118219178,26.7728389009466,532.282
4.00591943587665,4.748,1.5,1.50950409536854,26.7765243268019,534.797
4.00628154118916,4.748,1.498,1.51273051383204,26.7749309324438,537.329
4.00647975109809,4.748,1.5,1.51101349800149,26.7772817364647,539.844
4.00694937649539,4.748,1.498,1.51023828835843,26.7869183041977,542.375
4.0074861482774,4.748,1.5,1.50708271153905,26.7900091726436,544.891
4.00747117812909,4.748,1.5,1.51029465480139,26.7914781312429,547.407
4.00796634074509,4.748,1.498,1.50958220899014,26.7952639048342,549.938
4.0083585699013,4.748,1.498,1.51196631801643,26.8057635574372,552.454
4.00869309802754,4.753,1.498,1.51053661493123,26.8085475027944,554.985
4.00898682378428,4.748,1.498,1.51063183450684,26.8064546443396,557.5
4.00960016777903,4.753,1.5,1.50988682570382,26.8119554142586,560.032
4.0101228990156,4.753,1.5,1.5110694590374,26.8037841323595,562.547
4.01016289916678,4.753,1.5,1.51340191650933,26.8233510315002,565.063
4.01028010608376,4.753,1.498,1.50847004644806,26.8301281501688,567.594
4.01126929731771,4.753,1.5,1.50879266603121,26.8285679353514,570.11
4.01157351135041,4.753,1.5,1.50793980221627,26.829759928912,572.641
4.01192796664529,4.753,1.5,1.50668890166121,26.831411473109,575.157
4.01178387597988,4.753,1.498,1.51457882264302,26.8310638160774,577.672
4.01258904818643,4.753,1.498,1.50732164179117,26.8391549808376,580.204
4.01286739922971,4.753,1.5,1.50778850019486,26.8414677179818,582.672
4.01256507347552,4.753,1.5,1.51535494490469,26.8465212901945,585.141
4.01338649677202,4.753,1.498,1.51330166006806,26.8512548482902,587.61
4.01374125154449,4.753,1.498,1.51247131125283,26.8624829250661,590.125
4.01403904344439,4.753,1.5,1.51187169953195,26.8681749188644,592.625
4.0142399004764,4.758,1.5,1.51406856565035,26.8625060603702,595.11
4.01485365209115,4.758,1.5,1.50939462068853,26.865980231836,597.61
4.01517784548155,4.758,1.5,1.51123186538898,26.8732987853281,600.079
4.01559791871403,4.758,1.5,1.51287501159489,26.8753761272088,602.547
4.01569847644666,4.758,1.5,1.5117982720001,26.8822078209063,605.016
4.0162648158962,4.758,1.498,1.5099238830575,26.8815538169036,607.532
4.01669750603599,4.758,1.5,1.50925356849887,26.8850297363516,610.063
4.0170462452504,4.758,1.5,1.51115478565035,26.8894346597408,612.579
4.01750875094179,4.758,1.5,1.51160937122321,26.8933693810437,615.094
4.01760689440276,4.758,1.498,1.51184512570566,26.8973318990699,617.625
4.01804671402947,4.758,1.498,1.50711638146254,26.9049533715719,620.141
4.01839579258895,4.758,1.5,1.51231906377252,26.9013295883587,622.672
4.01899271234623,4.758,1.498,1.50801119925023,26.9086382289525,625.188
4.01893467508255,4.758,1.5,1.51167730730139,26.9079292691891,627.704
4.01948623863508,4.764,1.5,1.5095596329436,26.9197588445072,630.235
4.02007513059926,4.764,1.498,1.50667582201978,26.9130559133559,632.75
4.02009407959784,4.764,1.5,1.51114258312923,26.9215512812476,635.282
4.02046037119769,4.764,1.5,1.51243892534183,26.9283014150365,637.797
4.02081427419372,4.764,1.498,1.5107235350546,26.9344084293155,640.329
4.02109924204043,4.764,1.5,1.51258109692088,26.9389122169066,642.844
4.02162739975041,4.764,1.498,1.5133925007253,26.9409105103228,645.375
4.02225841158543,4.764,1.5,1.51330951487667,26.9387819569307,647.891
4.02212795140225,4.764,1.498,1.51210870448588,26.9506280164795,650.407
4.02250351236761,4.764,1.5,1.51006154305601,26.946538534398,652.938
4.02301556050144,4.764,1.5,1.51243665575515,26.9557668901398,655.454
4.0232569551781,4.764,1.5,1.5082420853313,26.9605391906522,657.985
4.02375731564872,4.764,1.5,1.51152846440571,26.9625136100832,660.563
4.02397116749576,4.764,1.5,1.50974257948288,26.9687960613988,663.032
4.02453227606415,4.769,1.5,1.51041560385105,26.9687776651871,665.516
4.02470537429733,4.769,1.498,1.51343025426766,26.969005636106,668.032
4.02525618641412,4.769,1.498,1.51295407091621,26.9725566893061,670.563
4.02542300645939,4.769,1.5,1.51124189745493,26.9870668512209,673.079
4.02598886119938,4.769,1.5,1.51092059377855,26.9881748360266,675.61
4.0261472243414,4.769,1.5,1.51031633276196,26.9900794633933,678.125
4.02636097892044,4.769,1.5,1.50985675986246,26.9947478460304,680.657
4.02683402054827,4.769,1.498,1.50840910244295,26.9988324991309,683.172
4.0269688569954,4.769,1.498,1.51171561405108,27.0048015895334,685.704
4.02723790147737,4.769,1.5,1.50964041664472,27.0094797406875,688.219
4.02784394030243,4.769,1.498,1.51275515385301,27.0111946919742,690.735
4.02825283173671,4.769,1.5,1.51068630691482,27.01156192179,693.266
4.02877627981901,4.769,1.5,1.51241400788338,27.0247067071727,695.782
4.02871614613094,4.769,1.498,1.50963006440856,27.0221336309952,698.313
4.02946231939648,4.769,1.5,1.51269618994022,27.0332283263826,700.829
4.02961279725044,4.769,1.5,1.51081939653365,27.0353123771336,703.329
4.02974624826355,4.775,1.498,1.5092973813064,27.039079567833,705.829
4.03018345925442,4.775,1.498,1.51251892351537,27.0426171921472,708.297
4.03053585528938,4.775,1.498,1.51205488168121,27.0451365244112,710.766
4.03089670359518,4.775,1.5,1.51044147909376,27.0504467812354,713.235
4.0311004509361,4.775,1.5,1.51229422376047,27.052996079036,715.704
4.03161158419561,4.775,1.5,1.51049779970107,27.0593833797031,718.188
4.0320768720225,4.775,1.498,1.51507553054287,27.0675152922421,720.704
4.03196930274307,4.775,1.5,1.51087218621046,27.0607997161389,723.235
4.0326159227288,4.775,1.5,1.51152681670897,27.0670096025039,725.75
4.03316409369211,4.775,1.5,1.51144909736223,27.0766508743422,728.282
4.03338208698419,4.775,1.5,1.51361151857872,27.0815631991077,730.797
4.03371879262968,4.775,1.5,1.5134006059825,27.0820582787358,733.329
4.03438272230592,4.775,1.498,1.50758801059855,27.0901226691493,735.844
4.03444610682987,4.775,1.5,1.51096255580843,27.091115891037,738.391
4.03467733314413,4.775,1.498,1.51302302124135,27.0989663502574,740.922
4.03510562933124,4.775,1.5,1.51371472114642,27.0951613655794,743.438
4.0355805576139,4.78,1.5,1.51158554710387,27.1109580896458,745.954
4.0358570445736,4.78,1.498,1.51203511861041,27.1104403698993,748.485
4.03626081958593,4.78,1.5,1.51070670427188,27.1137744062606,751
4.03657579096285,4.78,1.5,1.51129426147438,27.1200943835179,753.532
4.03711045447066,4.78,1.5,1.50908608565113,27.1178957839376,756.047
4.03735014806415,4.78,1.498,1.5104731920862,27.1203189887239,758.579
4.03765812495548,4.78,1.5,1.51155463848403,27.1283188735778,761.094
4.03794448556182,4.78,1.5,1.51012615171327,27.1346927586047,763.61
4.03793348222454,4.78,1.498,1.50914538200498,27.1436817272044,766.141
4.03842623965474,4.78,1.5,1.51446389084114,27.1409642239884,768.657
4.03898091110069,4.78,1.498,1.50897877953556,27.1450921177409,771.188
4.03923064686277,4.78,1.5,1.5121064874615,27.1537227994299,773.704
4.03984023867452,4.78,1.5,1.50812096955547,27.15712776487,776.204
4.04011532899791,4.78,1.498,1.51725029457052,27.1634448292885,778.75
4.04054474784377,4.785,1.5,1.51565759963233,27.1626238265932,781.219
4.04075130799336,4.785,1.498,1.51277070133434,27.1697031103744,783.688
4.04104287410418,4.785,1.498,1.51487813684328,27.179275459518,786.204
4.04142731482652,4.785,1.5,1.51305173415693,27.1789293978993,788.719
4.04173736804321,4.785,1.498,1.51117440025126,27.1838381630803,791.25
4.04203915413651,4.785,1.5,1.51174539758378,27.1905619705083,793.766
4.04236956762111,4.785,1.5,1.51192860916321,27.192277441581,796.297
4.04264178282333,4.785,1.498,1.511627631457,27.2050685461166,798.813
4.04311432171089,4.785,1.498,1.51354984265793,27.1967402051552,801.329
4.04343449502084,4.785,1.498,1.51246924546476,27.1960683334086,803.86
4.04420407939123,4.785,1.498,1.50868188796869,27.2045906065272,806.375
4.04425594175214,4.785,1.498,1.51074122937843,27.2100065525673,808.907
4.04471586903689,4.785,1.5,1.50884846429132,27.2127876928358,811.422
4.04496012203387,4.785,1.498,1.50995935137832,27.2155630718825,813.954
4.04557929002415,4.785,1.5,1.51200604563686,27.2193469637278,816.5
4.0454659069823,4.791,1.5,1.51784790073087,27.2247081452178,819.016
4.04604221083479,4.791,1.5,1.51356888097343,27.2376264297448,821.547
4.0464082113355,4.791,1.5,1.51189203270557,27.2327539140509,824.063
4.0469719808982,4.791,1.5,1.51030956971889,27.2323450286597,826.594
4.04679096338285,4.791,1.5,1.51117685359819,27.2400050940544,829.11
4.04744798459805,4.791,1.5,1.50865647096606,27.2449421415483,831.625
4.04778783089911,4.791,1.5,1.51346360851683,27.2444448577924,834.157
4.04842648988528,4.791,1.5,1.5137262739555,27.2533227997081,836.672
4.04818616704445,4.791,1.5,1.51321382461464,27.2576173890372,839.204
4.04893427518817,4.791,1.498,1.50913369014034,27.2586985179703,841.719
4.049215506201,4.791,1.5,1.51283480765064,27.2736320676729,844.25
4.04952071803732,4.791,1.5,1.51201494088547,27.2772167169311,846.766
4.05017078877485,4.791,1.498,1.51080557162845,27.2781409708884,849.235
4.05038424021136,4.791,1.5,1.51285078020485,27.2789603708744,851.704
4.05062320730876,4.791,1.498,1.51687630452033,27.2827937363713,854.172
4.05116250833237,4.791,1.498,1.51025334370213,27.2954404847504,856.672
4.05115891778399,4.791,1.5,1.51337766708343,27.2998680254937,859.141
4.05167864445974,4.796,1.498,1.51056292348473,27.3003605724351,861.594
4.0518158064045,4.796,1.5,1.51160492497216,27.3080678989935,864.063
4.05227712837434,4.796,1.498,1.51305364355163,27.3083190061297,866.594
4.05301012594899,4.796,1.5,1.51475820590963,27.3266309127294,869.11
4.05292201181516,4.796,1.498,1.51022984942533,27.3306421591694,871.641
4.05328675006133,4.796,1.498,1.50814157837823,27.331594569214,874.157
4.05337470813374,4.796,1.5,1.51017117310412,27.340181508933,876.688
4.05391981980391,4.796,1.5,1.51223760031208,27.3446148780548,879.204
4.05433067548519,4.796,1.498,1.50718618530574,27.348962667476,881.719
4.05487733985791,4.796,1.5,1.51416932242989,27.3619295096785,884.25
4.05519035198906,4.796,1.498,1.51177411596817,27.3518383482827,886.766
4.05571844982103,4.796,1.5,1.51099367446182,27.3649788967666,889.297
4.05574641451122,4.796,1.498,1.51111058935881,27.3662473609555,891.844
4.05636978678265,4.796,1.5,1.51102400610401,27.3732623857111,894.36
4.05698493626136,4.796,1.498,1.51301869143736,27.3754136326148,896.891
4.0571127320591,4.796,1.498,1.50985772950283,27.379603652604,899.407
4.05725914329519,4.802,1.5,1.51159044024172,27.3805301137265,901.938
4.05770820665929,4.802,1.498,1.50692925483382,27.3897994132246,904.454
4.05817428519571,4.802,1.5,1.51102724132181,27.39317966342,906.969
4.05839806462047,4.802,1.5,1.5108733586982,27.3905737270446,909.5
4.05855070482589,4.802,1.498,1.50984728117018,27.4030324869386,912.016
4.05923563000798,4.802,1.5,1.51052623464282,27.4107657414072,914.547
4.05950568231751,4.802,1.498,1.50936422079243,27.4125110640942,917.063
4.05997652456723,4.802,1.498,1.50866975277431,27.4158570422854,919.594
4.06017671487998,4.802,1.498,1.51075097674153,27.4231846871981,922.11
4.06056873080711,4.802,1.5,1.51102873295043,27.4259758805948,924.625
4.06107760466785,4.802,1.5,1.50783778078217,27.4310130171153,927.157
4.06147112723784,4.802,1.5,1.51045215156574,27.4426355887686,929.672
4.06189126556658,4.802,1.498,1.50851285870895,27.4416070334791,932.219
4.06191720403361,4.802,1.5,1.51125855026861,27.446894116958,934.719
4.0624430314001,4.807,1.5,1.5111440466146,27.4566439077628,937.188
4.06275717813176,4.807,1.5,1.51012970533354,27.4612805768741,939.657
4.06342018902202,4.807,1.5,1.50903646633401,27.4669429477466,942.141
4.06371903016922,4.807,1.498,1.50927326844377,27.4610686942172,944.672
4.06373759671729,4.807,1.498,1.5110922621403,27.4636563566475,947.188
4.06402927345775,4.807,1.5,1.50566047301781,27.473253382264,949.704
4.06459186493514,4.807,1.5,1.50976146491273,27.4854307796547,952.235
4.06494340161855,4.807,1.5,1.50869869157694,27.4803294390664,954.75
4.06530050944179,4.807,1.5,1.51489823062381,27.4850691915036,957.282
4.0656609505341,4.807,1.5,1.51205657179765,27.4892072808318,959.797
4.06607930581621,4.807,1.5,1.5103201437048,27.4941409509903,962.313
4.06655399611154,4.807,1.5,1.51030237824189,27.4981519054513,964.844
4.06711145131063,4.807,1.498,1.5085060221909,27.5152724729736,967.36
4.06718901788023,4.807,1.498,1.51126846541741,27.5168040207359,969.891
4.06761924032698,4.812,1.5,1.51265117288002,27.5208784350087,972.407
