Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.03663777979996,4.78,1.5,1.51174084440073,26.3741026643492,620.984
4.0366834415822,4.785,1.498,1.508504695081,26.3762733296655,623.453
4.03712468907916,4.785,1.5,1.5071790181067,26.3872322349164,625.953
4.03777870293193,4.785,1.5,1.51448485920339,26.3928315493987,628.484
4.03801566134067,4.785,1.498,1.50943743401877,26.4026766723378,631
4.03817950033516,4.785,1.5,1.50974968280319,26.4137390130844,633.531
4.03877621999675,4.785,1.5,1.51125475884606,26.4163157457011,636.047
4.03920129958671,4.785,1.5,1.50923617193691,26.4066039756553,638.562
4.03936943002809,4.785,1.5,1.50770333782336,26.415100708859,641.094
4.03953026144182,4.785,1.5,1.50764804594962,26.4187402904922,643.609
4.04034207216963,4.785,1.5,1.50990870267941,26.4200279840203,646.14
4.04030223226412,4.785,1.5,1.50753599159868,26.4308377918573,648.656
4.04065325166168,4.785,1.498,1.50828385027109,26.4286084465469,651.187
4.04099244651772,4.785,1.5,1.50945470912529,26.4343782994235,653.703
4.04177147763785,4.785,1.5,1.51137669229781,26.4446795849554,656.234
4.04186287549919,4.791,1.5,1.51025991818579,26.4434862163923,658.75
4.04233777152075,4.791,1.5,1.51038107561375,26.4455044953936,661.281
4.04303747779269,4.791,1.5,1.5123556678448,26.4495973583974,663.797
4.04307895819009,4.791,1.5,1.51418101656181,26.4563027588307,666.312
4.0432982845054,4.791,1.5,1.50843115724894,26.4697538133057,668.844
4.04393787347777,4.791,1.498,1.5137195249998,26.469933383407,671.359
4.04432515117385,4.791,1.5,1.5105468145884,26.4739178494877,673.89
4.04476552082214,4.791,1.5,1.51153464576975,26.4773026827522,676.406
4.0449137182294,4.791,1.5,1.51128399908663,26.474689939156,678.937
4.04534494370428,4.791,1.5,1.50966866856146,26.4861995409646,681.453
4.04589997250104,4.791,1.5,1.51140570797044,26.4880422310405,683.984
4.0462115468196,4.791,1.5,1.50917510766216,26.4994017837296,686.5
4.04644710444686,4.791,1.5,1.51083668740134,26.5078776161621,688.969
4.04680631412643,4.791,1.5,1.51078384333326,26.5127485233921,691.437
4.04736072308162,4.791,1.5,1.51347686945129,26.51430990554,693.984
4.04741526649986,4.796,1.5,1.51009040361088,26.5135045165171,696.453
4.04812271615983,4.796,1.5,1.51179335079345,26.5175720970981,698.922
4.04840171190026,4.796,1.5,1.51101753035721,26.5250509038884,701.39
4.04888251065683,4.796,1.5,1.51310116054936,26.5364376433099,703.875
4.04923330573572,4.796,1.498,1.50875811449075,26.5330148073914,706.406
4.04944049490942,4.796,1.498,1.50939670054804,26.5378626049785,708.922
4.05003318378059,4.796,1.5,1.5156074875077,26.5384294985782,711.453
4.05020895804312,4.796,1.5,1.51132168577016,26.5480687440698,713.969
4.05060258533616,4.796,1.5,1.51262688868443,26.5468113306797,716.484
4.05098378376534,4.796,1.5,1.51045045570957,26.5519798842217,719.015
4.05148881543913,4.796,1.498,1.51122002099302,26.5670023210657,721.531
4.05161407924986,4.796,1.5,1.51096007642247,26.561536262823,724.062
4.05209737744561,4.796,1.5,1.51151006485388,26.5733122340815,726.578
4.05237424487461,4.796,1.5,1.5116379484141,26.5709686378534,729.109
4.05296981574537,4.796,1.5,1.51164453326198,26.5779481343113,731.656
4.0532966012577,4.802,1.5,1.50965763267538,26.5864086242277,734.172
4.05361698139262,4.802,1.498,1.50913494725584,26.5885711691002,736.703
4.05404107406131,4.802,1.5,1.51127813660848,26.5956988998526,739.219
4.05467075486862,4.802,1.5,1.51097424733893,26.6018578387183,741.734
4.05474026419752,4.802,1.5,1.51004440768008,26.6033075156801,744.265
4.05508316136544,4.802,1.5,1.51110824238079,26.6183053994265,746.781
4.05569856018659,4.802,1.5,1.51235506282389,26.6173646331733,749.312
4.05565903465984,4.802,1.5,1.50894146151005,26.616273503291,751.828
4.0560354046283,4.802,1.498,1.51140422009644,26.6211960256212,754.359
4.05656228973819,4.802,1.5,1.50938356543401,26.6300096855017,756.875
4.05712773057228,4.802,1.498,1.51328771573161,26.6337709888189,759.406
4.05724641142047,4.802,1.5,1.51201095063197,26.6428535198718,761.922
4.05796868023088,4.802,1.5,1.50995420354668,26.6433544274425,764.469
4.05809573880599,4.802,1.5,1.51293795601988,26.6465053901941,766.937
4.05846947612886,4.807,1.5,1.51476293826137,26.6563509601437,769.422
4.05895841068671,4.807,1.5,1.51174870519431,26.663907992133,771.953
4.05916218031877,4.807,1.5,1.51088797328421,26.6631151135986,774.469
4.05947009930593,4.807,1.5,1.5097071702366,26.676426736576,777
4.05987066154985,4.807,1.5,1.51299524681754,26.6785240813712,779.515
4.06028142073554,4.807,1.5,1.51118600625285,26.6911934693209,782.047
4.06083652764182,4.807,1.5,1.51047027304883,26.6904113560835,784.562
4.06106983038275,4.807,1.5,1.51061374232331,26.7039633058059,787.078
4.06144969824555,4.807,1.5,1.5118721563154,26.6949419419592,789.609
4.06181528369459,4.807,1.498,1.51062538420609,26.7020877226164,792.125
4.06217260443783,4.807,1.5,1.50941337063722,26.7095215202623,794.656
4.0629039183481,4.807,1.5,1.51108642106568,26.7154729624054,797.172
4.06288863645785,4.807,1.498,1.50983243031602,26.7214238235153,799.703
4.06324600873742,4.807,1.5,1.51098589017541,26.7251614489468,802.219
4.06386504379707,4.812,1.5,1.51211002194238,26.7328069996135,804.734
4.06376465012622,4.812,1.5,1.5062400747111,26.7383182366119,807.265
4.06430459096973,4.812,1.5,1.50828082286308,26.744270633087,809.781
4.06466706605481,4.812,1.5,1.51251102962325,26.7509766185192,812.312
4.06534275770144,4.812,1.5,1.51514901434503,26.7517512170231,814.828
4.06559827398467,4.812,1.5,1.51077766241702,26.7659677832419,817.344
4.06583267497481,4.812,1.5,1.51154377550604,26.7706960130783,819.875
4.06666872249215,4.812,1.5,1.50859925553123,26.7793683931839,822.39
4.06680314893551,4.812,1.5,1.51121691034787,26.7801519157227,824.922
4.06729002807405,4.812,1.498,1.50988314956238,26.7846726383418,827.437
4.06766029177949,4.812,1.5,1.50985157898856,26.7780710644276,829.953
4.06791136678172,4.812,1.5,1.51195924545243,26.7926922244022,832.422
4.06823547852947,4.812,1.5,1.51227500150517,26.8006352193342,834.906
4.06864767258626,4.812,1.5,1.50765089187345,26.8069642349008,837.375
4.06905257189012,4.818,1.498,1.51098123692671,26.8086822240379,839.828
4.06948901291768,4.818,1.5,1.5091611955403,26.8105191757347,842.297
4.0700226589429,4.818,1.5,1.51087160503092,26.8205450608763,844.765
4.07013260960182,4.818,1.5,1.51342648675277,26.8255454829923,847.281
4.07051633137712,4.818,1.5,1.50959499575376,26.8297527731168,849.812
4.07102681428697,4.818,1.5,1.50907308826585,26.8324174380696,852.328
4.07123003118905,4.818,1.498,1.51049057679717,26.8422041026641,854.859
4.07180226448891,4.818,1.5,1.50835320413753,26.839735738672,857.375
4.07197527385565,4.818,1.498,1.51133604402193,26.8449257490369,859.906
4.07246964782423,4.818,1.498,1.51041938727839,26.8532586972574,862.422
4.07262832387513,4.818,1.5,1.51113742740484,26.852631457834,864.953
4.0732759537368,4.818,1.5,1.51092834981696,26.8653478398548,867.469
4.07338227015132,4.818,1.5,1.51046750034343,26.8677955888027,870
4.07387457116245,4.818,1.498,1.50964741131895,26.8702937890803,872.515
4.07456402641939,4.818,1.5,1.51341957963913,26.8783403171517,875.031
4.07474369671979,4.823,1.5,1.51028188044167,26.8766839503915,877.562
4.07510646968983,4.823,1.5,1.50963508472902,26.8832310582578,880.078
4.07549953240483,4.823,1.5,1.50801526894152,26.88945505619,882.609
4.07594963384215,4.823,1.5,1.51327342774142,26.8933781518705,885.125
4.07643611884865,4.823,1.5,1.51215640482821,26.903994559769,887.656
4.07678908945885,4.823,1.5,1.51127084846683,26.9137767103414,890.172
4.07717792096654,4.823,1.5,1.5123110025303,26.918858494606,892.687
4.07759522124181,4.823,1.5,1.51199429654223,26.9247294350406,895.219
4.07787375717821,4.823,1.5,1.51236354343019,26.9225015655725,897.734
4.07813729793651,4.823,1.5,1.51188505806461,26.9296793547522,900.265
4.0785939480314,4.823,1.5,1.51067358707154,26.9343249123756,902.765
4.07906687344917,4.823,1.5,1.5115064323839,26.939259495212,905.344
4.07971792929331,4.829,1.5,1.51287187600491,26.9506676239728,907.828
4.07979156863436,4.829,1.5,1.51130496280092,26.9530271738779,910.312
4.08026830672896,4.829,1.5,1.51375533538272,26.9614709603779,912.781
4.08086243019449,4.829,1.5,1.51268612096554,26.9718947834252,915.25
4.08113954768482,4.829,1.5,1.51172187333377,26.9757349270655,917.719
4.08151273997419,4.829,1.5,1.51062874144535,26.9810561873462,920.187
4.08178570353729,4.829,1.498,1.51216618924281,26.9837446337175,922.672
4.08243619300858,4.829,1.5,1.51120179439887,26.9828298439066,925.187
4.08270514332261,4.829,1.498,1.51248657994292,26.9926116674575,927.719
4.08321479774826,4.829,1.5,1.51273054412841,26.9958848643942,930.234
4.08340968834563,4.829,1.5,1.50800581168391,27.0102699357119,932.75
4.08388043870721,4.829,1.5,1.51239411342114,27.0093695715343,935.281
4.08427124360783,4.829,1.5,1.51357807324579,27.0137267484104,937.797
4.0848206026554,4.834,1.5,1.51062436053015,27.0232072619492,940.328
4.08510680345026,4.834,1.5,1.51251142120294,27.030326241848,942.875
4.0857063248125,4.834,1.5,1.5096555871356,27.0367960748232,945.39
4.0860611320758,4.834,1.5,1.51008390477847,27.0413756536765,947.922
4.08638555277832,4.834,1.5,1.5132794148139,27.0322883865376,950.437
4.08670979384573,4.834,1.5,1.51363521283644,27.0468706439916,952.969
4.08706342572882,4.834,1.5,1.51025059263099,27.0500802750385,955.484
4.08757894135274,4.834,1.5,1.5125990149806,27.0563674934602,958.015
4.08809478582019,4.834,1.5,1.51382406005318,27.0567527936183,960.531
4.0884583667544,4.834,1.498,1.5092623834222,27.0638675905187,963.047
4.08851860094279,4.834,1.5,1.51056801422117,27.0695479435416,965.578
4.08921084530629,4.834,1.5,1.51139705486965,27.0778104920524,968.094
4.08961042583547,4.834,1.5,1.51139648168789,27.0869514197476,970.625
4.08963323204301,4.834,1.5,1.51206124261651,27.0860581577072,973.14
