Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.95925262510458,4.704,1.5,1.50770150136763,25.9669313586061,208.531
3.95998222734138,4.704,1.5,1.5106541800738,25.9692681308376,211
3.96075906591964,4.71,1.5,1.50878178002659,25.9716165140522,213.468
3.96132678034518,4.71,1.5,1.50888860441319,25.9732816925938,215.937
3.96196992402308,4.71,1.498,1.5065122651663,25.9771244046644,218.406
3.96253661588406,4.71,1.498,1.51390450343878,25.971822993184,220.89
3.96337653422713,4.71,1.5,1.50921589088077,25.9799679020163,223.406
3.96408338022191,4.71,1.498,1.50823349865703,25.978059165901,225.937
3.96475643589622,4.71,1.5,1.51337097208401,25.9829907619545,228.453
3.96506843683985,4.71,1.5,1.51223208559162,25.984985193147,230.922
3.96596775753057,4.715,1.5,1.50656460537994,25.9972194820111,233.406
3.96635662219054,4.715,1.5,1.50734986636492,25.9930976788853,235.859
3.96725529385412,4.715,1.5,1.5092433593297,25.9971806080016,238.328
3.96773591211189,4.715,1.498,1.50998191401899,26.0006856457234,240.812
3.96841927858061,4.715,1.5,1.50959627425129,26.0018543853447,243.343
3.96876553417991,4.715,1.5,1.51410915838069,26.0070527031327,245.859
3.96941398851018,4.715,1.5,1.51190436219385,26.0045402848837,248.39
3.97005459646415,4.715,1.5,1.50949905770681,26.0082825778511,250.906
3.97045999035474,4.721,1.5,1.51016052163008,25.9967755116391,253.422
3.97117402631747,4.721,1.5,1.51106181781787,26.0133815259307,255.953
3.97187630223743,4.721,1.498,1.50985482717252,26.0130591685664,258.468
3.97215791135413,4.721,1.5,1.51101771848697,26.0216703966524,261.015
3.97277828551661,4.721,1.5,1.51281471474036,26.0188047113848,263.547
3.97343727247576,4.721,1.498,1.51117388274332,26.0250740233529,266.062
3.97414269926744,4.721,1.5,1.51173003338357,26.0275545252452,268.593
3.97443199793106,4.721,1.5,1.51041200088038,26.0317746077675,271.109
3.97485457074739,4.721,1.5,1.51215734504455,26.0351236095993,273.672
3.97591455577387,4.726,1.5,1.5066055990299,26.0320563903041,276.14
3.97613377571318,4.726,1.498,1.51174138511864,26.0279056175495,278.609
3.9766003318204,4.726,1.498,1.51209922663502,26.0349824753915,281.078
3.9769042636962,4.726,1.498,1.51022858688938,26.0406097397432,283.562
3.97794726450398,4.726,1.498,1.50684882276605,26.0405220808965,286.078
3.97820478112371,4.726,1.5,1.51501104631906,26.0432331148467,288.609
3.9787457946559,4.726,1.5,1.51302221100197,26.0504797151384,291.125
3.97880723321715,4.726,1.5,1.51429021834278,26.0503838034228,293.656
3.97971430081825,4.726,1.5,1.51072863477339,26.0451584822116,296.172
3.98010209940906,4.726,1.5,1.51073845644058,26.0438626788917,298.687
3.98051601175011,4.726,1.5,1.5118385762224,26.0515192002923,301.218
3.98111980317987,4.726,1.5,1.50799735784907,26.0510524721146,303.734
3.98151617399494,4.731,1.5,1.51137187212411,26.0569448804035,306.265
3.98200617947045,4.731,1.5,1.51141043507074,26.0602079238515,308.781
3.98263369609606,4.731,1.5,1.50969133432742,26.0584248432521,311.312
3.98307012758429,4.731,1.5,1.50964579259412,26.0677624432953,313.828
3.98331134846445,4.731,1.5,1.50856105897011,26.0608681701477,316.343
3.98394706415916,4.731,1.498,1.51067193686576,26.0740651762885,318.875
3.98417307843346,4.731,1.498,1.51258896069726,26.0792825941796,321.39
3.98501445632627,4.731,1.5,1.51187340035403,26.0805672497374,323.922
3.98516367631225,4.731,1.5,1.51077710960723,26.0831249634235,326.437
3.98573297501365,4.731,1.5,1.50950115318909,26.0866864152807,328.953
3.98603335176694,4.731,1.5,1.51148673565339,26.0880004331343,331.437
3.98650804346764,4.737,1.5,1.50739569467072,26.0939025028512,333.89
3.98681855808005,4.737,1.498,1.51075401206337,26.0966289700887,336.422
3.98724614815557,4.737,1.5,1.50976978157099,26.0937162279043,338.937
3.9878781854533,4.737,1.5,1.51055486900914,26.103454112781,341.468
3.98844814399409,4.737,1.5,1.51049173285706,26.1007799151985,343.984
3.98857726708781,4.737,1.5,1.51004020723962,26.1062885992052,346.515
3.98906729166177,4.737,1.5,1.51107607381676,26.1117911767966,349.031
3.98943162486652,4.737,1.498,1.50969443917378,26.1174691721712,351.547
3.99008802161013,4.737,1.5,1.50874838479046,26.118405516863,354.078
3.99027982735682,4.737,1.5,1.50898453454965,26.1255500158301,356.593
3.99089677966633,4.737,1.5,1.50988308427937,26.1297798406585,359.125
3.99105758702672,4.742,1.498,1.50990634473025,26.1293426886906,361.64
3.9916815216606,4.737,1.5,1.51219307573697,26.1316152181033,364.172
3.99216967606823,4.742,1.498,1.51192915620903,26.1352932199456,366.687
3.99223895441794,4.742,1.5,1.51211021209255,26.1372095621178,369.218
3.99268448605134,4.742,1.5,1.50814050555465,26.1409164152528,371.734
3.99304612542774,4.742,1.498,1.51230585850578,26.1397842015404,374.25
3.99372462902875,4.742,1.498,1.51159796761807,26.1524180484014,376.781
3.99387780238601,4.742,1.5,1.51142486397241,26.1467645479463,379.297
3.99421726617461,4.742,1.498,1.51007483336352,26.1515210440503,381.828
3.99496671689905,4.742,1.5,1.51160960337805,26.159373300008,384.343
3.99544606172166,4.742,1.5,1.51192145185539,26.1673731557603,386.859
3.99564633265797,4.742,1.5,1.51160969691046,26.1617141327761,389.39
3.99611956261217,4.742,1.498,1.51073508115504,26.1713670053213,391.968
3.99646871497109,4.742,1.498,1.51157510464311,26.1772467365089,394.437
3.9967219340612,4.742,1.498,1.51048459096328,26.178010226435,396.906
3.99727937916204,4.748,1.5,1.51315513796457,26.1826158681157,399.406
3.9974815060259,4.748,1.5,1.50884529523508,26.1879816379257,401.875
3.9977627884919,4.748,1.5,1.51229164723634,26.1934211792871,404.343
3.9984668306412,4.748,1.498,1.51235419959734,26.1942795301548,406.812
3.99880145779925,4.748,1.5,1.5082375369102,26.1961467867632,409.328
3.99920806572716,4.748,1.5,1.51159298904529,26.2000818597726,411.859
3.9997088761593,4.748,1.5,1.51076348217359,26.2009156426139,414.375
3.99994136019826,4.748,1.5,1.5129474758119,26.2023602929253,416.906
4.00035144170385,4.748,1.5,1.51206592278024,26.2149220796511,419.422
4.00077136998112,4.748,1.498,1.51361204139247,26.2162749702633,421.953
4.00082374417484,4.748,1.5,1.51131864539322,26.2137842317745,424.468
4.00161220113016,4.748,1.5,1.51086595961378,26.2171012199189,427
4.00180747080254,4.753,1.5,1.51063068176255,26.2239118779996,429.515
4.00221581450146,4.753,1.5,1.51180364329091,26.2248803786889,432.031
4.00240396226412,4.753,1.5,1.50857679804086,26.2252807890343,434.562
4.00302236091483,4.753,1.498,1.51035481589045,26.2358013713735,437.078
4.00338477740524,4.753,1.498,1.50877718564061,26.2331367143729,439.609
4.00390449625127,4.753,1.5,1.50854613000993,26.2408428268274,442.125
4.0042546513863,4.753,1.498,1.50969229170818,26.2560955430814,444.64
4.00445218230094,4.753,1.5,1.50770240298716,26.2549708671714,447.172
4.00494310100401,4.753,1.5,1.51622131089621,26.2607753544091,449.687
4.00537679924436,4.753,1.5,1.51059080808738,26.2670460039834,452.218
4.00559294954311,4.753,1.5,1.51038752468459,26.271489978378,454.734
4.00624996064634,4.753,1.5,1.51362756158995,26.2655239921331,457.25
4.00615730992509,4.753,1.5,1.50986431734235,26.2727811706784,459.781
4.00652764951755,4.753,1.5,1.51322172169284,26.2721362464467,462.297
4.00726229764919,4.753,1.5,1.51169469954595,26.280227196652,464.828
4.00758359114067,4.753,1.5,1.51316255154403,26.2828986661142,467.281
4.00802859942728,4.753,1.498,1.5112994296507,26.2870134545906,469.781
4.00842987987841,4.758,1.5,1.51255994504745,26.2947780094198,472.25
4.00903377528972,4.758,1.5,1.50949129733542,26.2957451579604,474.781
4.00951171228789,4.758,1.5,1.51128589037457,26.3018056075696,477.297
4.00941960701789,4.758,1.5,1.51241723545672,26.2897231869363,479.812
4.00993116585109,4.758,1.5,1.50880351387672,26.3047360108545,482.343
4.01032021460814,4.758,1.498,1.51130859233892,26.308231144596,484.859
4.01044963141511,4.758,1.5,1.51193644879154,26.3132754033279,487.39
4.01123370283252,4.758,1.5,1.51023819770217,26.313072762509,489.906
4.01161745118381,4.758,1.5,1.50858532801592,26.3183611705998,492.422
4.01191477976969,4.758,1.5,1.51308131780562,26.31854696655,494.953
4.01235998595757,4.758,1.5,1.51068083227564,26.3255960101362,497.468
4.0126954411562,4.758,1.498,1.50843731330989,26.3357797552919,500
4.01318277816806,4.758,1.5,1.50969176682535,26.3312999552522,502.515
4.01350691914717,4.764,1.5,1.51345089127492,26.3357238427303,505.047
4.01384166845694,4.764,1.5,1.50723706841131,26.3379619952817,507.562
4.01399018597996,4.764,1.5,1.51126103986959,26.3489081190179,510.078
4.01428031222258,4.758,1.5,1.51293977448672,26.3485499129933,512.609
4.01479014061277,4.764,1.5,1.51126071852919,26.3480533827294,515.125
4.01546176974615,4.764,1.5,1.51027379193845,26.3619963466726,517.656
4.01563285903548,4.764,1.5,1.50981478988446,26.3584309593827,520.172
4.0161458407966,4.764,1.5,1.5122987436182,26.3735312340329,522.703
4.01623757333316,4.764,1.5,1.51116678402476,26.3713348186533,525.218
4.01690475079553,4.764,1.498,1.50980195756919,26.3750167013253,527.734
4.01733614222088,4.764,1.5,1.51225151959309,26.3763659020402,530.265
4.01760397510974,4.764,1.5,1.51225861226651,26.3763948308217,532.812
4.01785205213064,4.764,1.5,1.51252872297734,26.3849482732417,535.281
4.0182712223522,4.769,1.5,1.50998057212342,26.3896383585806,537.75
4.01877392285271,4.769,1.5,1.50863769902234,26.3874645484225,540.328
4.01911749780865,4.769,1.5,1.508897004549,26.3938340030035,542.859
4.01959304507403,4.764,1.5,1.50914059493386,26.3970808968174,545.375
4.01957534065618,4.769,1.498,1.50867356536709,26.4056679922101,547.906
4.02009934832071,4.769,1.5,1.5070343899162,26.4043309658648,550.422
4.02080978891293,4.769,1.5,1.51305943278871,26.413991416611,552.953
4.02105159817476,4.769,1.5,1.51148676779908,26.4188299602725,555.468
4.02145042652738,4.769,1.5,1.50883464834152,26.4250686455454,557.984
4.02191573283046,4.769,1.5,1.51153029527022,26.430013438747,560.515
4.02212050697419,4.769,1.498,1.50854379749755,26.4340189865069,563.031
4.02270219899545,4.769,1.5,1.51282348867915,26.4409457567364,565.562
4.02308323165281,4.769,1.5,1.51130584850921,26.4410035524779,568.078
4.02314625154149,4.769,1.5,1.50833488939873,26.4377033078162,570.593
4.02370266677325,4.769,1.5,1.51158770085456,26.4479959713996,573.109
4.02410464029219,4.775,1.5,1.5079442856588,26.4507359705685,575.578
4.02445274562209,4.775,1.5,1.51328931193863,26.4458739173978,578.047
4.02456096569127,4.775,1.5,1.51323772289321,26.4552056638303,580.562
4.02514249846277,4.775,1.5,1.50942623889535,26.4594055604976,583.093
4.025545549994,4.775,1.5,1.50967712209147,26.459636890292,585.609
4.02574381257243,4.775,1.498,1.51126845560222,26.4698559251128,588.14
4.02598426693645,4.775,1.5,1.51098700471947,26.4799338513446,590.656
4.02658090603926,4.775,1.5,1.51377917721691,26.4816911490979,593.172
4.02687481761526,4.775,1.5,1.5114099643036,26.4847842184761,595.703
4.02722460084139,4.775,1.5,1.51008152284032,26.4884949432411,598.218
4.02775903979878,4.775,1.5,1.51140431835556,26.4860553141396,600.75
4.02810081926018,4.775,1.5,1.50945991096999,26.4997316846063,603.265
4.02848727083101,4.775,1.498,1.51216740780725,26.5063098097772,605.812
4.02870092351852,4.775,1.5,1.51147677198996,26.5119819073651,608.343
4.02918023655797,4.775,1.5,1.50826203136034,26.5200315013178,610.859
4.02950714475506,4.775,1.5,1.51019317050662,26.5141716946056,613.39
4.03008402793986,4.775,1.498,1.50881374434776,26.5176829851123,615.906
4.03024553860476,4.775,1.498,1.5090797504921,26.5336379513125,618.437
4.03046379181134,4.78,1.5,1.51029174085094,26.5385277569751,620.953
4.03112526749802,4.78,1.498,1.50903024163701,26.5379649600097,623.468
4.03129960468898,4.78,1.5,1.51109728899463,26.5438368724546,626
4.03170285200102,4.78,1.498,1.51066521596817,26.5342853167459,628.515
4.03222541171225,4.78,1.5,1.5089622376273,26.536257889016,631.047
4.03240852781733,4.78,1.5,1.50831282882186,26.5457596245005,633.562
4.03274683446268,4.78,1.5,1.5113219047065,26.5491669607898,636.093
4.03323144080304,4.78,1.5,1.51008375623724,26.5526139264301,638.609
4.03342880151693,4.78,1.5,1.50949538701168,26.5532471519939,641.125
4.03396616615055,4.78,1.5,1.5119231780997,26.5638776596063,643.609
4.03409687446872,4.785,1.498,1.51147555077839,26.5626786249427,646.093
4.03484472052268,4.785,1.5,1.51280934965537,26.5673263120652,648.578
4.03503084194049,4.785,1.5,1.51302006197999,26.5728609951527,651.109
4.03551007780019,4.785,1.5,1.51032983474333,26.5797215379071,653.625
4.03577147768344,4.785,1.5,1.50971315614008,26.5832622625291,656.156
4.03624550343159,4.785,1.5,1.51189045918504,26.5845873270992,658.672
4.03650631087239,4.785,1.498,1.51416751470297,26.5940423634894,661.187
4.0369314399689,4.785,1.5,1.50924212775546,26.5963893903638,663.718
4.03723473831601,4.785,1.498,1.51187111339722,26.6086878069406,666.234
4.0377027233353,4.785,1.5,1.50797952932324,26.6133069795368,668.765
4.03785258429488,4.785,1.5,1.51121485589285,26.6146850060349,671.281
4.03798886372616,4.785,1.498,1.51150617793234,26.6223206487524,673.812
4.0386436317438,4.785,1.5,1.51108572188032,26.6232370893077,676.328
4.03915836138069,4.785,1.498,1.50933447733496,26.6265991402961,678.843
4.03964396081376,4.785,1.5,1.51059989703914,26.6312492543647,681.375
4.03977881419751,4.785,1.5,1.50758923084084,26.638226267866,683.843
4.04012115368039,4.791,1.5,1.50889502728687,26.6469421362934,686.312
4.04054615824259,4.791,1.5,1.51129510636202,26.6534206745576,688.781
4.0407861136041,4.791,1.5,1.50995570852142,26.6552703673897,691.25
4.04114524586452,4.791,1.5,1.51001900693421,26.6602254526947,693.734
4.04164700646294,4.791,1.5,1.51119643693333,26.6586000873317,696.25
4.04196944410854,4.791,1.5,1.51261190990646,26.6704644224633,698.765
4.04246743541656,4.791,1.5,1.50952550316356,26.6755343156663,701.297
4.04281866731746,4.791,1.5,1.51203351340131,26.6817441540202,703.812
4.0429336320147,4.791,1.5,1.51202611662595,26.686699200505,706.343
4.04342351022403,4.791,1.5,1.50913149260167,26.6841142761739,708.859
4.04353793732499,4.791,1.5,1.51137390966066,26.6947794697456,711.39
4.04428606172458,4.791,1.5,1.51299244454663,26.7002264275234,713.937
4.04456152026064,4.791,1.498,1.5140201727021,26.7066168239905,716.468
4.04479609623158,4.791,1.5,1.51104500955497,26.701061627164,718.984
4.0453426574944,4.791,1.5,1.51286528280244,26.7152893821789,721.578
4.04543702559857,4.791,1.5,1.51011065438696,26.7154467784428,724.047
4.04591654921719,4.796,1.5,1.51009095086375,26.7154632109679,726.531
4.04638944638021,4.796,1.5,1.51293776241757,26.7228210875631,729
4.04663711304919,4.796,1.498,1.508046323971,26.726521356911,731.468
4.04724799953247,4.796,1.5,1.50828190307209,26.7268448568612,733.937
4.04760965840114,4.796,1.5,1.5100987398882,26.7298558106751,736.406
4.04777076015136,4.796,1.5,1.50954322821954,26.7352956712569,738.89
4.04843337141291,4.796,1.5,1.51022391447685,26.7428196631249,741.406
4.04846980761428,4.796,1.5,1.51086505584629,26.7508733253658,743.937
4.04907260990815,4.796,1.5,1.5099488841901,26.7489146648198,746.453
4.04920647757936,4.796,1.5,1.51362717212799,26.7511740498229,748.968
4.04936614034116,4.796,1.5,1.51085983178039,26.7604978269431,751.5
4.04996303952612,4.796,1.5,1.5118124262005,26.7679313244447,754.015
4.05032306383617,4.796,1.5,1.50838145140188,26.7676716773303,756.547
4.05074557351437,4.796,1.5,1.51128699204913,26.766844971353,759.062
4.05132212592363,4.796,1.498,1.5138128074571,26.7780567783283,761.593
4.05159134901871,4.796,1.5,1.51308749826827,26.7847186882986,764.109
4.05168345539365,4.802,1.5,1.50913406499358,26.7797512931354,766.625
4.05197256491969,4.802,1.5,1.51011400523363,26.7917791190637,769.156
4.05255598985721,4.802,1.498,1.51130996380331,26.8022530986938,771.672
4.05295685130987,4.802,1.5,1.51237527501126,26.80367029639,774.203
4.05333388449868,4.802,1.5,1.51034260215767,26.809095152729,776.718
4.05371779154575,4.802,1.5,1.50987901862146,26.816719339737,779.234
4.05402113299159,4.802,1.5,1.51148259986906,26.8212510992712,781.765
4.05441228458239,4.802,1.498,1.50961945389628,26.8299555817819,784.281
4.05460031979323,4.802,1.5,1.51276828031552,26.8306367453787,786.812
4.05499581663663,4.802,1.498,1.51233305625491,26.8394662860863,789.328
4.05557193953323,4.802,1.5,1.51131174597355,26.8405998961569,791.797
4.05579642614274,4.802,1.5,1.50873284747084,26.8423655041983,794.265
4.05625543356299,4.802,1.5,1.51112690310238,26.8568518095458,796.781
4.05673749620136,4.802,1.5,1.51187009793529,26.8633023312678,799.234
4.05706289326524,4.807,1.5,1.51256527030062,26.861202763158,801.703
4.05739642420941,4.807,1.5,1.51227934255917,26.8578767473778,804.187
4.05767058945093,4.807,1.5,1.51079970726735,26.869114416383,806.703
4.05809018007941,4.807,1.5,1.51134749226201,26.8805871446059,809.234
4.05838023261694,4.807,1.5,1.50948359695919,26.8839970374968,811.75
4.05897933123136,4.807,1.5,1.51014303568306,26.8908925341943,814.281
4.05890353735516,4.807,1.5,1.51118121895207,26.8914089608944,816.797
4.05984098093252,4.807,1.498,1.51190477522235,26.8943381092991,819.312
4.05989131410647,4.807,1.5,1.51212912360241,26.904702909588,821.843
4.06033566570625,4.807,1.5,1.50861229232295,26.9071044200436,824.359
4.0608628551282,4.807,1.5,1.51056180668132,26.9145721950407,826.89
4.06102323758921,4.807,1.5,1.51478783856633,26.9131752443112,829.406
4.06140604538109,4.807,1.498,1.51103279965021,26.9176472997397,831.922
4.06186062861929,4.812,1.5,1.51049928610206,26.9291772590384,834.453
4.0621291366037,4.812,1.5,1.51046746750774,26.9437775883287,836.968
4.06243531429751,4.812,1.5,1.51054872760289,26.9436091910766,839.5
4.06297534170172,4.812,1.498,1.51175986431375,26.9419683505155,842.015
4.06332281854544,4.812,1.5,1.51318263163469,26.9433669403053,844.531
4.0637194187146,4.812,1.5,1.51122119683258,26.9523336478354,847.062
4.06379037332321,4.812,1.5,1.51031711465871,26.9621943997067,849.578
4.06442547654587,4.812,1.5,1.51478537011177,26.9684446749375,852.109
4.06469154396804,4.812,1.5,1.51169451435115,26.9705648872129,854.625
4.06519649761541,4.812,1.5,1.50970353365057,26.9813127857151,857.14
4.06539998375686,4.812,1.5,1.51018737029976,26.9785284321919,859.672
4.06579143406687,4.812,1.498,1.51028136398333,26.9867091547385,862.218
4.06647027912751,4.812,1.5,1.51056733021509,26.993370102283,864.75
4.06655093804801,4.812,1.5,1.51260664469959,26.9912057874703,867.265
4.06700185031808,4.812,1.5,1.50843259234536,26.994925306547,869.781
4.06749841051135,4.818,1.498,1.50767065832731,27.006375823615,872.25
4.06759975278005,4.812,1.5,1.51130040386398,27.0082045902832,874.75
4.06813708313964,4.818,1.498,1.51048271255257,27.0185777139032,877.234
4.06849616817,4.818,1.5,1.51101384779053,27.0224429131426,879.703
4.06901636264113,4.818,1.5,1.51219605192852,27.0276540268703,882.218
4.06923955456217,4.818,1.498,1.50896579101318,27.0263457685468,884.734
4.06960057590515,4.818,1.5,1.51030812775443,27.0416517903655,887.265
4.06993555409323,4.818,1.5,1.51299486543893,27.0396480244958,889.781
4.07050794460409,4.818,1.498,1.51052797426682,27.043163281124,892.312
4.07077971620938,4.818,1.5,1.50928108270236,27.040096930527,894.828
4.07114186008668,4.818,1.498,1.51234136131838,27.0481474973885,897.359
4.07158228684759,4.818,1.5,1.5120594830815,27.0583714096832,899.875
4.07193298978705,4.818,1.5,1.50863698568908,27.064341372466,902.39
4.07269035677799,4.818,1.5,1.51118659851699,27.0654353134227,904.922
4.07285172468174,4.818,1.5,1.50906575341481,27.0731119955294,907.437
4.07307290279717,4.823,1.5,1.51166209626286,27.0737350821331,909.968
4.07360138204945,4.823,1.5,1.51157643998797,27.0787246928155,912.484
4.07375822304722,4.823,1.5,1.51025028519196,27.0873142242792,915
4.07413078463385,4.823,1.498,1.51223235149955,27.0911747506933,917.531
4.07473629761199,4.823,1.498,1.51212117298605,27.0965263383529,920.047
4.07497240819326,4.823,1.5,1.51134273721894,27.0992609639649,922.578
4.07561546926897,4.823,1.498,1.51064609500821,27.1110994783447,925.093
4.0759084129901,4.823,1.5,1.50964260963681,27.1112633551486,927.609
4.0763757180994,4.823,1.5,1.5140102095896,27.1216538453783,930.14
4.07658484052801,4.823,1.498,1.51200242740148,27.1226031357898,932.656
4.07708247426433,4.823,1.5,1.50800903207674,27.1255710329946,935.187
4.07747875894126,4.823,1.5,1.51300839380049,27.1349258045026,937.64
4.07775645403476,4.823,1.5,1.51056379019588,27.1298740046349,940.109
4.07823802935556,4.829,1.5,1.5134798712627,27.1469643416192,942.64
4.07853062842813,4.829,1.5,1.50913626650623,27.1467576595995,945.093
4.07914720101451,4.829,1.5,1.51062425048345,27.1478352544821,947.578
4.07933674580406,4.829,1.5,1.50721057231291,27.1549965143604,950.047
4.07948974426435,4.829,1.5,1.51038718790618,27.1623004986874,952.531
4.08036143499624,4.829,1.5,1.51004516519927,27.1745756501129,955.047
4.08072328505418,4.829,1.498,1.5119027447802,27.1747150838721,957.578
4.08089601422341,4.829,1.5,1.51104364329343,27.1829793996293,960.093
4.08146713987918,4.829,1.498,1.51342586952631,27.189733709816,962.625
4.0816847667649,4.829,1.5,1.51102793894664,27.2009248035223,965.14
4.08216987993702,4.829,1.5,1.51217450578309,27.1946532740297,967.672
4.08264943172023,4.829,1.5,1.51176524003082,27.2019344645396,970.187
4.08282427757742,4.829,1.5,1.50799733187466,27.2094494218254,972.718
