Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.97751193846631,4.726,1.498,1.51131834239664,25.9031154919797,310.937
3.97798350259765,4.726,1.498,1.50956266483076,25.9164421898856,313.422
3.9784831498088,4.726,1.5,1.5105912918972,25.9170753065411,315.953
3.97889517677977,4.726,1.5,1.50879286246652,25.9196945150358,318.468
3.97934355126862,4.726,1.5,1.510084396134,25.9205805922195,321
3.97959231111855,4.726,1.498,1.5097681232313,25.9194977037843,323.515
3.98055854579312,4.726,1.498,1.51179849142577,25.9307939097633,326.047
3.98074567909483,4.726,1.5,1.51410091709534,25.9356669595007,328.562
3.98101141312694,4.726,1.5,1.50935171621612,25.9355346721127,331.093
3.98193253880929,4.726,1.498,1.51135151484367,25.9384570490541,333.609
3.98207615715446,4.726,1.5,1.50935982210889,25.9398442004921,336.14
3.98260306316558,4.731,1.498,1.51144565380069,25.9426147657554,338.656
3.98280288877847,4.731,1.498,1.50919746144013,25.9523554863317,341.172
3.98335514507155,4.731,1.5,1.50992714337539,25.9536314477318,343.703
3.9838831429659,4.731,1.5,1.5122850951306,25.9539067903018,346.218
3.98421682037121,4.731,1.5,1.51410162372105,25.9476718470827,348.75
3.98452264931138,4.731,1.5,1.51092896862138,25.9597111271325,351.265
3.98494309148727,4.731,1.5,1.51012405848316,25.9565838987625,353.781
3.98543220787898,4.731,1.5,1.51125267999894,25.9700710159317,356.312
3.98587759200313,4.731,1.5,1.51093439640306,25.9654658457595,358.828
3.98642393437695,4.731,1.5,1.511177995475,25.9734008378347,361.359
3.98675741869822,4.731,1.498,1.5116398959636,25.9715062137547,363.875
3.98708906750422,4.731,1.5,1.51327770543008,25.9753937408113,366.343
3.98739314132501,4.731,1.498,1.51143323584107,25.9795519157698,368.859
3.98781010268395,4.731,1.498,1.51268190317914,25.9854265260691,371.359
3.98833664226544,4.731,1.5,1.51099148320009,25.9765470446177,373.828
3.98847286283045,4.737,1.5,1.51032552599092,25.9869406481467,376.297
3.98893603059355,4.737,1.498,1.50685661967956,25.99392724517,378.781
3.98955643688034,4.737,1.498,1.5078865926231,25.9969380209921,381.297
3.98988024696957,4.737,1.5,1.51168529676381,25.9946684780482,383.828
3.98996023171686,4.737,1.5,1.50859697592935,25.9961313715954,386.343
3.99064997210235,4.737,1.5,1.51305610965287,26.0090835893571,388.875
3.99084942606919,4.737,1.5,1.51000951490961,26.0053754011327,391.39
3.99124865714346,4.737,1.498,1.51065900750373,26.0094385842806,393.906
3.99201824622164,4.737,1.5,1.50952802063659,26.0128688637174,396.437
3.99222610330792,4.737,1.498,1.50877302996576,26.0155044954895,398.953
3.99240905051191,4.742,1.498,1.5109817770464,26.02442326842,401.484
3.99288509618359,4.742,1.5,1.51240357634522,26.0266481591126,404
3.9935611823024,4.742,1.5,1.50823480235322,26.0309281368665,406.531
3.99362698554911,4.742,1.498,1.51033287254155,26.0259729106931,409.047
3.9942469737554,4.742,1.5,1.50944096652307,26.0255198905014,411.562
3.99449973627356,4.742,1.498,1.51086529594212,26.0326055512723,414.093
3.99481178516384,4.742,1.498,1.50858281030395,26.0365445466827,416.609
3.99515645103293,4.742,1.5,1.51358685117653,26.0404220325452,419.14
3.99570684447952,4.742,1.498,1.51116358389215,26.0495010413423,421.656
3.99608715016787,4.742,1.5,1.50944684127223,26.0390696035864,424.172
3.99633319648335,4.742,1.5,1.51022941475608,26.0416911505274,426.703
3.99689677392323,4.742,1.498,1.50987443450896,26.0547060981884,429.25
3.99697530627836,4.742,1.5,1.50885147759449,26.0489424124953,431.75
3.99760996528215,4.748,1.498,1.5113574353331,26.0539192761616,434.297
3.99800800197101,4.748,1.498,1.50855011957002,26.0630004291453,436.828
3.99857043097786,4.748,1.5,1.51408999545236,26.0658158378881,439.343
3.99878765963749,4.748,1.5,1.5102529479313,26.0712725923672,441.906
3.99914170780651,4.748,1.5,1.50885685460624,26.0769740207332,444.437
3.99942316961614,4.748,1.5,1.51219973204272,26.0754550983167,446.953
3.99973128884968,4.748,1.498,1.50957802839113,26.0851707935515,449.468
4.00032653657082,4.748,1.498,1.50682790392314,26.0922236739204,452
4.000294650131,4.748,1.5,1.50957354837511,26.0871162449681,454.515
4.00099031975209,4.748,1.498,1.51077058269493,26.0916187808653,457.047
4.00143690231767,4.748,1.498,1.51033140325222,26.0989112950185,459.562
4.00180946923437,4.748,1.498,1.50955170750811,26.1003568171642,462.093
4.0023356603794,4.748,1.5,1.50863997364711,26.1102752648126,464.609
4.00240531879815,4.748,1.5,1.50940639987114,26.1135205967238,467.14
4.0027137878324,4.748,1.5,1.51080778423441,26.1048837737708,469.656
4.00339671555372,4.748,1.5,1.5071900213519,26.1171146294617,472.172
4.00381451291697,4.748,1.5,1.51122996388177,26.1156158914929,474.64
4.0042293599096,4.753,1.5,1.50966746789348,26.1215002943469,477.125
4.00438290920766,4.753,1.5,1.51248797089388,26.1328780535261,479.578
4.00490745306154,4.753,1.5,1.50996369186822,26.127417872165,482.047
4.0051437682528,4.753,1.498,1.51100898370777,26.1281654954684,484.531
4.00571530789432,4.753,1.5,1.51193638037157,26.1333486059726,487.047
4.00569328062754,4.753,1.5,1.51174671235031,26.1425338908799,489.578
4.0058374069961,4.753,1.498,1.51066721427442,26.1456364747843,492.093
4.00668158805942,4.753,1.5,1.50892618687669,26.1425966892737,494.625
4.00706502861345,4.753,1.5,1.50968610559258,26.1536302407158,497.14
4.00741605500156,4.753,1.5,1.50792707141775,26.1572911227488,499.672
4.00764493011546,4.753,1.5,1.51095378894773,26.1602625080979,502.187
4.00821355063766,4.753,1.5,1.5114148508288,26.1607791941583,504.703
4.00873220934493,4.753,1.5,1.51215210036063,26.169587601242,507.297
4.00857128880982,4.753,1.5,1.50853501047796,26.1819483141716,509.843
4.00910819343852,4.753,1.5,1.5084146637539,26.1782180852992,512.312
4.00944221638753,4.753,1.498,1.51307128095379,26.1754707803739,514.812
4.00992158669256,4.758,1.498,1.51139363330268,26.1888212304692,517.312
4.01025949613769,4.758,1.5,1.51083446806073,26.1936361579663,519.843
4.01073703583816,4.758,1.5,1.50907593340847,26.1939023046409,522.359
4.01105811995879,4.758,1.5,1.5096944387293,26.1957755362109,524.89
4.01155872453994,4.758,1.5,1.51158405086812,26.2001569485317,527.406
4.01192334854812,4.758,1.5,1.50946453244593,26.206149290317,529.922
4.01232851956226,4.758,1.5,1.51134036961573,26.2057364606901,532.453
4.01270559576303,4.758,1.5,1.50958543627465,26.2104098578525,534.968
4.01303166362583,4.758,1.5,1.50944486155692,26.2269549942377,537.5
4.01323367165095,4.758,1.498,1.50842728352646,26.2200398386527,540.015
4.01366724539298,4.758,1.498,1.51138841083009,26.2208837720736,542.547
4.01404874791449,4.758,1.5,1.51060264078813,26.2270009870006,545.062
4.0145463908626,4.758,1.5,1.51289930501429,26.2228155942154,547.593
4.01463107039552,4.764,1.5,1.51226972989552,26.2302379969836,550.109
4.01512495254911,4.764,1.5,1.51526538361971,26.2330390640132,552.625
4.01554826064955,4.764,1.5,1.51390398442056,26.2406494761524,555.156
4.01590043163882,4.764,1.5,1.50894711066021,26.2483561060738,557.672
4.01643315513415,4.764,1.5,1.51004981433748,26.2529751578952,560.203
4.0164900372654,4.764,1.5,1.50908185848723,26.2510774883879,562.718
4.0170170567919,4.764,1.5,1.51260288994089,26.2511842319186,565.25
4.01724490791393,4.764,1.5,1.51080658708359,26.2652204984225,567.765
4.017872127041,4.764,1.498,1.51041320227186,26.2613644294575,570.281
4.01814548170786,4.764,1.498,1.51057563277494,26.2668538250478,572.812
4.01846817173785,4.764,1.498,1.51367193831435,26.269900389433,575.328
4.01867071573345,4.764,1.5,1.51212076512173,26.2699701619575,577.922
4.01914084068516,4.769,1.5,1.5057952111828,26.2752398417542,580.406
4.01935041916013,4.769,1.498,1.510088731669,26.2759877871731,582.906
4.01976776433712,4.769,1.5,1.51098651051953,26.2808991368408,585.437
4.02020791375154,4.764,1.5,1.50929949169102,26.2925537788716,587.953
4.02063600614138,4.769,1.5,1.51414873494292,26.3002584161922,590.484
4.0209364091611,4.769,1.5,1.5096815998167,26.2873480857568,593
4.02131073290124,4.769,1.5,1.51154885178836,26.302860862618,595.515
4.02167719585712,4.769,1.498,1.51179564705791,26.3102244744244,598.047
4.02193408091668,4.769,1.5,1.50837511013179,26.3105216756228,600.562
4.02241065711384,4.769,1.498,1.51362357162328,26.3080423826031,603.093
4.02272627540516,4.769,1.498,1.51226433602806,26.3227528105048,605.609
4.02341085546511,4.769,1.5,1.51023486315411,26.3232298734718,608.14
4.02366395003346,4.769,1.5,1.51107017001688,26.3194667263575,610.656
4.02413200328937,4.769,1.5,1.5115898716967,26.3219879431827,613.203
4.02443087631289,4.769,1.498,1.50879620007941,26.3288204253283,615.765
4.02480452435708,4.769,1.5,1.50932651050065,26.3355086503027,618.234
4.0251252755097,4.769,1.5,1.51199936562365,26.3398723829158,620.781
4.02543823703275,4.775,1.5,1.50873952460671,26.3525268011931,623.328
4.02576357569254,4.775,1.5,1.51048894379446,26.3555359637826,625.797
4.02632844160578,4.775,1.5,1.50763584976706,26.351842440527,628.281
4.02644244899659,4.775,1.5,1.51000882636603,26.3606706798694,630.734
4.02682615455628,4.775,1.5,1.5126055061511,26.3582308162671,633.203
4.02695901168383,4.775,1.5,1.50876535544217,26.3628760265476,635.687
4.02747876222126,4.775,1.498,1.51195333288843,26.3728333158267,638.218
4.02776580234141,4.775,1.5,1.50929191970067,26.381352562878,640.734
4.0282189596273,4.775,1.5,1.5078053717176,26.3847378743526,643.265
4.0284694775778,4.775,1.498,1.50906702356219,26.3807115588449,645.781
4.0288172476756,4.775,1.5,1.50999729472618,26.3792779185701,648.312
4.02927154473875,4.775,1.5,1.50955313831342,26.3982571001867,650.828
4.02970352452499,4.775,1.498,1.51089857017987,26.4013110167686,653.343
4.03000622248308,4.775,1.5,1.51123153119263,26.4113256258672,655.875
4.03013799659845,4.775,1.5,1.50989777783065,26.4074250010747,658.39
4.03072526830305,4.78,1.5,1.5117937229707,26.4144193989954,660.922
4.03118045890561,4.78,1.5,1.51062712867416,26.4174397038121,663.437
4.03140513580509,4.78,1.5,1.50833419662418,26.4225753879856,665.968
4.03172249788433,4.78,1.5,1.51080996027625,26.4186774807551,668.484
4.03196822045101,4.78,1.5,1.50930042933908,26.4217779827387,671
4.03248758795008,4.78,1.5,1.51132972791474,26.4330898182915,673.531
4.03286244906051,4.78,1.498,1.50938984081688,26.4366840023842,676.047
4.03328398416686,4.78,1.498,1.50910674823507,26.4508368269999,678.578
4.03365264432776,4.78,1.5,1.50778568251223,26.4417792628388,681.093
4.03400104079507,4.78,1.498,1.50977706928907,26.4506675633545,683.609
4.0342462277371,4.78,1.498,1.50940417766229,26.4542890353859,686.14
4.03468758395473,4.78,1.498,1.5104467796015,26.4584344704958,688.609
4.03483038772926,4.78,1.5,1.50773160913186,26.4665093820283,691.109
4.03532349921934,4.785,1.5,1.51147407467897,26.465531198946,693.578
4.03561250028418,4.785,1.498,1.51180302838614,26.4727302843786,696.047
4.03611441157781,4.785,1.5,1.50977762427662,26.4811698852477,698.515
4.03648335360632,4.785,1.498,1.51038443086246,26.474554951607,700.984
4.03697965777931,4.785,1.498,1.51294196525493,26.4930239453949,703.453
4.03706714863324,4.785,1.5,1.51088438953734,26.4932830235018,705.922
4.03716584549005,4.785,1.5,1.51224234092233,26.4945846208309,708.406
4.03780531891089,4.785,1.5,1.50897166634928,26.4900633577506,710.922
4.03799099761214,4.785,1.498,1.51413943359121,26.5111710294814,713.437
4.03800839085571,4.785,1.5,1.5101398010673,26.5128724964941,715.968
4.03861423595408,4.785,1.5,1.51256537065337,26.5046506392181,718.484
4.03922196669844,4.785,1.5,1.5109514401154,26.5073110295301,721.015
4.03967906287452,4.785,1.5,1.51025935373812,26.5094284782303,723.531
4.04007300411427,4.785,1.498,1.50782063013923,26.5151410555707,726.062
4.04050398208766,4.785,1.5,1.51159133001561,26.5198322113464,728.609
4.04045626953871,4.785,1.5,1.50905511654549,26.5294074233468,731.125
4.0410787753499,4.791,1.5,1.5107597071135,26.5355273620763,733.656
4.04138617875107,4.791,1.498,1.5113220131482,26.5354357888519,736.172
4.04176891313435,4.791,1.498,1.50964653892405,26.5363254610604,738.703
4.04230420334203,4.791,1.5,1.51209747821328,26.541380677456,741.218
4.04245732127136,4.791,1.498,1.517886535601,26.541468442629,743.75
4.04268329976568,4.791,1.5,1.50912850775237,26.5523851840993,746.265
4.04304043617193,4.791,1.498,1.51460570543885,26.5515513034216,748.797
4.0434927209028,4.791,1.498,1.50967389705907,26.5583046731661,751.312
4.04386096914308,4.791,1.5,1.50804707358827,26.5612094319078,753.843
4.04418312517571,4.791,1.5,1.50987244119288,26.5689250152053,756.359
4.04466803894647,4.791,1.5,1.5096442497925,26.5675245280635,758.875
4.04518658739091,4.791,1.498,1.51034027635581,26.5782006593345,761.406
4.04508588975903,4.791,1.498,1.51392662561852,26.5793107686347,763.922
4.04580858134818,4.791,1.5,1.51022743018497,26.5883489990874,766.453
4.04600220857592,4.791,1.498,1.51011734281452,26.5980749235816,768.968
4.04634396833297,4.791,1.498,1.50877052649584,26.6008916644546,771.5
4.04655696483005,4.791,1.5,1.50854535985823,26.6125325773371,773.984
4.04719084063214,4.796,1.5,1.51067161819096,26.6079810739321,776.453
4.04727213579386,4.796,1.498,1.51397254601348,26.6093193634036,778.984
4.04773182344358,4.796,1.5,1.51145348368513,26.6153501986635,781.515
4.04832004059261,4.796,1.5,1.51196288473169,26.6230159471583,784.031
4.04834092842112,4.796,1.5,1.51240762829433,26.6354545444753,786.562
4.0487495868087,4.796,1.5,1.51087107862885,26.6433744023796,789.078
4.04901824004196,4.796,1.5,1.51279957648982,26.6433047132405,791.609
4.04971425579079,4.796,1.5,1.51052411804171,26.6504884397348,794.125
4.04965999870045,4.796,1.498,1.5102740406574,26.6563416493287,796.64
4.05051790262462,4.796,1.5,1.50932510945192,26.6545783218438,799.172
4.05040570066951,4.796,1.5,1.5096833212428,26.6580424731676,801.687
4.050782758263,4.796,1.498,1.51286396818557,26.6737372785468,804.218
4.05136253958787,4.796,1.5,1.5133374313542,26.6717708668318,806.734
4.0514453897219,4.796,1.5,1.51144696146519,26.6832147022949,809.265
4.05202721905253,4.796,1.5,1.51115658961948,26.6798689676287,811.781
4.05254219422022,4.802,1.5,1.51279220515085,26.6828195241218,814.297
4.05288575057867,4.802,1.5,1.51096168643154,26.6954581254674,816.828
4.05310599758121,4.802,1.498,1.50865528779186,26.6897812741579,819.343
4.05329655170974,4.802,1.5,1.51286623535698,26.6953083394675,821.875
4.05397743138761,4.802,1.5,1.51409605200267,26.6985541946806,824.39
4.05426780676803,4.802,1.498,1.50965195072133,26.7070938361076,826.906
4.05463680141678,4.802,1.498,1.50692350761392,26.7142796956878,829.437
4.05497133235644,4.802,1.5,1.50913945980105,26.7112221854693,831.953
4.05548936876932,4.802,1.498,1.50820484083582,26.718666887049,834.484
4.05559026875448,4.802,1.498,1.51075922576752,26.7234495349877,837
4.05622493295619,4.802,1.5,1.50993979928773,26.7291494232529,839.531
4.05662467688635,4.802,1.498,1.51034198725451,26.7363430332062,842.078
4.05663297236303,4.802,1.5,1.51019282047225,26.740244455434,844.609
4.05715695465724,4.802,1.498,1.50922122964873,26.748219255102,847.109
4.05756150707026,4.807,1.5,1.50717333960895,26.7539767932229,849.593
4.05782031706935,4.802,1.5,1.51112016480936,26.7544489809549,852.109
4.05816128748968,4.802,1.498,1.51142962884421,26.7681884320992,854.64
4.05873737799494,4.807,1.5,1.51262070044811,26.7700527042701,857.156
4.05919137182523,4.807,1.5,1.50818052662453,26.775445628155,859.687
4.05909570597143,4.807,1.5,1.51068992351424,26.7713689129891,862.203
4.05989808625047,4.807,1.5,1.51072564497253,26.7819232054263,864.734
4.06013703589128,4.807,1.5,1.50986911217921,26.7859957039857,867.25
4.06021603373608,4.807,1.5,1.51188404442176,26.7874325239224,869.765
4.06072128421725,4.807,1.5,1.51194022052959,26.7933108203208,872.297
4.06114154625235,4.807,1.5,1.50828391263522,26.8003794708518,874.812
4.06178469524905,4.807,1.498,1.5134691533729,26.8029230725594,877.343
4.06188709167736,4.807,1.5,1.51142972223471,26.8088966321759,879.89
4.0623901199793,4.807,1.498,1.51125396864178,26.807523296213,882.406
4.06259136449471,4.812,1.498,1.51116714859295,26.8147013021821,884.937
4.06304850064881,4.807,1.498,1.51325656116778,26.8269781792129,887.453
4.06344172675607,4.812,1.5,1.51089399437552,26.8283630152586,889.968
4.06396000429989,4.812,1.498,1.51010446062356,26.8290088951382,892.5
4.06404916725086,4.812,1.5,1.50758911690377,26.8320285068423,895.015
4.06453058868232,4.812,1.5,1.51138197515116,26.8389625472767,897.547
4.06485504502148,4.812,1.498,1.50914700176009,26.8586449574581,900.062
4.06516873032653,4.812,1.5,1.51137027059211,26.8598743203124,902.593
4.06563029453338,4.812,1.5,1.51237110543864,26.8580833134103,905.109
4.06597148994181,4.812,1.5,1.51006063610022,26.8641458288129,907.625
4.06606948395853,4.812,1.5,1.51126769986652,26.8678409217173,910.156
4.06668857416137,4.812,1.498,1.51121665938007,26.884744831423,912.672
4.06694126092296,4.812,1.5,1.51302545179654,26.8814046292269,915.203
4.06741075909597,4.812,1.5,1.51021990371842,26.884276122982,917.718
4.06800144343377,4.812,1.5,1.51126380794654,26.8878766179768,920.218
4.06817466855691,4.812,1.498,1.51035906087409,26.8938348145909,922.734
4.068511175688,4.818,1.5,1.50927209547409,26.9028503496761,925.218
4.06877850401146,4.818,1.498,1.51189949309349,26.9065646034743,927.672
4.06928470703401,4.818,1.498,1.509765312767,26.9212983628744,930.14
4.06984563727555,4.818,1.5,1.51033335863106,26.9135505179437,932.625
4.07000388360282,4.818,1.498,1.51100069224651,26.9281579826925,935.156
4.07060775517738,4.818,1.5,1.51364294128107,26.9206061121741,937.672
4.07086476560116,4.818,1.5,1.51294389777023,26.9272386965864,940.203
4.0709325652445,4.818,1.498,1.50880074196104,26.930761003442,942.718
4.07176733651636,4.818,1.5,1.51149094490304,26.9430830481309,945.25
4.0719196690738,4.818,1.498,1.51286666689359,26.9538771182636,947.765
4.07210293998295,4.818,1.498,1.51086187997524,26.958639585763,950.281
4.07268306657972,4.818,1.5,1.510458860786,26.9564898617041,952.812
4.0729042325897,4.818,1.498,1.51105669189003,26.9673428754068,955.328
4.07360338573718,4.818,1.5,1.50894395229129,26.9636611317014,957.859
4.07374517550274,4.823,1.5,1.51016261792025,26.9776847951279,960.375
4.07437864893051,4.823,1.5,1.50854650730361,26.9822928634707,962.906
4.07456427227508,4.823,1.498,1.51214357375078,26.9889833538369,965.422
4.07511731634176,4.823,1.5,1.50866385762277,26.9939925049842,967.937
4.07548577881013,4.823,1.5,1.50963634011839,26.9929218936166,970.468
4.07567480333201,4.823,1.5,1.50852256117054,26.9988797718214,972.984
