Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.96202306320997,4.71,1.498,1.51265393051568,26.2999405045024,360.89
3.96238756215357,4.71,1.498,1.51117842587842,26.3052642541577,363.422
3.9626986338782,4.71,1.5,1.50883362402681,26.304744482717,365.937
3.9629799914993,4.71,1.5,1.51288810884082,26.3013561831521,368.453
3.96343612176484,4.71,1.498,1.50889733794207,26.3035667849972,370.984
3.96374830994601,4.71,1.498,1.51075844590769,26.3045045691728,373.5
3.96422153829523,4.71,1.5,1.51012568848568,26.3100869904425,376.031
3.96461512895921,4.71,1.5,1.50926130336145,26.3067589098645,378.578
3.96508051186088,4.71,1.498,1.509609522172,26.3057116767968,381.125
3.96520401324016,4.71,1.498,1.51688895522114,26.3003533092919,383.593
3.96584221063598,4.715,1.5,1.51578668276012,26.3119342097721,386.062
3.96612452781411,4.715,1.5,1.51016019075663,26.3147570179561,388.547
3.96656114989938,4.715,1.5,1.51069590605276,26.3072874295143,391.062
3.96678741875404,4.715,1.498,1.51636782108126,26.3122380406871,393.593
3.96737016217904,4.715,1.5,1.513666964337,26.317621012592,396.109
3.96755519546725,4.715,1.5,1.51171253317904,26.3210123922844,398.625
3.96776683402207,4.715,1.5,1.5087724068596,26.3196661431256,401.156
3.96826468784383,4.715,1.498,1.51221497659772,26.3254019244046,403.672
3.96888103331926,4.715,1.5,1.50935863078546,26.3263973596676,406.203
3.96877891042648,4.715,1.5,1.5120160913914,26.3324722791917,408.718
3.96973175384053,4.715,1.498,1.5059808350365,26.3260910824775,411.25
3.96967298745731,4.715,1.5,1.5098287840908,26.3214034949655,413.765
3.97014919934027,4.715,1.5,1.50972036104102,26.3270805464365,416.297
3.97079428423305,4.715,1.498,1.51310050013933,26.3309821058555,418.812
3.97072537594668,4.721,1.5,1.51198228904632,26.3340656804283,421.343
3.97132074730722,4.721,1.5,1.5096857126045,26.3385268063339,423.859
3.97151037876519,4.721,1.498,1.51313092404494,26.346035893499,426.375
3.97208326886788,4.721,1.5,1.50796435436137,26.3405005777763,428.906
3.97220793413346,4.721,1.498,1.51053254854373,26.3456863941332,431.422
3.97256298121646,4.721,1.5,1.5114896047393,26.3417606407753,433.953
3.97296324498216,4.721,1.5,1.50880713261197,26.3431850257504,436.468
3.97327821720592,4.721,1.5,1.51200107411945,26.3516096939424,439
3.97365001003472,4.721,1.5,1.50862019594009,26.3498427174062,441.515
3.9740071783666,4.721,1.498,1.5122453611175,26.3548460812119,444.031
3.97435662274491,4.721,1.5,1.51261003729048,26.3628678447075,446.593
3.97490139631556,4.721,1.498,1.5095933000545,26.368241443852,449.125
3.97471319910025,4.721,1.5,1.51611163820696,26.3548192507351,451.609
3.97530767479437,4.721,1.498,1.50777749767735,26.3641710881227,454.203
3.97599915149463,4.721,1.5,1.50672970452778,26.3727744103306,456.703
3.97616704431799,4.726,1.5,1.50845128079621,26.3710514799135,459.172
3.97638361470557,4.726,1.5,1.51107119155861,26.3690977691726,461.64
3.97659069166268,4.726,1.5,1.51399474831811,26.3734649165286,464.109
3.97713944273116,4.726,1.5,1.50928059929287,26.370425562232,466.578
3.97752365060252,4.726,1.5,1.51113037400888,26.3757870489217,469.047
3.97793719875462,4.726,1.5,1.50699977689291,26.387411779768,471.515
3.97815211649206,4.726,1.5,1.50859427831635,26.3842468206823,474
3.9783575873611,4.726,1.498,1.50687713555533,26.3840641492193,476.531
3.97860180794459,4.726,1.498,1.50951235357183,26.3883989955773,479.047
3.9791943099942,4.726,1.5,1.5120225492092,26.3868869498583,481.562
3.97976009280446,4.726,1.498,1.50777000248406,26.398912422351,484.093
3.97987105886691,4.726,1.5,1.51179636026191,26.3967417604584,486.609
3.97991267930631,4.726,1.498,1.51313794431933,26.4034296682767,489.14
3.98079444263423,4.726,1.5,1.51023128065333,26.4027763025867,491.656
3.98076850096825,4.726,1.5,1.51138140038885,26.4072806032139,494.218
3.98106778819053,4.726,1.5,1.50969492291315,26.408061882413,496.734
3.98171408083408,4.731,1.5,1.50387980240499,26.4108951305915,499.265
3.98198351247334,4.731,1.5,1.51064562864231,26.4112273494793,501.781
3.98211467150689,4.731,1.5,1.51133196038708,26.4129872502092,504.312
3.98255745058589,4.731,1.5,1.50984467173188,26.4215339539231,506.828
3.98272081840339,4.731,1.498,1.51084077901146,26.4257048349427,509.359
3.98329396857976,4.731,1.5,1.50980569932996,26.4241892941169,511.875
3.98341451154942,4.731,1.498,1.5100041099514,26.4273232179879,514.406
3.98367285160732,4.731,1.498,1.50747357959875,26.4325700292558,516.922
3.98404118188176,4.731,1.5,1.51011625615217,26.4394299813061,519.437
3.98456210193767,4.731,1.5,1.51422749585059,26.4351808400809,521.968
3.98498404348487,4.731,1.5,1.50984575047691,26.4312086799157,524.484
3.98523332443834,4.731,1.5,1.51224481963663,26.43568345003,527.015
3.98534326413733,4.731,1.498,1.51513722441383,26.4425307616297,529.531
3.98572231248559,4.731,1.498,1.51245962424685,26.443270244907,532.062
3.98610489269776,4.731,1.5,1.51014804230053,26.446474295533,534.578
3.98641857923132,4.731,1.5,1.50978087343288,26.451203937993,537.047
3.98662882522883,4.731,1.5,1.50764235523302,26.4500972816579,539.531
3.98715431886231,4.737,1.5,1.50840476370076,26.4502414413766,542.015
3.98727596125918,4.737,1.498,1.50959605970911,26.4516505050758,544.531
3.987934850026,4.737,1.5,1.51223934245166,26.4522450853362,547.062
3.98813422983591,4.737,1.5,1.51263006134716,26.4516310095747,549.578
3.98826479029948,4.737,1.5,1.50883123246594,26.4517139421891,552.093
3.98858489594774,4.737,1.498,1.51023270488623,26.4613980646205,554.625
3.98910656991476,4.737,1.5,1.50913208324408,26.4693669893654,557.14
3.98929327573108,4.737,1.498,1.51270348979199,26.4726319561132,559.672
3.98978362411198,4.737,1.5,1.51139358507509,26.4713900977291,562.187
3.98997558743716,4.737,1.5,1.51111613570951,26.469782121679,564.718
3.99037609618903,4.737,1.5,1.5109314637165,26.4759579327278,567.234
3.99054585398269,4.737,1.5,1.51412093968643,26.4743739668273,569.765
3.99079632504482,4.737,1.5,1.50684728123389,26.4835872669457,572.281
3.99152143710784,4.737,1.498,1.51115094460201,26.4866610685246,574.812
3.99172212195994,4.742,1.5,1.5103297336559,26.4874248853853,577.328
3.99202455939784,4.742,1.498,1.50859142734107,26.4901686993845,579.843
3.99234480672279,4.742,1.498,1.51267707045758,26.4954625995886,582.375
3.99273241837647,4.742,1.5,1.5107452920006,26.4982764420005,584.89
3.99346447885542,4.742,1.498,1.51106604373553,26.5042646411613,587.422
3.99347574611996,4.742,1.5,1.51262313416423,26.5006652109172,589.937
3.9934209992196,4.742,1.498,1.50873784936579,26.5073283930026,592.468
3.99375185182356,4.742,1.5,1.51293257962841,26.5092757999683,594.984
3.99413808575119,4.742,1.498,1.51123921152955,26.5122881790612,597.5
3.99462331432064,4.742,1.5,1.51439771963888,26.5199160766034,600.031
3.99489869900785,4.742,1.5,1.51333505932312,26.5115414010325,602.578
3.99519931872904,4.742,1.498,1.51090023804822,26.5272674247861,605.109
3.9956162000642,4.742,1.5,1.51136362886779,26.5329065183268,607.625
3.9959660984212,4.742,1.5,1.51099879379616,26.5303817833817,610.156
3.99627341140084,4.742,1.5,1.50820960185332,26.5392852589206,612.672
3.99676215788403,4.742,1.5,1.51356120835336,26.5350427266448,615.125
3.99683995648438,4.748,1.498,1.51037391382564,26.5415968405102,617.656
3.99727499936312,4.748,1.5,1.51346848574489,26.5402960132546,620.125
3.99758978534745,4.742,1.5,1.51224362388673,26.548095387861,622.625
3.998044531301,4.748,1.498,1.51053733452982,26.5501453376247,625.14
3.99803513324978,4.748,1.5,1.51494448591893,26.5551949668775,627.672
3.99851010247076,4.748,1.5,1.50875404310955,26.5586556469193,630.187
3.99901163758848,4.748,1.498,1.50902589136478,26.556778897418,632.718
3.99910421005388,4.748,1.498,1.51316639749313,26.5632583313205,635.234
3.9994380955837,4.748,1.5,1.51140048244025,26.5650701339686,637.765
4.00001175210902,4.748,1.5,1.51082357044947,26.567960085792,640.281
4.00026158662777,4.748,1.5,1.51195955362588,26.5732660384068,642.812
4.00056196612284,4.748,1.498,1.51091795168071,26.5692587085845,645.328
4.00067278330291,4.748,1.5,1.50865702165313,26.5857859119971,647.859
4.00095328271594,4.748,1.5,1.51233015365482,26.5884714292463,650.375
4.00123405336606,4.748,1.498,1.51201518539649,26.575052521064,652.906
4.00197612324981,4.748,1.5,1.50757660361941,26.5880469554166,655.422
4.00188458811399,4.753,1.5,1.51210931987737,26.5902970430366,657.953
4.00254608081818,4.748,1.5,1.51054725239235,26.597845649881,660.468
4.00253122452378,4.753,1.498,1.51180944748014,26.6035276388391,662.984
4.00314138414183,4.753,1.5,1.51514647597308,26.6101798373453,665.515
4.00332334688931,4.753,1.5,1.51166478077123,26.6033850519476,668.031
4.00350863948591,4.753,1.5,1.51046569622751,26.6035879769486,670.562
4.0039354508167,4.753,1.5,1.51179286412169,26.6065998478905,673.078
4.00435103976936,4.753,1.498,1.50897630827575,26.6175089718141,675.609
4.00462885208414,4.753,1.5,1.51199414018972,26.6296882167958,678.125
4.00470773169751,4.753,1.498,1.51132533427581,26.6296778181306,680.64
4.00546683779401,4.753,1.498,1.51090077830887,26.6228878732168,683.172
4.00550110594359,4.753,1.5,1.50988165322935,26.6215624009814,685.64
4.00588256655101,4.753,1.498,1.51030809584726,26.6278931156263,688.109
4.00627085117063,4.753,1.498,1.51007341748538,26.6347436662278,690.578
4.00632682764355,4.753,1.5,1.50732276088122,26.6332427260171,693.047
4.0069979238769,4.753,1.5,1.51143997516155,26.6355327356176,695.515
4.00716912266321,4.753,1.498,1.51041599989918,26.6421943377902,698.047
4.00762326340865,4.753,1.5,1.50905230825927,26.641255943836,700.562
4.00808659749922,4.753,1.498,1.50562434959792,26.6497111362894,703.125
4.00799304042523,4.753,1.5,1.51338168948214,26.6560378155194,705.625
4.00829118309824,4.753,1.5,1.51159547084427,26.6622806523132,708.14
4.00876037843871,4.758,1.498,1.50975153778665,26.6670174090165,710.625
4.00945654341891,4.753,1.5,1.50843516585127,26.6676293483064,713.093
4.00940831900299,4.758,1.5,1.51265831055013,26.6623775649635,715.562
4.00990508088573,4.758,1.5,1.50872427970747,26.6628233128887,718.031
4.01006041719994,4.758,1.5,1.51380553000188,26.6638520507557,720.5
4.01050674707526,4.758,1.5,1.51017421208358,26.6658861937619,723.031
4.01049183181472,4.758,1.5,1.51045986336858,26.6720538816114,725.547
4.01111795045493,4.758,1.5,1.51043303675646,26.6816571617924,728.078
4.01117861927463,4.758,1.5,1.50903055222869,26.6797607789053,730.593
4.01163420888664,4.758,1.5,1.50927109773734,26.6798926656506,733.125
4.01203933440604,4.758,1.5,1.51020306779638,26.6926787109632,735.64
4.01236062087385,4.758,1.498,1.50987855421433,26.690981883508,738.172
4.01234650614279,4.758,1.5,1.50865071739891,26.6932280367797,740.687
4.01282620713255,4.758,1.498,1.50827975970479,26.6958792863683,743.218
4.01305350062156,4.758,1.5,1.51130483199845,26.6990260013977,745.734
4.01349671328853,4.764,1.498,1.50955013310048,26.7064462596464,748.25
4.01388028920768,4.758,1.498,1.51286076205034,26.7075459954873,750.781
4.01416065405906,4.764,1.5,1.50710144850229,26.7096429667895,753.297
4.01439555554404,4.764,1.5,1.51257880399171,26.719513274386,755.828
4.01487964305619,4.764,1.498,1.50841777281987,26.7212876116032,758.343
4.01518823939947,4.764,1.498,1.511137820471,26.7329648588339,760.875
4.01525398105116,4.764,1.5,1.50892714985621,26.729551933692,763.39
4.01569238277092,4.764,1.5,1.50985149113639,26.7428976553311,765.922
4.0159600353234,4.764,1.498,1.50710946004574,26.7452753262345,768.437
4.01619621905682,4.764,1.5,1.5072864331767,26.7471835647092,770.953
4.01656849981121,4.764,1.5,1.51057358461533,26.7519976295205,773.422
4.01721608547927,4.764,1.5,1.50951740595184,26.7535604981789,775.906
4.01743931995046,4.764,1.498,1.50999208313216,26.7558608764817,778.375
4.01751161823774,4.764,1.5,1.50983946118616,26.7698677626543,780.843
4.01819426575422,4.764,1.498,1.50942727785222,26.7723780977757,783.343
4.01823690948521,4.764,1.498,1.51093551036506,26.7740299048776,785.812
4.01888571205346,4.764,1.5,1.51030198402599,26.7722458653572,788.328
4.01877922414234,4.769,1.5,1.51033848590086,26.7851848824183,790.843
4.01933662910974,4.769,1.5,1.50967817965058,26.7835328889953,793.437
4.01935925099386,4.769,1.498,1.51250983001124,26.7920211525784,795.953
4.01991328487888,4.769,1.5,1.50838610536878,26.7919654623566,798.468
4.01997360698617,4.769,1.498,1.51045971118617,26.7985190690291,801
4.02068706066369,4.769,1.498,1.50947628869053,26.8118783680583,803.515
4.02081998044478,4.769,1.498,1.5129476123748,26.808176381578,806.047
4.0210274519019,4.769,1.5,1.50852643559437,26.8185489742759,808.562
4.02156555040513,4.769,1.498,1.50796671439518,26.8163241942036,811.093
4.02180108682459,4.769,1.498,1.5093379348508,26.820753105707,813.609
4.0220136803477,4.769,1.5,1.50790148783079,26.8266267436263,816.14
4.02254223240706,4.769,1.498,1.51204119857318,26.8276136783963,818.656
4.02263898059335,4.769,1.498,1.5124856598259,26.8257982536054,821.187
4.02313596347851,4.769,1.5,1.5083840622849,26.8268626450598,823.703
4.02335091293933,4.769,1.5,1.51077430021011,26.8335548264164,826.203
4.02342417441202,4.769,1.5,1.51249125547574,26.8374541116015,828.718
4.02388849681332,4.769,1.5,1.50865644522139,26.8423555722867,831.187
4.02408167365779,4.769,1.5,1.51009838856086,26.8428388085003,833.687
4.02425446862979,4.775,1.5,1.51022397048811,26.848446153192,836.203
4.02458260737629,4.775,1.498,1.51042463568617,26.849169396313,838.797
4.02515790056922,4.775,1.5,1.51115253075939,26.8507700374798,841.312
4.02529981140027,4.775,1.5,1.51152098049653,26.8410883806762,843.843
4.0257288681314,4.775,1.5,1.51008674220882,26.8577187926164,846.359
4.02599016771129,4.775,1.498,1.51092373388085,26.8651974366515,848.89
4.02634928950138,4.775,1.5,1.51195236119638,26.8623853585183,851.406
4.02672786756931,4.775,1.498,1.51165597519684,26.8712346543126,853.922
4.02713207679005,4.775,1.5,1.51058087717622,26.8721647439639,856.453
4.02740155200145,4.775,1.498,1.50980474079322,26.8793929035942,858.968
4.02737746193472,4.775,1.498,1.51086836089382,26.8806063613151,861.5
4.02772915457584,4.775,1.5,1.51225739652735,26.8772374549558,864.015
4.0281213163861,4.775,1.498,1.51115179035692,26.8889316635339,866.547
4.02891659164915,4.775,1.498,1.5084173807473,26.8850943648387,869.062
4.02877738157424,4.775,1.5,1.51054265142115,26.8900986339904,871.531
4.02921512909433,4.775,1.498,1.5112901979822,26.8902601379078,874
4.02961914259886,4.775,1.5,1.50982619412326,26.8964148657946,876.468
4.02986972236615,4.775,1.5,1.50646839957095,26.8952424625541,878.937
4.03008029061988,4.78,1.5,1.50973036466693,26.9106680450977,881.422
4.03036481540939,4.78,1.498,1.51005010259946,26.91202951129,883.937
4.03096732483139,4.78,1.5,1.51173143378539,26.9225396427566,886.468
4.03113019884563,4.78,1.5,1.51116389517207,26.9233049220922,888.984
4.03133954412508,4.78,1.498,1.50993620348926,26.9262284505522,891.515
4.03185093935388,4.78,1.5,1.51079829999484,26.9251076353226,894.031
4.03207451043608,4.78,1.5,1.51089901376021,26.9325406243628,896.562
4.03263850774312,4.78,1.5,1.51178308499995,26.935351750166,899.078
4.03265856614521,4.78,1.5,1.50671166237223,26.9463231764387,901.609
4.03307271664965,4.78,1.5,1.50851386604524,26.9429206307775,904.125
4.03337019991466,4.78,1.5,1.51065177773904,26.9500406541746,906.64
4.03354374224408,4.78,1.5,1.5092057917412,26.952737504704,909.172
4.03416472676792,4.78,1.5,1.51122787848717,26.958311613172,911.64
4.03412357842133,4.78,1.498,1.50795811902577,26.9619507031755,914.156
4.03449073878435,4.785,1.5,1.51099440795929,26.9704472034971,916.718
4.03461057864466,4.785,1.5,1.51104020666141,26.9793045365511,919.203
4.0349227217147,4.785,1.5,1.50918174112016,26.9782400042786,921.75
4.03565856395379,4.78,1.5,1.51115366198849,26.9796595552045,924.281
4.0358381991232,4.78,1.5,1.51364670746637,26.9917655505399,926.797
4.03615273769006,4.785,1.498,1.51102227312605,26.9900457509355,929.328
4.03656690088518,4.785,1.5,1.51000899710639,26.9897111212216,931.843
4.03680720162438,4.785,1.498,1.5083949850565,27.0014005053843,934.375
4.03741006655084,4.785,1.498,1.50973995432698,27.0015737264413,936.89
4.03727460059081,4.785,1.5,1.50871264253318,27.0114232885749,939.406
4.03799006646519,4.785,1.498,1.50911507107101,27.0145699511845,941.937
4.0381935823735,4.785,1.498,1.51037007313571,27.020471841258,944.453
4.03846030985705,4.785,1.5,1.51129473637762,27.0270535562113,946.984
4.0384882919735,4.785,1.498,1.51124085898635,27.0275214461639,949.5
4.03881860782547,4.785,1.5,1.509618019327,27.0386180001708,952.031
4.03935973207703,4.785,1.5,1.51265037524493,27.0406742419547,954.5
4.03983733895513,4.785,1.5,1.51171419221921,27.0410867246114,956.968
4.040167722027,4.791,1.498,1.50950887283658,27.0467678297823,959.437
4.04045570001221,4.791,1.5,1.50817786178049,27.0430796069519,961.906
4.04063670178381,4.791,1.5,1.51220854613177,27.056000097723,964.39
4.0406176364214,4.791,1.5,1.51189700316518,27.0668204896885,966.906
4.04149003856002,4.791,1.498,1.50896775193397,27.0608189776669,969.422
4.04132474284223,4.791,1.5,1.51139811387894,27.0709537520962,971.953
