Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.89368653800071,4.634,1.498,1.51000217436788,26.9208236239538,609.391
3.89424838307604,4.634,1.5,1.50958292723617,26.9200043143316,613.938
3.89508438144069,4.634,1.498,1.50925606615384,26.9130504231883,618.438
3.89593415112199,4.634,1.5,1.51243021317691,26.9045072065523,622.984
3.89666712305291,4.64,1.5,1.51054063558978,26.8921000896427,627.578
3.89749181920123,4.64,1.5,1.51020896175773,26.8866645886385,632.125
3.89816148448224,4.64,1.5,1.51120696341765,26.8740744896254,636.719
3.89897405646782,4.64,1.498,1.50943034446723,26.8833959450119,641.297
3.89945805134928,4.64,1.5,1.51162941179909,26.8679597277217,645.906
3.90063360693845,4.64,1.498,1.50814201026942,26.8620769523978,650.547
3.90112661431964,4.64,1.498,1.50923906114471,26.8519346796562,655.172
3.90202878553826,4.64,1.498,1.51146503633189,26.8532908093133,659.875
3.9026800058847,4.645,1.5,1.50729609049406,26.8358309122642,664.594
3.90381507329125,4.645,1.5,1.51003471607494,26.8328014512802,669.297
3.90421481557781,4.645,1.5,1.51349787162688,26.827486789213,674
3.90506598536083,4.645,1.5,1.50784361219442,26.8238096121652,678.719
3.90583634893336,4.645,1.498,1.50999854353591,26.8170183578909,683.469
3.90646370734653,4.645,1.498,1.50944301346577,26.8094231013857,688.266
3.90741731252616,4.645,1.498,1.50895821356915,26.798490562324,693.125
3.90802693965633,4.65,1.498,1.51155842811723,26.7966355539251,697.938
3.90867525745568,4.65,1.5,1.51165186543889,26.7895401613855,702.844
3.90950773115727,4.65,1.5,1.51244686858611,26.7863383272874,707.656
3.91027126208815,4.65,1.498,1.51174126163337,26.7774965645094,712.594
3.91076621051393,4.65,1.498,1.51111396839046,26.7688148825924,717.453
3.911440914035,4.65,1.5,1.51202800459264,26.7647659666687,722.359
3.91215033979636,4.65,1.498,1.50990980096109,26.7660441962927,727.281
3.91295383459145,4.656,1.498,1.51166581684208,26.7466567710645,732.234
3.91364434262358,4.656,1.5,1.5115662832517,26.7483171647002,737.219
3.9143801934228,4.656,1.5,1.50832709836367,26.7339572843888,742.234
3.91525781607175,4.656,1.5,1.51019258375231,26.7289820003718,747.25
3.91592872638206,4.656,1.498,1.51159470331844,26.7291860255371,752.266
3.91653394765404,4.656,1.5,1.50939106685479,26.7203649497281,757.281
3.91714108658847,4.656,1.498,1.50963868133085,26.7163687724996,762.344
3.91797121726331,4.661,1.5,1.51192548570778,26.7072053387907,767.406
3.9183922229963,4.661,1.5,1.50970530381539,26.7054595080366,772.5
3.91911148865284,4.661,1.5,1.51168964368087,26.7008235912192,777.703
3.91982369094092,4.661,1.5,1.50772203995052,26.6947461127492,782.844
3.92056354860832,4.661,1.5,1.50979697766444,26.6931651920636,788.047
3.9209520631384,4.661,1.5,1.51153316651251,26.6863154317604,793.234
3.92167798491363,4.661,1.498,1.51008510280463,26.6733721285608,798.438
3.92218724050071,4.661,1.5,1.51095058815874,26.6732641845735,803.641
3.92270935201222,4.661,1.498,1.51034137884145,26.6623854879473,808.906
3.9236803599105,4.661,1.498,1.51156993126596,26.662085299332,814.188
3.92427530101822,4.661,1.5,1.51011404251259,26.6559521595829,819.578
3.92482822644924,4.667,1.5,1.5081710553241,26.6524383939138,824.922
3.92540481053387,4.667,1.498,1.50975570236926,26.6573178882602,830.25
3.92596891389297,4.667,1.5,1.50811885303644,26.6462771781174,835.609
3.92665737715157,4.667,1.5,1.50942841732906,26.6327747797302,841.047
3.92699894262112,4.667,1.5,1.51248181788305,26.6317972210176,846.438
3.92777883835761,4.667,1.5,1.5144370297611,26.618715763894,851.844
3.92846254573616,4.667,1.5,1.50977890173302,26.6136597926726,857.281
3.92883639287455,4.667,1.498,1.50949930958944,26.6120461271876,862.766
3.92954078297881,4.667,1.498,1.5123413962076,26.6121961569773,868.219
3.92983383596391,4.672,1.498,1.5106768982936,26.6057438019095,873.719
3.93070213682294,4.672,1.5,1.51232397012649,26.5979489050667,879.25
3.93101784506651,4.672,1.5,1.50994163899941,26.5883500031036,884.844
3.93158641923403,4.672,1.498,1.51288437197983,26.5922581042464,890.406
3.93202197688343,4.672,1.498,1.50963449495936,26.5848074446676,896.031
3.93252754342511,4.672,1.5,1.51209763500853,26.5785564461809,901.672
3.93292537274172,4.672,1.5,1.51029308883688,26.569330472691,907.297
3.93383486443757,4.672,1.498,1.51200876987518,26.5656503201398,912.938
3.93424442790833,4.672,1.498,1.51447331562031,26.5761588282937,918.625
3.93491263132792,4.672,1.5,1.5123061068402,26.5689455571043,924.328
3.93562400176836,4.672,1.498,1.51129934672725,26.5609554664746,930.094
3.93573464285289,4.677,1.5,1.50980134187415,26.5610115432702,935.828
3.93637264013545,4.677,1.498,1.50557799854122,26.5565879935966,941.641
3.93690436594938,4.677,1.498,1.51308148619496,26.5483068564933,947.406
3.93735504089838,4.677,1.5,1.51014465071923,26.5456728357859,953.234
3.93777534459964,4.677,1.5,1.50948817684522,26.5488808478776,959.063
3.93870397511333,4.677,1.498,1.50792125476867,26.5287515808088,964.922
3.93890065579284,4.677,1.498,1.5081713915959,26.5378611577287,970.813
3.93929433114631,4.677,1.5,1.5078096389663,26.5200673686845,976.766
3.94012230626126,4.677,1.5,1.5075315388523,26.5337577123405,982.719
3.94055758419358,4.683,1.5,1.51306917391758,26.5256603367239,988.672
3.94094878060696,4.683,1.5,1.51192657962445,26.5292976106847,994.656
3.94130820423233,4.683,1.498,1.50982542823194,26.518234245627,1000.641
3.94169450129321,4.683,1.5,1.50879224650993,26.5181617063454,1006.672
3.9424367543999,4.683,1.5,1.50731051913442,26.5079854638214,1012.766
3.94329867217669,4.683,1.5,1.51327195768002,26.5043077961522,1018.813
3.94363673879571,4.683,1.498,1.51147412414828,26.5069348324542,1024.906
3.94413297479241,4.683,1.498,1.50996867952151,26.5048225646327,1031.031
3.94439943787723,4.683,1.5,1.51264985468576,26.5067264130741,1037.141
3.94499540744258,4.683,1.5,1.51155710946275,26.5093718616338,1043.313
3.94551667656469,4.683,1.498,1.51139096513187,26.50984881646,1049.484
3.94609220091857,4.688,1.498,1.50998059280557,26.5038880524511,1055.688
3.94650988947588,4.688,1.5,1.50688825879586,26.505976092644,1061.984
3.94712246269699,4.688,1.498,1.50559804410246,26.5072182460347,1068.266
3.94722999351306,4.688,1.498,1.51074083488432,26.5004716281993,1074.516
3.94765002883946,4.688,1.5,1.51082998270943,26.5115383302873,1080.813
3.94854426470736,4.688,1.498,1.51024302766809,26.5040692616204,1087.156
3.94912846030477,4.688,1.498,1.50992698954565,26.5016225245091,1093.578
3.94950107983467,4.688,1.498,1.51244415810021,26.496330769359,1099.969
3.95018246153505,4.688,1.5,1.51043240863965,26.4905792431477,1106.438
3.95066350216419,4.688,1.5,1.50925230966361,26.4983326282283,1112.844
3.95103071118489,4.688,1.498,1.50953820881862,26.5060671093133,1119.313
3.95171193194418,4.694,1.5,1.51068877920598,26.5064376904278,1125.859
3.95222951910302,4.694,1.498,1.51145316881919,26.4976653469001,1132.406
3.95265009147894,4.694,1.5,1.5102077030109,26.4981060926817,1138.984
3.95354414912507,4.694,1.498,1.51135790968722,26.4936331622582,1145.578
3.95424328339906,4.694,1.498,1.51062089449766,26.4956008981304,1152.141
3.95449513445902,4.694,1.5,1.50945608378908,26.495370692489,1158.75
3.95491022078053,4.694,1.5,1.51090544376226,26.5030322379236,1165.406
3.95560419081917,4.694,1.5,1.5107175085406,26.4980459851751,1172.078
3.95646366809597,4.694,1.498,1.50758938655848,26.5150289602694,1178.828
3.95682669269181,4.699,1.498,1.5090129564124,26.5133895719557,1185.563
3.9570148233043,4.699,1.5,1.50926153945257,26.5018806191073,1192.297
3.95808052173821,4.699,1.5,1.51170513649957,26.5037786995205,1199.047
3.95844665579292,4.699,1.5,1.51203749033259,26.5105625817649,1205.859
3.95917896534609,4.699,1.5,1.5122646681067,26.5093233591496,1212.672
3.95980980932335,4.699,1.5,1.5097405441676,26.5169433993554,1219.484
3.96012769488518,4.699,1.498,1.51152261969704,26.5150323781337,1226.344
3.96057513061499,4.699,1.5,1.51008849334402,26.5067989286467,1233.25
3.96150000440233,4.699,1.498,1.51034162379583,26.5177933607598,1240.25
3.96195504357738,4.699,1.498,1.51140743170835,26.514236422503,1247.188
3.96267407984096,4.704,1.498,1.51041213214874,26.5166773674788,1254.156
3.96344169815747,4.704,1.5,1.51193203222915,26.5233828763298,1261.156
3.96396387400625,4.704,1.5,1.50965664405527,26.5311509877843,1268.188
3.9644751017693,4.704,1.498,1.50901180481229,26.5288237208664,1275.219
3.96486234180616,4.704,1.5,1.51000074227166,26.5272708724475,1282.328
3.96603130867574,4.704,1.5,1.51318734219767,26.5210099591364,1289.469
3.96628177248262,4.704,1.498,1.51397444548669,26.5257504264003,1296.641
3.96693625883295,4.704,1.5,1.50824149018578,26.5380437150403,1303.844
3.96765284153168,4.704,1.498,1.50698533932806,26.539718113613,1311.047
3.96835302184863,4.704,1.5,1.50889352077469,26.5471762422779,1318.313
3.96895510735639,4.71,1.5,1.51089111876531,26.5513288359524,1325.563
3.9697605907329,4.71,1.5,1.51118245091324,26.5535060212665,1332.828
3.9704552942406,4.71,1.5,1.51273663510126,26.5561446009782,1340.141
3.97077553104943,4.71,1.498,1.51146338631052,26.5511427974081,1347.484
3.9714255754135,4.71,1.5,1.51037652710827,26.5579786366233,1354.844
3.97199062994143,4.71,1.5,1.51140828184377,26.5626940640796,1362.234
3.97280789541057,4.71,1.498,1.51089655496377,26.5627582577986,1369.734
3.97330524371399,4.715,1.5,1.50906078014732,26.5741138124227,1377.297
3.97398267862788,4.715,1.5,1.5093929180283,26.5725199673768,1384.781
3.97493676680592,4.715,1.498,1.51058662996902,26.588044189201,1392.281
3.97523838825636,4.715,1.5,1.51119537723824,26.5923388779548,1399.828
3.97597996088675,4.715,1.498,1.50654008015594,26.5942296047736,1407.453
3.97635409018969,4.715,1.5,1.50957802943213,26.5919515558673,1415.016
3.97741807430605,4.715,1.5,1.50748443512735,26.6079571721279,1422.578
3.97778972316331,4.715,1.498,1.50902853857323,26.6025963453781,1430.203
3.97842568351119,4.715,1.498,1.5082982132045,26.6150573837183,1437.844
3.97910929500196,4.721,1.5,1.50725742643158,26.6116514199043,1445.516
3.98006508343491,4.721,1.5,1.51109432700276,26.6219093591491,1453.219
3.98047133457749,4.721,1.498,1.51262054505363,26.6333993275718,1461
3.98111270513534,4.721,1.498,1.5090531374043,26.6465939965658,1468.797
3.98176752326362,4.721,1.5,1.5106090516311,26.6474639170375,1476.563
3.98244439959107,4.721,1.5,1.50561334748218,26.6462427450061,1484.391
3.98304958911973,4.721,1.5,1.5121213590826,26.6555635833508,1492.344
3.98379425650685,4.721,1.5,1.5115237511681,26.666470461099,1500.219
3.98447887515074,4.726,1.498,1.50948821433367,26.6676053112586,1508.047
3.98494310306931,4.726,1.498,1.5109679828919,26.6763042934878,1515.938
3.98588407658543,4.726,1.498,1.50963240379029,26.6784019941743,1523.844
3.98644956575081,4.726,1.498,1.51222002011816,26.6909733807506,1531.797
3.98721536873626,4.726,1.5,1.51108629756348,26.6900705550425,1539.75
3.98752644996155,4.726,1.5,1.51189747490315,26.6976416721306,1547.766
3.9885225289893,4.726,1.498,1.51125429232109,26.7021802799175,1555.75
3.98910926855773,4.726,1.5,1.5109410873827,26.7015125700853,1563.797
3.98980638411269,4.731,1.498,1.51012792353331,26.7029818822049,1571.891
3.99031034897375,4.726,1.5,1.5099995587516,26.7111957078021,1580
3.99081010777059,4.731,1.5,1.50830801359997,26.7124233061608,1588.141
3.99178306556144,4.731,1.5,1.51205154669548,26.7269960661037,1596.313
3.99251307448752,4.731,1.498,1.50792031339016,26.731292171074,1604.531
3.99310433280965,4.731,1.498,1.5087698440882,26.7510403506632,1612.531
3.99380821652748,4.731,1.498,1.50983497482839,26.7504366886401,1620.531
3.9944481904105,4.731,1.5,1.51070209390129,26.7612870503638,1628.609
3.99498457569877,4.737,1.5,1.51068725582011,26.7726237459137,1636.703
3.99546185763373,4.737,1.5,1.50745859900166,26.771950227879,1644.828
3.99651184414463,4.737,1.498,1.51050232125264,26.7775540794718,1652.969
3.99730425643377,4.737,1.498,1.511361445633,26.7910062009586,1661.156
3.9978893931278,4.737,1.5,1.51012864722707,26.7938235310154,1669.375
3.99885229552992,4.737,1.498,1.51122136792528,26.8092432865334,1677.672
3.99931446856617,4.737,1.498,1.51012010784694,26.81251377513,1685.906
3.99976798360506,4.742,1.498,1.51102181780407,26.8267128732901,1694.266
4.00053678864515,4.742,1.498,1.51196513485144,26.8344103786237,1702.594
4.00147602565306,4.742,1.5,1.51065030417293,26.834123892073,1710.953
4.00215626279234,4.742,1.5,1.51256331106784,26.8458793344987,1719.344
4.00277393171872,4.742,1.498,1.50948288189211,26.8598363536409,1727.766
4.00344702070139,4.742,1.5,1.5101198026506,26.8667719210462,1736.234
4.00427322268687,4.742,1.498,1.5127819214703,26.8803053804502,1744.719
4.00491482303869,4.742,1.5,1.51043838895139,26.8760196366861,1753.313
4.00586010983687,4.748,1.498,1.5117759025622,26.8924824526953,1761.859
4.00674821894506,4.748,1.5,1.50792126122349,26.897203441538,1770.438
4.00729929973911,4.748,1.498,1.51155661138707,26.9170556162495,1779.109
4.00787457951318,4.748,1.5,1.51048119579727,26.9146337706193,1787.844
4.00897667591888,4.748,1.5,1.51167527108956,26.922895429491,1796.5
4.00974702665768,4.748,1.498,1.51492066173829,26.9320952166352,1805.234
4.01027286116885,4.748,1.498,1.51045230205671,26.9340265114898,1813.797
4.01114283080697,4.748,1.498,1.50902770359681,26.9434329377758,1822.313
4.0119915299571,4.753,1.498,1.51124526453327,26.9646862313923,1830.906
4.01275446282364,4.753,1.498,1.50979319249611,26.9771365709391,1839.5
4.01348230207846,4.753,1.498,1.50988104262201,26.9796863934632,1848.188
4.01436171061182,4.753,1.5,1.50925465549337,26.9909363678308,1856.813
4.01529166487211,4.753,1.5,1.51739224915121,26.9973587490037,1865.516
4.01598568690928,4.753,1.5,1.51446486931702,27.0106009514808,1874.25
4.01654363145113,4.753,1.5,1.51231142285326,27.0228257932827,1883.031
4.01764426180831,4.758,1.498,1.51134714878714,27.0353345086931,1891.813
4.01852644371224,4.758,1.498,1.50964609539343,27.0367693648956,1900.703
4.0192079609784,4.758,1.5,1.51073229932413,27.0459369282629,1909.531
4.01989179681211,4.758,1.498,1.51231575780513,27.0630098212666,1918.438
4.02102367322356,4.758,1.498,1.51158242226006,27.065801003824,1927.406
4.02203713687935,4.758,1.5,1.50591317008204,27.0792679452209,1936.391
4.02259622972707,4.764,1.498,1.50809914549091,27.0868044352844,1945.422
4.02389921902577,4.764,1.498,1.50732697728162,27.09648067651,1954.422
4.02441260642888,4.764,1.498,1.51234852526281,27.1102282193446,1963.469
4.02560656900918,4.764,1.5,1.5114180312126,27.1216053029511,1972.656
4.0267356742845,4.764,1.5,1.50648505127092,27.1354148729585,1981.781
4.0272553591737,4.769,1.498,1.51023134029053,27.1499386795222,1990.953
4.02827278549538,4.769,1.498,1.51211624560155,27.1564739212344,2000.188
