Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.72147358891001,4.456,1.5,1.51143069746493,24.9582681040526,92.297
3.72545689143225,4.461,1.5,1.51031924920978,24.9549460217478,95.297
3.72907244981282,4.461,1.5,1.50897956620596,24.9362833007643,98.281
3.73283805993786,4.467,1.5,1.51041081137568,24.9175680866846,101.219
3.73646289350984,4.467,1.5,1.51240401286958,24.8989527307837,104.203
3.74018180301631,4.472,1.5,1.51112708248407,24.897574067727,107.156
3.74337604100697,4.477,1.5,1.51181183162143,24.8899942310628,110.094
3.74684634987762,4.483,1.5,1.51258157869671,24.8803905779354,113.078
3.75025369592175,4.483,1.5,1.51123257427415,24.8636034176804,116.047
3.75374464157887,4.488,1.5,1.51027527986033,24.8494179644723,119.078
3.75669575107381,4.488,1.498,1.50968049277005,24.838120859021,122.062
3.76011461197704,4.494,1.5,1.50972125995873,24.8243279937976,125.109
3.76302346866259,4.499,1.5,1.51175266185336,24.8155054039793,128.109
3.76639405556126,4.499,1.498,1.51169143392441,24.807302431537,131.14
3.76940955546892,4.504,1.5,1.51043460599522,24.8005794704338,134.156
3.77262356633815,4.51,1.5,1.51312763520522,24.7887577457831,137.203
3.77559905691219,4.51,1.498,1.50950099871606,24.7774909843235,140.203
3.7785250593324,4.515,1.5,1.51213578739753,24.7709308044973,143.265
3.78136541292186,4.515,1.498,1.51311403924012,24.7486826908752,146.297
3.78413541484333,4.521,1.5,1.51121487279938,24.7555948732903,149.328
3.7869247100059,4.521,1.5,1.51365467675435,24.7364372727534,152.406
3.78949315847601,4.526,1.5,1.51091102070742,24.7225056761708,155.453
3.79233971158995,4.526,1.5,1.50837260203007,24.7195532682779,158.531
3.79488919877168,4.531,1.5,1.51267675658454,24.7037567278737,161.64
3.79778743327682,4.531,1.5,1.51099074469197,24.7026568900866,164.703
3.80001465251556,4.537,1.5,1.51358261464547,24.6949265065257,167.812
3.80237175402589,4.537,1.5,1.51271267517685,24.6780978637971,170.906
3.80507857574443,4.537,1.5,1.51052387051749,24.6697479369193,174.047
3.80730155532015,4.542,1.5,1.51352231915439,24.656665306662,177.125
3.80972024901388,4.542,1.5,1.50935791884949,24.6540056618185,180.25
3.81198026477851,4.548,1.5,1.51482346173744,24.6514509181638,183.344
3.81391239959129,4.548,1.5,1.5107826940733,24.6418456752787,186.5
3.81609740055599,4.553,1.5,1.51083114886799,24.6353563001986,189.64
3.81798558767146,4.553,1.5,1.51379259864312,24.6197478728359,192.781
3.81999209848311,4.553,1.498,1.5125265068627,24.6120504187433,195.937
3.82153179737046,4.558,1.5,1.51094325843909,24.6018916066387,199.125
3.82326124366363,4.558,1.5,1.5164333807555,24.5980783947611,202.281
3.82540850637034,4.558,1.498,1.51239845841483,24.5912265662062,205.422
3.82674396894391,4.564,1.5,1.51280371689948,24.5826779562509,208.578
3.82803051543242,4.564,1.5,1.51063180939959,24.5755100911312,211.734
3.82936504617196,4.564,1.5,1.51063109393583,24.562288718644,214.906
3.83067859841135,4.564,1.5,1.5137741277566,24.5591933052096,218.078
3.83174850722467,4.569,1.5,1.50945369602261,24.5539693842867,221.328
3.83334551524477,4.569,1.5,1.51088199395204,24.5479085070904,224.515
3.83390628419206,4.569,1.5,1.51060187661658,24.5469578490013,227.703
3.83550101601394,4.569,1.5,1.51125607898818,24.5378803015015,230.906
3.8361690963714,4.569,1.5,1.51308397003779,24.5375641895192,234.109
3.83648939424535,4.575,1.5,1.51283027231207,24.5239471364155,237.344
3.83778625838067,4.575,1.5,1.51097873662663,24.5151889058659,240.64
3.83863533715633,4.575,1.5,1.50999323386768,24.5153123687755,243.875
3.8395032983035,4.575,1.498,1.51272357357873,24.5161550177037,247.125
3.84042729378162,4.575,1.5,1.50972010419657,24.5024369018586,250.422
3.84107827957198,4.575,1.498,1.51190752207994,24.5044896247507,253.703
3.84189782108633,4.58,1.5,1.50790140328636,24.5024698649411,257.031
3.8421131805228,4.58,1.498,1.51353704682629,24.4934747284732,260.312
3.84311746151947,4.58,1.498,1.5109016891471,24.4842581690175,263.64
3.84408378108377,4.58,1.5,1.51221885117642,24.4853586259444,266.969
3.84448236268752,4.58,1.5,1.51067422756104,24.4830666158711,270.312
3.84495512003908,4.58,1.5,1.51468234817883,24.4695095265754,273.625
3.84559837104128,4.58,1.498,1.51087939373401,24.4732468490974,276.984
3.84619602549591,4.58,1.498,1.51109166692068,24.4646755317534,280.375
3.84657986380967,4.58,1.498,1.51439997770168,24.4570883820713,283.719
3.84765835388726,4.58,1.5,1.51011412192134,24.4596711689604,287.062
3.8479719091794,4.586,1.5,1.51125325220125,24.4564206312357,290.453
3.84851464148559,4.586,1.5,1.51051902402734,24.4555218370352,293.844
3.8489100232388,4.586,1.5,1.50938911570979,24.4498271342735,297.281
3.84952931889835,4.586,1.498,1.50997923108309,24.4493911665836,300.75
3.85028426860621,4.586,1.5,1.5109837931978,24.4449501135875,304.234
3.85090455410829,4.586,1.5,1.51001926200423,24.440229659708,307.719
3.851289283285,4.586,1.5,1.51386997993823,24.44232147817,311.219
3.85205054611455,4.586,1.5,1.5090916689437,24.4404211717907,314.687
3.85235707035599,4.591,1.5,1.50823210761942,24.4319067314504,318.172
3.85332447707948,4.591,1.5,1.51222089877119,24.4413756580998,321.64
3.85381501396024,4.591,1.5,1.51241948727099,24.428305218269,325.094
3.85482039256272,4.591,1.5,1.51395049056176,24.4362615716677,328.578
3.85528930455396,4.591,1.5,1.50846220006023,24.4275288995605,332.078
3.85537755606638,4.591,1.5,1.51032390984061,24.4227085377303,335.594
3.8562753536476,4.591,1.5,1.50627463507863,24.4230698121452,339.187
3.85705261149634,4.591,1.5,1.51215832650631,24.4292425274322,342.781
3.85742583913465,4.591,1.5,1.51283635359465,24.4228698887179,346.375
3.85823109781167,4.596,1.498,1.51260986086554,24.4209335720402,349.937
3.85920470946434,4.596,1.498,1.5124857565807,24.4181384367361,353.578
3.85971192066477,4.596,1.5,1.5124830785758,24.4221199776357,357.172
3.86070397864554,4.596,1.5,1.51463918553491,24.4218185446877,360.765
3.86077992121617,4.596,1.5,1.50314446940369,24.4150806512437,364.375
3.86177050624724,4.596,1.5,1.51022038104163,24.4203148590197,368
3.86238768886512,4.596,1.5,1.51061310810404,24.4172516386282,371.64
3.86298001695229,4.596,1.5,1.51267734777334,24.411970101074,375.265
3.8634303338127,4.602,1.5,1.51103320797843,24.4069328014513,378.937
3.86461928804207,4.602,1.5,1.51281846721253,24.4107650853932,382.578
3.86516232589026,4.602,1.5,1.50924636198491,24.4128924264089,386.281
3.86573455917062,4.602,1.498,1.51248495944618,24.4100659464943,389.984
3.86680453114477,4.602,1.5,1.51154351943523,24.4098683604942,393.719
3.867279193636,4.602,1.5,1.51430388685498,24.4054452755716,397.5
3.86802669631916,4.602,1.5,1.51291980885705,24.4091988706345,401.312
3.86864698677517,4.602,1.5,1.51001279907904,24.4052271708853,405.094
3.86951234675337,4.607,1.498,1.50987604929972,24.4101870891371,408.875
3.87015381772413,4.607,1.5,1.50879521708845,24.3986733670462,412.64
3.87100190431621,4.607,1.5,1.50879084535893,24.4041848542439,416.406
3.87165032961125,4.607,1.5,1.50878960554526,24.4070415665222,420.203
3.87235871001631,4.607,1.5,1.51033831309163,24.4029973643573,424
3.87303889668825,4.607,1.5,1.51133269975614,24.4050968175994,427.797
3.87399687091117,4.613,1.498,1.51080252906175,24.404761810214,431.64
3.87438668121685,4.613,1.5,1.51478076305195,24.4049885515731,435.547
3.8748677763382,4.613,1.5,1.50618064069431,24.410273653395,439.406
3.87572100283599,4.613,1.5,1.51456600374935,24.415393661791,443.265
3.87655705331168,4.613,1.5,1.51376366836413,24.40933698087,447.219
3.87696808174194,4.613,1.498,1.51317785643992,24.4083583510866,451.14
3.87821022221609,4.613,1.498,1.51182084364381,24.4155503118819,455.094
3.87881136253064,4.618,1.5,1.51319355551879,24.4212245023036,459.125
3.87930276638421,4.618,1.5,1.51382502827551,24.4137224965824,463.109
3.88034471363646,4.618,1.5,1.51108111293414,24.4105398295434,467.047
3.88079079977323,4.618,1.5,1.51163067828492,24.4122093268595,471.031
3.88162057474634,4.618,1.5,1.51045346015704,24.4167169763289,475.078
3.88241236956344,4.618,1.5,1.5106082971205,24.4184348701166,479.125
3.88317745878226,4.618,1.5,1.51041960955133,24.4124655496664,483.219
3.88381176744771,4.623,1.5,1.51157924399612,24.4147460867493,487.312
3.88465366143315,4.623,1.498,1.51245329918767,24.4223389253753,491.422
3.88524144394572,4.623,1.5,1.50930589158243,24.4204863312713,495.531
3.8861630023986,4.623,1.5,1.50888102972837,24.4193329359751,499.609
3.88689854638872,4.623,1.498,1.51332074541214,24.4151356509517,503.703
3.88743650653974,4.623,1.498,1.51124875629973,24.4254614509404,507.781
3.88799364113896,4.623,1.5,1.51070025418323,24.4250934636158,511.906
3.88897675051886,4.623,1.5,1.51321609945109,24.4382390740165,516.015
3.88954146948954,4.629,1.5,1.51132440600352,24.430183493578,520.172
3.89047532592856,4.629,1.5,1.51324703876703,24.4304999558791,524.328
3.89106665111607,4.629,1.5,1.50984075976991,24.4303718874916,528.515
3.89158498849592,4.629,1.498,1.50995244657366,24.4312647638659,532.734
3.8923636428411,4.629,1.5,1.51333216228675,24.4291156455997,536.953
3.89323465284881,4.629,1.5,1.51202923855941,24.4344893908962,541.219
3.89394083635556,4.629,1.5,1.51177889748863,24.4335299049045,545.453
3.89447217690683,4.629,1.5,1.5092455391289,24.4405421800791,549.734
3.89523989811352,4.634,1.5,1.50958785549647,24.4378527345506,554.062
3.89630985511691,4.634,1.5,1.51061810464045,24.4387271777705,558.344
3.89707829730949,4.634,1.5,1.51024559745323,24.4422152179412,562.687
3.89752300330744,4.634,1.5,1.51139745554999,24.4461537051274,567.031
3.89838928756788,4.634,1.498,1.50957847275837,24.4464489419354,571.39
3.8988085980181,4.634,1.5,1.51155316713652,24.4491370839358,575.828
3.89958592034868,4.64,1.5,1.51247721243413,24.456799025848,580.219
3.90034748334782,4.64,1.5,1.51104566873721,24.4563804442893,584.64
3.90112240452731,4.64,1.498,1.51161304439061,24.4512205211037,589.062
3.90171443338281,4.64,1.5,1.51055160069122,24.4599021529844,593.578
3.90271608744936,4.64,1.498,1.51208746123188,24.4543064694518,598.015
3.90328994160319,4.64,1.5,1.51079615934949,24.4579801923831,602.5
3.9039523351207,4.64,1.5,1.51216918113048,24.461968226682,606.984
3.90469444050938,4.64,1.5,1.51268983916665,24.4679568562937,611.547
3.90531192881817,4.64,1.5,1.51144474688878,24.4645599964662,616.187
3.90573583810033,4.645,1.5,1.51190376775134,24.461881850181,620.719
3.90689114929063,4.645,1.5,1.51045378268119,24.4711295044013,625.312
3.90762355010455,4.645,1.498,1.51310409541554,24.4802976489112,629.875
3.9085453233712,4.645,1.5,1.51185765250665,24.4735953049335,634.469
3.90905760446849,4.645,1.5,1.50977218164705,24.4768783513516,639.109
3.90973474511674,4.645,1.5,1.5110435297584,24.4738086852609,643.765
3.91059403501686,4.645,1.5,1.51095557484738,24.4791915871517,648.406
3.91101334053551,4.65,1.5,1.50841889872494,24.4901267364183,653.078
3.91202460437861,4.65,1.5,1.50998015092718,24.4834012767852,657.781
3.91264807293223,4.65,1.5,1.50887902479232,24.4830469093195,662.484
3.91325702567252,4.65,1.5,1.51293776905778,24.4866364757262,667.219
3.91376127455981,4.65,1.5,1.511128379914,24.4963914038581,672.015
3.91486550134814,4.65,1.498,1.51129151145647,24.4905414619492,676.781
3.91537428652451,4.65,1.5,1.51081082430926,24.4934728834496,681.609
3.91595984451461,4.656,1.5,1.51259733503861,24.5043824041806,686.469
3.91675206567409,4.656,1.498,1.51005718095902,24.5021314138502,691.281
3.91734253726381,4.656,1.498,1.51071351570144,24.5042572100665,696.172
3.91812621978952,4.656,1.498,1.51200709265632,24.4973453473466,701.015
3.91860923938044,4.656,1.5,1.51044858269778,24.5125673480338,705.937
3.91946774937487,4.656,1.5,1.5115644922111,24.5127797492158,710.797
3.9200300111013,4.656,1.5,1.51093338213337,24.5171374470522,715.703
3.92095695995283,4.661,1.5,1.51420188766569,24.5208243156711,720.672
3.92158221191794,4.656,1.5,1.51201165398194,24.5255433806843,725.594
3.92200704626131,4.661,1.5,1.51182915298408,24.5234964082968,730.562
3.9227954070288,4.661,1.5,1.51404110339655,24.5258290221236,735.531
3.92343777478248,4.661,1.5,1.51224167078785,24.5259521959453,740.531
3.92409840117898,4.661,1.5,1.51036678115046,24.5249104140894,745.547
3.92462892899976,4.661,1.5,1.51473809457161,24.5275850957568,750.578
3.9251991050961,4.661,1.5,1.5109779127694,24.5358012996709,755.625
3.9257177279149,4.661,1.5,1.51203014504238,24.5361988096954,760.703
3.92640145087372,4.661,1.5,1.51402674484411,24.5372994856283,765.875
3.9272378330839,4.661,1.5,1.51172245230569,24.5401282457286,771.062
3.92784805280993,4.667,1.5,1.51303675961274,24.5513731108092,776.187
3.92845397038924,4.667,1.5,1.51236530755632,24.5516186312972,781.422
3.92885354808223,4.667,1.5,1.51091964154282,24.5538008053538,786.594
3.92963717245763,4.667,1.498,1.51244166903487,24.54993880116,791.797
3.92976186998796,4.667,1.5,1.51105014997084,24.5543930434167,797.015
3.93025562867236,4.667,1.498,1.51617062189147,24.5486495513834,802.297
3.9311156930608,4.667,1.5,1.51050956044908,24.5601928777144,807.578
3.93177517025537,4.667,1.5,1.51541060487538,24.5650949140324,812.859
3.93204799993151,4.672,1.5,1.50570069307734,24.5669030747698,818.187
3.93285185071882,4.672,1.5,1.51320136812974,24.582250268248,823.515
3.93319052505357,4.672,1.5,1.51138056295223,24.5682211166351,828.844
3.93385083608833,4.672,1.5,1.51335319089545,24.5720548339979,834.219
3.93456538034558,4.672,1.5,1.50797826164811,24.5702203887436,839.609
3.93495616485907,4.672,1.5,1.50984511248426,24.5766396103846,845.047
3.93547888629038,4.672,1.5,1.50981885362674,24.5762885570305,850.515
3.93573553430495,4.672,1.5,1.5112034873332,24.5825267036262,855.969
3.93626895771319,4.672,1.5,1.51154803093038,24.5826359603907,861.484
3.93693538216959,4.672,1.5,1.51063235840772,24.5887819919602,866.969
3.93758590471051,4.672,1.498,1.51226544777603,24.5852850024313,872.594
3.93805350181874,4.672,1.5,1.50827662409648,24.602059875548,878.14
3.93850993887512,4.677,1.498,1.51173528503611,24.6034801853275,883.719
3.93886803779496,4.677,1.5,1.51020954837773,24.6114142441582,889.328
3.93953362949457,4.677,1.5,1.51103815636056,24.6073248112054,894.937
3.93985636896973,4.677,1.5,1.5102815267195,24.6146301557583,900.578
3.94032195390179,4.677,1.498,1.51203688234064,24.6193790331888,906.234
3.94079160689579,4.677,1.5,1.51293610477009,24.6185398059636,911.906
3.94127986696705,4.677,1.5,1.51212449412108,24.6272474051905,917.594
3.94156684694143,4.677,1.498,1.51111116933919,24.6237457136227,923.328
3.94208248997745,4.677,1.498,1.51123728742468,24.6321391594398,929.109
3.94277380522321,4.683,1.5,1.51212611472269,24.63622115587,934.875
3.94334681260246,4.683,1.5,1.50922517237427,24.6449786492934,940.719
3.94356014510634,4.683,1.5,1.50850048473605,24.6464548100856,946.531
3.94402005543448,4.683,1.5,1.51272629723998,24.6519221462229,952.39
3.94481393098613,4.683,1.5,1.51313361239698,24.6558805861498,958.265
3.94489131296859,4.683,1.5,1.51207054206796,24.6538735182951,964.203
3.94574225505522,4.683,1.5,1.51138405102075,24.6674911981905,970.109
3.94583197583154,4.683,1.498,1.51273012968577,24.6624257258855,976.062
3.94646653613184,4.683,1.5,1.51192609480837,24.6690572322858,982.047
3.9467948124145,4.683,1.5,1.51091655466244,24.6797967606532,988.031
3.94731787414558,4.683,1.5,1.51194854820923,24.6772426967304,994.031
3.94775107871901,4.683,1.5,1.51134210974249,24.6928937993251,1000.062
3.94834358704416,4.688,1.5,1.51096838467296,24.6927907477673,1006.219
3.94865711802721,4.688,1.5,1.51024353630481,24.6923332127505,1012.265
3.94925590447846,4.688,1.5,1.51125211569249,24.6948428457326,1018.328
3.9496286714477,4.683,1.5,1.51042505715578,24.7073542324698,1024.515
3.95056140094328,4.688,1.5,1.50984576585114,24.7111880196337,1030.64
3.95041183833628,4.688,1.5,1.51452931917385,24.7075221040239,1036.812
3.95141092786761,4.688,1.5,1.51094116887714,24.7100376771771,1043.015
3.95156604413141,4.688,1.5,1.51205620775279,24.7276418643126,1049.281
3.95213225645662,4.688,1.498,1.51198269363605,24.7221354591352,1055.547
3.95229414188491,4.688,1.5,1.50997765777874,24.7366781093871,1061.828
3.95292466864758,4.688,1.498,1.51180708144563,24.7436052778153,1068.094
3.95344418543787,4.688,1.498,1.51387976025613,24.7426227064465,1074.39
3.95404569586728,4.694,1.5,1.50990184636036,24.7499712862122,1080.75
3.95427892535098,4.694,1.5,1.51389581738139,24.7552752393733,1087.172
3.95489694245605,4.694,1.5,1.51095115799878,24.756483512794,1093.562
3.9554521507219,4.694,1.5,1.51172925186699,24.7672421434094,1100.031
3.95590851408221,4.694,1.498,1.50886325997361,24.7740161243208,1106.437
3.95628261871839,4.694,1.5,1.51285352364743,24.7820797179267,1112.906
3.95682884612995,4.694,1.498,1.51143861346722,24.7938579807636,1119.453
3.95758543104775,4.694,1.498,1.51463693529333,24.8017979886606,1126.031
3.95789615875798,4.694,1.5,1.51000822392129,24.8098844502368,1132.562
3.95857943916531,4.694,1.5,1.50669057425408,24.8130766724039,1139.203
3.95915073986362,4.699,1.5,1.50803276993715,24.8219160206223,1145.844
3.95958585470988,4.699,1.498,1.50920277711466,24.824172902588,1152.547
3.95995623428183,4.699,1.5,1.50600286878803,24.8220377812461,1159.187
3.9606663586511,4.699,1.5,1.51007845105994,24.834384244393,1165.89
3.9611647306041,4.699,1.5,1.51022371484574,24.8451631697724,1172.609
3.96181462203951,4.699,1.5,1.50902943346194,24.8645597299909,1179.344
3.96214970535523,4.699,1.498,1.51061566501663,24.8779971291752,1186.125
3.96260595547108,4.699,1.498,1.50931758272259,24.8837313173836,1192.953
3.96362349171094,4.699,1.5,1.51691936325819,24.8886661341759,1199.812
3.96401958144809,4.699,1.498,1.50938863510439,24.8910297183122,1206.687
3.96422462487826,4.704,1.5,1.50991386155209,24.9056484072743,1213.515
3.96533789688902,4.704,1.498,1.51082338326747,24.9245721037826,1220.39
3.96569988267066,4.704,1.5,1.51013500074597,24.9282098998597,1227.297
3.96602465360718,4.704,1.5,1.51128068424111,24.9326990831623,1234.297
3.96682871145087,4.704,1.5,1.5143700643004,24.9395202450234,1241.234
3.96748157931438,4.704,1.5,1.51122040653617,24.9473768920527,1248.234
3.96777222662725,4.704,1.5,1.50961363051283,24.957254833672,1255.312
3.96840726340494,4.704,1.5,1.51405390987015,24.9679257813023,1262.359
3.96920298127423,4.704,1.5,1.51480511127755,24.9760980502959,1269.453
3.96992515120489,4.704,1.498,1.50957114500336,24.9863731715345,1276.656
3.97036585854416,4.71,1.498,1.51042554618242,24.9874981241309,1283.812
3.97076379497708,4.71,1.5,1.51285524814491,25.005736371696,1290.984
3.9713242915425,4.71,1.5,1.50812326173888,25.0189679564101,1298.187
3.97230955866945,4.71,1.498,1.51567091536264,25.0232525531428,1305.406
3.97278138794562,4.71,1.5,1.51105137226178,25.0437159415537,1312.672
3.9734849351774,4.71,1.5,1.51224053235877,25.0491178708613,1320.015
3.97396781165072,4.71,1.5,1.51218592392841,25.0554441964372,1327.281
3.97438100523715,4.71,1.5,1.51541801300459,25.0588706008243,1334.609
3.9749281998544,4.71,1.498,1.51249561951305,25.0659049561831,1341.969
3.97577796142084,4.715,1.5,1.51021826357062,25.0796107579672,1349.437
3.97621714308706,4.71,1.498,1.51339040874352,25.0881456423145,1356.828
3.97704521886524,4.715,1.5,1.5077300821054,25.110589914337,1364.297
3.97759683273303,4.715,1.5,1.50804601896135,25.1155712820227,1371.781
3.97821594493341,4.715,1.498,1.50914421498795,25.1296312590742,1379.25
3.97891240855239,4.715,1.5,1.50964794232673,25.1335364559377,1386.781
3.9796092841134,4.715,1.5,1.50999644963658,25.1479346752342,1394.312
3.98012369050046,4.715,1.5,1.50989611126178,25.157897003122,1401.906
3.9807777821665,4.715,1.5,1.5132755845274,25.1627007401871,1409.437
3.98113598585803,4.721,1.5,1.51059608853264,25.1739512715126,1417.094
3.981724234923,4.721,1.5,1.51386479749335,25.1932037227309,1424.703
3.98232580905876,4.721,1.5,1.51250652723391,25.1995416655441,1432.406
3.98326456423843,4.721,1.5,1.51326693633358,25.2102941326786,1440.078
3.98344985199741,4.721,1.5,1.50661266254775,25.2218151868114,1447.828
3.98451143295409,4.721,1.5,1.50688680663642,25.2393386120257,1455.594
3.9850517258799,4.721,1.5,1.51163834857456,25.2456307183631,1463.39
3.98574522652864,4.721,1.5,1.51102686988395,25.2675142609004,1471.297
3.98633002124235,4.726,1.498,1.51220763437577,25.2751458476545,1479.156
3.98716833768758,4.726,1.5,1.51365343322405,25.2863120153516,1487.031
3.98750568784527,4.726,1.5,1.51351054403613,25.2867287107537,1494.953
3.98844331597313,4.726,1.5,1.51338320552084,25.3064707082057,1502.922
3.98836174079968,4.726,1.5,1.51109243912335,25.31505831144,1510.812
3.98925611643559,4.726,1.5,1.50972579302887,25.3204992203822,1518.75
3.99004303624243,4.726,1.5,1.5122954779859,25.3432703848507,1526.719
3.99073387736267,4.726,1.5,1.51447566463429,25.3540118374162,1534.687
3.9914020801855,4.726,1.5,1.50771287303661,25.3543683233104,1542.719
3.99214444227533,4.731,1.498,1.51596327728051,25.371864256508,1550.797
3.99244506532653,4.731,1.5,1.51170838389737,25.3829662447799,1558.922
3.99319840884816,4.731,1.5,1.50935662137398,25.3918637655172,1567.031
3.99347480383414,4.731,1.5,1.50585059984549,25.3997312797502,1575.172
3.99480000799136,4.731,1.5,1.51118768151996,25.4229398700484,1583.328
3.99515963485952,4.731,1.5,1.51163687058317,25.4212425494153,1591.515
3.99562252366987,4.731,1.5,1.51171415075733,25.4392846519938,1599.75
3.99645669217275,4.731,1.498,1.51221720633141,25.4600332456535,1608.078
3.99694805933731,4.737,1.5,1.51107848349079,25.4754369485367,1616.25
3.99782889680312,4.737,1.5,1.51033951984933,25.488345195465,1624.375
3.99850234589986,4.737,1.5,1.50998504671635,25.5007797180025,1632.5
3.99905926564837,4.737,1.498,1.50836828970889,25.5106516323968,1640.656
3.99952049504388,4.737,1.5,1.51233949042502,25.5195148376111,1648.875
3.99992753006157,4.737,1.498,1.51293183793811,25.5348226541555,1657.109
4.00092672717183,4.737,1.5,1.51179933946481,25.5405322247963,1665.39
4.00169156618716,4.737,1.5,1.51312625754149,25.5540869479487,1673.672
4.00221328500433,4.742,1.498,1.51071970595224,25.5696012364485,1682.015
4.00276545184938,4.742,1.5,1.51192052344434,25.5883181197548,1690.39
4.00343887469312,4.742,1.5,1.51132875659267,25.5890655740492,1698.828
4.00423055492463,4.742,1.5,1.51356314037502,25.6100128685531,1707.265
4.00512242434722,4.742,1.5,1.5099383005077,25.6238796286061,1715.734
4.00559785534621,4.742,1.5,1.51284086913751,25.6305568785808,1724.203
4.00638773331364,4.742,1.5,1.50788238798939,25.6543914994126,1732.75
4.00704687972579,4.748,1.5,1.50827830809778,25.6645285108172,1741.312
4.0075691067868,4.748,1.498,1.51118571672356,25.6836940703798,1749.89
4.00857431335468,4.748,1.5,1.51190060746625,25.6888308181465,1758.515
4.00942594473213,4.748,1.5,1.51186753903468,25.7095495416364,1767.203
4.01004166581804,4.748,1.5,1.51398464634198,25.7135332172067,1775.953
4.01061607749712,4.748,1.5,1.51100804965461,25.7350665587903,1784.703
4.01142222911042,4.748,1.5,1.51062331331689,25.7493282034094,1793.469
4.01202231042669,4.748,1.5,1.51329816658905,25.7633466127575,1802.25
4.01291830586764,4.753,1.5,1.50997367836101,25.7840645485835,1810.828
4.01371071011613,4.753,1.5,1.51005575382023,25.7903945608039,1819.437
4.01407903811566,4.753,1.498,1.50877715986371,25.8003799358079,1828.14
4.01516556920818,4.753,1.498,1.51223864720872,25.8246906169944,1836.781
4.0159311574824,4.753,1.5,1.51401971030668,25.8489715204045,1845.469
4.01670146799532,4.753,1.498,1.51129747833474,25.8529178329448,1854.203
4.01748757380007,4.753,1.5,1.51139027766518,25.8651034844592,1862.984
4.01826106394493,4.753,1.5,1.5132095310529,25.8796523823424,1871.797
4.01922203649661,4.758,1.5,1.51459338604658,25.8897930863722,1880.625
4.01959841224212,4.758,1.498,1.51377732500373,25.8972480100786,1889.469
4.0202817133462,4.758,1.5,1.51080831589809,25.915234600095,1898.406
4.02134158502416,4.758,1.5,1.5076340431668,25.949144770803,1907.312
4.02217514566661,4.758,1.498,1.51514179080164,25.9635615200757,1916.265
4.02301413302752,4.758,1.5,1.50935520453788,25.9663484815231,1925.297
4.02367677316796,4.758,1.5,1.51135007621744,25.9841749791101,1934.359
4.02445558195903,4.758,1.498,1.51003104881874,25.9885345124424,1943.437
4.02564331780513,4.764,1.5,1.51156028254154,26.0061574082491,1952.531
4.02660408226734,4.764,1.5,1.51121916671735,26.0239361624579,1961.64
4.02738703520513,4.764,1.5,1.51283502310665,26.0365903771702,1970.797
4.02819672590679,4.764,1.498,1.51412941295964,26.0617394324047,1980.015
4.02888958155207,4.764,1.5,1.50873769164006,26.0696251801896,1989.25
4.02992733751879,4.769,1.5,1.50991450101907,26.0919319125142,1998.5
4.03126413526247,4.769,1.498,1.51314938699052,26.1053744407284,2007.781
4.0319809439655,4.769,1.5,1.51156690432032,26.1181632606996,2016.469
