Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.84836157397167,4.602,1.5,1.51149903157214,25.3586630889772,132.906
3.84874231604666,4.602,1.5,1.51093107043165,25.3467607387187,135.406
3.84939310966778,4.607,1.498,1.5105196936632,25.3523517281857,137.906
3.84984277449999,4.607,1.5,1.51219599320621,25.3478237787611,140.422
3.85029547814101,4.607,1.5,1.50774889570728,25.3473056916389,142.953
3.85119753235286,4.607,1.5,1.51169939086321,25.3455550731776,145.468
3.85148445609917,4.607,1.5,1.51162266143257,25.3519076328991,147.984
3.85203886932165,4.607,1.5,1.51189668759367,25.3436552110973,150.515
3.85258703975446,4.607,1.5,1.51183731032221,25.336804009156,153.031
3.8530720419876,4.607,1.5,1.510052769138,25.3286039496063,155.562
3.85350831215032,4.607,1.5,1.51037059054957,25.3206242073154,158.078
3.85382199405852,4.613,1.5,1.51140808242663,25.3082026036933,160.593
3.854654730795,4.613,1.5,1.51297648551102,25.304981226795,163.125
3.85510332718419,4.613,1.5,1.5112302247127,25.3035878228572,165.64
3.85562919110415,4.613,1.5,1.51297315907893,25.3036723688156,168.203
3.85642315924232,4.613,1.498,1.51104133190261,25.3001893752406,170.718
3.85687162455903,4.613,1.5,1.51248864624523,25.295060105535,173.25
3.85731208887684,4.613,1.5,1.50957117488779,25.2936661293485,175.765
3.85782620066839,4.613,1.498,1.50927132035694,25.2827412766346,178.297
3.85870953478012,4.613,1.5,1.50720744694364,25.2743708268539,180.812
3.85896019596926,4.613,1.5,1.50988528330291,25.2756574008883,183.281
3.85971911771755,4.618,1.5,1.50753901824829,25.2714855438067,185.75
3.86003350833683,4.618,1.5,1.51153566574496,25.2686162034905,188.218
3.86042463248091,4.618,1.5,1.51021111064923,25.2627492062453,190.687
3.8610401979314,4.618,1.5,1.51202992111868,25.2458985021855,193.218
3.86177472168651,4.618,1.498,1.50869815489766,25.2475282974226,195.734
3.86245613957729,4.618,1.498,1.51003323019512,25.2275237512227,198.265
3.86274837337942,4.618,1.5,1.51064689565317,25.2280693365689,200.781
3.86328813610729,4.618,1.498,1.51188607037328,25.2275123949074,203.312
3.86383891159449,4.618,1.5,1.51058186420463,25.2369472961467,205.828
3.86452089211242,4.623,1.5,1.51077056161357,25.241073265597,208.359
3.86491189662685,4.623,1.5,1.50960832402097,25.2414916353748,210.875
3.86534393161777,4.623,1.5,1.50960373844484,25.2349655129951,213.39
3.86594960356147,4.623,1.5,1.51055100886789,25.2268789967364,215.922
3.86633070777708,4.623,1.5,1.51200719738364,25.2339164003862,218.437
3.8671780733008,4.623,1.5,1.51275971197351,25.2237898752848,220.968
3.86772065439083,4.623,1.5,1.51452950140348,25.2100694717077,223.484
3.86815997681701,4.623,1.5,1.51026203469459,25.2087996513436,226
3.86901479375622,4.623,1.5,1.51130684361809,25.2037348862155,228.531
3.86942475632013,4.623,1.5,1.51217107418546,25.2026915261715,231.047
3.86985447876643,4.623,1.498,1.50887532860368,25.1997036719532,233.562
3.87036746435178,4.623,1.498,1.50796534362612,25.1887415656227,236.031
3.87114087226792,4.629,1.5,1.51098208951298,25.1825455070189,238.547
3.87141979527884,4.629,1.5,1.51207588243295,25.1864148930013,241.062
3.87195151723741,4.623,1.5,1.51061670293773,25.201345440474,243.593
3.8724018218066,4.629,1.5,1.51036352633019,25.1991567962373,246.109
3.87306011830426,4.629,1.498,1.50936959564076,25.1949742814839,248.64
3.87377758842493,4.629,1.5,1.50754017737445,25.1888133306092,251.156
3.87411461110265,4.629,1.5,1.5156084793461,25.1777847061247,253.672
3.87465412641298,4.629,1.5,1.51177345186849,25.1901297898196,256.203
3.87530980879436,4.629,1.498,1.50938603540943,25.1824074652369,258.718
3.87561833245698,4.629,1.5,1.51142885480852,25.1841060475814,261.25
3.87617420059998,4.634,1.5,1.50991979315835,25.1791679945339,263.765
3.87685913461173,4.634,1.5,1.50928134076906,25.1765462965753,266.297
3.87712173409251,4.634,1.498,1.51191560369426,25.1775448034308,268.812
3.8780589057582,4.634,1.498,1.50940878426969,25.1736054589835,271.281
3.87832477114938,4.634,1.498,1.5094987938739,25.1690648805376,273.75
3.87889121847067,4.634,1.5,1.5083515359091,25.1670251094158,276.218
3.87960257871911,4.634,1.498,1.50858658453607,25.1626379955217,278.703
3.88004804853612,4.634,1.5,1.51010337522696,25.1580376768919,281.156
3.88065187316696,4.634,1.5,1.50821864824998,25.147830971444,283.718
3.88123309555363,4.64,1.498,1.509763779973,25.1446377564279,286.187
3.88155610388936,4.64,1.5,1.51086053459913,25.1500220367325,288.703
3.88209913647865,4.64,1.498,1.5109508306923,25.143283734284,291.218
3.88239392642097,4.64,1.5,1.5113255612439,25.1469790492691,293.75
3.88321008837315,4.64,1.5,1.50926979462276,25.1440708849038,296.265
3.8837631262172,4.64,1.5,1.51046869635782,25.1440702324624,298.797
3.88393169502125,4.64,1.5,1.5120971787087,25.1474724842746,301.312
3.88467123984417,4.64,1.5,1.51219488164169,25.1431060811384,303.828
3.88499728445439,4.64,1.5,1.50838953716761,25.1422691151992,306.359
3.88549657261254,4.64,1.498,1.50841098831736,25.1321899596933,308.875
3.88648135604502,4.64,1.5,1.51030502775416,25.1311428849501,311.406
3.88682113885777,4.64,1.5,1.50981141078254,25.134574629011,313.859
3.88712347959944,4.64,1.5,1.51014717817863,25.1316654933854,316.406
3.88793967002043,4.645,1.498,1.51075187449257,25.1284580528425,318.937
3.88814048330736,4.645,1.5,1.51185491348653,25.1137990088404,321.453
3.8886853057521,4.645,1.5,1.51249115063457,25.1165736863382,323.984
3.88926230105919,4.645,1.5,1.51008385084499,25.1196448513998,326.5
3.88969724968589,4.645,1.5,1.51089256318201,25.1290981433643,329.015
3.89033917281109,4.645,1.5,1.51217538707028,25.1323080840499,331.547
3.89078106406369,4.645,1.498,1.51130410858733,25.130432844463,334.062
3.89144024749398,4.645,1.498,1.51251263076402,25.1320743860798,336.593
3.89172585062257,4.645,1.5,1.51015232050306,25.1207353620065,339.109
3.89219479581983,4.645,1.5,1.51039609459608,25.1140944972884,341.64
3.89272934501453,4.65,1.498,1.51063569092196,25.1068208189535,344.156
3.89316439788458,4.65,1.5,1.51366871156385,25.1049130527395,346.672
3.89345543097949,4.65,1.5,1.51232036289128,25.1105389335885,349.14
3.89419184458747,4.65,1.5,1.51047721896441,25.1135197593715,351.609
3.89453541890841,4.65,1.5,1.51040163131906,25.1144621597624,354.078
3.89512552571584,4.65,1.5,1.51136764941761,25.1116652738632,356.562
3.89549709392283,4.65,1.5,1.50939131773653,25.1105837459385,359.031
3.89600562903465,4.65,1.5,1.50948135206017,25.1102514516912,361.547
3.89679100906488,4.65,1.5,1.51105390159244,25.1115283308899,364.078
3.89682518943986,4.65,1.5,1.51021836758565,25.1128173505494,366.531
3.89744231887504,4.65,1.5,1.51368228645423,25.1183488992105,369
3.89796448952124,4.656,1.5,1.50928794372212,25.1153907419423,371.531
3.89860916939249,4.656,1.5,1.51263634257522,25.1193392287244,374.062
3.89903327034106,4.656,1.498,1.51003902048107,25.1103628290766,376.578
3.89949068217821,4.656,1.498,1.5094210418347,25.1002250215495,379.109
3.89997938754109,4.656,1.5,1.51217363510364,25.1002587319768,381.625
3.90033480216719,4.656,1.5,1.50970646164318,25.1040825264312,384.14
3.90070482265092,4.656,1.5,1.51224001239565,25.0930923251664,386.672
3.9014392326204,4.656,1.5,1.50965940537528,25.1035759790653,389.187
3.90160181437207,4.656,1.5,1.51041576840727,25.0913988833616,391.718
3.90229721971805,4.656,1.498,1.51155415629923,25.0936942442435,394.234
3.90271207702998,4.656,1.498,1.50916990966534,25.0927664128785,396.765
3.90308291423111,4.656,1.5,1.51187576059172,25.0996577520214,399.281
3.90355866800121,4.661,1.5,1.51157249694203,25.0958555842537,401.797
3.90409537172073,4.661,1.5,1.51263456855593,25.093719060726,404.265
3.90471888154274,4.661,1.5,1.51084043946692,25.0887264490204,406.75
3.90491117000596,4.661,1.498,1.5115631725143,25.0898161793516,409.218
3.90554331084097,4.661,1.5,1.51125318390904,25.0913339349698,411.687
3.90604869294475,4.661,1.498,1.51436162463272,25.0883107194729,414.156
3.90640269675947,4.661,1.5,1.50832692240097,25.0921525625907,416.672
3.90669392849792,4.661,1.5,1.51042658617443,25.0815419112487,419.203
3.90712006459162,4.661,1.5,1.5124838015343,25.072223764756,421.718
3.90773107504488,4.661,1.498,1.50967808034851,25.0749869129627,424.25
3.90812767565772,4.661,1.5,1.50958067624968,25.0790142404183,426.765
3.90890664209082,4.661,1.5,1.51090048354877,25.0873683238629,429.297
3.90903235887873,4.661,1.5,1.51100968694095,25.0816598439104,431.797
3.90945368392211,4.661,1.5,1.51303351917603,25.0745792143379,434.281
3.90989999988377,4.661,1.5,1.50821895100324,25.0698097498469,436.812
3.91067979168509,4.667,1.5,1.5112595843776,25.0706031288621,439.328
3.91066028161178,4.667,1.5,1.51045747080572,25.0725200191816,441.843
3.91124168211339,4.667,1.5,1.51114833655557,25.078622117882,444.375
3.91182947935056,4.667,1.5,1.50986548028913,25.0797351215111,446.89
3.9120118250952,4.667,1.5,1.51012423270611,25.0722822716345,449.422
3.91244830916553,4.667,1.498,1.51089696912731,25.0682239929805,451.937
3.91276956938951,4.667,1.498,1.51194218176539,25.0663745179596,454.453
3.91370009038064,4.667,1.5,1.51108224501783,25.0638489701844,456.984
3.91370366360175,4.667,1.5,1.50983292799727,25.0571684161173,459.5
3.91437881578922,4.667,1.5,1.51291558189165,25.0564953051678,462.031
3.91470683475476,4.667,1.5,1.50910817642758,25.0637546270307,464.547
3.91514062491726,4.672,1.5,1.51102980226797,25.0744339857309,467.078
3.91537121075523,4.672,1.498,1.51273822856473,25.0615170579852,469.593
3.91612630603942,4.672,1.498,1.51268021653705,25.0688528322071,472.109
3.91665550511417,4.672,1.5,1.5095805402747,25.0775579962283,474.64
3.91669393418531,4.672,1.5,1.51149745632192,25.0754133947693,477.156
3.91714933409932,4.672,1.5,1.50948929009361,25.0693164927978,479.687
3.91769848210575,4.672,1.5,1.51206128274926,25.0740433307961,482.203
3.91805161546653,4.672,1.5,1.50997765346578,25.0743825501773,484.718
3.91839311977689,4.672,1.5,1.51127031205262,25.0714381521093,487.25
3.91861866820079,4.672,1.5,1.50981779250359,25.069172978317,489.765
3.91908498049226,4.672,1.5,1.51101911414653,25.070578557804,492.297
3.91971847748829,4.672,1.5,1.50920873880994,25.0702612896336,494.765
3.91982116024437,4.672,1.5,1.51266226304635,25.0638576189597,497.281
3.92021241366397,4.677,1.5,1.510890518437,25.0710144923452,499.843
3.92051784969836,4.677,1.5,1.51062619679988,25.0729867508036,502.312
3.92087688078486,4.677,1.5,1.51061105838368,25.0703871595355,504.797
3.92130816123966,4.677,1.5,1.50793515271018,25.072168709705,507.265
3.92178517863264,4.677,1.5,1.50923697286968,25.064779617121,509.734
3.92242335635677,4.677,1.5,1.50885266491027,25.0641858782568,512.203
3.92255278721725,4.677,1.498,1.5110775043579,25.0639414071737,514.718
3.92281646035041,4.677,1.5,1.51132804919623,25.0663560900396,517.25
3.92329571141655,4.677,1.5,1.51018638924346,25.0620768562558,519.765
3.92347587160781,4.677,1.5,1.51156280670145,25.0686318913533,522.297
3.92394678723884,4.677,1.5,1.50775740002247,25.0752483393522,524.812
3.92453117424033,4.677,1.5,1.51289067496561,25.0806249381504,527.343
3.92481218392962,4.677,1.5,1.51238893152582,25.0657649288199,529.859
3.92502132740303,4.677,1.5,1.51082913881551,25.0594740136466,532.375
3.9254391346435,4.683,1.5,1.50924082062291,25.069524058957,534.906
3.92578446443218,4.683,1.5,1.51370045942965,25.0627673960966,537.422
3.92631805884979,4.683,1.5,1.51159015165783,25.0591120688394,539.953
3.92655841842662,4.683,1.5,1.51185817455357,25.0601592165846,542.468
3.92685113908108,4.683,1.5,1.50861827366768,25.0636398047803,544.984
3.92726510542716,4.683,1.5,1.51317464623714,25.0630718515375,547.515
3.92718740840165,4.683,1.5,1.50914647675412,25.0638900727207,550.031
3.92782709181,4.683,1.5,1.51129772922916,25.0667706216293,552.562
3.92792839027366,4.683,1.498,1.50792103422545,25.0624704784345,555.078
3.92864721577174,4.683,1.498,1.51137543235042,25.0725559899484,557.609
3.92863466316516,4.683,1.5,1.50813229479588,25.0786785484889,560.125
3.92927132599176,4.683,1.498,1.51566426838716,25.0758814386257,562.64
3.92946757407247,4.683,1.5,1.50861977477811,25.0697774856112,565.109
3.92979651195741,4.683,1.5,1.50914817722268,25.0671230320033,567.593
3.93029437742541,4.683,1.5,1.51415243472437,25.0706717546006,570.078
3.93037219185803,4.683,1.498,1.50907417973692,25.0701796674717,572.547
3.93097072341264,4.688,1.498,1.51001509955767,25.0652099905863,575.015
3.93134751066029,4.688,1.5,1.5140155720855,25.0705706925436,577.547
3.93123420362177,4.688,1.5,1.51487671960428,25.0623603400351,580
3.9316209306494,4.688,1.5,1.51247803653407,25.0612408909142,582.484
3.93193521993263,4.688,1.5,1.5113051155225,25.0624371669828,584.953
3.9321918896254,4.688,1.5,1.50938622986788,25.0640073159666,587.422
3.93256049872087,4.688,1.5,1.50967423963923,25.067740296139,589.89
3.93302972644836,4.688,1.5,1.50952242235204,25.0673041818153,592.422
3.93324089911289,4.688,1.5,1.5097663445885,25.0657880294822,594.937
3.9334958319288,4.688,1.5,1.50771972672788,25.0652216592806,597.468
3.9339256491395,4.688,1.5,1.5097495573681,25.0637883205223,599.984
3.93412766027396,4.688,1.5,1.5089052689079,25.0651378610596,602.5
3.93457397815929,4.688,1.5,1.5093399379746,25.0711608806683,605.031
3.93468289893016,4.688,1.5,1.50550548072294,25.062882627708,607.547
3.9350603908928,4.688,1.5,1.51236123723363,25.0626836998534,610.109
3.93532933089034,4.688,1.5,1.50819013345788,25.0697329796044,612.625
3.93545148827934,4.688,1.5,1.51034434177405,25.0710329989422,615.156
3.93598687658241,4.688,1.498,1.5111565465157,25.0696262990733,617.672
3.93616164861774,4.688,1.5,1.5124047855093,25.065302712013,620.187
3.93643515584471,4.688,1.498,1.50913852314865,25.0808857619452,622.718
3.93658722973969,4.694,1.498,1.51284226631365,25.078839900212,625.234
3.93696881973768,4.694,1.5,1.50584700412141,25.077179823151,627.765
3.93702682228926,4.694,1.498,1.50880243229813,25.0721394537581,630.281
3.93741755829741,4.694,1.498,1.51101906648776,25.0791262461895,632.812
3.93787720359993,4.694,1.5,1.51247979516022,25.0695721562632,635.328
3.93804419291711,4.694,1.498,1.51251136833685,25.0718201559471,637.859
3.93848866592072,4.694,1.5,1.51379579850362,25.0631576844361,640.375
3.93861650795182,4.694,1.5,1.50774971870993,25.0563133142573,642.89
3.9388145545512,4.694,1.498,1.51023327778128,25.062932016581,645.422
3.93895883980498,4.694,1.5,1.50953225717043,25.0698371494372,647.937
3.9393437652935,4.694,1.5,1.50890761873794,25.0665663517383,650.468
3.93979924888789,4.694,1.5,1.5096471091428,25.0772928407784,652.984
3.93971978478209,4.694,1.5,1.50981909816636,25.0746365029681,655.515
3.94018065820267,4.694,1.5,1.51324450200822,25.080995709311,658.031
3.94041330242986,4.694,1.5,1.51439538580659,25.0785442358065,660.547
3.94039221928228,4.694,1.5,1.51181999510198,25.0816602050636,663.031
3.94100519837231,4.694,1.5,1.51394328958003,25.084972600989,665.515
3.94121051809268,4.699,1.5,1.51340380436605,25.0782725341303,667.984
3.94152419423977,4.699,1.498,1.50993865617659,25.0830127233065,670.453
3.94176181554268,4.699,1.5,1.51168390453258,25.0818656945999,672.953
3.94190430603103,4.699,1.5,1.50806971826103,25.0812045116767,675.468
3.94220854520077,4.699,1.5,1.50887789027003,25.0851870201928,677.984
3.94236228695673,4.699,1.5,1.51180791601511,25.0781892784953,680.515
3.94261368056034,4.699,1.5,1.51258148655611,25.0875473145927,682.984
3.94279536639816,4.699,1.498,1.5092932256916,25.0881907785236,685.453
3.94343147899727,4.699,1.5,1.51048364019178,25.0808303964558,687.922
3.94347062329633,4.694,1.5,1.50885544831945,25.0802991111334,690.39
3.94373019924336,4.699,1.5,1.51304904560605,25.0798526963686,692.875
3.9440064269547,4.699,1.5,1.50765811703748,25.0861434232442,695.406
3.94387333588774,4.699,1.5,1.51186456026745,25.0934159868962,697.922
3.94434646965127,4.699,1.5,1.50868010124917,25.0875172355572,700.453
3.9444488185293,4.699,1.498,1.50978243890111,25.0948852053816,702.968
3.94462931504067,4.699,1.5,1.50854852513151,25.0914001006204,705.484
3.94528667110832,4.699,1.498,1.51084290606412,25.0979142491113,708.015
3.94518063212678,4.699,1.5,1.5087705285859,25.0871468065544,710.531
3.94571686470836,4.699,1.5,1.51364489104937,25.098283698199,713.093
3.94568911200746,4.699,1.5,1.51276540697869,25.0951884499534,715.609
3.94606130180775,4.699,1.5,1.51278943052226,25.0962681507542,718.125
3.94610578541181,4.699,1.5,1.51021673406116,25.0950095681954,720.656
3.94658003438064,4.699,1.5,1.51261682121929,25.1075190134404,723.172
3.94634984806478,4.699,1.5,1.51193594286358,25.104505575068,725.703
3.94710296151804,4.704,1.5,1.51272537170674,25.106489076554,728.218
3.94732896777596,4.704,1.5,1.50796851627513,25.1062523280402,730.75
3.94755443439209,4.704,1.5,1.51034575507289,25.1057345277592,733.265
3.94766989920853,4.704,1.5,1.50995714805752,25.0990928937464,735.781
3.94784544972056,4.704,1.5,1.51113152852633,25.1105532865314,738.312
3.94793611378617,4.704,1.5,1.51045379890771,25.1036002306736,740.828
3.94838622870552,4.704,1.498,1.51060669723395,25.1071642908889,743.359
3.94848441107036,4.704,1.5,1.51154934454969,25.0994740368541,745.875
3.94863816668418,4.704,1.5,1.50748509879592,25.1050563843035,748.39
3.94913550047735,4.704,1.5,1.5108199721354,25.1049916548782,750.922
3.94931382031158,4.704,1.5,1.50769029154366,25.1072277656752,753.437
3.94937334844329,4.704,1.5,1.51016042226165,25.1174332048443,755.968
3.94938636870879,4.704,1.5,1.51035234136519,25.1163924155451,758.484
3.94996750796502,4.704,1.5,1.50751794950638,25.1129443238026,761
3.95002786863044,4.704,1.498,1.5099200722764,25.1214688478823,763.531
3.95030683389598,4.704,1.5,1.510501945002,25.1196963287363,766.047
3.95035230624358,4.704,1.5,1.50708384017767,25.1185000081386,768.578
3.95062873205152,4.704,1.5,1.51244078170069,25.1170521170567,771.093
3.95108163709318,4.704,1.5,1.50914362022361,25.1162482373787,773.609
3.95114300126998,4.704,1.5,1.51123232480925,25.1189162798271,776.172
3.95124902148843,4.704,1.5,1.51193426555141,25.1242176946416,778.687
3.95172139248244,4.704,1.498,1.51002455724181,25.1134310379919,781.203
3.95188723337503,4.704,1.498,1.51178163157795,25.1252200815236,783.734
3.9520645218969,4.704,1.5,1.51220555217497,25.1157157769171,786.25
3.95219595974968,4.704,1.5,1.51175254225299,25.128600697528,788.812
3.9523800089363,4.704,1.498,1.50985675580679,25.121237367235,791.312
3.95275989215632,4.704,1.5,1.51201749675534,25.1322354160795,793.828
3.95307463477877,4.71,1.498,1.5129943453592,25.1268435193793,796.328
3.95306845532352,4.704,1.498,1.51099288707848,25.1335109844808,798.828
3.95338136148423,4.71,1.498,1.50958673541601,25.1408595628945,801.343
3.95359445998618,4.71,1.5,1.51015485595957,25.1365751244321,803.875
3.95362088277069,4.71,1.498,1.51089341850716,25.1421301701451,806.39
3.95419627462922,4.71,1.5,1.51005937259622,25.1425924012996,808.906
3.95417694414757,4.71,1.5,1.51203885434976,25.1466495800181,811.437
3.95465489111451,4.71,1.5,1.51200525566674,25.1434252373133,813.953
3.95481678991925,4.71,1.5,1.51118569844241,25.139716506491,816.484
3.95502036641298,4.71,1.5,1.51082112440534,25.1440778112875,819
3.95517907669554,4.71,1.5,1.51086744938192,25.1486054811627,821.531
3.95510722377993,4.71,1.5,1.51227486802268,25.1433222318858,824.047
3.95573011728434,4.71,1.5,1.5125860038948,25.139837552648,826.562
3.95569427040574,4.71,1.498,1.51176363941445,25.1328237935007,829.093
3.95606418971094,4.71,1.5,1.51059702461386,25.1348939533078,831.609
3.95603911185248,4.71,1.5,1.5095504607538,25.1421461150037,834.14
3.95621911630033,4.71,1.498,1.51056724381684,25.1389752652517,836.656
3.95654040093819,4.71,1.5,1.50959581791973,25.145291855858,839.187
3.95688584156855,4.71,1.5,1.50994568208505,25.1529726285808,841.703
3.95696968855833,4.71,1.5,1.51373560698034,25.1541831720349,844.218
3.95740288365041,4.71,1.5,1.51107394490951,25.1519590008697,846.75
3.95737664303948,4.71,1.498,1.50975320874065,25.1614221660497,849.265
3.95779342325178,4.71,1.5,1.51152017906976,25.1680129391127,851.75
3.95790177657905,4.71,1.5,1.5135931784566,25.1609912572691,854.218
3.95806765826558,4.71,1.5,1.51333238498068,25.1620260280915,856.75
3.9584582485545,4.715,1.5,1.51180660457488,25.1583057595466,859.218
3.95856258420498,4.715,1.5,1.51221290822714,25.1763327477988,861.687
3.95878784730553,4.715,1.5,1.51102458334934,25.1763112299916,864.156
3.95901491087656,4.715,1.5,1.51294305547982,25.1817562767496,866.687
3.95939332177839,4.715,1.5,1.51047163550429,25.181456778946,869.203
3.95982805710489,4.715,1.498,1.51056101656742,25.179849499158,871.718
3.95963538038538,4.715,1.5,1.50939045343695,25.1818403358155,874.25
3.95990684759173,4.715,1.5,1.51033947553818,25.1830602689106,876.765
3.96027341085547,4.715,1.498,1.5113664670164,25.1783217908208,879.297
3.96030879383522,4.715,1.5,1.5129180737563,25.1798249231017,881.812
3.96051545887688,4.715,1.5,1.51297755469697,25.1901631738235,884.343
3.96054631695694,4.715,1.5,1.51068387363101,25.1890879972312,886.859
3.96109130118193,4.715,1.498,1.50948850817265,25.190019993255,889.375
3.96120796724645,4.715,1.5,1.51247027784212,25.1909883535523,891.906
3.96150903352118,4.715,1.5,1.51037426184209,25.1992528948209,894.422
3.96161849292848,4.715,1.5,1.51164149281938,25.1965104024423,896.953
3.96219924164418,4.715,1.5,1.51140619152989,25.1968745691378,899.468
3.96231536600606,4.715,1.5,1.50932540505464,25.1975592651513,902
3.96253780989975,4.715,1.498,1.5118227657257,25.1974092142198,904.515
3.9624416232929,4.715,1.5,1.50950545572647,25.2057379257086,907.031
3.96289231453717,4.715,1.5,1.51350865608979,25.2019284592498,909.562
3.96297931468551,4.715,1.498,1.51316956211433,25.2188257440329,912.078
3.96332877501132,4.715,1.498,1.51107844954464,25.2223539573417,914.609
3.96330873418874,4.715,1.5,1.51157739670241,25.2214484066859,917.125
3.96367808812209,4.721,1.498,1.51082296849998,25.2161082286614,919.64
3.96394384109097,4.721,1.5,1.51002202910778,25.2197979891637,922.109
3.96409783619086,4.721,1.5,1.51097315174696,25.2271929843579,924.593
3.96421332113159,4.721,1.5,1.50890600121955,25.2341337025126,927.062
3.96460241366156,4.721,1.5,1.51180175516249,25.2384658743092,929.531
3.96473809378687,4.721,1.5,1.51011929328795,25.2349286142165,932
3.96509300659783,4.721,1.5,1.50959442371032,25.237118237284,934.531
3.96536303464554,4.721,1.5,1.51209902206416,25.2337088850536,937.047
3.96532042864147,4.721,1.5,1.51363100406618,25.2394375814082,939.562
3.96534773611357,4.721,1.5,1.51088337401185,25.2474411026125,942.093
3.96599221185757,4.721,1.5,1.50982677150901,25.2473247978976,944.609
3.96621654956118,4.721,1.5,1.5103555917198,25.2579076014251,947.14
3.96637198628741,4.721,1.5,1.50985847729808,25.256677754318,949.656
3.96676775359178,4.721,1.5,1.51214552086273,25.2544164676193,952.187
3.96675285682171,4.721,1.5,1.50964011896271,25.2545565549208,954.703
3.96704951624368,4.721,1.5,1.51013574693744,25.2562905932454,957.218
3.96734717034044,4.721,1.5,1.51150242468656,25.261643780637,959.75
3.96720770590651,4.721,1.5,1.51336207723724,25.2637866714964,962.265
3.96754189241421,4.721,1.5,1.51048130799746,25.2738879814206,964.734
3.96801130575676,4.721,1.5,1.51024676206041,25.2707036910785,967.265
3.96814425053186,4.721,1.5,1.51119792903666,25.2687436024208,969.765
3.96830812954926,4.726,1.5,1.50666253936417,25.2735614047958,972.25
