Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.9073403958046,4.656,1.5,1.50859905992322,26.3466018587296,231.109
3.9077722089912,4.656,1.5,1.50733617461629,26.3425900094428,233.625
3.90842930680115,4.661,1.5,1.51313942812158,26.3430261993548,236.156
3.90945795220042,4.661,1.5,1.51061205657052,26.340403384355,238.687
3.90975211973491,4.661,1.498,1.51212032001821,26.3435020244143,241.187
3.91019213009777,4.661,1.5,1.51337992857976,26.3401879901967,243.719
3.91064311779921,4.661,1.5,1.51175906783295,26.3370525919618,246.265
3.9115520659311,4.661,1.5,1.51168230234122,26.3353948888614,248.781
3.91212790849308,4.661,1.5,1.51221346362512,26.3380665757773,251.312
3.91300196581141,4.661,1.5,1.5090069256624,26.3323462033746,253.828
3.91340284632362,4.661,1.5,1.51135364612151,26.3343865789614,256.344
3.91402678712576,4.661,1.498,1.5114799023744,26.3279173305637,258.875
3.914336593633,4.661,1.5,1.50966356502238,26.3328697492425,261.39
3.9151909381232,4.667,1.5,1.5124460734728,26.3328671679571,263.922
3.91565677473101,4.667,1.498,1.51121329271272,26.3184577354262,266.437
3.91623694650032,4.667,1.5,1.50713451730943,26.3254516613903,268.969
3.91709293352947,4.667,1.5,1.51278421775047,26.3225088898393,271.484
3.91757548379874,4.667,1.498,1.50968262256609,26.3218713787809,274.015
3.918082847495,4.667,1.498,1.51053159645631,26.3197385091708,276.531
3.91873084277268,4.667,1.5,1.50854751720284,26.3142885391441,279.062
3.91919572053907,4.667,1.5,1.50963313033372,26.313658056976,281.578
3.9198586823213,4.667,1.498,1.51132103158032,26.3157150773781,284.094
3.92032643564009,4.672,1.5,1.51212286635018,26.3096594799549,286.625
3.92082103963666,4.672,1.5,1.5099950240356,26.3130631456553,289.14
3.92145481399097,4.672,1.5,1.51169526853894,26.3136667413763,291.687
3.92204225096304,4.672,1.5,1.51129776323112,26.3171416918266,294.219
3.92253251868158,4.672,1.5,1.51130606458702,26.3163101967442,296.734
3.92301147464107,4.672,1.498,1.50937150660488,26.313122402246,299.25
3.92350396750679,4.672,1.5,1.51424226696577,26.3166814326676,301.781
3.92422925949146,4.672,1.5,1.50987358941323,26.3133287372852,304.297
3.92441933843918,4.672,1.5,1.50999776632682,26.300292914307,306.89
3.92502222603279,4.672,1.5,1.50944010117524,26.3153214389821,309.359
3.92541115220534,4.672,1.5,1.51033984376397,26.3184685392872,311.828
3.92615961043471,4.677,1.5,1.51169891541047,26.3142546703758,314.297
3.92653600482231,4.677,1.5,1.50988119068591,26.3102653014244,316.765
3.92702895741434,4.677,1.5,1.50956369351946,26.3104022519145,319.297
3.92780555329387,4.677,1.5,1.51087129583846,26.3114902474293,321.812
3.92794230823967,4.677,1.5,1.51330136006855,26.3090419579919,324.344
3.92845265603259,4.677,1.5,1.51339562929031,26.3079109708684,326.859
3.92888776833107,4.677,1.498,1.51135184234474,26.3024357848062,329.39
3.92956635962751,4.677,1.5,1.51115790293238,26.3039186499978,331.906
3.93002833537297,4.683,1.5,1.51037971879097,26.308637500196,334.422
3.93048591249484,4.683,1.5,1.50819052855178,26.3075576750749,336.953
3.93069682057136,4.683,1.5,1.51302997522272,26.3075094362557,339.469
3.9316699032018,4.683,1.5,1.51021066269493,26.3062137111421,342
3.93165748481354,4.683,1.5,1.5112885535722,26.3051868677132,344.515
3.93244705143348,4.683,1.5,1.51050263558653,26.3118072946361,347.047
3.93296471123476,4.683,1.5,1.51424012981435,26.3098281689275,349.562
3.93365291599665,4.683,1.5,1.5060595798039,26.3017929994229,352.078
3.93385165880019,4.683,1.5,1.51229002369296,26.2994499474743,354.609
3.93429121569035,4.683,1.5,1.50767579826347,26.295513528681,357.125
3.93471331721673,4.683,1.5,1.51076507466899,26.2996203347866,359.656
3.93485492545391,4.683,1.5,1.5143062634992,26.2965237237896,362.156
3.93554699010555,4.683,1.5,1.51161941913188,26.2998892739002,364.672
3.93624473073787,4.688,1.5,1.51106705324744,26.3045484551817,367.172
3.93635877298016,4.688,1.5,1.50895523617061,26.3017039568409,369.64
3.93697130525966,4.688,1.5,1.50886004973979,26.3018898501445,372.109
3.93684816419165,4.688,1.5,1.51392552938028,26.3012147489707,374.594
3.93778133934433,4.688,1.5,1.51334396533466,26.3043209361535,377.062
3.93800547471576,4.688,1.5,1.51170200829741,26.3041715998986,379.578
3.93813104927971,4.688,1.5,1.51727646772955,26.306339512892,382.109
3.93922156226247,4.688,1.498,1.50737856034443,26.300819741178,384.625
3.93916504936997,4.688,1.5,1.51234312600723,26.3137425516873,387.156
3.93987494229799,4.688,1.5,1.51023404515678,26.3083476352867,389.672
3.94033809964445,4.688,1.5,1.50919838532684,26.312942389721,392.187
3.94066577204457,4.688,1.5,1.50556468163002,26.3033291014421,394.703
3.94088291320079,4.688,1.5,1.5096974219993,26.303512250476,397.234
3.94157979609368,4.688,1.5,1.5128636520972,26.3046314499261,399.75
3.94169016518989,4.694,1.5,1.51181181064759,26.299197126537,402.281
3.94190613315538,4.694,1.5,1.51373369876775,26.3092343570443,404.797
3.94262930058134,4.694,1.498,1.51188832612455,26.3084683906767,407.328
3.94284559199576,4.694,1.498,1.50921074843007,26.3003265096869,409.844
3.94325706084581,4.694,1.5,1.51146755187684,26.3080756648659,412.359
3.94371033826758,4.694,1.498,1.51152137165055,26.3117157395908,414.89
3.94387328514051,4.694,1.498,1.50896185224574,26.3090108615766,417.406
3.94443373801391,4.694,1.5,1.50919958633511,26.3073900113703,419.937
3.94447544033242,4.694,1.5,1.50879280066107,26.3050493774732,422.453
3.9452531088367,4.694,1.498,1.50809531273796,26.3066170118801,424.984
3.94573195522944,4.694,1.5,1.51027231450817,26.3073881252641,427.5
3.94580159418573,4.694,1.498,1.51155411653704,26.3081941488423,429.969
3.94628345307655,4.699,1.498,1.51129013006819,26.3110535203427,432.5
3.94632590544239,4.699,1.498,1.51211118707805,26.3078986327691,434.969
3.94701472544684,4.699,1.5,1.50911114776084,26.3049160992856,437.437
3.94712030688247,4.699,1.5,1.50749348962366,26.3119587698487,439.906
3.94794499912185,4.699,1.5,1.51391535480595,26.3079554031447,442.422
3.94803740188668,4.699,1.498,1.51461796503177,26.3052679047344,444.953
3.94847288370767,4.699,1.5,1.51070351408783,26.3053054984974,447.469
3.94873420225032,4.699,1.5,1.50971934040871,26.3043184987081,450
3.94918290999096,4.699,1.5,1.51010021123859,26.3069899201434,452.515
3.94934886484501,4.699,1.498,1.51077147431402,26.3103587537443,455.047
3.94964628202384,4.699,1.5,1.51388247005218,26.3028426997873,457.562
3.95015469580311,4.699,1.5,1.508124870089,26.3100111777131,460.094
3.95049023342056,4.699,1.5,1.51171158618488,26.3088752091795,462.609
3.95087259811337,4.699,1.5,1.50966345437598,26.3077167685649,465.14
3.9512763397545,4.699,1.5,1.50924624908435,26.3056687534942,467.656
3.95162883647053,4.704,1.498,1.50999082153231,26.3183927380979,470.187
3.95181767125615,4.704,1.5,1.50821301839418,26.3194873980289,472.703
3.95213361430075,4.704,1.5,1.5077377324095,26.3170056633886,475.219
3.95245530787657,4.704,1.498,1.50919054109233,26.3220905727153,477.75
3.95290806327871,4.704,1.5,1.51035944049134,26.3173127133282,480.265
3.95319555669724,4.704,1.5,1.51026781787928,26.3203619143968,482.797
3.95350088634953,4.704,1.5,1.50688197977787,26.3155603172867,485.312
3.95370952231023,4.704,1.5,1.51075381536617,26.3141861086524,487.828
3.95415808820856,4.704,1.5,1.51035731014745,26.3161956014065,490.359
3.95449911426812,4.704,1.5,1.5123497755428,26.3136203504131,492.875
3.95480997881088,4.704,1.5,1.50998968947953,26.318176092972,495.39
3.95518494632309,4.704,1.5,1.51155098798222,26.3193460057791,497.922
3.95530871194537,4.704,1.498,1.51414798325134,26.3251351578757,500.39
3.95562649257135,4.704,1.5,1.51221888769213,26.320732679321,502.859
3.95602460700571,4.704,1.5,1.51197175221761,26.320148933866,505.328
3.9561681846726,4.704,1.5,1.51464573649786,26.3251752606131,507.797
3.95655105732069,4.704,1.498,1.51142929065662,26.3252165703434,510.265
3.95702720130519,4.704,1.5,1.51008727824658,26.3257973765155,512.781
3.95726044810907,4.704,1.5,1.50988996995862,26.3296492121136,515.297
3.95755219482962,4.704,1.5,1.51175619651867,26.3295280486565,517.765
3.95768280112673,4.704,1.5,1.51019496170045,26.3293944507235,520.328
3.95812584924258,4.71,1.5,1.51077954168745,26.3383637455145,522.797
3.95844060843129,4.704,1.5,1.51189651224169,26.3425027209197,525.265
3.95882879669504,4.71,1.5,1.51429558305153,26.3354856813459,527.734
3.95894771566467,4.71,1.5,1.51293953053079,26.3341278760219,530.234
3.95932573598543,4.71,1.5,1.51125946076732,26.3413817330134,532.765
3.9596909642008,4.71,1.5,1.51350521696779,26.3412492021741,535.281
3.95971182047069,4.71,1.5,1.51292072999447,26.3378385351019,537.797
3.9602467142993,4.71,1.5,1.50773486864475,26.3432450491537,540.328
3.96043057988954,4.71,1.5,1.51026572659046,26.3439918532778,542.844
3.96070050831798,4.71,1.498,1.51016814102681,26.343243815086,545.375
3.96111707074004,4.71,1.5,1.51110476791526,26.3517150171657,547.89
3.96151397820833,4.71,1.5,1.51082901310745,26.346501679254,550.422
3.96144953577326,4.71,1.5,1.5109286015988,26.3410070261082,552.937
3.96182160326153,4.71,1.498,1.51157061456351,26.3505361568737,555.453
3.9624142503602,4.71,1.498,1.51163351535501,26.3540563960001,557.984
3.9625665077496,4.71,1.5,1.51067804655485,26.3550305259949,560.5
3.96283290361085,4.71,1.498,1.50804706079801,26.3485240448221,563.062
3.96342572136958,4.71,1.5,1.51069464894056,26.3495133630615,565.531
3.9631151512319,4.715,1.5,1.51011270622642,26.3411314956319,568
3.96350861730855,4.715,1.5,1.50837434825846,26.3549872796434,570.469
3.96381155733439,4.715,1.5,1.5087800059845,26.3583160299111,572.937
3.96436650382635,4.715,1.5,1.51054974240373,26.3551818059239,575.406
3.96446280791531,4.715,1.5,1.51107197607773,26.3541188381839,577.937
3.96482727552228,4.715,1.498,1.50967289286828,26.3644945926684,580.453
3.96514587868522,4.715,1.5,1.50917979238716,26.3594084052842,582.984
3.96549357471331,4.715,1.5,1.51160948269312,26.360641257132,585.5
3.96554053183316,4.715,1.5,1.5099527224957,26.365933833828,588.031
3.96595324988084,4.715,1.5,1.50878333912802,26.3716509675663,590.547
3.96616771452229,4.715,1.5,1.51227832259616,26.3713158717411,593.062
3.9666172618507,4.715,1.498,1.51050587940333,26.368989800924,595.594
3.96673785509296,4.715,1.5,1.50819745340397,26.3829318306529,598.109
3.96690395268652,4.715,1.5,1.50991260961557,26.3772705549483,600.64
3.96718407962015,4.715,1.5,1.51179048527403,26.3748020935326,603.156
3.9675545782391,4.715,1.5,1.51211299659318,26.3774596120441,605.687
3.96782401014448,4.715,1.498,1.5100679873127,26.376910669486,608.203
3.96803103918812,4.715,1.498,1.50845123653698,26.3743407247633,610.719
3.96832556720867,4.721,1.5,1.50940207975262,26.3848306815486,613.25
3.9687784037936,4.721,1.5,1.50928023048707,26.384129625591,615.765
3.96909287977527,4.721,1.5,1.51253506124796,26.3845014843412,618.297
3.96928776619326,4.721,1.5,1.5101868211515,26.3869668087822,620.812
3.96996125771768,4.721,1.498,1.5086159993211,26.3868210242434,623.344
3.96971403096415,4.721,1.498,1.50861412856437,26.3871482981395,625.859
3.97007258689852,4.721,1.498,1.51127315535946,26.385946190342,628.328
3.97044055671374,4.721,1.5,1.51149038884329,26.3921542043897,630.797
3.97066666758036,4.721,1.5,1.50858071259417,26.3959419304705,633.265
3.97103464301959,4.721,1.498,1.512978591715,26.3997386700557,635.734
3.97122326814883,4.721,1.5,1.50803411174747,26.4002860963085,638.203
3.9715457070386,4.721,1.498,1.51236772531472,26.4025656836543,640.734
3.97197911713856,4.721,1.5,1.51006323630877,26.4090188162566,643.25
3.97220344001721,4.721,1.5,1.51076521980851,26.4136354496502,645.781
3.97265970262426,4.721,1.5,1.51073956402972,26.4088125703615,648.328
3.97290320839892,4.721,1.5,1.51330984689598,26.4144000928554,650.844
3.97328322590475,4.721,1.5,1.50961531794028,26.4118633929056,653.344
3.97311838358082,4.726,1.5,1.50832398415448,26.4130882841615,655.859
3.97385270352355,4.726,1.5,1.50970451408968,26.4132619774173,658.375
3.97396330334773,4.726,1.5,1.51183397068881,26.4192433658532,660.89
3.97402498217061,4.726,1.5,1.50880911706307,26.4235595979863,663.422
3.97460120620187,4.726,1.5,1.51004318619474,26.4226878395429,665.937
3.9746670721713,4.726,1.5,1.51111394834021,26.4298228739901,668.453
3.97502118466274,4.726,1.5,1.50873889220332,26.4255419728113,670.984
3.975385308237,4.726,1.5,1.50850190712834,26.4365292255721,673.5
3.97551992824332,4.726,1.498,1.50932997066581,26.4316964019747,676.031
3.97604593680447,4.726,1.498,1.51212585893424,26.4399827617571,678.547
3.97619324825019,4.726,1.5,1.51466253690008,26.4381338232746,681.078
3.97637263284465,4.726,1.5,1.51064231107721,26.4370881145383,683.594
3.97661526911057,4.726,1.5,1.5100095789516,26.4384617841456,686.125
3.97705265437701,4.726,1.498,1.51151837973252,26.4439152751195,688.64
3.97748570015024,4.726,1.5,1.51336637259126,26.4414894985253,691.172
3.97747961150327,4.726,1.5,1.50810508855372,26.4447495201156,693.687
3.97778002128966,4.726,1.5,1.50932372462669,26.4497944955467,696.219
3.97798851039934,4.726,1.5,1.50983563538055,26.4479560393847,698.734
3.97836838260055,4.726,1.5,1.51150471819107,26.44715727277,701.265
3.97876342395599,4.726,1.5,1.51012438112343,26.4566167924065,703.781
3.97888299928854,4.726,1.5,1.51140025087548,26.4586751309288,706.297
3.97941597106016,4.731,1.5,1.51120693474059,26.4570454603077,708.828
3.97971200464051,4.731,1.498,1.51096228284619,26.4664680196281,711.344
3.97996799103716,4.731,1.5,1.5131569615797,26.4596408105011,713.875
3.98021553381651,4.731,1.5,1.50950132558003,26.4683071527358,716.39
3.98034703056469,4.731,1.498,1.51074285084292,26.4685659690528,718.937
3.98081955244066,4.731,1.498,1.5113451346895,26.4685412853134,721.469
3.98119321097346,4.731,1.5,1.5082583750543,26.4704295011048,723.984
3.98134729718423,4.731,1.5,1.51127557259135,26.4708911636772,726.5
3.98144428357541,4.731,1.5,1.51010994500971,26.4747551910372,729.031
3.98200286605038,4.731,1.498,1.51059055833793,26.4761312333772,731.547
3.98208445283,4.731,1.5,1.50915978058015,26.4767542794137,734.078
3.98222122695265,4.731,1.5,1.50732647139899,26.4905475566332,736.594
3.98262959057792,4.731,1.498,1.51070736052053,26.4848861945222,739.125
3.98309489788054,4.731,1.5,1.51341756757648,26.4829507426469,741.64
3.98338664598427,4.731,1.5,1.51519290843689,26.491336345022,744.156
3.98370222335201,4.731,1.5,1.51053692541967,26.4942206963999,746.687
3.98399099623662,4.731,1.498,1.51168668898223,26.4913424986119,749.219
3.98423383135074,4.731,1.5,1.5125988009814,26.5022809329424,751.703
3.98449214737828,4.737,1.5,1.50883302878357,26.5014928370975,754.203
3.98478571401622,4.737,1.5,1.51316837286502,26.5070561636863,756.672
3.98499166215904,4.737,1.5,1.51253613212835,26.507536963327,759.14
3.9853763899405,4.737,1.5,1.51059379941064,26.5053529742348,761.609
3.98559580218067,4.737,1.5,1.51262787131827,26.507014904824,764.078
3.98588805224791,4.737,1.5,1.51128291648303,26.5106717883778,766.562
3.98610451492991,4.737,1.5,1.50812089737122,26.5117579441257,769.078
3.9863623069874,4.737,1.5,1.51337711801127,26.5144739555812,771.609
3.98654604208258,4.737,1.498,1.51298350548251,26.5202708306794,774.125
3.98684202913181,4.737,1.5,1.50957658030609,26.5279369707761,776.656
3.98721126091863,4.737,1.5,1.51329826710478,26.5243107536246,779.172
3.98755782302589,4.737,1.498,1.51097232380783,26.5313329296537,781.687
3.98796328449751,4.737,1.5,1.51114213104544,26.5379468034702,784.219
3.98810934534192,4.737,1.5,1.50859774757734,26.535934435062,786.781
3.98833833373582,4.737,1.498,1.510723375084,26.5395441070217,789.297
3.98866169525866,4.737,1.498,1.51290885716222,26.545186874024,791.812
3.98914607335936,4.737,1.5,1.51220491298697,26.5450309875317,794.344
3.98935854143502,4.737,1.498,1.50880202027335,26.5515353232748,796.859
3.98973659215822,4.742,1.498,1.51094594185329,26.5481413009707,799.39
3.98996096989298,4.742,1.5,1.51116143501496,26.5540500702699,801.906
3.99015151137237,4.737,1.5,1.51095423550164,26.5576526641271,804.437
3.99034002839573,4.742,1.5,1.51039596998666,26.5538843955609,806.953
3.99064204114404,4.742,1.5,1.5103998723334,26.5577025555455,809.469
3.99099030149539,4.742,1.498,1.51084806573441,26.5612162821193,812
3.99103944803586,4.742,1.5,1.51128164752061,26.5602111289433,814.515
3.99155659672431,4.742,1.5,1.50884229382338,26.5598065782953,817.047
3.9917671149982,4.742,1.5,1.5127709704944,26.5671337688485,819.562
3.99204773471598,4.742,1.5,1.50862545809418,26.5705626201621,822.094
3.99238920801526,4.742,1.5,1.51016759374795,26.5745862589056,824.609
3.99280810216308,4.742,1.498,1.5112119502507,26.5706093133082,827.125
3.99290573242807,4.742,1.498,1.50843409996376,26.5754546378688,829.656
3.99316519864181,4.742,1.5,1.51156608366312,26.5737370116991,832.172
3.99361523139683,4.742,1.5,1.508590531428,26.5775145634857,834.703
3.99393327842245,4.742,1.498,1.51079802764804,26.5891793152189,837.219
3.99374412755647,4.742,1.5,1.50991690012599,26.5934743610455,839.797
3.99429077822934,4.742,1.498,1.51114412450581,26.5881488178547,842.297
3.99460216240598,4.742,1.5,1.51120742944137,26.5975656402861,844.797
3.9947032799665,4.742,1.498,1.50862051141295,26.5900861426427,847.328
3.99512112363832,4.748,1.5,1.50931901883782,26.5986518585128,849.844
3.99540522044718,4.748,1.5,1.51385889373452,26.5998041537053,852.312
3.99557114922872,4.748,1.5,1.50997435544856,26.6016043956814,854.797
3.99575226583989,4.748,1.498,1.51083803133963,26.6040619214733,857.25
3.99629142160479,4.748,1.5,1.51069262925286,26.6025801251433,859.719
3.99626799962029,4.748,1.5,1.51370441694148,26.6040395454961,862.203
3.99663102489707,4.748,1.5,1.51319133913019,26.6061256656822,864.734
3.99701466201621,4.748,1.498,1.50862460607627,26.6120356696468,867.25
3.99726519352089,4.748,1.5,1.51007851428062,26.6159917786022,869.781
3.99758417201883,4.748,1.5,1.50977840926437,26.6186700319117,872.297
3.9976776018884,4.748,1.5,1.50931052378592,26.6257226495849,874.828
3.99815288105057,4.748,1.5,1.50846929487282,26.6270086553228,877.344
3.99836664053728,4.748,1.5,1.50963705865737,26.6319178066928,879.859
3.99884747648175,4.748,1.498,1.5123335358341,26.637548827953,882.39
3.99898777730922,4.748,1.5,1.51205407368022,26.6440563085102,884.906
3.99921803507015,4.748,1.5,1.51137128173049,26.6475715536678,887.437
3.99954154141778,4.748,1.498,1.50963283587461,26.6467113413563,889.953
3.99963885275475,4.748,1.5,1.51141983158562,26.6474803784116,892.484
3.99995749498147,4.753,1.5,1.51059242921736,26.6461162324039,895
4.00040133092997,4.748,1.5,1.51044267229032,26.6607837147129,897.531
4.00053808338245,4.748,1.5,1.51270940682641,26.6599324166513,900.047
4.00069834794265,4.748,1.5,1.51250104650316,26.6599249812461,902.562
4.00119864300912,4.753,1.5,1.50917886156481,26.6660140244874,905.094
4.00152963101516,4.753,1.5,1.50956408306555,26.6720597920317,907.609
4.00187600910892,4.753,1.5,1.50752743042428,26.6711354220341,910.14
4.00217963031427,4.753,1.5,1.51150065401072,26.6776992386939,912.656
4.00257696549062,4.753,1.5,1.51008099037398,26.6725871685122,915.125
4.00286900946897,4.753,1.498,1.51149635782832,26.6869515802556,917.594
4.00284834762812,4.753,1.5,1.51207741039959,26.6847741843765,920.062
4.00320646574504,4.753,1.5,1.51131729440369,26.6836601140036,922.547
4.00333270935099,4.753,1.5,1.50988006346475,26.6858655484817,925.015
4.0035690795234,4.753,1.5,1.5117133894592,26.6993479808371,927.531
4.00390558115392,4.753,1.5,1.51069840954874,26.6992558950893,930.047
4.00434128916228,4.753,1.5,1.50916662257648,26.7029267011532,932.578
4.00435165021445,4.753,1.498,1.51347297052003,26.7043256459391,935.094
4.00447773674023,4.753,1.498,1.51043261218822,26.7059427561251,937.625
4.00502876708252,4.753,1.5,1.51155093461123,26.7079029077323,940.14
4.00527983599793,4.753,1.498,1.50965227849279,26.7094682492675,942.672
4.00541679569342,4.753,1.5,1.51127978135299,26.7060648549949,945.187
4.00603799057009,4.753,1.5,1.50855012179209,26.7078437411466,947.687
4.00630057534827,4.758,1.498,1.50891168942679,26.7139776962229,950.219
4.00651903488696,4.758,1.5,1.5110179187517,26.72076187709,952.687
4.00661848935872,4.758,1.5,1.51331817575872,26.7143713647541,955.156
4.00692802036614,4.758,1.5,1.50923636142269,26.7258436582428,957.625
4.00714724188372,4.758,1.498,1.51167425870215,26.7271981909542,960.14
4.00736712026977,4.758,1.498,1.51039126967439,26.7400314453829,962.672
4.0078095529469,4.758,1.5,1.51192896731162,26.7376715040866,965.187
4.00813923940835,4.758,1.5,1.51124570652079,26.737552665687,967.719
4.00821738026849,4.758,1.5,1.51140712219427,26.7431737165423,970.234
4.00848757746223,4.758,1.5,1.50795588787608,26.7432010899428,972.765
