Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.87185975204663,4.623,1.5,1.50820949822336,25.6911446754011,135.657
3.87243759452591,4.623,1.5,1.51066927129888,25.693153702257,138.172
3.87305767194126,4.623,1.5,1.51135368186491,25.6884031134135,140.703
3.87382434063725,4.623,1.5,1.51222393357032,25.6739657131744,143.172
3.87444638669147,4.629,1.5,1.51120562747913,25.6706320678565,145.641
3.87525155749393,4.629,1.498,1.51008937337786,25.6811108439141,148.125
3.8760195354479,4.629,1.498,1.51218402366403,25.6710590238697,150.594
3.87683190952931,4.629,1.5,1.51178907761368,25.660341004677,153.11
3.87740431970055,4.629,1.5,1.51064688266789,25.6538266259572,155.625
3.87792722035854,4.629,1.5,1.51022888223333,25.6637370613902,158.157
3.87888256936586,4.629,1.5,1.50822027465329,25.6475397928477,160.672
3.87982861667848,4.634,1.5,1.51153782841348,25.6525278988682,163.203
3.88028320455295,4.634,1.498,1.50977109132615,25.6518661422681,165.719
3.88078055022466,4.634,1.5,1.51155312286806,25.6562062824958,168.25
3.88178830180631,4.634,1.5,1.50967828696922,25.6449372875692,170.766
3.8821987310864,4.634,1.5,1.50991542323464,25.6431767839987,173.282
3.88311578104781,4.634,1.5,1.50862223245464,25.6401022589418,175.813
3.88373091808386,4.634,1.498,1.51041176286134,25.6407817420383,178.297
3.88447819297997,4.64,1.498,1.50819864442806,25.6393309828528,180.766
3.8849998254896,4.64,1.5,1.51041369110421,25.6358822203832,183.297
3.88565605967392,4.64,1.5,1.51135616843026,25.6323715806795,185.813
3.88625766289928,4.64,1.498,1.5089392229184,25.6368452149699,188.344
3.88705942032066,4.64,1.5,1.51065649512345,25.6208286074836,190.86
3.88803454081831,4.64,1.5,1.51234141965088,25.6205483131929,193.375
3.8883492746511,4.64,1.498,1.51230118787215,25.6153012550189,195.907
3.8890578275054,4.64,1.5,1.50945568262672,25.6117329127754,198.422
3.88991547113661,4.64,1.5,1.51019264043055,25.6051396360023,200.969
3.89035364632873,4.645,1.5,1.51150347374166,25.606391199309,203.469
3.89105234493017,4.645,1.5,1.50714099296522,25.6115647772241,205.953
3.89161359940054,4.645,1.5,1.50989504758153,25.5987889047975,208.422
3.89239320279913,4.645,1.5,1.51363902101521,25.5993006852635,210.907
3.8927546246996,4.645,1.5,1.51288748618407,25.5970508502416,213.375
3.89369680996865,4.645,1.5,1.50955866749658,25.5984807903868,215.891
3.89410135238244,4.645,1.498,1.51164498861645,25.6006656133149,218.422
3.89480381817362,4.65,1.5,1.510045000753,25.5954948663629,220.938
3.89552371037382,4.65,1.5,1.51332387456749,25.588626629959,223.469
3.89599462355127,4.65,1.5,1.51072073272184,25.589405798143,225.985
3.89666435672107,4.65,1.5,1.51099678600852,25.5896898934781,228.5
3.89728716104325,4.65,1.5,1.51241479490279,25.589064663907,231.032
3.89784884417244,4.65,1.5,1.50975792439758,25.5861750040814,233.547
3.89839166810471,4.65,1.498,1.51043189683015,25.5874100519392,236.078
3.89934672643574,4.65,1.5,1.51006770636481,25.5819362121078,238.594
3.89968460361847,4.65,1.5,1.51076028837774,25.5766466031487,241.063
3.90028148162077,4.656,1.498,1.50969853695031,25.5811202013918,243.532
3.90077394093493,4.65,1.5,1.50947881441967,25.5739871747031,246
3.90146325203873,4.656,1.498,1.50978872296681,25.5780297888632,248.469
3.9020779530661,4.656,1.5,1.50977925552168,25.5721936884948,250.938
3.90289380648156,4.656,1.498,1.51212494974233,25.5706486477906,253.407
3.90320972657108,4.656,1.5,1.51093191917445,25.5654253599701,255.891
3.90380319827984,4.656,1.5,1.51098622735374,25.5613166304845,258.407
3.90448474814,4.656,1.498,1.50988775965409,25.563935680949,260.938
3.90500226360504,4.656,1.5,1.50825911962594,25.5538262075495,263.453
3.90555155821738,4.661,1.5,1.51001481518184,25.5563973705186,265.985
3.9061696989342,4.661,1.5,1.50919741043298,25.5591711648466,268.5
3.90675404500066,4.661,1.5,1.51051631211419,25.5542078714223,271.016
3.90723000896282,4.661,1.5,1.50912037752631,25.5528552910255,273.547
3.90780243100429,4.661,1.498,1.51103611578437,25.5476724275785,276.094
3.90829107443158,4.661,1.5,1.51019104224448,25.5429977666783,278.625
3.90868559760632,4.661,1.5,1.51135014054437,25.5440149586775,281.141
3.90956438798554,4.661,1.5,1.51109799617695,25.5499925333019,283.672
3.91000009993085,4.661,1.498,1.50968751869842,25.5472053980437,286.188
3.91053617560516,4.661,1.5,1.50875597885198,25.5442403022555,288.719
3.91102922737822,4.667,1.498,1.51155042527567,25.5469709382278,291.219
3.91160925253037,4.661,1.5,1.51068402597089,25.5426853201563,293.688
3.91208547391377,4.667,1.5,1.51375331828487,25.5394381685382,296.203
3.91280126345774,4.667,1.5,1.50909926041092,25.5436204171299,298.719
3.91341670505458,4.667,1.5,1.51047736441062,25.5413718034113,301.25
3.91356851503952,4.667,1.5,1.5124016674665,25.5370933548333,303.766
3.91436874476361,4.667,1.498,1.5097488628765,25.5325789454999,306.297
3.91493623462416,4.667,1.498,1.51286797057478,25.536913958945,308.813
3.91535904150272,4.667,1.5,1.50833680725978,25.5385093494746,311.344
3.91578800194897,4.667,1.498,1.51266929945524,25.5309154505382,313.86
3.91620849208527,4.667,1.5,1.51029608090601,25.5326900405697,316.391
3.91711589826208,4.667,1.5,1.51177800148941,25.5300922788474,318.907
3.91712979617528,4.672,1.5,1.51041576485206,25.5245660855338,321.422
3.91792670755986,4.672,1.5,1.5077728004817,25.5233206351431,323.953
3.91843301016119,4.672,1.5,1.50974190546016,25.5241611530442,326.469
3.91901347584639,4.672,1.498,1.51069655311327,25.5298130683129,329
3.91952671629867,4.672,1.5,1.51171790309575,25.5270218282803,331.516
3.91990071198924,4.672,1.498,1.51092492238032,25.5263730093391,334.047
3.92048958977996,4.672,1.498,1.51060223271355,25.5211601446938,336.563
3.92064093685799,4.672,1.5,1.51265025138825,25.5205958720491,339.078
3.92141272230072,4.672,1.5,1.51169802086506,25.5152037840381,341.61
3.9216418406185,4.672,1.498,1.50917990508912,25.5217874204716,344.078
3.92211685831854,4.677,1.498,1.51013823713323,25.5198779187161,346.547
3.92277646929048,4.677,1.5,1.51125968887573,25.5176129157793,349.032
3.92318934275423,4.677,1.498,1.51040374415176,25.522253859533,351.563
3.92349344274131,4.677,1.5,1.50902014368595,25.5195036026152,354.078
3.92414998317963,4.677,1.5,1.51315905153723,25.5162768975507,356.594
3.92464695335037,4.677,1.5,1.50887347810737,25.5204866349156,359.125
3.92496212059304,4.677,1.5,1.51146149276336,25.513424334999,361.672
3.92553371547672,4.677,1.5,1.51075903625621,25.5119998550588,364.172
3.92575100684365,4.677,1.5,1.51256783992247,25.5125638160515,366.688
3.92659254114677,4.677,1.5,1.50778825251716,25.5150112211272,369.219
3.92673378059061,4.683,1.5,1.51243682361212,25.5041753274505,371.735
3.92718659308826,4.683,1.5,1.5116364238211,25.5033914086837,374.25
3.92747937589998,4.683,1.5,1.5138556439405,25.5049072334485,376.813
3.92814000493135,4.683,1.498,1.51240276561597,25.497878545048,379.344
3.92867729022654,4.683,1.498,1.51124849908115,25.5057178925777,381.86
3.92893805510652,4.683,1.5,1.51218954717987,25.5061354051167,384.375
3.92951803879692,4.683,1.5,1.51118201020871,25.4965545147745,386.907
3.92971099076283,4.683,1.5,1.50939003874131,25.5016387657217,389.422
3.93013723773631,4.683,1.498,1.50942615253694,25.5030874268924,391.953
3.93051905227836,4.683,1.5,1.51023537188107,25.5063454284589,394.469
3.93095843033056,4.683,1.5,1.51089317016653,25.5062297865708,397
3.93148274997265,4.683,1.5,1.51039325636177,25.5118085096041,399.516
3.93189770631873,4.683,1.5,1.51263702996052,25.506107740619,402.016
3.9322471357611,4.688,1.5,1.51321053702018,25.5006399140497,404.485
3.93262123072732,4.688,1.498,1.50800316799151,25.5037489177335,406.969
3.93288237802136,4.688,1.5,1.51164753062664,25.4998674359262,409.485
3.93330609634352,4.688,1.498,1.50799872783847,25.5063892460062,411.953
3.93389885874338,4.688,1.5,1.50872347865497,25.5115839878209,414.422
3.93397979342451,4.688,1.5,1.51152432686887,25.514366773161,416.891
3.93454825932039,4.688,1.5,1.5117800737224,25.4971634295423,419.375
3.9348675350914,4.688,1.498,1.50907818697678,25.5080076903473,421.844
3.93529131909039,4.688,1.5,1.51066207380333,25.5016859315659,424.36
3.93563152820685,4.688,1.498,1.51120030071866,25.5028877830429,426.891
3.93594864603469,4.688,1.5,1.51054232006569,25.5034097870677,429.407
3.93630499223854,4.688,1.5,1.50975923391083,25.5033655052079,431.922
3.93688366967476,4.688,1.498,1.51055684303715,25.504534365511,434.453
3.9372632288291,4.688,1.5,1.51123628276716,25.5051936324239,436.969
3.93754323337273,4.688,1.5,1.51033789305142,25.5074710316829,439.5
3.93789773163489,4.694,1.5,1.5103472728854,25.5081429528155,442.016
3.93821631789642,4.694,1.5,1.51146820453948,25.5101062725465,444.547
3.93846112723614,4.694,1.5,1.5109550788799,25.5051919212992,447.063
3.93878097269614,4.694,1.5,1.51167153075724,25.5064451285679,449.594
3.93911502295716,4.694,1.5,1.51006235878645,25.5002135197402,452.11
3.93972279830645,4.694,1.5,1.51422149428533,25.5009089353203,454.625
3.93997969947788,4.694,1.5,1.50788502771215,25.496625661687,457.157
3.94028006162536,4.694,1.5,1.5116601965331,25.4956215054095,459.672
3.9407666507397,4.694,1.5,1.51157249421112,25.4977216610745,462.203
3.941141718846,4.694,1.5,1.5106814280884,25.4897230016659,464.719
3.94116931508351,4.694,1.5,1.51042528254002,25.4980995090938,467.25
3.94180051652657,4.694,1.5,1.50986525169823,25.5049306419115,469.766
3.9420741898114,4.694,1.5,1.50937422706124,25.4994887201437,472.235
3.94235277170931,4.699,1.5,1.51150249790583,25.5014689176586,474.828
3.94265764128443,4.699,1.5,1.51264144523174,25.5017671052132,477.407
3.94309908011315,4.699,1.5,1.51203410465909,25.5022693298788,479.875
3.94326223664046,4.699,1.5,1.51077568917336,25.5036559295104,482.375
3.94384263709189,4.699,1.5,1.51029627609132,25.5010253002278,484.844
3.94409679554214,4.699,1.5,1.5102070679396,25.5006951544704,487.313
3.9443897041764,4.699,1.5,1.51156260039926,25.5017590751211,489.844
3.94464251438276,4.699,1.498,1.51288602569347,25.503203074276,492.36
3.94470564383883,4.699,1.5,1.50924359929471,25.5063197637977,494.891
3.94533562908552,4.699,1.498,1.51181124962352,25.4954287890899,497.407
3.94556451751958,4.699,1.5,1.50904114074568,25.4921974435875,499.938
3.94584874354839,4.699,1.5,1.51291245230899,25.5005056350118,502.453
3.94638208398454,4.699,1.5,1.5117205116379,25.4982422051084,504.969
3.94677012036019,4.699,1.498,1.50944814779702,25.5049788240603,507.5
3.94680628094406,4.699,1.5,1.5128908286985,25.5084401739457,510.016
3.94697666678369,4.699,1.498,1.5096150676306,25.5063404177159,512.547
3.94711339205378,4.699,1.5,1.50879841717945,25.5136980008046,515.063
3.94761788819098,4.704,1.5,1.50898177982272,25.5108240423433,517.594
3.94775771926703,4.704,1.498,1.51099536626225,25.5144170146442,520.11
3.94817781450324,4.704,1.5,1.50910042242136,25.520312424342,522.641
3.94867431556002,4.704,1.5,1.5118170096994,25.5160054643477,525.157
3.94895050238241,4.704,1.5,1.51139913136271,25.5121934076189,527.672
3.94913935219584,4.704,1.5,1.50867599610695,25.5126957042936,530.203
3.94948420617927,4.704,1.5,1.50883489645913,25.5140412084391,532.719
3.94976643527781,4.704,1.498,1.50908848600637,25.5148901885053,535.25
3.95000938932665,4.704,1.5,1.5125085451173,25.5189316184836,537.766
3.9502261420557,4.704,1.5,1.51191172513106,25.5177164998106,540.297
3.95050324029581,4.704,1.498,1.50893840549133,25.520058988952,542.813
3.95079041800069,4.704,1.5,1.51060449567332,25.5186113803322,545.328
3.95138238767101,4.704,1.498,1.51149689434664,25.5198966718852,547.797
3.95167630921312,4.704,1.5,1.51033850344355,25.5131276109961,550.282
3.95165173968383,4.704,1.5,1.51333957997151,25.5237088639064,552.75
3.95174764038818,4.704,1.498,1.51527101228443,25.5231905845522,555.219
3.95199582136602,4.704,1.5,1.51246113699259,25.5341037996571,557.688
3.95260277855874,4.704,1.498,1.51290740190894,25.5277414859166,560.219
3.95264598609829,4.704,1.5,1.51221525074042,25.523715896558,562.735
3.95312387921699,4.704,1.5,1.50834746188784,25.5275932563973,565.25
3.95321858723452,4.704,1.498,1.5119295525402,25.5249304594909,567.782
3.95336025337951,4.704,1.498,1.51077522131265,25.5242182893828,570.266
3.95395006437964,4.704,1.498,1.51198968587942,25.5177595214201,572.75
3.95431848470048,4.71,1.5,1.51345193516803,25.5158307541912,575.219
3.95433642057498,4.71,1.5,1.51332460727513,25.528735591423,577.735
3.95492413752074,4.71,1.498,1.51294075659214,25.5280327940938,580.266
3.95486554405357,4.71,1.5,1.51190505954679,25.5354463664606,582.782
3.95531150183563,4.71,1.5,1.51191153810421,25.5322411684319,585.297
3.95525913366188,4.71,1.498,1.50754761150832,25.5269847588021,587.828
3.95558353450339,4.71,1.5,1.51049288156846,25.5367981903935,590.344
3.95608306907955,4.71,1.5,1.51088428977079,25.5338869371435,592.875
3.95629286909478,4.71,1.498,1.51142686687774,25.5305310368268,595.391
3.95672156620015,4.71,1.5,1.5116284864858,25.5435888663884,597.922
3.95675000982913,4.71,1.5,1.50967517229677,25.5368986282309,600.438
3.95696471124937,4.71,1.5,1.50917348596302,25.5395327410214,602.953
3.9574958513068,4.71,1.5,1.51105812281354,25.5426471793776,605.485
3.95754210721179,4.71,1.5,1.51152573135862,25.5371700597796,608
3.95769505745467,4.71,1.498,1.51463927811455,25.5468195519905,610.532
3.95801035893751,4.71,1.5,1.5085981043445,25.5504342713295,613.047
3.95821901719179,4.71,1.5,1.50977383780855,25.5499229938758,615.532
3.95873207343314,4.71,1.5,1.50960162558652,25.5442075159596,618.032
3.95873090106159,4.715,1.5,1.50918595055081,25.5438769887884,620.532
3.9588081993933,4.715,1.5,1.50583735426075,25.5501261098322,623
3.95937008044712,4.715,1.5,1.50845302788178,25.552354640131,625.485
3.95964321708786,4.715,1.498,1.51124187600014,25.55927082783,627.953
3.95982311034794,4.715,1.5,1.51032767003634,25.5613971099394,630.422
3.96013374336198,4.715,1.5,1.51175454442271,25.5560625096426,632.891
3.96038982613155,4.715,1.5,1.51219605877578,25.5607829632729,635.422
3.96050819255623,4.715,1.5,1.50650878166897,25.5555913377486,637.938
3.96086385196077,4.715,1.5,1.51235112614914,25.556471567177,640.469
3.96120776008095,4.715,1.5,1.51092816934184,25.5607420698395,642.985
3.96141612032658,4.715,1.5,1.51296917855614,25.5617059637828,645.516
3.96146408498328,4.715,1.498,1.5084615586739,25.5598481975459,648.032
3.96191750608685,4.715,1.498,1.51007117452113,25.5560616823183,650.547
3.96244280120598,4.715,1.5,1.50593551178254,25.5613625456535,653.078
3.96246422653198,4.715,1.5,1.50779926900465,25.5660353745282,655.594
3.96256878179542,4.715,1.5,1.50810937845762,25.5680763978094,658.125
3.96279869347774,4.715,1.5,1.51209375803306,25.5688603923187,660.641
3.96332206280099,4.715,1.5,1.51466745632833,25.5680633454066,663.172
3.96336883812892,4.715,1.5,1.50946094090815,25.5745945416201,665.688
3.96389835709044,4.715,1.5,1.50814635951461,25.574043099593,668.219
3.96408309474755,4.715,1.498,1.50981386353285,25.5734930574899,670.735
3.96432104641899,4.715,1.5,1.51035264130537,25.5692233386654,673.25
3.96431154941179,4.721,1.5,1.5115329316041,25.5757127695152,675.782
3.9648340654726,4.715,1.5,1.51132252617024,25.5783785059491,678.297
3.96490112326317,4.721,1.5,1.51020168618137,25.57266811885,680.828
3.96543302260338,4.721,1.498,1.51175469912781,25.5736873356076,683.344
3.96569028717089,4.721,1.498,1.50997388448816,25.5728363864928,685.813
3.96563434288086,4.721,1.5,1.51127255090135,25.5916145572669,688.282
3.96616922628854,4.721,1.498,1.51034083048383,25.5915862742602,690.75
3.96624482248483,4.721,1.5,1.51308998092585,25.5855387821129,693.235
3.96640318477899,4.721,1.5,1.51157205781475,25.5839963442015,695.703
3.96666190124051,4.721,1.498,1.51102225052774,25.5876310460249,698.219
3.9671204854865,4.721,1.5,1.51093181871343,25.5879232381591,700.75
3.96716250486154,4.721,1.5,1.51191996002187,25.5905127031075,703.266
3.96743554925339,4.721,1.498,1.50807005844331,25.5959483667657,705.797
3.96775553762877,4.721,1.498,1.51075610485888,25.5957869380653,708.313
3.9680783763405,4.721,1.5,1.51120358251071,25.6058018911671,710.828
3.96846931450962,4.721,1.498,1.51150219982381,25.5982701117155,713.391
3.96858089166586,4.721,1.5,1.50837976188166,25.6000638306468,715.86
3.96884824593373,4.726,1.5,1.51235328236122,25.5990692538738,718.375
3.96909618227906,4.721,1.5,1.50652694352884,25.6040746699566,720.844
3.96946037874603,4.726,1.498,1.51152547531019,25.6082070990266,723.313
3.96946323289627,4.726,1.5,1.51167699170536,25.6075701777221,725.828
3.9699158788466,4.726,1.5,1.51139532452626,25.6047139879053,728.344
3.97006984127346,4.726,1.498,1.51087687704161,25.6112836345947,730.875
3.97039270431092,4.726,1.498,1.51128142592172,25.611427736772,733.344
3.97047910241623,4.726,1.5,1.50938183305656,25.6248156321545,735.813
3.97075333555975,4.726,1.5,1.51312170238279,25.6247400208508,738.282
3.97121109196057,4.726,1.5,1.51685927952836,25.6264488570814,740.75
3.97119432938085,4.726,1.5,1.51003806269075,25.6284540616324,743.235
3.97150817790912,4.726,1.5,1.50717560811701,25.6247127935748,745.75
3.97193882568029,4.726,1.5,1.51021882931324,25.630807262873,748.282
3.97224368820759,4.726,1.5,1.50955799892556,25.6214665516872,750.797
3.97228874079168,4.726,1.498,1.50916955708806,25.6380556242994,753.328
3.97252692064496,4.726,1.5,1.51113295391414,25.6397036315251,755.844
3.97276112627653,4.726,1.5,1.51045049812646,25.6323777990022,758.375
3.97328635951558,4.726,1.5,1.51297906645795,25.6414020032933,760.891
3.97323953700847,4.726,1.498,1.51087370813837,25.6426617438391,763.422
3.9737858109302,4.726,1.5,1.51208411495649,25.6458663431724,765.938
3.97375262085724,4.726,1.5,1.51106378930469,25.6391694289728,768.469
3.97409574400088,4.726,1.5,1.50913085761313,25.6415838435349,770.985
3.97440105514399,4.726,1.5,1.51376019561844,25.6363691956082,773.516
3.97462987615542,4.726,1.5,1.50972753911183,25.6459751872009,776.032
3.97524099020479,4.726,1.5,1.51060034623952,25.6479461449218,778.547
3.97510417356963,4.726,1.5,1.51076014879463,25.6529897985943,781.078
3.97547010922047,4.731,1.5,1.51241956177627,25.6606548602812,783.594
3.97581192019432,4.731,1.5,1.50911831402291,25.6547521400674,786.125
3.97609875616143,4.731,1.498,1.50966601727863,25.6571560533709,788.641
3.97625659187154,4.731,1.5,1.51081117216076,25.6658086168477,791.172
3.97644844031385,4.731,1.5,1.50964558298787,25.6698486501806,793.688
3.97674196836316,4.731,1.5,1.51008103537111,25.6769262192579,796.25
3.9769537257149,4.731,1.5,1.50616875014548,25.6679805238591,798.766
3.97724114634346,4.731,1.5,1.51132989833425,25.6704094851067,801.282
3.97749894964581,4.731,1.5,1.50931096319584,25.6746225619584,803.813
3.97800769240815,4.731,1.5,1.50921561873768,25.6808967272423,806.328
3.97800353658914,4.731,1.5,1.50887228406205,25.6856313735681,808.86
3.9784673010803,4.731,1.5,1.51171149405234,25.6848136280105,811.375
3.97887554983457,4.731,1.498,1.51187026819355,25.6886767684779,813.907
3.97871434774797,4.731,1.498,1.51163587927155,25.6898728422648,816.422
3.97898429874284,4.731,1.5,1.50977428969678,25.6956891886009,818.938
3.97940581827161,4.731,1.498,1.51021597179424,25.6972740466746,821.469
3.97960361978779,4.731,1.498,1.51178429692345,25.7015182951778,824.047
3.97974813730846,4.731,1.5,1.51123070611132,25.7043228238709,826.516
3.98030244043984,4.731,1.5,1.51331833081501,25.7030086480108,829.016
3.98042152479301,4.737,1.5,1.5126909471773,25.7056459166899,831.532
3.98098305259983,4.737,1.5,1.51210658094162,25.7087948748775,834.063
3.98090161627706,4.737,1.5,1.51197929249034,25.7130932238887,836.578
3.98118603704526,4.737,1.498,1.50984963106844,25.7124498437673,839.11
3.981354933695,4.737,1.5,1.51219125145717,25.7207119097515,841.625
3.98169191909782,4.737,1.498,1.51132815971565,25.7192551826137,844.157
3.98190318568826,4.737,1.498,1.50992969352575,25.7236058919255,846.672
3.98237955298696,4.737,1.498,1.51250093450172,25.7266787606836,849.203
3.98230904365606,4.737,1.5,1.51032387125807,25.7320868682159,851.719
3.98281430679204,4.737,1.5,1.50959496804766,25.7297506628591,854.235
3.98302210571663,4.737,1.5,1.5111294684668,25.7381436227827,856.766
3.98315106150826,4.737,1.498,1.51150451757623,25.7390101509854,859.282
3.98347001148362,4.737,1.5,1.50751879943229,25.7461265144793,861.75
3.98367762980217,4.737,1.5,1.51173943347755,25.7432977373105,864.235
3.9839777843036,4.737,1.5,1.51241438563786,25.7491215091897,866.703
3.98415389198904,4.737,1.498,1.51139306710706,25.7459036062508,869.172
3.98432881094142,4.737,1.498,1.5118112203578,25.7498887555422,871.641
3.98477576776988,4.742,1.5,1.51164533236386,25.7476351677736,874.172
3.98499306062361,4.742,1.5,1.51031437416049,25.7570960046479,876.688
3.98500548798047,4.742,1.5,1.51056563412306,25.7546197094255,879.219
3.98561530349923,4.742,1.5,1.51178204319208,25.7629540642782,881.735
3.98567655260223,4.742,1.498,1.51351026616973,25.7633268214875,884.25
3.98591760726174,4.742,1.5,1.51288168513028,25.7626467850482,886.782
3.98623357579967,4.742,1.5,1.51042104488369,25.7681000534999,889.297
3.98642444402783,4.742,1.5,1.51021968796265,25.7780634585708,891.828
3.9869741898715,4.742,1.5,1.5125148838775,25.7726158405731,894.344
3.98733445673223,4.742,1.5,1.51014487926535,25.7799374722997,896.875
3.98723379796464,4.742,1.5,1.50804318000124,25.7804193506758,899.391
3.98758125860924,4.742,1.5,1.51151533584712,25.7848116707054,901.907
3.98786878145208,4.742,1.5,1.5087440566891,25.7852350345509,904.438
3.98797100654235,4.742,1.498,1.51296865258346,25.7875185938725,906.953
3.98843406459698,4.742,1.5,1.51110798030028,25.7885981745511,909.485
3.98854989699245,4.742,1.498,1.50928837726923,25.7887747133286,912
3.989179453352,4.742,1.5,1.51300471886101,25.7941633440797,914.516
3.98900129645969,4.742,1.5,1.51316649406161,25.7970987255995,917.047
3.98910232254729,4.742,1.498,1.50950378642926,25.8031848078569,919.563
3.98981833892604,4.742,1.5,1.50939328156039,25.8041370934311,922.094
3.98993923876698,4.742,1.5,1.51220959544023,25.8056549537459,924.578
3.99033103248559,4.742,1.5,1.5129749871886,25.8090750780122,927.047
3.99025917718042,4.742,1.5,1.50862589202755,25.8109137639303,929.547
3.99059570474294,4.748,1.498,1.51115109520208,25.8100596234363,932.016
3.99099332007512,4.748,1.5,1.5105412466875,25.8159943865564,934.547
3.99106115043335,4.748,1.5,1.50989712848576,25.8075807954229,937.016
3.99124859444991,4.748,1.498,1.51067356149377,25.8184610564272,939.5
3.99180663539488,4.748,1.5,1.51312125335499,25.8228900415141,941.969
3.99187836266498,4.748,1.5,1.50871643775194,25.8294088619143,944.5
3.99208095017997,4.748,1.5,1.50868440546653,25.8291039153336,946.969
3.99247878900906,4.748,1.5,1.51143442780267,25.8347022631068,949.438
3.99243866824783,4.748,1.498,1.5098103741532,25.8347233611452,951.907
3.99292367794503,4.748,1.5,1.51066311754454,25.8363178869688,954.375
3.99320249528448,4.748,1.5,1.50817519845394,25.8422847425874,956.86
3.99352158789847,4.748,1.5,1.51036766809464,25.8532223281548,959.375
3.99357122746881,4.748,1.498,1.51145549853702,25.8511721062541,961.907
3.9940046799804,4.748,1.5,1.50961053349393,25.8558821751268,964.422
3.9938995617273,4.748,1.498,1.51000181318486,25.8552661292151,966.953
3.99423305973717,4.748,1.5,1.51178037061062,25.8608336974364,969.469
3.99474341149049,4.748,1.498,1.50837001580608,25.8571577553545,972
