Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92677823259303,4.672,1.5,1.50670660818569,26.1476453701733,138.11
3.92810802715659,4.672,1.498,1.51020189401915,26.1453951525333,140.625
3.92929261293641,4.672,1.498,1.511585391282,26.1488056114402,143.141
3.92982265352333,4.672,1.498,1.51119396237649,26.1425047398339,145.672
3.93100349211134,4.672,1.5,1.51376898669737,26.1423888688681,148.141
3.93171784164939,4.677,1.5,1.51401655495297,26.1473250196164,150.61
3.93335449715801,4.677,1.5,1.50984699276165,26.1480956537885,153.078
3.93350603940437,4.677,1.498,1.51404380492508,26.1465864622633,155.594
3.93458042451736,4.677,1.5,1.5146451274152,26.1469385323491,158.125
3.93515735065621,4.677,1.5,1.51266445414095,26.1483165447986,160.641
3.93664640108702,4.683,1.5,1.51111601046069,26.1408623914713,163.172
3.93714201728338,4.683,1.5,1.51730642505173,26.1445614423817,165.688
3.93842581249962,4.683,1.498,1.5101414919812,26.141277184809,168.219
3.93893022300336,4.683,1.498,1.51283725909619,26.1398188332085,170.735
3.94027482740064,4.683,1.5,1.50938010909863,26.1425928622895,173.25
3.94068724197114,4.683,1.5,1.51105910912375,26.1436981087422,175.782
3.94192179268927,4.688,1.5,1.50819499288334,26.147668767361,178.297
3.94214032330465,4.688,1.5,1.51254622153729,26.1519092578281,180.828
3.94303079854146,4.688,1.498,1.51011153416696,26.1584840523018,183.344
3.94405744312684,4.688,1.5,1.5099029418315,26.1589604474243,185.875
3.94455450258835,4.688,1.5,1.51300045751323,26.1513235885926,188.391
3.94552475568963,4.688,1.5,1.5107967069957,26.1536639932953,190.907
3.94599505387901,4.688,1.5,1.51171117482784,26.1525832377874,193.438
3.94690632394749,4.688,1.5,1.50842074854048,26.1536230763064,195.953
3.94778510665042,4.694,1.5,1.50838110351699,26.1567359186841,198.485
3.94877752443002,4.694,1.5,1.51109730604744,26.1594793992399,201
3.94923206067439,4.694,1.5,1.51257733796509,26.1500858283672,203.532
3.94985464691442,4.694,1.5,1.5139398074616,26.1515764719372,206.047
3.95055047989386,4.694,1.5,1.51162842687419,26.1553076873714,208.516
3.95134565931464,4.694,1.498,1.5079646640796,26.1565956188077,210.985
3.95196426552622,4.699,1.5,1.50915107029725,26.1596354835788,213.453
3.95266936521908,4.699,1.5,1.51053570888946,26.1620978882084,215.922
3.95303883357181,4.699,1.5,1.5130403046101,26.1634449207406,218.391
3.95369040050573,4.699,1.5,1.51312399794536,26.1698427322775,220.86
3.95444152739402,4.699,1.5,1.5096056857352,26.1739627714264,223.328
3.95483930557902,4.699,1.5,1.51391079258241,26.1707383318372,225.797
3.95585222544732,4.699,1.498,1.51069464331337,26.1719000354819,228.282
3.95645380887572,4.699,1.5,1.50801584677058,26.1741171977131,230.797
3.95714872498482,4.699,1.498,1.51223492779284,26.1765731901472,233.328
3.95744480030852,4.704,1.5,1.51245096365943,26.1736148121924,235.844
3.95837448805539,4.704,1.498,1.5102171606415,26.1796392137384,238.375
3.95870141596984,4.704,1.5,1.51323639176864,26.1818856263509,240.891
3.95948348593895,4.704,1.5,1.51188277963678,26.1769190404909,243.407
3.96021598191179,4.704,1.498,1.50910032860982,26.1814484280783,245.938
3.96064326171797,4.704,1.5,1.51219660076993,26.1903118846124,248.453
3.96147064256482,4.704,1.5,1.5094215569131,26.1822500196478,250.985
3.96188868404277,4.704,1.5,1.51237540802063,26.1885409645492,253.5
3.96235643683612,4.704,1.5,1.51183086124052,26.1908097034894,256.032
3.96306089069912,4.704,1.5,1.51085267911905,26.1888049530122,258.547
3.963569805452,4.704,1.5,1.51108783050025,26.1935706321077,261.016
3.96415902800957,4.71,1.5,1.51151368200123,26.1961971414207,263.485
3.96454253408075,4.71,1.5,1.51241766953833,26.1960179350678,266
3.96512343835618,4.71,1.498,1.51152769931801,26.1902489189241,268.516
3.96617229321492,4.71,1.498,1.51074122635068,26.1941066290715,271.047
3.96633377181594,4.71,1.5,1.50895496146336,26.1946784155022,273.563
3.96700090452634,4.71,1.5,1.50979693691018,26.1992234516293,276.094
3.96744873360637,4.71,1.5,1.51069840130676,26.2026971190813,278.61
3.9676361398997,4.71,1.5,1.51291947135647,26.2050516926707,281.141
3.96872478007418,4.715,1.5,1.51013872346734,26.2056172349075,283.594
3.96914762007016,4.715,1.498,1.51041745397177,26.2062938483931,286.094
3.96951337721589,4.715,1.5,1.50935131959019,26.2092205424331,288.563
3.96997385497256,4.715,1.5,1.51100753531132,26.2179029286813,291.094
3.97042398526078,4.715,1.5,1.51084593197373,26.2117756826747,293.61
3.97101790637001,4.715,1.5,1.51036318198785,26.2260415700399,296.141
3.97158570116837,4.715,1.498,1.51231725695013,26.2281898699429,298.657
3.97183799547963,4.715,1.5,1.51460695444778,26.2269431706053,301.188
3.97234926326876,4.715,1.498,1.51353051429161,26.2343053294908,303.703
3.97309211268362,4.715,1.5,1.50889805250171,26.227844771549,306.219
3.97356089673762,4.715,1.498,1.51373306044834,26.2285687824399,308.75
3.97388974240062,4.715,1.5,1.51083464017536,26.2308949713889,311.266
3.97427670791913,4.721,1.5,1.51099776665542,26.2325797731894,313.797
3.97456804244832,4.721,1.498,1.5116385312176,26.2374588609103,316.313
3.97535534974895,4.721,1.498,1.51216102566341,26.2417872869276,318.844
3.97571706978597,4.721,1.5,1.51222498794631,26.2382419510191,321.36
3.97608983554806,4.721,1.498,1.50898032940289,26.2388983342588,323.875
3.97683684497344,4.721,1.498,1.51212009484987,26.2454148329777,326.407
3.97701457308487,4.721,1.5,1.51196287814431,26.252828471508,328.922
3.97744913379011,4.721,1.498,1.50931917724681,26.2544955620573,331.453
3.97806113303899,4.721,1.498,1.5116072468605,26.2474637837785,333.969
3.97850146673504,4.726,1.5,1.51132337731422,26.2507872370967,336.5
3.97867690959261,4.721,1.5,1.51101779746734,26.2557093643687,338.969
3.97925022809328,4.721,1.498,1.5122721859219,26.2544415131369,341.438
3.97955633087686,4.726,1.5,1.50991332272652,26.2635352976573,343.953
3.97993274232068,4.726,1.498,1.51046489218031,26.2652984840539,346.485
3.9804881244443,4.726,1.5,1.51090424575985,26.2643805838934,349
3.98082895250326,4.726,1.5,1.51182270819493,26.265137289885,351.532
3.98160451814972,4.726,1.5,1.51377212951689,26.265656508616,354.047
3.98161942091422,4.726,1.498,1.51127129910565,26.2739873137797,356.578
3.98265539403782,4.726,1.5,1.51092894719713,26.2891244948161,359.094
3.98242302987159,4.726,1.5,1.51218334182344,26.2899540306954,361.625
3.98281105319418,4.726,1.5,1.50801272157406,26.2825526356233,364.141
3.98344404740236,4.726,1.5,1.51052586061354,26.2948393315848,366.672
3.98371283956369,4.726,1.5,1.50941099027996,26.2958219677498,369.188
3.9842123909817,4.726,1.5,1.51014816996607,26.2989417396269,371.75
3.98473410034703,4.726,1.5,1.51543774274174,26.3001827104901,374.266
3.98477715110771,4.731,1.5,1.51173304988834,26.2973880879218,376.797
3.98552865794129,4.731,1.5,1.51059748655198,26.3040656792633,379.313
3.98599100095855,4.731,1.5,1.51402992603616,26.293365493769,381.828
3.98612430152342,4.731,1.5,1.51463219460217,26.3098860145884,384.36
3.98670644942823,4.731,1.498,1.50965806778992,26.3078047190237,386.875
3.98679523734229,4.731,1.5,1.51128299257852,26.3197642548719,389.407
3.98756888208235,4.731,1.5,1.51017054182415,26.3191645143114,391.922
3.98773175148943,4.731,1.498,1.50959244415728,26.3195886780038,394.438
3.98804239362587,4.731,1.5,1.50758516334403,26.3276270002329,396.969
3.98859858341051,4.731,1.5,1.51055569637143,26.3268635872702,399.485
3.98894341524002,4.731,1.5,1.50873839140813,26.3242289858435,402.016
3.98940485714775,4.731,1.498,1.50787524841252,26.3269105407316,404.532
3.98992084678794,4.731,1.5,1.51567404972107,26.3294874894321,407.032
3.99019118234559,4.731,1.5,1.51108712878334,26.3444369016299,409.594
3.99047407746355,4.737,1.5,1.50957803331218,26.3385232265706,412.063
3.99057882326494,4.737,1.498,1.50807448097965,26.3379487419959,414.516
3.99125534241093,4.737,1.5,1.51076254580431,26.3381943969491,416.985
3.99145788921206,4.737,1.498,1.51099619039739,26.3483811101843,419.516
3.99198867787295,4.737,1.498,1.50901358233906,26.3490050987137,422.032
3.99248685151425,4.737,1.498,1.51167122903524,26.3552495138987,424.563
3.99268814879248,4.737,1.5,1.51228325439985,26.3671536016667,427.078
3.99299033814053,4.737,1.498,1.50982890505826,26.3577025611896,429.61
3.99344152669957,4.737,1.498,1.51120841348194,26.3667111280164,432.125
3.99408516636143,4.737,1.498,1.51158272282329,26.362410168568,434.657
3.99423072286593,4.737,1.5,1.50713328792496,26.373272730705,437.172
3.99455224479865,4.737,1.5,1.51446727479503,26.3832098858688,439.703
3.99491427135108,4.737,1.5,1.51387391285498,26.3739526529681,442.219
3.99550560780858,4.742,1.5,1.51307525305909,26.3835831697668,444.735
3.99547421962656,4.742,1.5,1.5085262310485,26.3930563985627,447.266
3.99602959096683,4.742,1.5,1.51179630168307,26.4013615185327,449.782
3.996248773732,4.742,1.5,1.50821537115197,26.3921355414892,452.313
3.99692575399964,4.742,1.498,1.51065403050468,26.3955558076071,454.828
3.99736607186726,4.742,1.5,1.51100664069148,26.3993420905665,457.344
3.99734863210282,4.742,1.5,1.51411303010723,26.4006363509561,459.875
3.99791810850315,4.742,1.5,1.51458713552779,26.4163408879421,462.391
3.99850059059201,4.742,1.5,1.51377989604846,26.4117013457441,464.922
3.99869102142954,4.742,1.498,1.51019867290617,26.4167174082262,467.438
3.99920163027607,4.742,1.5,1.51224313382769,26.4147818993232,469.953
3.99938957884385,4.742,1.498,1.51020701395904,26.4196915853632,472.485
3.99999840921269,4.742,1.5,1.51113976633893,26.4280578406571,474.985
4.0000391956243,4.742,1.5,1.5110509866234,26.4327965909951,477.469
4.00087955809805,4.748,1.5,1.51265330604845,26.4362372708669,480
4.00095029129935,4.742,1.5,1.51107683708347,26.4331541406431,482.469
4.00120475568328,4.742,1.5,1.51203986421781,26.4446535515293,484.953
4.00176586793612,4.748,1.5,1.51062100095049,26.4465901428766,487.469
4.002072088855,4.748,1.498,1.51078737388488,26.4545219733211,489.985
4.00244638457273,4.748,1.498,1.51218636655266,26.4516623112407,492.5
4.0025851629592,4.748,1.5,1.50891219747736,26.4500158211555,495.032
4.00301922436327,4.748,1.498,1.51252194765631,26.4600676559706,497.547
4.00355398345885,4.748,1.498,1.50997525523807,26.4628646212223,500.078
4.00393453320465,4.748,1.5,1.50663019520769,26.4710614276879,502.594
4.00425193100736,4.748,1.5,1.51172584957889,26.4724639509535,505.125
4.00468374066495,4.748,1.5,1.51150815683197,26.4728591830613,507.641
4.00516668948424,4.748,1.5,1.5133021832152,26.4726597988862,510.172
4.00526100872335,4.748,1.5,1.51114959992542,26.4756356254066,512.688
4.00566825232652,4.748,1.5,1.51019581845898,26.4868700909449,515.219
4.00611262366425,4.753,1.5,1.51212457960419,26.4875721999708,517.735
4.00657331812287,4.753,1.5,1.50949243091675,26.4969445535215,520.25
4.0068596561039,4.753,1.498,1.51307094026003,26.4924517042597,522.782
4.00713901676619,4.753,1.5,1.51187348964958,26.5036619692109,525.297
4.00751045982532,4.753,1.498,1.51248347706651,26.5015888464148,527.828
4.00807488227704,4.753,1.5,1.50943557601035,26.5043947179219,530.344
4.00849568019995,4.753,1.5,1.51288423686205,26.513802747716,532.875
4.00857739301022,4.753,1.5,1.51124349109214,26.5239645044249,535.391
4.00895904700314,4.753,1.5,1.50985102970324,26.5271631729579,537.907
4.00915946751175,4.753,1.5,1.51498886881139,26.5266471715448,540.438
4.00971453374002,4.753,1.5,1.50965217234214,26.5350723425983,542.953
4.01012194685506,4.753,1.5,1.51074024529981,26.5399391415837,545.485
4.01049795325377,4.753,1.5,1.51164972608515,26.5364270530959,548
4.01079378751196,4.753,1.5,1.50823269430113,26.5425233764182,550.469
4.01115741603274,4.753,1.498,1.50955896190201,26.5400579497098,552.938
4.0116859948858,4.753,1.498,1.51124044280861,26.5472296484056,555.469
4.01200996452852,4.758,1.5,1.51031292900607,26.5422262550982,557.953
4.01242839559655,4.753,1.498,1.51136982150691,26.5463211680626,560.422
4.01276516443413,4.758,1.5,1.51114495429689,26.5563693673033,562.907
4.01310264128189,4.758,1.498,1.51245001135645,26.5554322764994,565.422
4.01342305017039,4.758,1.5,1.51248159954653,26.5656733719299,567.953
4.01366466083762,4.758,1.498,1.51398546123657,26.5633228027262,570.469
4.0142187781968,4.758,1.5,1.51184746392266,26.5703347604905,572.985
4.01448995001041,4.758,1.498,1.51335178530753,26.5801143336525,575.516
4.01480356408173,4.758,1.498,1.51135720686205,26.5841330403126,578.032
4.01503538588074,4.758,1.498,1.51166445980591,26.5792728134387,580.563
4.01554300605795,4.758,1.5,1.50937371762438,26.5848704189263,583.078
4.01584600751638,4.758,1.498,1.51223094186049,26.5893697587337,585.61
4.01624578962493,4.758,1.5,1.5092824188343,26.5968348310876,588.125
4.01648860722914,4.758,1.5,1.5099216039602,26.5982156708518,590.657
4.01725165579052,4.764,1.498,1.51468957853036,26.6019591147025,593.172
4.01737003774338,4.764,1.5,1.51183738166296,26.607522283815,595.703
4.01773628342463,4.764,1.5,1.5136814197026,26.6027981027156,598.219
4.01809045420978,4.764,1.5,1.51318714400078,26.6107961580418,600.735
4.01866583360287,4.764,1.5,1.51461351651066,26.6144019052207,603.266
4.01893232092886,4.764,1.498,1.51471461636748,26.6152686309282,605.782
4.01914389410744,4.764,1.5,1.51055244683567,26.6149520323849,608.313
4.01929099944241,4.764,1.5,1.51089101363921,26.6225371288249,610.828
4.01988150227835,4.764,1.5,1.51162238935811,26.6284907667034,613.36
4.01998954493338,4.764,1.5,1.51258311715415,26.6356267511292,615.875
4.0206962239993,4.764,1.5,1.51165514937547,26.635081982378,618.391
4.02072646700918,4.764,1.5,1.5121821200626,26.6403593767312,620.922
4.02153786866814,4.764,1.5,1.51119132282164,26.6422845556829,623.469
4.02145345927841,4.764,1.5,1.5098253691832,26.6489733789064,626
4.02207439567317,4.764,1.5,1.5101862362597,26.6533143141765,628.469
4.02232174892413,4.769,1.5,1.51024759068271,26.6615273859833,630.938
4.02291423130245,4.769,1.498,1.51129168781512,26.6632752335676,633.5
4.02288250344753,4.769,1.5,1.51036272697564,26.6592884621601,635.969
4.02347900153119,4.769,1.5,1.51232990540385,26.676818788172,638.438
4.02380850452763,4.769,1.498,1.50989451014177,26.6742019923437,640.907
4.02416379964362,4.769,1.5,1.51107061874196,26.6744067055357,643.375
4.02433879935983,4.769,1.498,1.51127462041845,26.6764780211327,645.844
4.02492351132771,4.769,1.5,1.51125764733044,26.6825647946318,648.375
4.02529221950867,4.769,1.5,1.51072831893914,26.68108884126,650.891
4.02551924771001,4.769,1.5,1.51253203135255,26.6823439889017,653.422
4.02594798566912,4.769,1.5,1.51363834674473,26.6901394719369,655.938
4.02615714101238,4.769,1.5,1.51005470766896,26.6901765519748,658.469
4.02664146564332,4.769,1.5,1.51098663277408,26.6978958505452,660.985
4.02713496020981,4.769,1.5,1.51158855293764,26.7061802631116,663.578
4.02705772086936,4.769,1.5,1.50870879063864,26.70737960748,666.063
4.02725362208843,4.769,1.5,1.51053170213075,26.712215939419,668.578
4.02813366175388,4.775,1.5,1.51220786073308,26.7195574911315,671.047
4.02813728597419,4.775,1.5,1.50878919817386,26.7170151315472,673.516
4.02873622026495,4.775,1.5,1.51363366723974,26.729784143707,676.047
4.02899023790015,4.775,1.5,1.50974614483394,26.7292508070768,678.578
4.02944892447324,4.775,1.5,1.51057739492191,26.7378801172249,681.094
4.03015207492076,4.775,1.498,1.51325991379986,26.7389288967439,683.61
4.03006982406952,4.775,1.5,1.5122146963267,26.7423020297545,686.141
4.03048179873275,4.775,1.5,1.51074088327401,26.7528934007262,688.657
4.03056872150524,4.775,1.5,1.5098459039028,26.7484382184154,691.188
4.03122402723116,4.775,1.498,1.51259000823292,26.7612261629786,693.703
4.03158556914812,4.775,1.5,1.50970862718527,26.7629861598448,696.235
4.03189252074325,4.775,1.5,1.50935692136462,26.7648484666706,698.75
4.03223979604757,4.775,1.5,1.51198433057075,26.7721600046474,701.282
4.03265363570321,4.775,1.5,1.50834908322045,26.7682337309659,703.797
4.03302674683671,4.775,1.5,1.51014652672419,26.7791894700844,706.328
4.03327369992691,4.78,1.5,1.51384673058927,26.7888210368178,708.844
4.03360154897014,4.78,1.498,1.51260364466347,26.7906087876904,711.375
4.03394567243635,4.78,1.498,1.51544963378703,26.7949599543115,713.891
4.03425531497286,4.78,1.5,1.51287632404476,26.7982947433352,716.407
4.03458010426547,4.78,1.5,1.51268676254717,26.811153651427,718.938
4.03469893880352,4.78,1.498,1.51088288269733,26.8148139763738,721.453
4.03533679378823,4.78,1.5,1.51142586486425,26.8225531575082,723.985
4.03548656701255,4.78,1.5,1.50925353990199,26.8167330809532,726.5
4.03622709742432,4.78,1.5,1.50912577005617,26.8195813805964,729.032
4.03647857901149,4.78,1.5,1.51267673795788,26.8270001704741,731.547
4.03648597180415,4.78,1.498,1.5072920341028,26.834194102435,734.063
4.03723974259471,4.78,1.5,1.51515770002901,26.8363398258598,736.594
4.03781723181156,4.78,1.5,1.51349812732382,26.8452451189697,739.063
4.03776029824617,4.78,1.498,1.50995276364591,26.8461405999429,741.547
4.03849476618094,4.785,1.498,1.50733426791159,26.8515520413098,744.078
4.0386747606718,4.785,1.498,1.51135130845189,26.8597847236943,746.547
4.03897094685688,4.785,1.5,1.51443560116243,26.8599829446048,749.047
4.03915778196105,4.785,1.5,1.51085009132066,26.8632556268046,751.516
4.03955472214226,4.785,1.498,1.50945410094154,26.8668205842017,753.985
4.03988448927165,4.785,1.5,1.51002769900288,26.8717212184826,756.516
4.04020211566925,4.785,1.498,1.51132697722665,26.8704716939171,759.032
4.04072493826975,4.785,1.5,1.5143178193054,26.8714600803728,761.563
4.04099842141098,4.785,1.5,1.51081510836205,26.8811544285772,764.078
4.04125296012305,4.785,1.5,1.51159596341874,26.8797486658958,766.594
4.04200230580203,4.785,1.498,1.51244101591286,26.8942557198359,769.125
4.04220853035774,4.785,1.5,1.50887706058964,26.8926699361132,771.641
4.04261532159575,4.785,1.5,1.51233146200952,26.8962730103257,774.172
4.04286891640712,4.785,1.5,1.51053756518687,26.8994762933927,776.688
4.04302718388885,4.785,1.5,1.51548525628858,26.9097651597135,779.219
4.04345219536654,4.791,1.5,1.51199943879059,26.9184716055356,781.735
4.0440183686843,4.791,1.498,1.51443465767422,26.9260632501979,784.266
4.0440966360827,4.791,1.5,1.50981894678557,26.9273048708027,786.782
4.04420273312487,4.791,1.5,1.50873088146703,26.9299664658857,789.313
4.04479569674806,4.791,1.5,1.50950581819506,26.9307014860697,791.828
4.04519107205662,4.791,1.5,1.51141285470337,26.9372410992414,794.344
4.04567349876991,4.791,1.5,1.5098704983346,26.9419927130428,796.875
4.04615551690504,4.791,1.498,1.50843837323156,26.94218580398,799.391
4.04642395591464,4.791,1.5,1.51064265829934,26.9479284910469,801.922
4.04674844471216,4.791,1.5,1.51086896732643,26.9549978079437,804.438
4.04694418812721,4.791,1.5,1.5106472950014,26.9550343023838,806.969
4.04725790626216,4.791,1.5,1.51144199485075,26.9681076568175,809.485
4.04774947325548,4.791,1.5,1.51255244772113,26.9600397893735,812.016
4.04814720608863,4.791,1.5,1.51378995827093,26.9782150790477,814.469
4.04826181982388,4.791,1.5,1.5130635249146,26.9727880762844,816.953
4.04890845931539,4.791,1.5,1.51264932230838,26.9864099574738,819.407
4.04937459017225,4.791,1.5,1.50881909219237,26.9918024375843,821.907
4.04957223518685,4.791,1.5,1.50963027042145,26.9879600818963,824.375
4.04987304484557,4.791,1.498,1.50946528877975,27.0009372632308,826.844
4.05025574969337,4.796,1.498,1.51206665489062,27.0059784050518,829.313
4.05054363046582,4.796,1.5,1.51035597595351,27.0105530913336,831.782
4.05096798884023,4.796,1.498,1.51062380867614,27.0171789553903,834.266
4.05133821405199,4.796,1.5,1.51220771923431,27.0100338282159,836.782
4.0515220970323,4.796,1.5,1.51133741909305,27.017387530377,839.313
4.05175942175172,4.796,1.498,1.51085002460971,27.022462135143,841.828
4.05265003831453,4.796,1.5,1.51309705168374,27.036370554237,844.344
4.05255558167085,4.796,1.498,1.51002682452843,27.0358755266884,846.875
4.05304784651995,4.796,1.5,1.51003025447096,27.0385576942329,849.391
4.05363814838122,4.796,1.498,1.51356344595662,27.0432779056596,851.922
4.0537800753367,4.796,1.498,1.50982125275376,27.0448657438152,854.438
4.05403919899391,4.796,1.5,1.51412033677591,27.0434213217097,856.969
4.05449596232743,4.796,1.498,1.51001407701528,27.0493386130213,859.485
4.05462979265303,4.796,1.498,1.5106876216486,27.0553093175742,862.016
4.05522366380016,4.796,1.498,1.51353302301207,27.0640603985413,864.532
4.0556201515065,4.802,1.5,1.51144437654901,27.0663620740027,867.047
4.05588918791278,4.802,1.498,1.51057872242776,27.0702826310098,869.578
4.0563652384333,4.802,1.5,1.51076288988391,27.0784045914046,872.094
4.05684751969006,4.802,1.5,1.5125818200398,27.0799183695637,874.625
4.05677047691791,4.802,1.5,1.51056943945175,27.0818131680908,877.141
4.05739098717401,4.802,1.5,1.51005120942263,27.0915237744743,879.657
4.05785514978539,4.802,1.5,1.51098581313208,27.1010478128004,882.188
4.0578547539909,4.802,1.5,1.51158988467578,27.0929140720243,884.703
4.05843363963703,4.802,1.5,1.51022583419339,27.1049624308307,887.266
4.05884972822971,4.802,1.5,1.50917853574424,27.1121976270801,889.782
4.05905595066179,4.802,1.498,1.51041298987615,27.1118195312561,892.313
4.05951441107568,4.802,1.5,1.51256649467154,27.1210472119944,894.828
4.05986607218433,4.802,1.5,1.50912257109612,27.1294636081184,897.282
4.0603851383619,4.807,1.498,1.50833820041609,27.1276120745657,899.813
4.0604053419147,4.807,1.5,1.51247049077098,27.1313984559767,902.282
4.06101519771461,4.807,1.498,1.51212649059442,27.1385059233119,904.766
4.06151672944967,4.807,1.498,1.50747593369665,27.1453896107649,907.219
4.06189520156592,4.807,1.5,1.51330556267083,27.1491939051988,909.688
4.06230975131414,4.807,1.5,1.51053878760937,27.1525052860703,912.172
4.06276619302496,4.807,1.5,1.5056028838381,27.1525037391716,914.703
4.06238498956006,4.807,1.5,1.51084185742287,27.1599180679952,917.219
4.06294778729086,4.807,1.5,1.51469160864357,27.1587411357683,919.735
4.06335261229417,4.807,1.5,1.51633484996359,27.1753304211648,922.266
4.06422346976127,4.807,1.5,1.50535521403526,27.1654822722233,924.782
4.06407631162014,4.807,1.498,1.51243665228034,27.1820427486216,927.313
4.06463722733941,4.812,1.5,1.51852948904662,27.1848693822145,929.828
4.06485723087986,4.812,1.5,1.5132007744167,27.1880089057875,932.391
4.0652409234675,4.812,1.5,1.50970160310165,27.1850487832241,934.907
4.06566768585548,4.812,1.5,1.51137417306129,27.1940842237887,937.422
4.06630827265648,4.812,1.5,1.50859935102212,27.1947636060465,939.953
4.06652624599022,4.812,1.5,1.51194450053354,27.2064699218563,942.469
4.06654314051581,4.812,1.5,1.5099165519313,27.2090349538451,945
4.06752887495012,4.812,1.5,1.5130868297903,27.2191314666486,947.516
4.06756242257896,4.812,1.5,1.51232448792184,27.2221794771712,950.032
4.06787754107107,4.812,1.498,1.51053370029014,27.2275601960785,952.563
4.0684705851627,4.812,1.5,1.51209493526782,27.2374923523318,955.078
4.06878448104998,4.812,1.498,1.50839232385061,27.2302707384751,957.61
4.06902020670036,4.812,1.498,1.51300596296179,27.2400285077944,960.125
4.06929002234833,4.812,1.5,1.50841171629358,27.2405633934407,962.657
4.06988230789992,4.812,1.5,1.51072670861482,27.2478225212571,965.172
4.07008778829904,4.812,1.5,1.51330300760187,27.2554593672644,967.688
4.07034815358043,4.812,1.498,1.5123705344909,27.2592120871451,970.172
4.07101133456348,4.812,1.498,1.51215290517722,27.2665064162073,972.625
