Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.91299294373771,4.661,1.5,1.51135031022417,26.910375706735,168.047
3.9135839761556,4.661,1.5,1.51082742842405,26.9018553628631,170.563
3.91450541404611,4.661,1.5,1.51075421960592,26.8969262010142,173.094
3.91547135862607,4.661,1.5,1.51053392034061,26.895778920375,175.61
3.9163117205947,4.661,1.5,1.51252349255104,26.900979202716,178.141
3.91724756626843,4.667,1.5,1.51210498677362,26.9021234699479,180.61
3.91774400691598,4.667,1.5,1.50944468132731,26.898564515655,183.078
3.91835779408265,4.667,1.498,1.51082721619587,26.908912458516,185.547
3.91920789549686,4.667,1.5,1.51066258166158,26.9084198707643,188.032
3.92007208334857,4.667,1.5,1.50866249201769,26.9061568159103,190.547
3.92114862926675,4.667,1.5,1.51209957352321,26.9061475697425,193.063
3.92166031651807,4.667,1.5,1.50954830555052,26.9000578168016,195.594
3.92260267879235,4.672,1.5,1.51112477006485,26.9029752388008,198.11
3.92321234451877,4.672,1.5,1.51015164052265,26.9016926720674,200.641
3.92385290104685,4.672,1.5,1.51245151903926,26.8980789570854,203.157
3.92454207755482,4.672,1.5,1.51015867449954,26.8996357016756,205.688
3.92552136735701,4.672,1.5,1.51052838243632,26.8991555558792,208.203
3.92601729569843,4.672,1.498,1.51174568123579,26.8937363456387,210.735
3.92667214675119,4.672,1.498,1.5087461598935,26.8953353105684,213.25
3.92752760540106,4.677,1.5,1.51292246306581,26.8977313950151,215.719
3.92825875235124,4.677,1.5,1.51070783793384,26.8989717737975,218.188
3.92886313643169,4.677,1.5,1.51188682023072,26.8967261708954,220.703
3.9296645712433,4.677,1.5,1.51114234208935,26.896821018186,223.235
3.93022761060549,4.677,1.498,1.51008602607891,26.8929358228693,225.75
3.93067544032132,4.677,1.498,1.50808526566708,26.8970621080028,228.266
3.93141525686124,4.677,1.498,1.51091670444594,26.8964334321476,230.797
3.93222848863669,4.683,1.5,1.51014260565673,26.894182733627,233.313
3.93294243313854,4.683,1.498,1.51035812844602,26.8973978054885,235.844
3.93341297882706,4.683,1.498,1.50993256714614,26.9030050659028,238.36
3.93400297538295,4.683,1.5,1.51071409171208,26.9080854618723,240.891
3.93469331871094,4.683,1.498,1.51106499702253,26.8993023408795,243.407
3.93561868594205,4.683,1.5,1.50939641438659,26.8993856256889,245.938
3.93583245587851,4.683,1.5,1.50792277298629,26.9003437720798,248.453
3.93667507238339,4.683,1.498,1.5105195570898,26.8989605021173,250.969
3.93719524992252,4.683,1.498,1.51042564946204,26.8939092610719,253.563
3.93786045874529,4.683,1.5,1.51306861723822,26.8928121919781,256.032
3.93833642855638,4.683,1.5,1.51038904917025,26.8990097012146,258.5
3.93906315471465,4.688,1.5,1.51237307128493,26.9004153624841,261.032
3.93942226301561,4.688,1.5,1.5104241245559,26.8961422024946,263.547
3.94008491994333,4.688,1.5,1.51173896744471,26.9036274255278,266.078
3.94043307902815,4.688,1.5,1.50930989599217,26.8915894968479,268.594
3.94121750224352,4.688,1.5,1.5113426609784,26.8970194328412,271.11
3.94162206037043,4.688,1.498,1.51099051462813,26.8894613754521,273.641
3.94243571502103,4.688,1.5,1.50740494110707,26.8940991184556,276.157
3.94288225959156,4.688,1.5,1.51147839193179,26.8956686039986,278.688
3.94353439503898,4.688,1.5,1.51323135515726,26.9015567926089,281.203
3.94390508328016,4.694,1.5,1.51091200406726,26.9041817747159,283.735
3.94439314423568,4.694,1.498,1.50976374909928,26.8963461542221,286.25
3.94495538008169,4.694,1.498,1.50923119762565,26.9039074767258,288.766
3.94557756892641,4.694,1.5,1.51278484964926,26.901080181604,291.297
3.9459936234301,4.694,1.5,1.5125392484162,26.9029104017998,293.766
3.9465821816556,4.694,1.498,1.51056127843095,26.9031363038013,296.235
3.9470067361407,4.694,1.5,1.51547734301151,26.9140380250314,298.703
3.94756319682715,4.694,1.5,1.51031804487338,26.906375219158,301.172
3.94806213125639,4.694,1.5,1.51046717055612,26.9037485867507,303.672
3.94862013316609,4.699,1.5,1.51085696290747,26.909900088132,306.141
3.94885147646843,4.699,1.5,1.51079845580905,26.9083502497911,308.625
3.94953769608247,4.699,1.498,1.50837552612036,26.9116234158604,311.078
3.94991946974682,4.699,1.5,1.50993021216732,26.9127755515499,313.547
3.9504559021225,4.699,1.5,1.5108786561662,26.9106044467962,316.032
3.95106926217866,4.699,1.498,1.51049023454026,26.911927654382,318.563
3.95128806509773,4.699,1.5,1.51102057159849,26.9066348428218,321.078
3.95198047247543,4.699,1.5,1.51066150730996,26.9204956222603,323.61
3.95236962916613,4.699,1.498,1.51085350765196,26.917249652029,326.125
3.95280513766297,4.699,1.5,1.51035530073997,26.9190326236505,328.657
3.95338245149747,4.699,1.5,1.50840867099553,26.9212321147447,331.172
3.95374970276392,4.704,1.498,1.51030626247779,26.9223789334033,333.703
3.95432291022938,4.699,1.5,1.5107609912831,26.9123878847108,336.25
3.95455212757915,4.704,1.5,1.51120265638637,26.9189603175396,338.766
3.95522494316121,4.699,1.498,1.50921344928151,26.9129493576307,341.297
3.95569045782861,4.704,1.5,1.51024357599743,26.9216530354574,343.813
3.95615285928993,4.704,1.5,1.51083206250442,26.91912040219,346.328
3.95668452127633,4.704,1.5,1.51344840127466,26.9289567803647,348.86
3.95696522638981,4.704,1.498,1.50769620722781,26.9237911899269,351.375
3.95747941263303,4.704,1.5,1.51002259562207,26.9277074319186,353.907
3.95761665893563,4.704,1.5,1.51260184110545,26.9236293148802,356.422
3.95810446130663,4.704,1.5,1.50754753218977,26.9239695004352,358.938
3.95865215858829,4.704,1.5,1.51017023159969,26.9321931108609,361.469
3.95916414000837,4.704,1.5,1.50923430008274,26.935008672898,363.985
3.95952998217907,4.704,1.498,1.51049483268404,26.9306106172867,366.516
3.95982154607211,4.704,1.5,1.51096954228208,26.9273442787382,369.063
3.96031299015069,4.704,1.5,1.51036096445909,26.9387690272057,371.532
3.96068036768255,4.71,1.498,1.51000629267132,26.9441376121401,374
3.96106766780088,4.71,1.5,1.50787000379465,26.941939445367,376.469
3.96138553918132,4.71,1.5,1.50966546353165,26.9462508056523,378.938
3.96195464428423,4.71,1.5,1.50964538618278,26.9417563278265,381.422
3.96235894586768,4.71,1.5,1.5079687568286,26.94553060602,383.938
3.96280191260105,4.71,1.498,1.51188551120624,26.9507478228365,386.469
3.96317630921149,4.71,1.5,1.51206367663857,26.9423644375244,388.985
3.96354100706412,4.71,1.5,1.51191696290982,26.9472220506883,391.5
3.96379354041341,4.71,1.5,1.50824659903785,26.9429592415691,394.032
3.96437368730118,4.71,1.498,1.5102272853519,26.944235363807,396.547
3.96483399075762,4.71,1.498,1.51178510818117,26.9584989675702,399.11
3.96528478361765,4.71,1.5,1.5116529445994,26.9572655108978,401.578
3.96511720199971,4.715,1.498,1.50808678174776,26.9599000305004,404.047
3.96579074504328,4.715,1.5,1.50998264300839,26.9612302330622,406.516
3.9659048527107,4.715,1.5,1.50915233173686,26.955683770412,409
3.96642755356339,4.715,1.5,1.50870034673224,26.9669098389216,411.516
3.96690171071289,4.715,1.498,1.51017101201027,26.9658896989078,414.047
3.9674424501202,4.715,1.498,1.51239716843095,26.9708197233592,416.563
3.96775212428032,4.715,1.498,1.50981572534869,26.9640345718283,419.094
3.96797912411192,4.715,1.5,1.51111871967653,26.9706380125976,421.61
3.96836227171837,4.715,1.498,1.5110269063456,26.970606265639,424.141
3.96878075109582,4.715,1.5,1.50630058539463,26.9869093640746,426.657
3.96901387516284,4.715,1.5,1.51042325494835,26.9850473037689,429.172
3.96954430174761,4.715,1.498,1.51165034098939,26.9764362914264,431.703
3.96968394644526,4.715,1.5,1.51186231786553,26.9774288392373,434.219
3.97013544197747,4.715,1.5,1.51208571647005,26.9800689722606,436.75
3.97047687040831,4.721,1.5,1.51386971694333,26.9828799589348,439.266
3.97083547757201,4.721,1.498,1.50990155442311,26.9893807083375,441.797
3.97126453056132,4.721,1.5,1.5090407178407,26.9887792076412,444.313
3.97146773698951,4.721,1.498,1.5110835410046,26.9978716124425,446.844
3.97181718201243,4.721,1.498,1.5114776729497,26.9960760476698,449.36
3.97238266972706,4.721,1.5,1.51030920132359,26.992326976644,451.891
3.97246261136616,4.721,1.498,1.51343380653738,26.9942162427596,454.407
3.97272327384778,4.721,1.498,1.51229577845988,26.9966350734271,456.922
3.973299179064,4.721,1.5,1.51086492539778,26.9888836078609,459.453
3.97366839705845,4.721,1.498,1.50916149630655,26.9968890107364,461.969
3.97376808598301,4.721,1.5,1.51053841332326,27.0060573863367,464.5
3.97419679874344,4.721,1.498,1.50828629360657,27.0045214406817,466.953
3.97477534318214,4.721,1.498,1.50984555673477,27.016726972717,469.438
3.9747958513979,4.721,1.5,1.508318087977,27.0079475683258,471.891
3.97518464504687,4.726,1.5,1.50951930449611,27.0060836614103,474.36
3.97542443965736,4.726,1.5,1.51297032451198,27.0214898731975,476.828
3.97596672599544,4.726,1.498,1.51166558420577,27.0103726779589,479.328
3.97593410134229,4.726,1.498,1.51191224720858,27.017852622129,481.86
3.97667498392919,4.726,1.498,1.50965821954532,27.0120355879958,484.328
3.97695751509982,4.726,1.5,1.51124106087616,27.016900403958,486.797
3.97731636001748,4.726,1.5,1.50910924715845,27.020438576281,489.266
3.97782034994863,4.726,1.498,1.51234931174437,27.0294597271828,491.735
3.9780138404007,4.726,1.5,1.50963292051433,27.0285629134379,494.219
3.97819514130475,4.726,1.5,1.51040270248475,27.0252502366055,496.735
3.97863013080371,4.726,1.5,1.50846881391576,27.028328678257,499.266
3.97893299267343,4.726,1.5,1.51113274697422,27.0281574601779,501.782
3.97916651920757,4.726,1.5,1.5098347623514,27.0334351547081,504.297
3.97982562563434,4.726,1.498,1.5119067312312,27.0422299451043,506.828
3.97968505166099,4.726,1.5,1.51022661051655,27.0396899074616,509.344
3.98043154354498,4.726,1.5,1.51090864031882,27.0562170780236,511.875
3.98033421667322,4.726,1.498,1.51124880001783,27.0483210111561,514.422
3.98069494174446,4.726,1.5,1.50953631944145,27.0553500446023,516.953
3.98141267873547,4.726,1.498,1.50750105860545,27.0578095081497,519.469
3.98151310675947,4.731,1.5,1.51131551555089,27.0594542379216,521.985
3.98190679390028,4.731,1.498,1.51208005171131,27.0596799144346,524.516
3.98228451731784,4.731,1.5,1.5078255146237,27.0639078075151,527.032
3.98259160314656,4.731,1.498,1.51101574521727,27.0579045855081,529.563
3.9830159438145,4.731,1.5,1.51255823309805,27.0699950559938,532.078
3.98287487321613,4.731,1.498,1.50891639161961,27.0638877814527,534.61
3.98378629817996,4.731,1.498,1.50996722237135,27.0625431589904,537.125
3.98400615018066,4.731,1.5,1.51234488882468,27.070224415633,539.657
3.98428163022405,4.731,1.5,1.50647175081935,27.0653907735894,542.172
3.98462323371743,4.731,1.498,1.51374196150908,27.0767009020751,544.688
3.9849479379541,4.731,1.498,1.5090586068781,27.0752482192787,547.219
3.9854278908478,4.731,1.5,1.50877974721548,27.0780428440183,549.735
3.9859457188439,4.731,1.498,1.51277669926056,27.0762287936422,552.266
3.98585257501136,4.731,1.498,1.50727472954945,27.0779900279454,554.782
3.98589332779016,4.731,1.498,1.50935745407335,27.0856826013612,557.328
3.98605194096291,4.731,1.498,1.51095559896106,27.095148357452,559.797
3.98693918913167,4.737,1.5,1.50950981507488,27.0946411667491,562.297
3.98717292413661,4.737,1.5,1.51417433319729,27.0953035553388,564.766
3.98729451045892,4.737,1.5,1.50832967645389,27.089094190268,567.25
3.98770754587984,4.737,1.5,1.51139336655296,27.0981414521936,569.703
3.9879909443427,4.737,1.5,1.51070697411937,27.1060677744456,572.172
3.98839465878457,4.737,1.5,1.50846350513212,27.1052995780025,574.657
3.98885880736446,4.737,1.5,1.51110828116308,27.1052700465267,577.172
3.9894157923086,4.737,1.498,1.50749936763879,27.1175951000883,579.703
3.98959164137021,4.737,1.498,1.50712250029424,27.1213585093218,582.219
3.98964197718566,4.737,1.5,1.50721306253367,27.1092315268139,584.75
3.99016573725018,4.737,1.5,1.51330594465762,27.1075413294774,587.266
3.99051082662299,4.737,1.5,1.51462312992694,27.1178538533766,589.797
3.9908763261499,4.737,1.5,1.50933608424973,27.1179817545745,592.313
3.99102400827933,4.737,1.498,1.51182494316263,27.124168729977,594.875
3.9914906577018,4.742,1.498,1.51693685278758,27.1299957977052,597.391
3.99176851556289,4.737,1.5,1.51337766354139,27.12804241225,599.922
3.99210960684986,4.742,1.5,1.50719587598615,27.1360669875569,602.438
3.99238176486744,4.742,1.5,1.50741157570998,27.1385646395416,604.969
3.99265345854526,4.742,1.5,1.5106738949305,27.1303374355477,607.485
3.99320856166122,4.742,1.5,1.51075100982572,27.1448868836668,610
3.99361971971227,4.742,1.498,1.51202632462758,27.1476873218776,612.532
3.99356881206867,4.742,1.5,1.5085035828482,27.1445350521919,615.047
3.99406623684837,4.742,1.498,1.5100115241392,27.1498805901555,617.578
3.99404015881448,4.742,1.5,1.50966567681783,27.1528066751169,620.094
3.99475332894482,4.742,1.5,1.51465318293296,27.1609032847917,622.625
3.99525933108278,4.742,1.5,1.51187077417793,27.1597086425706,625.141
3.99594802557978,4.742,1.5,1.51324658493791,27.1569235322848,627.657
3.99596861931702,4.742,1.5,1.51160414700396,27.1614575655058,630.188
3.99595480962835,4.742,1.5,1.51390285634032,27.172780699573,632.703
3.99658586040986,4.742,1.5,1.51060054474164,27.1718354554695,635.235
3.99669704939058,4.742,1.5,1.50891074176789,27.1666867639445,637.735
3.99702971550872,4.742,1.5,1.5125534234653,27.1743056635245,640.235
3.99753367630193,4.742,1.498,1.50897052807788,27.1710687049116,642.688
3.99769263964725,4.748,1.498,1.51139207583716,27.1769094554836,645.157
3.99819288100718,4.748,1.498,1.5121530054244,27.1770779651629,647.625
3.99827394082255,4.748,1.5,1.5093218554406,27.1766395411359,650.141
3.9986812254177,4.748,1.5,1.51079192010668,27.186286503077,652.672
3.99910058676882,4.748,1.5,1.50942900170399,27.1881158119336,655.188
3.99920335657701,4.748,1.498,1.50814724568052,27.1831971774813,657.719
3.99944968626891,4.748,1.498,1.51276182981613,27.1934138436057,660.235
3.99975699880854,4.748,1.5,1.51200182380307,27.1967174790331,662.766
4.00033806246835,4.748,1.498,1.51222356085875,27.1994293203269,665.282
4.00032941205071,4.748,1.498,1.50996075655594,27.2030095152296,667.813
4.00077795251701,4.748,1.5,1.50984221261198,27.2165116466931,670.328
4.00108992068782,4.748,1.498,1.51055160342626,27.2087255979612,672.86
4.0016008657438,4.748,1.5,1.50835784738013,27.2108620009709,675.407
4.00170244097766,4.748,1.5,1.51179457348477,27.219193575412,677.922
4.00243840407313,4.748,1.498,1.51023832812961,27.223239511799,680.453
4.00247651460643,4.748,1.5,1.51089885782468,27.2278470718891,682.969
4.00299568343222,4.753,1.5,1.51045634155245,27.2323489423929,685.5
4.00328929262446,4.748,1.5,1.51029630926775,27.2316572598304,688.016
4.00343106284633,4.753,1.5,1.50884087862722,27.2305234801836,690.547
4.00396434290535,4.753,1.5,1.50860501381694,27.2381394427133,693.063
4.00411190583954,4.753,1.498,1.51179659540906,27.2484240307678,695.578
4.00458997360047,4.753,1.498,1.51109427937331,27.2479011845035,698.11
4.00456367921025,4.753,1.5,1.51019574480439,27.2507443326565,700.625
4.00508034156255,4.753,1.5,1.5096843709284,27.2519212434472,703.157
4.0053038183692,4.753,1.5,1.50951970615659,27.2513398252559,705.672
4.00586215864199,4.753,1.498,1.50752464581186,27.2613940574835,708.203
4.00622762629276,4.753,1.5,1.50828921538103,27.2584899679311,710.719
4.00635638957137,4.753,1.498,1.51081159706855,27.2721182026607,713.235
4.00668759488237,4.753,1.5,1.50790854761485,27.2623980456248,715.766
4.006836191923,4.753,1.5,1.51095773936418,27.265787207273,718.282
4.00727209589332,4.753,1.5,1.5112673846203,27.2668206165631,720.813
4.00749274115278,4.753,1.5,1.51327307800567,27.2664138273408,723.328
4.00801556969076,4.753,1.498,1.5098126077187,27.2699112727651,725.875
4.00820681031786,4.753,1.5,1.51055301498743,27.2767724030282,728.344
4.00869551862481,4.758,1.5,1.51181519666785,27.2839304267609,730.844
4.00908975499255,4.758,1.5,1.51221493949709,27.281136274376,733.422
4.00933830881465,4.758,1.5,1.50933344912912,27.2897225012884,735.953
4.00939003795207,4.758,1.498,1.51440239097288,27.2891507676401,738.469
4.01000820704735,4.758,1.498,1.50755760989514,27.2985186732519,741
4.01012021592398,4.758,1.498,1.50720992753666,27.3051534767839,743.516
4.01037147298251,4.758,1.5,1.51034057807747,27.3091652478337,746.047
4.01075139360727,4.758,1.498,1.5090585072924,27.3046209803324,748.563
4.01111867543721,4.758,1.498,1.50869975876467,27.3107272090313,751.078
4.01156139439048,4.758,1.5,1.50888947453007,27.3230752691487,753.61
4.01155889638455,4.758,1.498,1.5111130952883,27.3312460357584,756.125
4.01219197432547,4.758,1.498,1.5081469404458,27.3273444342474,758.657
4.01250589110595,4.758,1.5,1.51116122458051,27.3252498820988,761.172
4.01251621326387,4.758,1.5,1.50722930962455,27.3301849899511,763.703
4.01310446464345,4.758,1.5,1.51003970712718,27.3382594950963,766.219
4.01344521931726,4.758,1.5,1.5122690328325,27.3480902131566,768.75
4.0136424784616,4.764,1.5,1.51331617461886,27.3444970660284,771.266
4.01389049892393,4.758,1.5,1.5131910317069,27.3435010746352,773.782
4.01426814413599,4.764,1.498,1.51013926681056,27.3491352948073,776.313
4.01455897506535,4.764,1.498,1.51119829417026,27.3512648282868,778.828
4.01499327388104,4.764,1.5,1.51317629259933,27.3470743733474,781.36
4.01525661035345,4.764,1.498,1.50973694663026,27.3609301868341,783.875
4.01571408169833,4.764,1.498,1.50797911499238,27.3586845485357,786.407
4.01594567507157,4.764,1.498,1.50659171824122,27.3610696050679,788.922
4.01630208072742,4.764,1.5,1.50708865469762,27.3663755507101,791.453
4.0164989562641,4.764,1.498,1.51218451598014,27.3683382436013,793.969
4.0170493572807,4.764,1.5,1.50983684787303,27.3780623271293,796.516
4.01726400830003,4.764,1.5,1.51057264730394,27.3753473113836,799.047
4.01741641499386,4.764,1.498,1.5112149570398,27.3849513971771,801.563
4.01753749608251,4.764,1.5,1.51380064484791,27.38757988032,804.078
4.01817389558172,4.764,1.5,1.51309665672733,27.3859276726334,806.61
4.01864539322918,4.764,1.5,1.51082143738868,27.4021260885327,809.11
4.01892035820782,4.764,1.498,1.50731545603905,27.3907799726893,811.578
4.01876662023758,4.764,1.5,1.51159984218958,27.4081661995478,814.032
4.01898043387919,4.769,1.498,1.51582870515185,27.4088853459832,816.516
4.01976498223626,4.769,1.5,1.50761127161973,27.4160785420144,818.969
4.01993391481358,4.769,1.5,1.51369743282322,27.4109793215338,821.438
4.02035850791469,4.769,1.5,1.5094247381457,27.4122482930535,823.922
4.02046108055107,4.769,1.5,1.51237234929449,27.4164929994867,826.453
4.02099118169486,4.769,1.5,1.51217560094813,27.4191212708658,828.969
4.02112735994181,4.769,1.498,1.50987755829214,27.431111173693,831.5
4.02161799643335,4.769,1.498,1.5115771463161,27.4348116998343,834.016
4.02156906874045,4.769,1.5,1.50964252203389,27.4372258392599,836.532
4.02203716615761,4.769,1.5,1.51412257726254,27.4440456056231,839.063
4.02239432908436,4.769,1.5,1.50997100191167,27.4394510861239,841.578
4.0228308961185,4.769,1.5,1.51179819841162,27.4350139786993,844.11
4.0233152261859,4.769,1.5,1.51213777866647,27.4446229458361,846.625
4.02342240366974,4.769,1.498,1.50834189285637,27.4560839060911,849.157
4.02378985047209,4.769,1.5,1.51017994870819,27.4569323436364,851.703
4.02441316940124,4.769,1.5,1.50981944539329,27.456384381348,854.157
4.02390156000124,4.775,1.5,1.51100615986525,27.4633528821597,856.672
4.02456986577907,4.775,1.5,1.51395690069783,27.4643077772185,859.188
4.02521619837271,4.775,1.498,1.49668377048215,27.4754853576808,861.688
4.02534102471322,4.775,1.498,1.50880636449548,27.4692749437771,864.157
4.02545048540025,4.775,1.5,1.51118570293654,27.4785000813488,866.625
4.02573266243597,4.775,1.5,1.50985318534035,27.469844385026,869.094
4.02632516535276,4.775,1.5,1.50872709868317,27.4819530587639,871.625
4.02664740545947,4.775,1.5,1.51143079860787,27.4860636472902,874.141
4.02714531041931,4.775,1.5,1.5107728888161,27.489490953861,876.657
4.0270375715883,4.775,1.498,1.51614790814377,27.4919595784158,879.188
4.02740736318817,4.775,1.5,1.51107889427464,27.4958483741115,881.703
4.02771729215621,4.775,1.5,1.51041829026336,27.4966987769468,884.235
4.02811041644414,4.775,1.5,1.51037914403492,27.5005049572924,886.75
4.02874203561437,4.775,1.5,1.51191177249291,27.5030916147988,889.282
4.02812472784632,4.775,1.498,1.51317856993765,27.508565331377,891.797
4.02856143203112,4.775,1.5,1.51045253790293,27.504226680848,894.328
4.02963029797791,4.775,1.5,1.50721812566642,27.5103484109408,896.844
4.02963714284929,4.775,1.5,1.51518732535197,27.5242649252256,899.375
4.02986777413744,4.775,1.5,1.51645191328806,27.5186853967343,901.891
4.03012806505435,4.775,1.5,1.49849625476999,27.5294494737993,904.422
4.03050877855398,4.775,1.498,1.50694526345806,27.5330256806764,906.938
4.03148947624965,4.78,1.5,1.50688887493563,27.532047743682,909.453
4.03198955525873,4.78,1.5,1.51116379730783,27.5394826711647,911.985
4.03259569915516,4.78,1.5,1.50709903263829,27.5531176045289,914.5
4.03214049551363,4.78,1.498,1.49676825735345,27.5509006716967,917.032
4.03293156645351,4.78,1.5,1.50492264226099,27.5561380183336,919.547
4.03289828559058,4.78,1.5,1.51229198277469,27.5621727759339,922.078
4.0332768669614,4.78,1.5,1.51107990674242,27.5674058743973,924.625
4.03372310206489,4.78,1.5,1.50995127271308,27.5614520782681,927.141
4.03333244308376,4.78,1.5,1.50034396576157,27.5673667031428,929.672
4.03390408939044,4.78,1.5,1.49671095918394,27.5725098762313,932.188
4.03397098278899,4.78,1.5,1.49752968898089,27.5757814494814,934.703
4.03428644163979,4.78,1.498,1.50543398301701,27.5861474332731,937.172
4.03366361601457,4.785,1.5,1.51030102127275,27.5776392714964,939.703
4.03572531125332,4.785,1.498,1.51073888990077,27.6024909670613,942.219
4.03621330058891,4.785,1.498,1.5188424208737,27.5924942183713,944.688
4.03530368542196,4.785,1.5,1.50958236753765,27.5986936859232,947.172
4.03631711653447,4.785,1.5,1.51021689308436,27.5974720237898,949.625
4.03648036235624,4.785,1.5,1.51123673957728,27.6076257034142,952.094
4.03710332331247,4.785,1.5,1.50933227640597,27.6151012939865,954.578
4.03627090954028,4.785,1.498,1.50698224998937,27.6120362153948,957.11
4.03770429778143,4.785,1.5,1.51958069504843,27.6233406426383,959.625
4.03780854581166,4.785,1.5,1.50545213274361,27.6256023395526,962.157
4.03831012172613,4.785,1.5,1.51135936800993,27.6291975620708,964.672
4.03806969263861,4.785,1.5,1.49460219610659,27.6188910432346,967.203
4.038566473233,4.785,1.498,1.5158496254876,27.6350860403589,969.719
4.03889314150622,4.785,1.498,1.51392109581358,27.6349722807682,972.235
