Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.89609569689406,4.645,1.5,1.51219785311332,26.1913157431113,128.14
3.89687263871091,4.645,1.5,1.50842913185869,26.1900689334373,130.656
3.8978430103534,4.645,1.5,1.51134197064218,26.1864758603519,133.187
3.89876948920186,4.645,1.5,1.51140646669335,26.1869881324377,135.703
3.89991677617525,4.645,1.498,1.51172180450103,26.1925214792895,138.234
3.90075064255452,4.65,1.498,1.51226795450826,26.1931766524326,140.75
3.90142956783333,4.65,1.5,1.5119090190828,26.1949333232646,143.281
3.90247044380134,4.65,1.5,1.51120653527738,26.1871287051446,145.797
3.90340011212417,4.65,1.498,1.50790725650204,26.1818873325167,148.312
3.90397455726279,4.65,1.5,1.51328540453589,26.1731530626439,150.844
3.90519759088611,4.65,1.5,1.51273548856091,26.169841975722,153.39
3.906102470812,4.656,1.5,1.51049263032725,26.1711673346644,155.859
3.90680700821477,4.656,1.498,1.51178106249591,26.1681230721135,158.328
3.90778323898398,4.656,1.498,1.51284444077475,26.1690927720885,160.797
3.90845717149237,4.656,1.5,1.5129689254304,26.1651033097187,163.265
3.90961626219912,4.656,1.498,1.50910572676057,26.1665934497665,165.75
3.9102905198527,4.656,1.498,1.50740817933505,26.1733180369571,168.265
3.91081701300113,4.656,1.5,1.5091931856959,26.1541255129797,170.797
3.91168931121507,4.661,1.5,1.50967736762413,26.1580105507918,173.312
3.91249143943347,4.661,1.5,1.5081820553884,26.1518127286128,175.828
3.9136024266463,4.661,1.5,1.50832926574321,26.1610054542195,178.359
3.91432304447957,4.661,1.5,1.51198766639306,26.1536675694851,180.875
3.91527131832843,4.661,1.498,1.51043889565057,26.1543197152594,183.406
3.91564947452969,4.661,1.498,1.5144641122819,26.1471295969237,185.922
3.91661607635304,4.661,1.5,1.5141074143881,26.1464124400857,188.453
3.91709716644111,4.661,1.5,1.50669592115934,26.1490144753458,190.922
3.91779394477008,4.667,1.5,1.51026112816912,26.1455708228234,193.39
3.91850877092146,4.667,1.498,1.51037565841143,26.1495540315105,195.859
3.91946919967322,4.667,1.5,1.51281632732543,26.1414041169455,198.328
3.92012449393243,4.667,1.5,1.50957776199366,26.1401736695793,200.859
3.92093695851055,4.667,1.498,1.51135005747953,26.1444793260111,203.375
3.92190479379197,4.667,1.5,1.51061806988104,26.146408239986,205.906
3.9222519555929,4.672,1.5,1.50856149854669,26.1441934761056,208.422
3.92315341965855,4.672,1.5,1.51055194185359,26.1478746146341,210.953
3.9236579268686,4.672,1.5,1.51087866685119,26.1440245901522,213.469
3.92468812702795,4.672,1.5,1.51017831207688,26.1437331291662,215.984
3.92522281827492,4.672,1.5,1.51015875157804,26.1426568242143,218.515
3.92571435098298,4.672,1.5,1.51460005658359,26.1437457265629,221.031
3.92645379960259,4.672,1.5,1.50943416254507,26.1451412199196,223.562
3.92707130945177,4.672,1.498,1.50946801957439,26.1355168047912,226.031
3.92778293398842,4.672,1.5,1.51094865039822,26.1389441076117,228.5
3.92857900229952,4.677,1.5,1.50998711635876,26.1465441223295,230.969
3.92895031706095,4.677,1.5,1.51037167111059,26.1373632545544,233.437
3.92976366876908,4.677,1.5,1.50934621735898,26.1356777878418,235.906
3.93030588148472,4.677,1.498,1.51249352972937,26.1417834116986,238.437
3.9309436944895,4.677,1.498,1.51201440766681,26.1404857449859,240.953
3.93152233400181,4.677,1.5,1.50892599306419,26.1413320199963,243.484
3.93190991283017,4.683,1.5,1.51128562526185,26.1376931785304,246
3.93284139621099,4.683,1.498,1.51091441621013,26.1373596966572,248.531
3.93343209033407,4.683,1.5,1.50902920083226,26.1395546458586,251.047
3.93378134332435,4.683,1.5,1.51183714352501,26.1370412409906,253.562
3.93448382714894,4.683,1.498,1.50720503659345,26.1378296708091,256.094
3.93526785015556,4.683,1.5,1.5115562498999,26.1401922066211,258.609
3.9356267095257,4.683,1.498,1.51153726885629,26.139583138871,261.14
3.93616555870374,4.683,1.498,1.50943102177824,26.1334375607057,263.656
3.93680390502455,4.683,1.5,1.50699433894315,26.137433246174,266.187
3.93776920229632,4.688,1.5,1.50956167960053,26.1295073605828,268.672
3.93817975337865,4.683,1.5,1.51115571675107,26.1289656255687,271.14
3.9383948852253,4.688,1.498,1.50984441523616,26.1283373145516,273.609
3.93906886597376,4.683,1.5,1.51411394953085,26.1334866534038,276.078
3.93952826882906,4.688,1.5,1.50846857848534,26.1402557480065,278.547
3.93999781760088,4.688,1.5,1.51456509977352,26.1425177297062,281.031
3.94057979477968,4.688,1.5,1.51138838488088,26.1410449822327,283.547
3.94132514442243,4.688,1.498,1.51137749351403,26.1314336418196,286.078
3.94177233893112,4.688,1.5,1.51354442001167,26.1353148374396,288.594
3.94209441761563,4.688,1.5,1.50796201919624,26.1360866067168,291.109
3.94272753762527,4.688,1.498,1.51452215192694,26.1352846166778,293.64
3.94318974372315,4.688,1.5,1.51071475853705,26.1431637509826,296.156
3.94456086236764,4.694,1.498,1.512205139039,26.140262466131,298.687
3.94412304577323,4.694,1.498,1.50734880821998,26.1419947859603,301.203
3.94517918465753,4.694,1.498,1.51177296380242,26.1412845958111,303.734
3.94533198874805,4.694,1.5,1.51270811857504,26.147452035305,306.25
3.94589896533479,4.694,1.5,1.51071685806997,26.1481652313428,308.781
3.94658261045129,4.694,1.5,1.50710350902391,26.1425211131582,311.297
3.94651285450681,4.694,1.5,1.51246384692615,26.14293486586,313.812
3.94731500453657,4.694,1.5,1.51069868816417,26.1439750576321,316.375
3.94770715427576,4.694,1.5,1.50787571042747,26.1387774484307,318.844
3.94800950200118,4.699,1.498,1.51267256111388,26.1511658666166,321.312
3.94904983505639,4.694,1.498,1.50753762818543,26.1440838106268,323.844
3.94905956856201,4.699,1.5,1.51062960677381,26.1451194911676,326.359
3.94932621385385,4.699,1.5,1.50927890462501,26.1458188540967,328.89
3.94996514167746,4.699,1.498,1.51121364174352,26.1425480089497,331.406
3.95057938520541,4.699,1.498,1.50526071226838,26.1446661028094,333.922
3.95074940508325,4.699,1.5,1.51164034170271,26.1470469358418,336.453
3.95125438385857,4.699,1.5,1.51317726229234,26.1492113820376,338.969
3.95201677402612,4.699,1.5,1.50945486667766,26.1495044948401,341.5
3.95243143285335,4.699,1.5,1.50752428891444,26.1468837009064,344.015
3.95274625967751,4.699,1.5,1.50678477965399,26.149532053286,346.547
3.95326628213413,4.699,1.498,1.51152624789653,26.1457750431568,349.062
3.95367107675724,4.704,1.5,1.5101966580225,26.1549623910744,351.594
3.95407221078589,4.704,1.5,1.51313235812728,26.1482757385852,354.109
3.95459863386132,4.704,1.5,1.50919631039318,26.1530309173451,356.625
3.95502800162549,4.704,1.5,1.50861735201091,26.1560550819011,359.156
3.95543147882127,4.704,1.5,1.51234339878483,26.1583105070077,361.672
3.95587581671292,4.704,1.5,1.51311653115217,26.1606243988977,364.203
3.95617413140662,4.704,1.498,1.51138675498442,26.1698755279263,366.719
3.95667548841779,4.704,1.5,1.50891621623098,26.1623747996711,369.25
3.95712714882924,4.704,1.5,1.5111839427302,26.1669581080425,371.765
3.9574094791998,4.704,1.5,1.51020690933918,26.1648932617498,374.297
3.9579834104862,4.704,1.5,1.51023019353315,26.1608099246194,376.812
3.95802063390889,4.704,1.5,1.50821973629517,26.1653801938912,379.344
3.95845010260919,4.704,1.498,1.51123432036245,26.164566739897,381.859
3.95889474865593,4.704,1.5,1.5071107523768,26.1687764243238,384.375
3.95945023224786,4.704,1.498,1.50634964786464,26.1717405931727,386.875
3.95969770347716,4.71,1.5,1.51147680653044,26.1770879915301,389.375
3.96015111798614,4.71,1.5,1.50952296002523,26.1696649001857,391.89
3.96042481712763,4.71,1.5,1.51358328276985,26.1706299979626,394.422
3.96109793458979,4.71,1.5,1.5100424706192,26.1744658900142,396.937
3.96143023904652,4.71,1.5,1.51169155387329,26.1772433172754,399.469
3.96164596712318,4.71,1.5,1.50994007632732,26.173069486724,401.984
3.96196002986919,4.71,1.498,1.51147473724562,26.178136734897,404.515
3.96243547348605,4.71,1.5,1.5096513132155,26.1777641730095,407.031
3.96264147384929,4.71,1.5,1.51100558342499,26.189254509799,409.547
3.96313410752995,4.71,1.498,1.51047291684574,26.1824818538057,412.078
3.96362742535978,4.71,1.5,1.5099611324118,26.1830523279114,414.594
3.96421165271842,4.71,1.5,1.5100676314853,26.183431440742,417.125
3.96420899007059,4.71,1.498,1.51214885722314,26.1911203421181,419.64
3.96451966443368,4.71,1.5,1.51157018621113,26.185920330226,422.109
3.96513295371627,4.715,1.498,1.50928258322805,26.1967061945341,424.594
3.96551138034761,4.715,1.498,1.50852142568252,26.1994623041155,427.094
3.96572545078145,4.715,1.498,1.51146394452921,26.1918154478141,429.594
3.96596814629764,4.715,1.5,1.51066594137638,26.1993025820573,432.125
3.96616462901931,4.715,1.5,1.51068898952477,26.2026263365322,434.64
3.96640905296113,4.715,1.5,1.51212407351874,26.2097717587079,437.172
3.96710897701959,4.715,1.5,1.51085370525754,26.2001477311487,439.687
3.96734653597292,4.715,1.5,1.51532003894328,26.2055991234589,442.203
3.96753238484274,4.715,1.5,1.50954216482936,26.2124993839367,444.734
3.96827641799698,4.715,1.5,1.50893131819709,26.211839015798,447.25
3.96859189842009,4.715,1.5,1.51236582657457,26.2125901169615,449.781
3.96869344435592,4.715,1.498,1.51072766930458,26.2027195148124,452.297
3.96900917170735,4.715,1.5,1.51059735638934,26.2094713180152,454.828
3.96938669077954,4.715,1.5,1.51052863407585,26.2122165672737,457.344
3.96977414240723,4.715,1.498,1.50894527811979,26.2092821964757,459.875
3.97014210168299,4.721,1.5,1.51171893151543,26.2175836953089,462.39
3.9706178885224,4.715,1.5,1.50886678602589,26.2190669047538,464.906
3.97082233938246,4.721,1.498,1.50976457713816,26.2187619050661,467.437
3.97114216109198,4.721,1.498,1.5080462006411,26.2245811129799,469.953
3.9717039415906,4.721,1.5,1.510808266717,26.2290045354086,472.484
3.97166691496953,4.721,1.5,1.51209667986725,26.2240780077321,475
3.97202035425029,4.721,1.5,1.50894671862221,26.2396467753769,477.531
3.97233761607646,4.721,1.5,1.51447147744386,26.2407895510231,480.047
3.97273402411461,4.721,1.498,1.51057215052427,26.2429463863711,482.562
3.97283830352649,4.721,1.5,1.51082441037746,26.2475289432506,485.094
3.97324381888976,4.721,1.5,1.51573052745844,26.241432710346,487.609
3.97363371545337,4.721,1.5,1.51124353980342,26.2501347036422,490.156
3.97414938995537,4.721,1.498,1.50881412601677,26.2487625741979,492.687
3.97438905517629,4.721,1.5,1.50999482805997,26.2540940177913,495.14
3.97476045624132,4.721,1.5,1.50910097691349,26.261930736315,497.734
3.97531137207195,4.726,1.498,1.51051178883654,26.2553160505265,500.234
3.97521873176854,4.726,1.5,1.51330587250926,26.2583638225959,502.703
3.97573876873317,4.726,1.498,1.51099064498489,26.2539701903336,505.172
3.97624337163508,4.726,1.5,1.51035674176389,26.2552703136533,507.656
3.97608759454901,4.726,1.5,1.51263451262381,26.2566479225429,510.172
3.97629205541385,4.726,1.498,1.51356957624024,26.264389507628,512.703
3.97709300617502,4.726,1.5,1.51161816876303,26.2655742905971,515.219
3.97700369376168,4.726,1.5,1.51518153602095,26.2719202855273,517.734
3.97746275073058,4.726,1.5,1.51091470271093,26.2723171245955,520.265
3.97762221043629,4.726,1.5,1.50998846590181,26.2811696426925,522.781
3.97817814735549,4.726,1.498,1.5096894088133,26.2720490668669,525.312
3.97867013596264,4.726,1.498,1.51287547220468,26.2830930305624,527.828
3.97923412677686,4.726,1.498,1.51010895751008,26.2842631803559,530.359
3.97924132001921,4.726,1.5,1.51336847268681,26.2836461543741,532.875
3.97959769284556,4.726,1.5,1.50922399702694,26.2841397001284,535.406
3.97981705042389,4.726,1.498,1.51042004753335,26.288978303574,537.922
3.98029463975563,4.726,1.498,1.51057442510025,26.2966398265051,540.453
3.98039564909783,4.731,1.5,1.51319183827676,26.2871133237889,542.969
3.98074242772266,4.731,1.498,1.51143507671684,26.2974395056303,545.5
3.98106749673753,4.731,1.5,1.5076402468494,26.2988165693359,548.015
3.98152140375754,4.731,1.5,1.50795282157199,26.3029870259065,550.531
3.98150859351955,4.731,1.498,1.50822035871791,26.3058361979872,553.062
3.98184440530495,4.731,1.5,1.51207912391076,26.3120099873117,555.578
3.98194645028157,4.731,1.5,1.51186534304414,26.3026785825657,558.109
3.98268704241407,4.731,1.498,1.51105619550477,26.3144544396566,560.625
3.98293573999483,4.731,1.5,1.50914099070472,26.3198406905876,563.172
3.98327041774226,4.731,1.5,1.51104942879726,26.3187170220937,565.703
3.98360027168889,4.731,1.5,1.51220145880405,26.3191083525958,568.219
3.98386232485915,4.731,1.5,1.51252065044299,26.3190416148804,570.734
3.98435112618007,4.731,1.5,1.51151553698083,26.3261385763338,573.265
3.98461987769344,4.731,1.498,1.51230697663833,26.3222931631385,575.781
3.98491394366266,4.731,1.5,1.51040936197292,26.3315599906815,578.312
3.98525824445466,4.731,1.5,1.51014674273725,26.3306598774619,580.828
3.98567643240837,4.731,1.5,1.51191322503528,26.3385934065711,583.328
3.98583980066174,4.731,1.5,1.50956579350458,26.3418831392522,585.828
3.98617372741169,4.737,1.5,1.5113825143488,26.3506885487565,588.297
3.98653520175976,4.737,1.498,1.51240520690607,26.3499290566644,590.75
3.98701512044813,4.737,1.5,1.51130574650831,26.3481890811743,593.219
3.98750032772014,4.737,1.5,1.5124927197164,26.3516225424164,595.703
3.98721257694643,4.737,1.5,1.50811357416915,26.3620700285321,598.234
3.98799187354792,4.737,1.5,1.51172453785077,26.3624587520949,600.75
3.98808451540503,4.737,1.5,1.50930452803908,26.3612709171983,603.265
3.98856092491001,4.737,1.5,1.5087475897376,26.3616693164137,605.797
3.98855429759433,4.737,1.498,1.50673111993398,26.3609874821772,608.312
3.98903960285873,4.737,1.5,1.51083358427301,26.3700109549351,610.844
3.98941996204228,4.737,1.5,1.51248569005274,26.3697145309041,613.359
3.9896150204791,4.737,1.498,1.51222085096976,26.3748437358745,615.89
3.99004890486546,4.737,1.5,1.51579756585494,26.3744806391713,618.406
3.99028063459529,4.737,1.5,1.51066296314327,26.3786064357992,620.937
3.99062986081933,4.737,1.498,1.51032450535658,26.3767073018759,623.453
3.99093382428631,4.742,1.5,1.51358132570911,26.3762175082553,625.984
3.99110172914799,4.742,1.5,1.50861955227926,26.3881503059395,628.5
3.99156749871736,4.742,1.498,1.50899055241903,26.3918373155089,631.015
3.99184191872631,4.742,1.5,1.51157794495631,26.3900286120953,633.547
3.99221942452156,4.742,1.5,1.51315170152525,26.3869428384509,636.062
3.99254693249923,4.742,1.498,1.51021205082868,26.393111766444,638.594
3.9928041573466,4.742,1.498,1.50888553504328,26.3917495449786,641.109
3.99311769558971,4.742,1.5,1.50993729620197,26.3993510091295,643.625
3.99342647784054,4.742,1.5,1.50886181063817,26.3976118273204,646.156
3.99365623319487,4.742,1.5,1.51082271011277,26.3999933187384,648.672
3.99436135673903,4.742,1.5,1.51148234936729,26.4028400726717,651.14
3.99458460516822,4.742,1.5,1.50628056435152,26.4065562385345,653.609
3.99492229790948,4.742,1.5,1.51180707729648,26.4142808741497,656.078
3.99503164344707,4.742,1.498,1.50978858849947,26.4119282871936,658.547
3.99552395338411,4.742,1.5,1.50950629115904,26.4146086374619,661.062
3.99544383925196,4.742,1.5,1.50883034905023,26.4189610018539,663.515
3.99596490976602,4.742,1.5,1.50836585251518,26.4203306095609,665.984
3.99609652869949,4.748,1.5,1.51189212247721,26.4184175988547,668.469
3.9965093815126,4.748,1.5,1.5091063154737,26.4200410867763,671
3.99707809963523,4.748,1.498,1.51103998685865,26.4301253937493,673.531
3.99729303187654,4.748,1.498,1.51158134474587,26.4315667604268,676.062
3.99768007682476,4.748,1.5,1.51035120190396,26.4380913255676,678.578
3.99763126323675,4.748,1.5,1.5123707074796,26.4392040546834,681.109
3.99821111721594,4.748,1.5,1.51112359114014,26.448376107248,683.625
3.99840377859804,4.748,1.5,1.51237560741367,26.4502679969559,686.14
3.99878708104879,4.748,1.5,1.51273295005812,26.4579746001924,688.672
3.99925677766844,4.748,1.5,1.51064611243615,26.4539930504948,691.187
3.9991736641036,4.748,1.5,1.50828149734569,26.4566471787136,693.719
4.00002783706671,4.748,1.5,1.51117311352543,26.4600598738104,696.234
3.99995892548126,4.748,1.5,1.51023725587675,26.4621199689498,698.765
4.00017688513747,4.748,1.5,1.51196003038741,26.4650346904268,701.281
4.00054973040078,4.748,1.5,1.51111577687175,26.4709548839134,703.812
4.00110571549065,4.748,1.5,1.51593098765452,26.4711144329218,706.265
4.00127375726483,4.748,1.5,1.50990044359113,26.4673827537227,708.75
4.00153001643997,4.748,1.5,1.50815221610032,26.4801996522699,711.203
4.00170562417614,4.748,1.5,1.51306548361622,26.4788142259241,713.672
4.00210866934387,4.753,1.5,1.51660868044717,26.4832655525618,716.156
4.00248915230696,4.753,1.5,1.51003874208521,26.4855019965703,718.687
4.00260957686282,4.753,1.5,1.51045583566243,26.4835463035877,721.203
4.0030397348136,4.753,1.498,1.51069205935477,26.4918951307106,723.734
4.00357651307432,4.753,1.5,1.51017074275693,26.4885112455613,726.25
4.00386437772856,4.753,1.5,1.51192862572629,26.4960418715677,728.765
4.00403739226802,4.753,1.498,1.51011612658035,26.4951125976515,731.297
4.00433828608505,4.753,1.5,1.51115362706055,26.4920562032692,733.812
4.00442885020342,4.753,1.5,1.5112750417909,26.5089766124146,736.344
4.00503123950029,4.753,1.5,1.51272296164097,26.5028856106191,738.859
4.00510712902413,4.753,1.498,1.51120393139212,26.5083603071184,741.375
4.00567024520773,4.753,1.5,1.51004655200249,26.5120812132897,743.906
4.00578453515933,4.753,1.5,1.51015999391699,26.5103485153543,746.422
4.00606404535504,4.753,1.498,1.5095424750152,26.5173452908986,748.953
4.00651566907342,4.753,1.498,1.51576169151578,26.5238367036354,751.469
4.00679421329726,4.753,1.5,1.51152106347152,26.5356286136347,754
4.00692399004228,4.753,1.498,1.5088043946594,26.5346324771287,756.515
4.00720726627239,4.753,1.498,1.50867585890806,26.5326745314713,759.015
4.00776556499084,4.753,1.5,1.51053188736518,26.53470076652,761.484
4.00824440630397,4.758,1.498,1.51140382357477,26.5417280468032,763.969
4.00815264937811,4.758,1.5,1.5100164383536,26.541946051097,766.515
4.00816743636658,4.758,1.5,1.51040108753378,26.5388362080658,769.062
4.00886979684042,4.758,1.5,1.51032162628902,26.5484601482994,771.594
4.00907077815552,4.758,1.498,1.51276639323331,26.5544499837993,774.109
4.00986416112269,4.758,1.5,1.51511422461091,26.5546664647914,776.64
4.00975304428251,4.758,1.5,1.51015301509996,26.5565699236743,779.156
4.01035834135247,4.758,1.5,1.51424586410163,26.5630037990693,781.687
4.01045880793983,4.758,1.5,1.51043125689783,26.5663255628611,784.203
4.01042869880274,4.758,1.5,1.50591102714772,26.5602900495692,786.719
4.01126490178345,4.758,1.5,1.51160768923546,26.5720335347134,789.25
4.01144575521683,4.758,1.498,1.51395639012577,26.5756946110978,791.765
4.01167124182795,4.758,1.5,1.50610521366922,26.5755102234005,794.297
4.01205396195467,4.758,1.5,1.51297268312691,26.570692830688,796.812
4.01226384080394,4.758,1.498,1.51058299365439,26.5805600981083,799.344
4.01257848378093,4.758,1.498,1.50987715964011,26.5956090951988,801.859
4.01286479051773,4.764,1.5,1.51161421823601,26.5934474169801,804.39
4.01309976761901,4.764,1.5,1.51011656241613,26.5988477373633,806.906
4.01369757084016,4.758,1.498,1.51274909110484,26.5974532164389,809.422
4.01370501503179,4.764,1.5,1.50811341464081,26.6050141193298,811.953
4.01412791172251,4.764,1.5,1.5102046617546,26.6033002001501,814.469
4.01412834079044,4.764,1.5,1.51370665694665,26.6106419624187,817
4.01473895011779,4.764,1.5,1.5085966549285,26.624259114382,819.515
4.01530329146267,4.764,1.5,1.5101282609732,26.6289432491442,822.047
4.01529309880643,4.764,1.5,1.50739875204393,26.6287459337095,824.562
4.01572016913951,4.764,1.5,1.51282857174041,26.6357971411914,827.078
4.01589347495056,4.764,1.5,1.51290263995412,26.6388728450726,829.609
4.01613683003755,4.764,1.5,1.51027720590037,26.6387708624588,832.078
4.01647876602574,4.764,1.5,1.5116573130983,26.6356357281316,834.547
4.01678378616014,4.764,1.5,1.51244429120243,26.6372629005653,837.015
4.01715082557408,4.764,1.498,1.51211739850392,26.6439808848933,839.484
4.01749412697355,4.769,1.5,1.50966725599686,26.6403785676928,842.047
4.01795593163754,4.769,1.5,1.50655748759775,26.6430953255179,844.515
4.01811776535336,4.769,1.5,1.50806936470283,26.6405544503231,846.984
4.01842029222318,4.769,1.5,1.50994506508554,26.6527790057734,849.453
4.01855452180288,4.769,1.5,1.5127022672421,26.6540958665966,851.906
4.01917479948047,4.769,1.5,1.5111524926679,26.654001028949,854.39
4.0191835519594,4.769,1.5,1.51325337408939,26.6720791720573,856.859
4.01941034055288,4.769,1.5,1.51268517087865,26.6729649574528,859.328
4.01984861016921,4.769,1.5,1.50722175081511,26.6668088951539,861.797
4.02023592309199,4.769,1.498,1.50981644998224,26.6789938196749,864.328
4.02075255057782,4.769,1.5,1.50972715083073,26.6785198067644,866.844
4.02067363396594,4.769,1.5,1.51096804700751,26.6773874697658,869.375
4.02113191199966,4.769,1.5,1.51030861624133,26.6812083270999,871.89
4.02146992575425,4.769,1.5,1.50873904811958,26.687619009589,874.422
4.02155812761863,4.769,1.498,1.50701067300627,26.6961112368286,876.937
4.02207134953604,4.769,1.5,1.51002764987882,26.6989940737521,879.469
4.02243116122451,4.769,1.498,1.50930199380204,26.6995689622969,882.015
4.02264983056591,4.769,1.5,1.50988337852683,26.6997192808367,884.5
4.02303672682563,4.775,1.5,1.51013074276412,26.7062390373921,886.953
4.02338277449366,4.769,1.5,1.51197370979279,26.7095764183728,889.484
4.02345234023534,4.775,1.5,1.51177260805084,26.7137980640195,891.953
4.0239106018468,4.775,1.498,1.50975685303741,26.7215097437674,894.437
4.02443521212469,4.775,1.5,1.51159743023024,26.7202810219417,896.906
4.02436432028709,4.775,1.498,1.51059224981113,26.7267181682157,899.375
4.0246049478602,4.775,1.498,1.51031716684414,26.7265609195308,901.859
4.0248932940483,4.775,1.5,1.50880739229881,26.7304265960619,904.39
4.02517667574185,4.775,1.5,1.51072268469119,26.7370150899637,906.906
4.02539681216743,4.775,1.498,1.51369648163617,26.7455412243054,909.437
4.02602140559741,4.775,1.5,1.51146548978752,26.7371489378329,911.953
4.02617608116922,4.775,1.498,1.51127248512511,26.7458820970465,914.484
4.02656164924553,4.775,1.5,1.5102953775445,26.7515079683318,917
4.02674373332778,4.775,1.5,1.51102038093673,26.7571176857931,919.531
4.02712539040874,4.775,1.5,1.51050533248224,26.7648973455509,922.047
4.02762980213042,4.775,1.498,1.51034635744506,26.7659855442645,924.562
4.02772669342511,4.775,1.5,1.51107073907561,26.7651672109171,927.094
4.02803659172242,4.775,1.5,1.50866508057277,26.7665966130926,929.64
4.02824386035464,4.775,1.5,1.5093542873555,26.7794266624941,932.172
4.02863767415369,4.78,1.5,1.5104721867114,26.7851713557127,934.687
4.02887630854427,4.78,1.498,1.51114301452681,26.7802127717822,937.219
4.0292294278391,4.78,1.5,1.51184542007061,26.7921056002757,939.734
4.02984280377027,4.78,1.5,1.50637237354831,26.7942846342444,942.265
4.02987531184474,4.78,1.5,1.51087736838961,26.7996908187723,944.781
4.02978859985726,4.78,1.5,1.51231686691921,26.8068623898805,947.312
4.03053296038499,4.78,1.5,1.51271926321284,26.8013412643456,949.828
4.03066583970877,4.78,1.5,1.50999322205766,26.8050894725331,952.344
4.03116519710567,4.78,1.5,1.50901817198657,26.8107244206367,954.875
4.031451093552,4.78,1.5,1.51141999987898,26.8154918063269,957.39
4.03184380217088,4.78,1.498,1.51134659704478,26.8237198208751,959.922
4.03215085331319,4.78,1.498,1.5119961652909,26.8245355562255,962.437
4.0324902963761,4.78,1.5,1.5085990437345,26.838330149059,964.969
4.03288360797548,4.78,1.5,1.51138295516215,26.8310172850413,967.547
4.03313642352433,4.78,1.498,1.50904792295099,26.8402434519679,970.094
4.03341247009461,4.78,1.5,1.51102542948241,26.8386314189185,972.562
