Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.77806401225613,4.526,1.5,1.50966115123737,25.0446351107576,70.234
3.78141131704576,4.531,1.5,1.51032926182708,25.0319479776038,72.75
3.7836818435262,4.531,1.5,1.51092826475043,25.0265885092494,75.281
3.78645007129201,4.537,1.5,1.50976616167109,25.0129567182107,77.765
3.78914462746091,4.537,1.5,1.51163017736706,24.9804661751011,80.25
3.79167995501406,4.537,1.5,1.51076374918738,24.9586165610671,82.734
3.79427457817748,4.542,1.5,1.51025096665997,24.9508173406646,85.203
3.79689615830443,4.548,1.498,1.50989542918368,24.9357882806941,87.703
3.79928996431739,4.548,1.5,1.5117418443784,24.9350222031221,90.219
3.80163892916047,4.553,1.5,1.5093637428176,24.9255946276164,92.75
3.80397127671319,4.553,1.5,1.51083748221186,24.9157814028886,95.265
3.80618744944633,4.553,1.5,1.51182910809061,24.9139273459768,97.812
3.80850962911675,4.558,1.5,1.51158967769124,24.8995602377428,100.344
3.81054289672123,4.558,1.5,1.51083183815569,24.8922402769952,102.859
3.81270241565422,4.564,1.498,1.51086039347853,24.8765622746476,105.375
3.81468627879378,4.564,1.498,1.51073003095368,24.8735053360438,107.906
3.81661353906298,4.569,1.5,1.51128803817336,24.8609535600945,110.484
3.81846303047796,4.569,1.5,1.50963270903595,24.8445177373619,113.015
3.82012540692883,4.569,1.498,1.51198089375606,24.8319754848003,115.531
3.8217723588552,4.575,1.5,1.51214250423674,24.8278796215334,118.015
3.82317614165408,4.575,1.498,1.51175071235971,24.8212226675286,120.469
3.82505404313515,4.575,1.5,1.51132494395776,24.8005151274798,122.937
3.82629121901106,4.575,1.5,1.51226453569319,24.791040252207,125.422
3.8277542349171,4.58,1.5,1.51048599537185,24.7880639245122,127.937
3.82902959882269,4.58,1.5,1.51288263312047,24.7680337217628,130.469
3.83044155301958,4.58,1.5,1.51425272670989,24.7666768933614,132.984
3.83125318800533,4.58,1.5,1.51140137676641,24.7638629616857,135.515
3.83220899631899,4.58,1.5,1.51121739026159,24.7326685098643,138.031
3.83324832898905,4.586,1.5,1.51319895053534,24.7153973195326,140.515
3.83451430627966,4.586,1.5,1.51387444908591,24.7283268893588,142.984
3.83544834780477,4.586,1.498,1.51007566295942,24.7158681108564,145.453
3.83618831290461,4.586,1.5,1.51418232212916,24.7037227651936,147.922
3.83730513593606,4.586,1.5,1.5087421964432,24.6841289478674,150.406
3.83776613290306,4.586,1.5,1.51034274824573,24.6798826587633,152.922
3.83895079962877,4.591,1.5,1.51030011930415,24.6853995810716,155.453
3.83949741642088,4.591,1.498,1.51216165830144,24.6946729472468,157.969
3.84022988363115,4.591,1.5,1.51234264990137,24.6820642196774,160.5
3.84067671795064,4.591,1.498,1.51268707514637,24.6788518451534,163.015
3.84166372315399,4.591,1.5,1.51252381796778,24.6745888553536,165.547
3.84201612371661,4.591,1.5,1.51007668728023,24.6711333080771,168.062
3.84280978799215,4.591,1.5,1.51020113187293,24.6735973792038,170.625
3.84344959675623,4.596,1.5,1.51200345165935,24.6642534896664,173.094
3.84392561603354,4.596,1.5,1.51309180777735,24.6584502751492,175.562
3.84428620540461,4.596,1.5,1.51307868229818,24.6548911110149,178.031
3.8450365217905,4.596,1.5,1.51714195908897,24.630860576102,180.5
3.84547206673568,4.596,1.5,1.51250095587107,24.6207418181461,182.969
3.84588511649622,4.596,1.5,1.51062327203678,24.6190096499787,185.5
3.8466490841975,4.596,1.5,1.50792003645116,24.6046217228916,188.015
3.8468840291349,4.596,1.5,1.50845633589084,24.5939450468854,190.531
3.84739593109605,4.596,1.5,1.51134943717252,24.6047815768261,193.062
3.84772923372227,4.602,1.5,1.51030949628957,24.603132875533,195.578
3.84829877516206,4.602,1.5,1.51371931940699,24.6062600492318,198.109
3.84894132640097,4.596,1.5,1.51074928723453,24.6046541766084,200.625
3.84932938147717,4.602,1.5,1.508068481734,24.5935902120594,203.156
3.84987983297169,4.602,1.498,1.51376129124677,24.5943717895442,205.672
3.85006071494642,4.602,1.498,1.51186578818884,24.5925078361365,208.203
3.85113745447261,4.602,1.5,1.50913861921503,24.5854835156252,210.719
3.85132526551633,4.602,1.5,1.51298071737,24.5844955468588,213.25
3.8516153177008,4.602,1.5,1.50999267432206,24.5803633114375,215.765
3.85218004133864,4.602,1.5,1.51163938307767,24.5722820980425,218.281
3.85260574927861,4.602,1.5,1.51293232875814,24.5750114063326,220.812
3.85308028856766,4.602,1.5,1.50991916277551,24.5708998186289,223.328
3.8534774156808,4.602,1.5,1.51103081759085,24.5677479724285,225.859
3.85380472856407,4.602,1.5,1.50595803186255,24.5667637019384,228.328
3.85440357224402,4.607,1.5,1.51009669444163,24.5645117501239,230.797
3.8548817166321,4.607,1.498,1.51040704826541,24.5613568903347,233.265
3.85570558400226,4.607,1.5,1.51459447814035,24.5428925200711,235.734
3.85601953659453,4.607,1.5,1.51290464857301,24.5450536301623,238.219
3.8561724671578,4.607,1.5,1.51028791900082,24.5448375793586,240.687
3.85687629425539,4.607,1.5,1.51215532561536,24.5397667591912,243.203
3.85719306099935,4.607,1.5,1.51003952098156,24.550862694454,245.734
3.85775675890622,4.607,1.5,1.51437887271836,24.5442927778673,248.25
3.85823945497825,4.607,1.5,1.50991256985997,24.5382971832754,250.765
3.85879850897727,4.607,1.5,1.51054632034171,24.5336436970199,253.297
3.85905560760719,4.613,1.498,1.51308216158247,24.5261740109375,255.812
3.85992794545121,4.613,1.498,1.50991257664595,24.5283684479412,258.344
3.86032209268474,4.613,1.5,1.5086830480624,24.519031015014,260.859
3.86097993438289,4.613,1.5,1.51196796116807,24.5192948889507,263.375
3.86141775646391,4.613,1.5,1.51163873887898,24.5120022461944,265.906
3.86182532800169,4.613,1.5,1.51232134862338,24.5129963348707,268.422
3.86241202396639,4.613,1.5,1.51026546218451,24.5086599473935,270.953
3.86279937969165,4.613,1.5,1.512871982274,24.5153243060968,273.469
3.86332500553118,4.613,1.5,1.51587283368162,24.5076777024568,276
3.86420497126928,4.613,1.498,1.50605520452132,24.4990424011876,278.515
3.86450653363108,4.613,1.5,1.51708369498004,24.4970797281036,281.015
3.86486328735971,4.618,1.5,1.51026513563017,24.499672459128,283.5
3.8652856347863,4.618,1.5,1.51486965409423,24.4920851552072,285.969
3.86557178455245,4.618,1.498,1.50848804557951,24.4911628332688,288.437
3.86617769380267,4.618,1.5,1.5121507187577,24.4828408120806,290.906
3.86689720762141,4.618,1.5,1.50850960375908,24.4645457917569,293.437
3.86731567929144,4.618,1.498,1.51212435451632,24.4634689614982,295.953
3.8677794076295,4.618,1.5,1.50895988439087,24.4621139299848,298.484
3.86813214616279,4.618,1.5,1.51176968498612,24.4711752685328,301
3.86880521443697,4.623,1.498,1.51123353280214,24.4662324619013,303.531
3.86936591093241,4.618,1.5,1.51531468354486,24.4768535342133,306.047
3.86964244184923,4.618,1.5,1.51387517740326,24.4730374244763,308.578
3.87013262224477,4.623,1.5,1.50918187023433,24.4785641839713,311.094
3.87093803295845,4.623,1.5,1.50784620280501,24.4705321242615,313.609
3.87105857543848,4.623,1.5,1.51174309283558,24.469583331376,316.14
3.87170042912747,4.623,1.498,1.51063333934279,24.4669133075476,318.656
3.8721734977999,4.623,1.5,1.51031486298777,24.4660099340104,321.172
3.87272966149312,4.623,1.5,1.51227132916569,24.4615273446986,323.703
3.8731516649258,4.623,1.5,1.50864580170668,24.4547830120022,326.219
3.8737846086475,4.623,1.498,1.5127207645899,24.4568774784715,328.75
3.87387653567909,4.623,1.5,1.51188923454079,24.4569409188476,331.265
3.87476483749303,4.623,1.5,1.51284290049346,24.4506202690157,333.781
3.87510608110718,4.623,1.5,1.51173648507987,24.4498035269698,336.265
3.87551884977329,4.623,1.5,1.51487421312301,24.4516804249236,338.75
3.87597899895318,4.629,1.5,1.51104537048652,24.4531849992092,341.265
3.87635335620264,4.629,1.498,1.51187486679021,24.4504609265732,343.797
3.87690799841555,4.629,1.5,1.51128786017486,24.4501441645086,346.312
3.87748127562946,4.629,1.5,1.51168585983791,24.4499115765751,348.828
3.87796887614821,4.629,1.5,1.51092621807908,24.44690828112,351.359
3.87848734801649,4.629,1.5,1.50991958550114,24.4415575979947,353.875
3.87912320407846,4.629,1.5,1.51395326164897,24.4452797754763,356.406
3.87950146438499,4.629,1.5,1.50921027600728,24.4419897552809,358.922
3.88009407978314,4.629,1.5,1.50932861550747,24.44328975892,361.437
3.88071465751351,4.629,1.5,1.51055541708808,24.4223976241114,363.969
3.88122973411759,4.629,1.498,1.51018263608605,24.4338778922769,366.484
3.88128451098429,4.634,1.5,1.51037949250847,24.4453512971826,369.015
3.88201957526419,4.634,1.498,1.51312166216407,24.4399736818954,371.484
3.88235280602135,4.634,1.5,1.51103563702756,24.439814634922,373.953
3.88285783118516,4.634,1.5,1.51173878143756,24.4376149523454,376.422
3.88338345589064,4.634,1.5,1.51247164562504,24.4398734881009,378.89
3.88384828133933,4.634,1.5,1.51162579325325,24.4306269410661,381.359
3.88433727275381,4.634,1.5,1.50893561605581,24.4302988973439,383.89
3.88488022907359,4.634,1.5,1.51296415896535,24.4297265485671,386.406
3.88546276229414,4.634,1.5,1.51288193072408,24.4148098945743,388.937
3.88570570815182,4.64,1.5,1.50847091015496,24.3976417642287,391.437
3.88605398896614,4.64,1.5,1.51178988684342,24.4003174699657,393.89
3.88685407121806,4.64,1.5,1.51314479419318,24.4010685738241,396.422
3.88699481878949,4.64,1.5,1.50911394501155,24.4077837609551,398.89
3.88763618745881,4.64,1.5,1.51394707717698,24.4124350917017,401.359
3.88809428628855,4.64,1.5,1.5099081218776,24.4093973880893,403.828
3.88851853846468,4.64,1.5,1.51156505764966,24.421500035258,406.312
3.88888454865507,4.64,1.5,1.5105821473329,24.4227432002535,408.765
3.88946148410325,4.64,1.5,1.51182286547347,24.4229978072415,411.297
3.88972925853908,4.64,1.498,1.51125047371411,24.4202638643521,413.812
3.89021388589454,4.64,1.5,1.51036984115625,24.4231333726801,416.344
3.89077379120012,4.64,1.498,1.51339718471027,24.4235404448222,418.859
3.89125534222421,4.64,1.5,1.51475738587038,24.4251791840728,421.39
3.89176351103632,4.64,1.5,1.50825383964836,24.4283288551674,423.906
3.89231589140965,4.64,1.5,1.5108877609792,24.4224902114343,426.375
3.89273602617936,4.64,1.5,1.50765755534871,24.425386831138,428.844
3.8931466467934,4.645,1.5,1.51083017183349,24.4160619116683,431.312
3.89387746369086,4.645,1.498,1.5125039708776,24.4235448313486,433.828
3.89437613371719,4.645,1.5,1.5108273329101,24.4289014537188,436.359
3.89422971215274,4.645,1.5,1.51047133803638,24.4225576752442,438.875
3.89483833424984,4.645,1.5,1.51159259632025,24.4217039795601,441.406
3.89531135272367,4.645,1.5,1.50980123735433,24.4138615782353,443.922
3.89545695852665,4.645,1.5,1.51481325444557,24.4261932963522,446.453
3.89614391349815,4.645,1.498,1.51382695875625,24.4177305292506,448.969
3.89674704519843,4.645,1.5,1.5140176568805,24.4179844452634,451.484
3.89726085519022,4.65,1.498,1.51041888145527,24.4125315915577,454.015
3.89756918758648,4.65,1.5,1.51395819877564,24.4130232146722,456.531
3.89805324397494,4.65,1.5,1.51454927347146,24.4139539825489,459.062
3.89860879867183,4.65,1.5,1.51341971395751,24.418264990008,461.578
3.89905975339507,4.65,1.498,1.51174261866595,24.4239810294574,464.094
3.89950289804835,4.65,1.5,1.51174765173819,24.4281775733049,466.625
3.8996178406429,4.65,1.5,1.50899416674497,24.4238953469155,469.14
3.90029960988356,4.65,1.5,1.51077730420597,24.4212830850772,471.656
3.90050221481496,4.65,1.5,1.51133085147258,24.4192969646262,474.187
3.90097414683822,4.65,1.5,1.51172361821699,24.4245783712244,476.703
3.90144317293049,4.65,1.498,1.51161929236553,24.4172126944334,479.172
3.90202671595867,4.656,1.5,1.51298988132862,24.4220423183172,481.672
3.90217761014582,4.656,1.5,1.5109604804315,24.4228933727459,484.156
3.90282843775942,4.656,1.5,1.51314868873832,24.4123925910015,486.687
3.90314822865684,4.656,1.5,1.51309039681024,24.4187858092941,489.203
3.90349586256543,4.656,1.5,1.50997680549539,24.4170679368979,491.734
3.90412123917595,4.656,1.5,1.51216454802061,24.4177788011536,494.25
3.90437793872344,4.656,1.498,1.5155451750147,24.4105563462418,496.781
3.90494610031814,4.656,1.5,1.51161540525059,24.4166889188944,499.297
3.90535683560923,4.656,1.5,1.51501725357841,24.4202781090032,501.828
3.90608295177669,4.656,1.5,1.51293636585954,24.4163849135062,504.344
3.90617753161837,4.656,1.498,1.51139445652062,24.4165505029185,506.859
3.90693476468267,4.656,1.498,1.51034431359495,24.4048699452628,509.39
3.90695864623173,4.656,1.5,1.513777510041,24.3984449884673,511.906
3.90768063283399,4.661,1.5,1.51123157834723,24.3964622091688,514.453
3.90781469082821,4.661,1.5,1.51254774947436,24.4101590651679,516.984
3.90847541089072,4.661,1.5,1.51250930367016,24.4127357666976,519.5
3.90851174133352,4.661,1.5,1.50961521900537,24.413614397669,522.031
3.90904434945581,4.661,1.498,1.50882821989337,24.4106609374043,524.547
3.90952656236875,4.661,1.5,1.51277572230924,24.4042752245502,527.078
3.9098359199638,4.661,1.5,1.50970634787618,24.4092051737814,529.594
3.91017658722142,4.661,1.498,1.51159611566432,24.4136872990492,532.109
3.91076105930504,4.661,1.5,1.5125066865597,24.4084021173224,534.64
3.91129807667995,4.661,1.5,1.51278998528089,24.4013823902037,537.156
3.91149013671677,4.661,1.5,1.51292445454812,24.4135181103208,539.687
3.9119307405097,4.661,1.5,1.51148108970382,24.4131568578128,542.203
3.91226344160161,4.661,1.5,1.51377674272866,24.4163698475465,544.719
3.9128044302423,4.661,1.5,1.51220316200583,24.4174714149753,547.25
3.91318580763164,4.661,1.5,1.50980950635114,24.4115603552312,549.765
3.91382412189902,4.661,1.5,1.51356464515922,24.4127540151419,552.25
3.91405988389538,4.667,1.5,1.50998030079653,24.4205478826184,554.75
3.91455656114908,4.667,1.5,1.51417693469126,24.4171185876898,557.265
3.91475362457471,4.667,1.5,1.51002649690141,24.4177774184442,559.781
3.91502394121437,4.667,1.498,1.5076162592542,24.4124011407973,562.297
3.91554480202513,4.667,1.5,1.50931629146572,24.4234621075628,564.828
3.91568301877088,4.667,1.5,1.5137143319298,24.4100997208777,567.344
3.91621502512719,4.667,1.5,1.50991644712417,24.4129665002838,569.875
3.91659581306385,4.667,1.5,1.51369957857887,24.4170258727071,572.39
3.91717608666607,4.667,1.5,1.51022429609669,24.4149701935672,574.922
3.91741305537268,4.667,1.5,1.51323136934938,24.4135572587016,577.437
3.91787328220122,4.667,1.5,1.51027642074126,24.4072262591293,579.953
3.91847353295929,4.667,1.5,1.50719941925729,24.4174500457264,582.484
3.91853056597607,4.667,1.5,1.51156446684382,24.4003972278126,585
3.91880016982798,4.672,1.5,1.51196720460001,24.3893192712798,587.531
3.91946163061971,4.672,1.5,1.50936874952507,24.4046467550376,590.047
3.91976130604808,4.672,1.5,1.51056352550109,24.4114560016169,592.578
3.9202972450092,4.672,1.498,1.51123249705671,24.4165966111821,595.094
3.92022150307765,4.672,1.5,1.50977801368865,24.4155682428444,597.609
3.92103359159304,4.672,1.5,1.51238706730617,24.4150013767265,600.14
3.92095005353155,4.672,1.5,1.51219970436545,24.4108911449875,602.656
3.92136676913408,4.672,1.498,1.51239479503806,24.4071999089717,605.187
3.92162019638488,4.672,1.5,1.50933476301578,24.3956779065946,607.703
3.92215740035466,4.672,1.5,1.51083692464591,24.406612871071,610.219
3.92248651115755,4.672,1.5,1.51274659550701,24.4080063105973,612.75
3.9228606749347,4.672,1.5,1.51175066956438,24.4012435085866,615.265
3.92311468198629,4.672,1.5,1.51315100337015,24.3929415282824,617.812
3.92337007617803,4.672,1.498,1.51219602970341,24.4002943009532,620.344
3.92376455657878,4.677,1.5,1.5131996211652,24.4069940287721,622.859
3.92414851325181,4.672,1.5,1.511569362004,24.4035710283527,625.359
3.92433341708014,4.672,1.5,1.51405965797513,24.4114701963582,627.844
3.9248593379004,4.677,1.5,1.5125167681276,24.4145135560799,630.312
3.92514437763938,4.677,1.5,1.51313935803231,24.4124323076691,632.781
3.92551854729721,4.677,1.5,1.50978975781509,24.4083176109305,635.265
3.9257862772902,4.677,1.5,1.50981243517822,24.4039625010984,637.781
3.92628431451894,4.677,1.498,1.51250228070012,24.418642514195,640.312
3.92614777452141,4.677,1.5,1.50953999471761,24.4192646623475,642.828
3.92695243488788,4.677,1.498,1.51382627709536,24.4084760522598,645.344
3.92717995323243,4.677,1.5,1.51044698146019,24.4219036907837,647.875
3.92759801082083,4.677,1.5,1.51334179831929,24.4246687464453,650.39
3.92762146074335,4.677,1.5,1.51501074107874,24.4172735393025,652.922
3.92798637060256,4.677,1.5,1.5090257515673,24.4254253437544,655.437
3.92819655490096,4.677,1.5,1.51076176713891,24.4266033115856,657.969
3.92857776126264,4.677,1.498,1.51000293100863,24.4136982207471,660.484
3.92875835127046,4.683,1.5,1.5134204649035,24.4194668147096,663
3.92921778059116,4.677,1.5,1.51259756958495,24.4292788326835,665.531
3.92947056389597,4.683,1.5,1.51077363939827,24.4153999686738,668.047
3.92972686708029,4.683,1.5,1.51329143375059,24.3982173566176,670.578
3.93028637084049,4.683,1.5,1.51007995971816,24.4017401486687,673.094
3.93059089112301,4.683,1.5,1.51228175141865,24.3998587242331,675.609
3.93047380702593,4.683,1.5,1.51214663825535,24.4029483408914,678.14
3.93105481303084,4.683,1.5,1.51341524142991,24.4047100487957,680.656
3.93142523140087,4.683,1.498,1.51109739050574,24.4114880846444,683.187
3.93146251271482,4.683,1.498,1.50781630915694,24.4187015908694,685.703
3.93204438972804,4.683,1.498,1.513278398411,24.4208097469789,688.25
3.9324280894926,4.683,1.5,1.51115015950671,24.4131955727085,690.781
3.9328595417627,4.683,1.5,1.5106224335888,24.4151478934565,693.297
3.93302380768879,4.683,1.5,1.51568569045806,24.4178817388382,695.812
3.93330149942935,4.683,1.5,1.51308880557727,24.4202124025009,698.344
3.93308523320198,4.683,1.5,1.51215647150726,24.4199944224479,700.859
3.93345554313293,4.683,1.5,1.51315820660555,24.4208108781125,703.39
3.93369585967262,4.683,1.498,1.51224737922492,24.4214285673618,705.906
3.93417071892248,4.683,1.5,1.51091093916787,24.4282390809823,708.375
3.93429054402585,4.683,1.5,1.51111367781087,24.4213445260555,710.922
3.93461283754337,4.683,1.498,1.51173373851077,24.4263233913109,713.39
3.93493149709503,4.688,1.5,1.51359973962237,24.4250223577688,715.937
3.93531545363535,4.688,1.5,1.51184548999456,24.4245815957424,718.469
3.93551082143464,4.688,1.5,1.51161077010735,24.4284615988856,720.937
3.9356481170984,4.688,1.498,1.51193953089263,24.4248726681166,723.39
3.93608937206783,4.688,1.498,1.51371406140775,24.4293887682064,725.859
3.93624157690186,4.688,1.5,1.51187943049708,24.43153852393,728.39
3.93664923006436,4.688,1.5,1.50948233778872,24.4291332252596,730.906
3.93682821991855,4.688,1.5,1.51467478580657,24.4310376493011,733.422
3.93718855709813,4.688,1.5,1.51151684139347,24.4344307563304,735.953
3.93732604077771,4.688,1.5,1.51144492276955,24.4338421742537,738.469
3.93739630216632,4.688,1.498,1.50784033904117,24.4170055556971,741
3.93784670898113,4.688,1.498,1.51168027492826,24.4223357391597,743.515
3.93786523528078,4.688,1.498,1.51041190627114,24.4270576291393,746.047
3.93820868020614,4.688,1.5,1.5111006281965,24.4233984308447,748.562
3.93858711806658,4.688,1.498,1.51233056026229,24.4265788320922,751.078
3.9386801152993,4.688,1.5,1.51262108875237,24.4367728746794,753.609
3.93880110381898,4.688,1.5,1.51290521755968,24.4321326091293,756.125
3.93921680882668,4.688,1.498,1.51058425235924,24.4280469828562,758.656
3.93958871739088,4.688,1.498,1.50889448069316,24.4323030642598,761.172
3.93970298904733,4.688,1.5,1.51327059284997,24.4250306500261,763.687
3.93990114039071,4.688,1.498,1.51275489534429,24.434705916397,766.219
3.94025603126278,4.688,1.5,1.51164871829714,24.4318600131685,768.734
3.94031437963577,4.688,1.5,1.51253498464012,24.415822751497,771.265
3.94026903661107,4.694,1.5,1.51170198775192,24.4106353842968,773.781
3.94088638070365,4.694,1.5,1.51038902364318,24.426044755401,776.312
3.9410219418908,4.694,1.5,1.5106398718281,24.4240399290594,778.828
3.94155119521408,4.694,1.5,1.51069118076698,24.4217789353381,781.344
3.94159499459243,4.694,1.498,1.51109745878434,24.4334086367755,783.875
3.94167813379034,4.694,1.5,1.51158737862584,24.4317901174812,786.344
3.94199506715761,4.694,1.498,1.51177985639353,24.4344349757465,788.812
3.94208152254764,4.694,1.5,1.50806308267243,24.4357227415827,791.281
3.94233399995945,4.694,1.5,1.5104213299209,24.4233519704234,793.765
3.94250930062191,4.694,1.5,1.51500488510077,24.4237241179274,796.234
3.94313404114766,4.694,1.5,1.51110177215954,24.4223512348361,798.75
3.94313360626272,4.694,1.5,1.51288689574507,24.4333743602374,801.265
3.94330695832396,4.694,1.5,1.51034182032645,24.4363780159203,803.797
3.94352710715057,4.694,1.5,1.5119509347388,24.4436742803752,806.312
3.94364084171063,4.694,1.498,1.51225029155673,24.4524411255996,808.844
3.94396729514693,4.694,1.5,1.50962934553734,24.4599281028202,811.359
3.94418439305474,4.694,1.5,1.51075039197226,24.4512188096914,813.89
3.94422378939724,4.694,1.5,1.51142146547692,24.4502741848638,816.406
3.94451841646744,4.694,1.5,1.51188063218596,24.4496740736171,818.937
3.94488307498211,4.694,1.5,1.51012242053775,24.4484446800453,821.422
3.94518741044218,4.694,1.498,1.51118637275264,24.4565233872979,823.984
3.94521729764101,4.699,1.5,1.51131729787453,24.4555451090179,826.484
3.94562882057446,4.699,1.498,1.51092330379895,24.4552709887748,829.047
3.94554869475605,4.699,1.5,1.51087729513263,24.4539829990282,831.562
3.94575878036597,4.699,1.498,1.50884200515707,24.4592618086408,834.031
3.94621778901248,4.699,1.5,1.51158860194667,24.464208020766,836.515
3.94629615326438,4.699,1.498,1.50900356328127,24.4549064521621,838.984
3.94652515749258,4.699,1.5,1.51153558120987,24.4635448070807,841.453
3.94664834881987,4.699,1.5,1.51097369390253,24.4695211656816,843.922
3.94703586549556,4.699,1.498,1.51112739316362,24.4722548121451,846.453
3.94701796748375,4.699,1.5,1.51212682604936,24.4811152676522,848.969
3.94719191058236,4.699,1.5,1.5112752891101,24.4808470041982,851.5
3.94767095066027,4.699,1.5,1.51418154490941,24.477824301732,854.015
3.94767191260237,4.699,1.5,1.51005955946624,24.4781392381985,856.547
3.9478779679238,4.699,1.5,1.51302696326689,24.4796009311231,859.062
3.94802344936997,4.699,1.5,1.51228022544945,24.4863259137812,861.594
3.94837688005948,4.699,1.5,1.51354011435729,24.4904235318645,864.109
3.9487506353488,4.699,1.5,1.51172659231468,24.4742743299341,866.64
3.94898954440128,4.699,1.5,1.51131925979472,24.4787592832048,869.156
3.94880530685168,4.699,1.5,1.50875725585034,24.4797753137681,871.672
3.94922210904929,4.699,1.5,1.51189785705763,24.4773616188255,874.203
3.94921777991143,4.699,1.498,1.51357794110988,24.4779290623149,876.719
3.94979370546613,4.699,1.5,1.50966482842518,24.4830907987973,879.25
3.94968124602895,4.699,1.5,1.51136872201664,24.4832278187245,881.765
3.95010077137552,4.699,1.5,1.51268471731301,24.4911258745169,884.297
3.94999611439479,4.699,1.498,1.51074412994072,24.4935439940387,886.812
3.95018073964392,4.699,1.5,1.50922345313994,24.4970413024537,889.328
3.95056658486241,4.704,1.5,1.51014537986211,24.4967230534425,891.859
3.95070964054507,4.704,1.5,1.51338826362622,24.5027618042821,894.375
3.95105747403356,4.704,1.498,1.51392638157329,24.4972781227767,896.844
3.95155962463464,4.704,1.5,1.51522732492925,24.5057339405673,899.312
3.95143270015556,4.704,1.5,1.50991672308936,24.5068913891005,901.781
3.95162018535112,4.704,1.498,1.51428287445531,24.5024930743342,904.25
3.95173518813576,4.704,1.5,1.51179378618272,24.4963330905538,906.734
3.95196707240755,4.704,1.5,1.51047283554143,24.4942626724911,909.265
3.95213631742083,4.704,1.5,1.512364908475,24.4943203240254,911.781
3.95226633008064,4.704,1.5,1.51041689909151,24.5004186760299,914.297
3.95248188880501,4.704,1.5,1.51075367665279,24.5059311666104,916.828
3.9529234906897,4.704,1.5,1.51285147095227,24.5082951601492,919.344
3.95277107333769,4.704,1.5,1.50817906287894,24.5077478404666,921.875
3.95307832016628,4.704,1.5,1.50914514070885,24.5097042758848,924.39
3.9535025651732,4.704,1.498,1.51209527770186,24.5067250465281,926.906
3.95365910688518,4.704,1.5,1.51230291340019,24.5043292626567,929.437
3.95378505851416,4.704,1.5,1.50969546285635,24.5162014136974,931.953
3.95397566650382,4.704,1.498,1.5081834941451,24.5050117777695,934.484
3.95429136270575,4.704,1.498,1.51340175347392,24.5116268738446,937
3.95430611960159,4.704,1.5,1.51236331367007,24.5175601085947,939.515
3.95459457492425,4.704,1.5,1.51339387587692,24.5196469003051,942.047
3.95461601914851,4.704,1.5,1.51346847436245,24.5309321989962,944.562
3.95491788072297,4.704,1.5,1.51048131002682,24.5305019012507,947.094
3.95527529141237,4.704,1.5,1.51206322256905,24.5370839657485,949.609
3.95522027551525,4.704,1.5,1.50898708855432,24.5320604499551,952.14
3.95592195875974,4.704,1.498,1.5155652077845,24.5363228044929,954.656
3.9555584013048,4.704,1.5,1.50783157956789,24.5357692571611,957.172
3.95610160535749,4.704,1.5,1.51005969688173,24.5311294589415,959.656
3.95606631577669,4.704,1.5,1.50866874039209,24.5351738889242,962.125
3.95618172657653,4.704,1.498,1.51039149117118,24.5322161607038,964.625
3.95672755163351,4.71,1.5,1.51203098556163,24.5360023596208,967.109
3.95660912768505,4.71,1.498,1.5122875235522,24.5467760813271,969.594
3.95720026326551,4.71,1.5,1.51129234168177,24.5506835370197,972.109
