Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.97000037977995,4.715,1.498,1.51196985243957,26.6458869270957,457.469
3.97005348501998,4.715,1.5,1.51193072306538,26.6439552839002,459.984
3.97036657916562,4.715,1.5,1.509171013496,26.6430195814187,462.515
3.97091778273593,4.715,1.5,1.51189010769863,26.6456471637912,465.031
3.97114690376805,4.721,1.5,1.51224781769301,26.6479489611824,467.547
3.97153290745626,4.721,1.498,1.50988295474391,26.653361259589,470.078
3.97189861453683,4.721,1.498,1.50961158967678,26.6592299809593,472.594
3.97253814381803,4.721,1.5,1.51429700542086,26.6575290655546,475.125
3.97231848190842,4.721,1.5,1.51101532865089,26.6608395138128,477.64
3.97294255358859,4.721,1.5,1.50959972153169,26.6559519796941,480.172
3.97306656840569,4.721,1.5,1.51087562688256,26.6589320575041,482.687
3.97363444525498,4.721,1.5,1.51258505125735,26.6657855438683,485.203
3.97382178015781,4.721,1.5,1.51190878794574,26.6734070686995,487.734
3.97417867190102,4.721,1.5,1.50860279141454,26.6730995289417,490.203
3.97437494652251,4.721,1.5,1.50875422829853,26.6775859848667,492.672
3.97482235310446,4.721,1.498,1.51077503775915,26.6865255579511,495.14
3.97498227676413,4.721,1.5,1.51083091830243,26.6860459790475,497.609
3.97566911001939,4.721,1.498,1.5103708115573,26.678486054053,500.109
3.97574057509117,4.726,1.5,1.510868220279,26.6820872844081,502.656
3.97626348932493,4.726,1.5,1.50987827657661,26.672489087184,505.172
3.97644319539402,4.721,1.5,1.5114390122292,26.6844940784975,507.703
3.97667091872802,4.726,1.5,1.51224963845204,26.6876571215396,510.219
3.97720498768133,4.726,1.498,1.51080195255371,26.6846210941928,512.734
3.97718931066096,4.726,1.5,1.50992753504744,26.6891820795221,515.265
3.97779631380181,4.726,1.498,1.50855781053222,26.7049379661328,517.781
3.97793972250746,4.726,1.5,1.51028815302491,26.6984351035127,520.312
3.97832383029879,4.726,1.5,1.51292142632581,26.7027842223802,522.828
3.97865682334064,4.726,1.5,1.50716312096524,26.7060599179937,525.359
3.97905537726678,4.726,1.5,1.50905949511353,26.7062445739463,527.875
3.97919334118938,4.726,1.498,1.50938171528022,26.7072317113513,530.406
3.97961115772068,4.726,1.5,1.51051265498393,26.7117862112331,532.922
3.97993176379414,4.726,1.5,1.5083166139655,26.7127300181347,535.39
3.98050803104199,4.726,1.5,1.50968856982389,26.7128512238281,537.859
3.98069338754341,4.726,1.5,1.51072182003933,26.71386653113,540.328
3.98078406230453,4.726,1.5,1.51039468252158,26.7132676468034,542.797
3.98121817242518,4.726,1.5,1.50991835631305,26.7232363780817,545.281
3.98165180752535,4.726,1.5,1.51351521603083,26.729379351376,547.797
3.98186331567976,4.731,1.5,1.5122544355835,26.7237380287438,550.328
3.98219174770611,4.731,1.498,1.51186591396325,26.7387840629629,552.844
3.98238802907782,4.731,1.498,1.50773825772439,26.7355167424297,555.375
3.98277018547778,4.731,1.498,1.51017087652229,26.7396044889038,557.89
3.98327652094725,4.731,1.5,1.51033360144635,26.7393059014454,560.422
3.98345742093217,4.731,1.498,1.50963902304546,26.7388096703321,562.937
3.98381398005766,4.731,1.498,1.5079459984162,26.7418940198737,565.453
3.98426740576062,4.731,1.498,1.51327638910873,26.745217042856,567.984
3.98439943322831,4.731,1.5,1.51153695950213,26.7469083148257,570.5
3.98510940481938,4.731,1.498,1.50978539038867,26.7389119920357,573.031
3.98517924417675,4.731,1.5,1.51033299060563,26.754293351582,575.547
3.98566534195886,4.731,1.5,1.51160772577104,26.7545806867614,578.078
3.9860530725887,4.731,1.5,1.512357926132,26.7609186970094,580.594
3.98612387249016,4.731,1.498,1.50875647309793,26.7631783409939,583.125
3.98622854896592,4.731,1.5,1.50807535755728,26.7615069473074,585.64
3.98655617106743,4.731,1.5,1.51041027349128,26.7672574663027,588.109
3.98693670365517,4.737,1.498,1.51082867063479,26.7678412899046,590.578
3.98714432313705,4.737,1.498,1.51135776348657,26.7717497852521,593.047
3.98775347982722,4.737,1.5,1.50944597315241,26.7706346091908,595.515
3.98785431682982,4.737,1.498,1.51223336741581,26.772037315581,597.984
3.98809531896453,4.737,1.5,1.50970583161918,26.7831152827772,600.453
3.98873776663736,4.737,1.5,1.50926168945854,26.7852913292374,602.937
3.98893345744508,4.737,1.498,1.51045200495063,26.7854973667881,605.453
3.98920919020948,4.737,1.498,1.5111624096334,26.7854997848923,607.984
3.98959914386014,4.737,1.5,1.51134712047267,26.7846646605749,610.5
3.98982422242658,4.737,1.5,1.5069612573354,26.7885459546661,613.031
3.99024020762197,4.737,1.498,1.50778264550813,26.7876772241234,615.547
3.99056246575354,4.737,1.5,1.51077886653287,26.7934132607998,618.078
3.99089376273087,4.737,1.5,1.51161858981044,26.8019145317285,620.594
3.99092600212664,4.737,1.5,1.50848412868593,26.7957072425317,623.156
3.99158769367619,4.737,1.5,1.50952727822955,26.8124839575679,625.672
3.99183292807309,4.742,1.5,1.50884122563248,26.8052707410422,628.203
3.99211815337717,4.742,1.498,1.50951607134388,26.8081278811561,630.719
3.99285321990828,4.742,1.5,1.51264664032109,26.8142378893275,633.234
3.99293649298504,4.742,1.498,1.51220633472233,26.8158571429545,635.765
3.99290434422088,4.742,1.5,1.50932883750668,26.8145958006687,638.281
3.99339481106391,4.742,1.5,1.51092927248839,26.8171168302281,640.812
3.99397691182716,4.742,1.5,1.50547992613377,26.8195543645659,643.328
3.99389475675064,4.742,1.5,1.51197771144724,26.8282882115045,645.859
3.99438777025223,4.742,1.498,1.5133475420346,26.8316770433654,648.375
3.99488668406325,4.742,1.498,1.50746990812416,26.8356905353463,650.89
3.99496598418187,4.742,1.5,1.50866164819671,26.8416902236571,653.422
3.99529836243419,4.742,1.498,1.51118636429998,26.8291836558498,655.937
3.99561132520426,4.742,1.5,1.51118208315354,26.8417235751987,658.469
3.99611432953027,4.742,1.5,1.51040038181099,26.8472662762558,660.984
3.99619611555679,4.742,1.5,1.51255581497925,26.8532290529911,663.5
3.99656449809376,4.742,1.498,1.51060282501387,26.8599957188014,666.015
3.99704481330709,4.748,1.5,1.50977414564561,26.8587594929701,668.562
3.99724585554885,4.748,1.5,1.51136018089545,26.8610060375251,671.062
3.99758556890973,4.748,1.5,1.51142228818152,26.8647536535976,673.625
3.99770492148501,4.748,1.5,1.50881126433573,26.8694911926362,676.14
3.99827990382049,4.748,1.5,1.51421834198389,26.8757100102546,678.672
3.99850896629191,4.748,1.5,1.5121195249539,26.8822847070311,681.187
3.99881493017127,4.748,1.5,1.51309612895618,26.8787619860866,683.703
3.99911390536613,4.748,1.5,1.51095041469344,26.8788253873726,686.234
3.99968143602363,4.748,1.5,1.51392719431097,26.8879672290036,688.75
4.00001798307121,4.748,1.5,1.51344195522814,26.8845577653122,691.281
4.00032685976462,4.748,1.5,1.51034176620099,26.8980990375971,693.797
4.00036886909716,4.748,1.5,1.51087510462828,26.8933268030077,696.328
4.00062136958468,4.748,1.5,1.51146857355611,26.9031848893686,698.844
4.00107114031605,4.748,1.5,1.51136296901318,26.8967224513874,701.375
4.00167126768632,4.748,1.5,1.50723618155412,26.9073351008922,703.89
4.00146595597006,4.748,1.5,1.50846631243396,26.901628697487,706.422
4.00206287285126,4.748,1.5,1.50726481495416,26.9045824490481,708.937
4.00233283805997,4.753,1.5,1.51256607391989,26.9061115124144,711.469
4.0024934666963,4.748,1.5,1.51104112945405,26.9093530698102,713.984
4.00293473332579,4.748,1.5,1.50995115865605,26.9170169349657,716.5
4.00335145070119,4.753,1.498,1.51141027708981,26.9159443608471,719.031
4.00353636598799,4.753,1.5,1.50906872183696,26.9145790323098,721.547
4.00406906958652,4.753,1.5,1.50976421416635,26.9210931025237,724.078
4.00422147030793,4.753,1.498,1.50917507177195,26.9316147633733,726.594
4.00443035280292,4.753,1.498,1.50871414639738,26.9287667607888,729.125
4.00486059977111,4.753,1.5,1.51091082422967,26.9370527059672,731.64
4.00510679513989,4.753,1.498,1.509120108179,26.9475623966586,734.156
4.00550475754047,4.753,1.498,1.51108815999462,26.9409411886713,736.719
4.00556156480448,4.753,1.5,1.5111958247402,26.9491663604539,739.234
4.0059652171535,4.753,1.5,1.51114460437489,26.9518942418941,741.765
4.00637127634241,4.753,1.5,1.50799870653232,26.9509864081149,744.281
4.00657918639881,4.753,1.5,1.51149241529158,26.950885228848,746.812
4.0071688411739,4.753,1.498,1.51444294266543,26.959748184171,749.328
4.00739899062925,4.753,1.5,1.51343583943869,26.9593995804754,751.859
4.00752027154509,4.753,1.5,1.51286747705378,26.9627616792598,754.375
4.00797268292667,4.753,1.498,1.50804204246876,26.9685678792571,756.89
4.00833045532787,4.753,1.5,1.50930639889253,26.97879458759,759.422
4.00856115438759,4.753,1.5,1.51123716077252,26.9765675227546,761.922
4.00867117419577,4.758,1.5,1.50911085698158,26.9841145669431,764.484
4.00923133827861,4.758,1.5,1.50832191042934,26.9793920054269,767
4.00933497413012,4.758,1.5,1.51023891072447,26.9880431609394,769.562
4.00969366692099,4.758,1.5,1.51126325383406,26.9875491530457,772.078
4.0104001430083,4.758,1.5,1.51107404615495,26.9981396390681,774.609
4.01024393019696,4.758,1.5,1.51076571578107,26.9970937479117,777.125
4.01059207614808,4.758,1.5,1.50859579794598,26.9975847469716,779.64
4.01112828637063,4.758,1.498,1.50950037648907,27.0030997823081,782.172
4.01130524611646,4.758,1.498,1.51023891476425,27.0019238228448,784.687
4.01153920190255,4.758,1.5,1.50847411883178,27.007123102298,787.219
4.01194218717875,4.758,1.498,1.51326695921546,27.006475849871,789.734
4.01252701955732,4.758,1.498,1.51224548311372,27.016692420192,792.265
4.01240580476698,4.758,1.5,1.50788441333872,27.0216985235844,794.781
4.01297755229051,4.758,1.5,1.50949024555089,27.0219415076395,797.297
4.0129806481331,4.758,1.5,1.51205915071217,27.0194982365992,799.828
4.01338219841952,4.758,1.498,1.5108472825742,27.0183534240319,802.297
4.01373084990679,4.758,1.5,1.50964154294878,27.0334355849098,804.765
4.013948303602,4.758,1.498,1.50913886425698,27.0353336328256,807.234
4.01442131207371,4.764,1.498,1.50880339525357,27.0357336789867,809.703
4.014649351954,4.764,1.5,1.50986766527351,27.044693215753,812.187
4.01478052369223,4.764,1.5,1.507620760366,27.047635272732,814.703
4.01513712079465,4.764,1.5,1.51068792335913,27.0499576988065,817.234
4.01547292290924,4.764,1.5,1.51037191466612,27.0552570550731,819.75
4.01589468630465,4.764,1.5,1.50812309488994,27.0498856138185,822.281
4.01594085390322,4.764,1.498,1.50941883606669,27.0556282153386,824.797
4.01642634708749,4.764,1.498,1.50830839890683,27.0602920160251,827.328
4.01700518851526,4.764,1.5,1.51398422652587,27.0675513410604,829.844
4.01705990485596,4.764,1.5,1.51109572625326,27.0653142522963,832.39
4.01709417416897,4.764,1.5,1.50691172026451,27.0744258588201,834.922
4.01770424764932,4.764,1.498,1.50952516547143,27.0718236072764,837.437
4.01825377894898,4.764,1.498,1.50877833102856,27.0773154614528,839.969
4.01845577862841,4.764,1.5,1.50867174225203,27.0788782799589,842.484
4.01852039634922,4.764,1.498,1.50960603522658,27.0822956253046,844.984
4.0190650814525,4.769,1.5,1.51230123171849,27.0882409128603,847.453
4.01951712732765,4.769,1.498,1.51397017863831,27.0956876748452,849.922
4.01963145028609,4.769,1.498,1.51133789460346,27.0963511366428,852.453
4.01979099914575,4.769,1.5,1.51182584795819,27.0958785092116,855
4.02000200325006,4.764,1.498,1.50233548171004,27.1014837976985,857.515
4.02087867075169,4.769,1.5,1.50947018783649,27.1033717536658,860.047
4.02095988070773,4.769,1.5,1.50897256163516,27.1107740102068,862.562
4.02098697470409,4.769,1.5,1.51142080306949,27.1170160053377,865.094
4.02155217393846,4.769,1.498,1.50874721878846,27.1252698852458,867.609
4.02165478731139,4.769,1.5,1.50966638753074,27.121040972264,870.125
4.02173225712201,4.769,1.498,1.50973561849209,27.1333747080068,872.656
4.02237990828855,4.769,1.5,1.50862949845693,27.1327741577949,875.172
4.02258106727376,4.769,1.498,1.50703830259489,27.1471844642828,877.703
4.02301527449032,4.769,1.5,1.51036149508779,27.1390314200551,880.219
4.02324870096289,4.769,1.498,1.51062378525647,27.1362716173229,882.75
4.0235019916303,4.769,1.5,1.51227235884115,27.1510877636855,885.297
4.02365621653179,4.769,1.5,1.51119953517213,27.1555448697463,887.781
4.02419941695209,4.769,1.498,1.51133363137664,27.1505015848555,890.265
4.02447794667606,4.775,1.498,1.50866712386174,27.1598855519872,892.75
4.02484666580617,4.775,1.5,1.51156745951591,27.1708635201085,895.203
4.02520431979522,4.775,1.498,1.51254722904954,27.1726950709841,897.672
4.02543974801643,4.775,1.5,1.51216686404614,27.181873194275,900.203
4.02575488371021,4.775,1.498,1.51257517227964,27.1788616112654,902.719
4.02601548288996,4.775,1.5,1.51043162283982,27.1806160942998,905.234
4.0261374728032,4.775,1.5,1.51006439099159,27.1756309867431,907.765
4.02673628550663,4.775,1.498,1.51118113696206,27.1909375190848,910.297
4.02655141917065,4.775,1.5,1.50758507620746,27.191184947854,912.812
4.0273082528419,4.775,1.498,1.51038534915078,27.1949677653777,915.328
4.02778406919722,4.775,1.5,1.51190569552403,27.1904016337516,917.859
4.02763808119527,4.775,1.5,1.51239642750633,27.2037112637499,920.375
4.02837424083653,4.775,1.5,1.50881205222206,27.2173509506837,922.906
4.02825132481325,4.775,1.498,1.51088135273836,27.2123720632081,925.422
4.02872416046195,4.775,1.5,1.51036297107175,27.2112895559643,927.953
4.02898729102677,4.775,1.5,1.51115848149726,27.217802584283,930.469
4.02938600010149,4.775,1.498,1.51057949617817,27.2256592655741,933
4.0297371038022,4.775,1.498,1.50934520639445,27.2310243241501,935.515
4.03021104485713,4.78,1.5,1.51215607784297,27.2328649766048,938.031
4.03020681280359,4.78,1.498,1.50950082930036,27.2373565163894,940.562
4.0306527745294,4.78,1.498,1.50981959135081,27.2386232617213,943.078
4.03121048519385,4.78,1.498,1.51061126597082,27.2459472473298,945.609
4.0314200775864,4.78,1.5,1.51059081420744,27.2475577830248,948.125
4.03156488649959,4.78,1.498,1.50839533240077,27.2569859336357,950.656
4.03211566281821,4.78,1.5,1.51035245475011,27.2619747829774,953.203
4.03239159287992,4.78,1.5,1.51172169931978,27.2651924402549,955.719
4.03250655612399,4.78,1.5,1.50952677773306,27.2683402526123,958.25
4.0327613586404,4.78,1.5,1.51388451101268,27.2732423104747,960.765
4.03309253896476,4.78,1.5,1.50594800527467,27.2752649324221,963.281
4.03345470745428,4.78,1.5,1.51321377016206,27.2782712452535,965.812
4.0338664672213,4.78,1.498,1.51060323430473,27.2779811866456,968.328
4.03414141763231,4.78,1.498,1.50849491787559,27.2849338444629,970.828
4.03460348844813,4.78,1.498,1.50986877502927,27.2962293187604,973.297
