Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.93987639217166,4.683,1.498,1.50987265488563,25.68130635912,432.375
3.9403391759577,4.688,1.5,1.51161479980775,25.6799431269608,434.906
3.94069755267854,4.683,1.5,1.51301770877604,25.681817893134,437.422
3.94119958978995,4.688,1.498,1.5116010650562,25.6807220463761,439.937
3.94161498225399,4.688,1.5,1.51070704109752,25.6751347576385,442.422
3.94174893762315,4.688,1.5,1.51011134744756,25.6805068978297,444.89
3.94218703837688,4.688,1.5,1.51232937964385,25.6829263809627,447.359
3.94260138688998,4.688,1.5,1.51233170830957,25.6834729654338,449.843
3.9428342842141,4.688,1.498,1.51345200610493,25.6863153261182,452.312
3.9433793065767,4.688,1.5,1.51034124453202,25.6895901382095,454.828
3.94367218101998,4.688,1.5,1.51060219112665,25.6779017911062,457.359
3.94386239942624,4.688,1.498,1.51371011179932,25.6748124432794,459.875
3.94429785837714,4.688,1.5,1.51000500717688,25.6846845211471,462.39
3.94464576011192,4.688,1.5,1.51129232859742,25.6865916432799,464.922
3.94481038506122,4.688,1.5,1.51320503302499,25.6805534628941,467.437
3.94538306413029,4.688,1.5,1.50795043854752,25.6755816623092,469.968
3.94572857060308,4.688,1.5,1.51040037320868,25.6807382340161,472.484
3.94615693659586,4.688,1.498,1.51268157772771,25.680759043659,475.015
3.94631729742978,4.694,1.5,1.50986420950338,25.6820879752795,477.531
3.9467798114302,4.694,1.5,1.50990572954529,25.6906440804512,480.047
3.94696887096157,4.694,1.498,1.51039810467341,25.6941326658645,482.578
3.94709750859402,4.694,1.498,1.51178441587692,25.680532946197,485.093
3.94788615287024,4.694,1.5,1.50978288830271,25.6867147359604,487.625
3.94793813853275,4.694,1.5,1.50963899714352,25.6890061134444,490.14
3.94818761180849,4.694,1.498,1.51072488245308,25.6877466801703,492.672
3.94854160398125,4.694,1.5,1.51113224788449,25.6915076950502,495.187
3.94897650879057,4.694,1.5,1.51216127383983,25.6916936520827,497.718
3.94915758171182,4.694,1.498,1.50760131385755,25.6870589426271,500.234
3.94964268114412,4.694,1.5,1.51090815982965,25.6818386061619,502.75
3.94994795462388,4.694,1.5,1.51045797686931,25.6870150368707,505.218
3.95050165176534,4.694,1.5,1.51074663183897,25.6871286403238,507.703
3.9505143829667,4.694,1.498,1.51061260351547,25.6853478717357,510.172
3.95074572219826,4.694,1.5,1.51169400577742,25.6819301944437,512.672
3.95103538725929,4.694,1.5,1.50985279177502,25.6828439871932,515.14
3.95159208545873,4.694,1.498,1.51230677823633,25.6947977506934,517.64
3.95158450057137,4.699,1.5,1.51288646042798,25.6938139934293,520.156
3.95213923313845,4.699,1.498,1.51297857870764,25.6927296985422,522.672
3.95225900751406,4.694,1.5,1.5101176945755,25.6919379348419,525.14
3.95239711134253,4.699,1.5,1.51180660848353,25.6855026653676,527.625
3.95277168988253,4.699,1.5,1.51354015312735,25.6936131754941,530.093
3.95298556737384,4.699,1.5,1.51017921212054,25.6888996482302,532.562
3.95351426096195,4.699,1.5,1.50848760028066,25.6993128472408,535.031
3.9536362090916,4.699,1.5,1.51153077800245,25.6926259382333,537.562
3.95397250408431,4.699,1.5,1.51247869163275,25.6990914482195,540.078
3.95433349699199,4.699,1.498,1.51321651266399,25.7063401739854,542.609
3.95435699520149,4.699,1.5,1.50971520787367,25.6996097369548,545.125
3.95464766268575,4.699,1.5,1.51174770184673,25.7047819180037,547.656
3.95507657091951,4.699,1.5,1.51366024492094,25.7025483107443,550.172
3.95528502875949,4.699,1.5,1.51147072725054,25.7025376776587,552.703
3.95552299934287,4.699,1.498,1.5120632587324,25.7069887133229,555.218
3.95574824085623,4.699,1.498,1.51325612235723,25.7041949109841,557.75
3.95608468123227,4.699,1.5,1.5085401791437,25.7051672148758,560.265
3.95646352458725,4.699,1.5,1.5059143788647,25.7091111877462,562.797
3.95655966028946,4.704,1.5,1.51140791656094,25.7226431477418,565.312
3.95704803395496,4.704,1.5,1.51341315026672,25.7138102952671,567.828
3.95728011836523,4.704,1.5,1.51438291785012,25.709059259383,570.359
3.95761682877343,4.704,1.5,1.50891492162575,25.7172279349417,572.875
3.95787607641088,4.704,1.498,1.51062092319584,25.7092230359058,575.406
3.95845328780858,4.704,1.5,1.51148564944581,25.7128575901012,577.922
3.9583470046664,4.704,1.5,1.51021879185484,25.7112007145144,580.437
3.95899369939172,4.704,1.498,1.50911731627373,25.7158203310672,582.968
3.95912456537611,4.704,1.498,1.5126659586973,25.7236853748769,585.484
3.95933562592454,4.704,1.498,1.51171936091178,25.725274430957,587.953
3.95956521414887,4.704,1.498,1.50894184596289,25.7181254922336,590.422
3.95976939816518,4.704,1.5,1.51091968219682,25.7199387278948,592.89
3.96027049984466,4.704,1.5,1.51049411890089,25.7215553638417,595.375
3.96028906765926,4.704,1.5,1.50932877699007,25.7264737003921,597.843
3.96064745665462,4.704,1.5,1.51038847539208,25.7331339486595,600.359
3.96099026038816,4.704,1.498,1.51180476850234,25.7384854513726,602.89
3.96110649992639,4.704,1.498,1.5103912443002,25.7336247684077,605.406
3.9616284157836,4.704,1.5,1.51058384658626,25.7355307349601,607.937
3.96196026218224,4.704,1.5,1.51175652862626,25.7412202910076,610.484
3.96225279815485,4.704,1.5,1.5112627564752,25.7378350980573,612.953
3.96228651300053,4.704,1.5,1.51384998137013,25.7386084892531,615.468
3.96260877354639,4.704,1.498,1.50950461238334,25.725608778449,617.937
3.96282689869784,4.71,1.498,1.50953888935425,25.7328192158267,620.422
3.96273087891316,4.71,1.5,1.51201380463053,25.736086358257,622.89
3.96355006282663,4.71,1.498,1.51253198489279,25.7494101556989,625.39
3.96368055370735,4.71,1.5,1.50959238584264,25.7509558755143,627.906
3.96394211686654,4.71,1.5,1.51026775366688,25.7454550442205,630.437
3.9640133902868,4.71,1.498,1.50906800321161,25.7535496144949,632.953
3.96431832753889,4.71,1.498,1.51139171171729,25.7461741810473,635.484
3.96468110141648,4.71,1.5,1.50924637436463,25.7412084590329,638
3.96516405720238,4.71,1.5,1.51137653592847,25.7497763989657,640.531
3.96479811176016,4.71,1.5,1.51222557722,25.7471584833339,643.047
3.96546418260831,4.71,1.5,1.51147394488894,25.7519045648043,645.578
3.96557841582279,4.71,1.5,1.51194431342616,25.7590750508466,648.093
3.96568575895585,4.71,1.5,1.51340503840973,25.7540039017922,650.609
3.96619483319471,4.71,1.5,1.51157889144153,25.7582488690435,653.14
3.96638621483038,4.71,1.5,1.50995797837477,25.7573073282594,655.687
3.96692738974757,4.71,1.5,1.51063418645148,25.7647858445492,658.218
3.96711541044143,4.71,1.498,1.50949656841098,25.753440069618,660.734
3.96726629207546,4.71,1.5,1.51229672256368,25.760344592039,663.297
3.96745634896602,4.71,1.5,1.50831730978857,25.7598728080232,665.75
3.96771253746523,4.715,1.498,1.50886694082525,25.7619965884517,668.25
3.96795045374744,4.71,1.5,1.51270180682196,25.7687977124755,670.75
3.96842779633559,4.715,1.5,1.51330375206444,25.7699894938734,673.281
3.96871223011276,4.715,1.5,1.51224212423177,25.7671748947338,675.797
3.96895011931438,4.715,1.5,1.5120999116524,25.7716563256968,678.312
3.96938209549479,4.715,1.5,1.51020691893921,25.7716867664637,680.843
3.96932411735767,4.715,1.5,1.50885813949787,25.7744504116292,683.359
3.96981664034767,4.715,1.498,1.51024893391743,25.7812358481194,685.89
3.96977098195026,4.715,1.5,1.5121352775278,25.7731743670335,688.406
3.97016566566233,4.715,1.5,1.51092918473657,25.7778065048315,690.937
3.97046242813553,4.715,1.498,1.50997774274652,25.7873490148639,693.453
3.97073698941803,4.715,1.5,1.5124218392697,25.7829396861758,695.984
3.97109764013951,4.715,1.5,1.5130428573542,25.7970348628703,698.5
3.9712118889541,4.715,1.5,1.51128412175476,25.785606718639,701.031
3.97161569980214,4.715,1.5,1.51016024700628,25.7881350113357,703.547
3.9716230047326,4.715,1.498,1.51059853036358,25.8007000713696,706.062
3.97212032413247,4.715,1.5,1.51021321957502,25.8052507051175,708.593
3.97239300665513,4.715,1.5,1.51128389946553,25.8028073930876,711.109
3.9724239648987,4.715,1.5,1.50970225363011,25.8047224206268,713.64
3.97290617704618,4.715,1.498,1.51129175544432,25.8083599690673,716.156
3.97311169331026,4.715,1.5,1.51227036029983,25.8102472343067,718.672
3.97343148742555,4.721,1.5,1.51130041138755,25.8081159553583,721.203
3.97384037060356,4.721,1.5,1.5114901135567,25.8137327307162,723.718
3.9739360826593,4.721,1.498,1.51021776814706,25.8140321910391,726.25
3.97427427995869,4.721,1.5,1.51184569414788,25.8067057974299,728.765
3.97459278308993,4.721,1.5,1.50950875798985,25.8185898704641,731.297
3.97477729484735,4.721,1.498,1.51102509947201,25.8248222405733,733.75
3.97512832296575,4.721,1.5,1.5122063825981,25.8231544453743,736.234
3.97530396931931,4.721,1.5,1.51197573745365,25.8156972639339,738.703
3.97561622449776,4.721,1.498,1.50892864695709,25.8194267204326,741.172
3.97580389720378,4.721,1.5,1.51018925733435,25.8254010150781,743.64
3.97611584157369,4.721,1.5,1.51471383751797,25.8173113981409,746.172
3.97619662838208,4.721,1.498,1.51133908528748,25.8205355443861,748.687
3.97647663844589,4.721,1.498,1.5115977315188,25.8209347526522,751.218
3.97684126428087,4.721,1.5,1.51049238249901,25.8232612642151,753.734
3.97713328526765,4.721,1.498,1.50833224790768,25.825160388909,756.265
3.97759898072993,4.721,1.5,1.5109861069559,25.8338833299041,758.812
3.97766292775338,4.721,1.5,1.50972731176203,25.8460172270388,761.281
3.97783977040635,4.726,1.5,1.51145637472701,25.8492164964797,763.765
3.97818775537626,4.726,1.498,1.50933136524382,25.852374469247,766.343
3.97839771213233,4.726,1.5,1.51188696059443,25.8414262345491,768.875
3.9785902037154,4.726,1.498,1.51058238212016,25.8411247548686,771.39
3.97905412439284,4.726,1.5,1.51205637095083,25.8405633897207,773.922
3.9794578690615,4.726,1.5,1.51175857675778,25.8378634913177,776.437
3.97960599628136,4.726,1.5,1.51081562546822,25.8440557133771,778.968
3.97998205940133,4.726,1.5,1.51179544687026,25.846938868042,781.484
3.98018936740048,4.726,1.5,1.51151694213052,25.8461101626356,784
3.98049486781314,4.726,1.498,1.50965588569721,25.8571772475227,786.531
3.98056324338076,4.726,1.5,1.51104395433472,25.8621565722763,789.047
3.98098178390317,4.726,1.5,1.5117931381072,25.8708358267377,791.578
3.9810204919386,4.726,1.5,1.50958160686716,25.8606321002529,794.093
3.98159409823237,4.726,1.5,1.51118236756718,25.8621470565989,796.625
3.98180599211176,4.726,1.5,1.50923645522011,25.8674367203794,799.093
3.98207727830999,4.726,1.5,1.50980911113187,25.8730510051115,801.562
3.98222185174788,4.726,1.5,1.51015860970594,25.8810862261412,804.031
3.98282093506,4.726,1.5,1.50883538830103,25.8730620773731,806.5
3.98268755376407,4.726,1.5,1.50990970397495,25.8738910509593,808.984
3.9829838665938,4.726,1.5,1.50962453214978,25.871745882798,811.515
3.98339947164846,4.726,1.5,1.51228362776486,25.879353400573,814.031
3.98341765487094,4.726,1.498,1.50939484012275,25.8994690475184,816.547
3.98376572855666,4.726,1.498,1.51130535708856,25.8899309398782,819.078
3.98406671919868,4.731,1.5,1.51056218380295,25.8862649825145,821.593
3.98457581451917,4.731,1.5,1.50982819638527,25.8978373922716,824.125
3.98463972780743,4.731,1.5,1.51067618546921,25.9032763673924,826.64
3.98490171885667,4.731,1.498,1.5102823270774,25.9073487355323,829.172
3.98515421227761,4.731,1.498,1.51047893527848,25.9201878894751,831.687
3.98543241028896,4.731,1.498,1.50900307062632,25.9208390059336,834.218
3.98562680860866,4.731,1.5,1.51141676382734,25.9177802189817,836.734
3.98607680835064,4.731,1.5,1.51044978990958,25.9204696838182,839.25
3.986579322033,4.731,1.5,1.51052720959248,25.9171538210469,841.781
3.98647477940602,4.731,1.498,1.50975966160351,25.9201637095941,844.297
3.98700658441881,4.731,1.5,1.51366977236041,25.9275747483045,846.828
3.98699824417312,4.731,1.498,1.50983700347653,25.9336333655502,849.343
3.98708381990001,4.731,1.5,1.51006564494882,25.9305370705233,851.859
3.98732621273313,4.731,1.5,1.5073815413476,25.9326382714406,854.39
3.98792360106221,4.731,1.5,1.50846763249626,25.9391264777912,856.906
3.98797145076228,4.731,1.5,1.51275282399082,25.9284641799265,859.437
3.98846169633481,4.731,1.5,1.51169685979091,25.9263500451802,861.937
3.98843320599653,4.731,1.5,1.51081969127405,25.9283040790799,864.406
3.98899048326556,4.731,1.5,1.51141866213834,25.9277202634322,866.968
3.98928473453923,4.731,1.5,1.51001596228374,25.933434566165,869.453
3.9894471808962,4.737,1.5,1.51319421227957,25.9367362524563,871.922
3.98953781054671,4.737,1.498,1.51108238883372,25.9406060258161,874.39
3.98984036958696,4.737,1.5,1.51123536464304,25.9514625634175,876.875
3.99001550608489,4.737,1.5,1.51187343405199,25.9560409225731,879.406
3.99036099794377,4.737,1.498,1.51250744272453,25.9643368916137,881.922
3.99080428176425,4.737,1.5,1.51270930918194,25.975683275678,884.453
3.99092440090672,4.737,1.5,1.51168231593539,25.9779546089988,886.968
3.99141695248323,4.737,1.5,1.50931698668003,25.9712687244066,889.5
3.99159630780803,4.737,1.498,1.50965587290122,25.979559871668,892.015
3.99194382670399,4.737,1.498,1.51065663780686,25.9841779455658,894.531
3.99210124136624,4.737,1.5,1.50996930024106,25.985896094242,897.062
3.99247126284112,4.737,1.5,1.51318144385443,25.9864327545312,899.578
3.9925201714401,4.737,1.5,1.5106206257169,25.9718738799836,902.109
3.99301689009584,4.737,1.498,1.50972882626053,25.9847508725009,904.625
3.99307066468861,4.737,1.498,1.51259303182851,25.9867304352267,907.156
3.9933672931638,4.742,1.5,1.50892178720491,25.9848415193157,909.672
3.99359126247391,4.737,1.498,1.51212233564586,25.9902157226834,912.203
3.99382405756168,4.742,1.5,1.51094294785067,25.9961493374879,914.718
3.99399309765713,4.742,1.498,1.51082718680317,26.004327646784,917.25
3.99422200072594,4.742,1.5,1.51190472134592,26.014377909986,919.765
3.9945343604124,4.742,1.5,1.51169975972586,26.0082266834577,922.281
3.99491876865053,4.742,1.5,1.51248169725947,26.0128485788868,924.812
3.99519275355896,4.742,1.5,1.50907137723027,26.0115286354018,927.328
3.99527863904028,4.742,1.5,1.51124246705955,26.0119580493177,929.859
3.99584030386283,4.742,1.498,1.510295451212,26.0131460130248,932.375
3.99596038242406,4.742,1.498,1.51285792658721,26.0174172950989,934.843
3.99621520647647,4.742,1.498,1.5123536133798,26.0209796038076,937.312
3.99655705528677,4.742,1.498,1.51361306919084,26.0258611757018,939.781
3.99678733955886,4.742,1.498,1.51069004682188,26.0272106748993,942.25
3.99692064269831,4.742,1.5,1.510441452637,26.0312082877177,944.718
3.99712426577911,4.742,1.5,1.51095743669357,26.0328729024116,947.25
3.99737961263847,4.742,1.5,1.51061221158431,26.0331760883785,949.765
3.99771795188133,4.742,1.5,1.51046597488963,26.0374131759805,952.281
3.9980453454684,4.742,1.498,1.5069933673676,26.0428123462783,954.812
3.99830367177344,4.742,1.5,1.51169738210725,26.038357995478,957.328
3.99844510744003,4.742,1.5,1.5106860204147,26.0460160752421,959.922
3.99877946085833,4.742,1.5,1.51170153506856,26.0363645342952,962.39
3.99896790486047,4.742,1.5,1.50900116971438,26.0377568887386,964.859
3.99932039512797,4.742,1.5,1.51129844832949,26.0451814890192,967.39
3.99960284900303,4.742,1.498,1.51118492184228,26.0559147553179,969.906
3.99996681374555,4.748,1.5,1.51116973023083,26.0619697025415,972.375
