Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.96397480464562,4.715,1.498,1.50882863453179,26.4165765783364,431.75
3.96439451103671,4.715,1.498,1.51044447044313,26.4056454936113,434.219
3.96479672710894,4.715,1.498,1.51033872461372,26.4229815105378,436.703
3.96487063157919,4.715,1.5,1.51006386081196,26.4261218735241,439.219
3.96558893144126,4.715,1.5,1.50958415083352,26.4282794894694,441.75
3.96577792222457,4.715,1.5,1.50785256838681,26.4237685695,444.266
3.96601185931371,4.715,1.5,1.50890837656675,26.4258775711322,446.797
3.96643577721489,4.715,1.5,1.51179487640267,26.431819305125,449.313
3.96688748099137,4.715,1.5,1.51264575315788,26.4282105437459,451.844
3.96697362015682,4.715,1.5,1.51060128702251,26.4286032758527,454.36
3.9671429500178,4.715,1.5,1.50964928971089,26.4307745695377,456.906
3.96773060836596,4.715,1.5,1.51164527579995,26.4292512421408,459.438
3.968052392788,4.715,1.498,1.50811022413051,26.4302897010125,461.953
3.96835809557289,4.715,1.498,1.51303191612931,26.4423413511668,464.485
3.96897863645354,4.721,1.5,1.50771995941548,26.4347399165899,467
3.9692495037257,4.721,1.5,1.5068960773562,26.433779331665,469.516
3.96949694046541,4.721,1.498,1.5094382336405,26.4407897899326,472.047
3.96953018151168,4.721,1.498,1.51303529319848,26.4386438221456,474.563
3.96983391533096,4.721,1.5,1.5124862367341,26.4441246895217,477.094
3.97049653020009,4.721,1.498,1.50911499671131,26.4334773542595,479.61
3.97097681165066,4.721,1.5,1.50650611275155,26.4378464125968,482.141
3.97116029091487,4.721,1.5,1.50806943580491,26.4402866602922,484.656
3.971125272561,4.721,1.5,1.50749018730889,26.4462403649269,487.188
3.97148719913501,4.721,1.5,1.51160187523893,26.4525255341631,489.703
3.97146750737586,4.721,1.5,1.512430072015,26.4539534946081,492.219
3.97226136400945,4.721,1.5,1.5085107951304,26.4623611601802,494.75
3.97284421695408,4.721,1.498,1.50773464367488,26.4640341994729,497.266
3.97306575234559,4.721,1.498,1.50938129287764,26.4547235753054,499.735
3.97315330064447,4.721,1.5,1.50844701007601,26.4660673792014,502.219
3.97366194857254,4.726,1.5,1.50778146450193,26.4655711934576,504.688
3.97366552456854,4.726,1.498,1.51252413904065,26.4740783887563,507.172
3.97424790483091,4.726,1.5,1.51484754168818,26.4731047126837,509.688
3.97447988408635,4.726,1.5,1.51112685407573,26.4801226876255,512.219
3.97473817035056,4.726,1.498,1.50834890233083,26.4782705206512,514.735
3.97485941068263,4.726,1.5,1.51063170881659,26.4735872145286,517.266
3.97519971606707,4.726,1.5,1.51216391778737,26.4797905249626,519.781
3.97567193923042,4.726,1.5,1.50977524298905,26.4777240378896,522.313
3.976255067225,4.726,1.5,1.51214971222651,26.4723234349164,524.828
3.97632412563476,4.726,1.498,1.51009100505228,26.474477116389,527.36
3.97681655526474,4.726,1.5,1.50719182402694,26.4854854494328,529.875
3.97703899793912,4.726,1.5,1.50976431687191,26.4828467606855,532.391
3.97728675692108,4.726,1.498,1.51383183581556,26.4902738520819,534.922
3.97752462487197,4.726,1.5,1.51033677770498,26.5018568978891,537.469
3.97787243691829,4.726,1.5,1.51274939457511,26.4896725026285,540
3.97804639817479,4.726,1.5,1.51297578440269,26.4897672992255,542.516
3.97848300226008,4.726,1.498,1.51035374438189,26.4947484235914,545.047
3.97892501800296,4.726,1.498,1.50848670982156,26.4960006395082,547.563
3.97938864666112,4.731,1.498,1.50908838384942,26.501953771607,550.094
3.97967573278298,4.731,1.5,1.51303401650495,26.5080873784886,552.61
3.97974174394274,4.731,1.5,1.51224240658428,26.5055804004311,555.125
3.98043697440631,4.731,1.5,1.510359182376,26.5022000154822,557.656
3.98071741467082,4.731,1.5,1.51142158536621,26.5103153393737,560.172
3.9805606898633,4.731,1.5,1.51179502956542,26.5118402470771,562.703
3.98110343945722,4.731,1.5,1.50981658030217,26.5229624761576,565.219
3.98122918150442,4.731,1.5,1.51032174644107,26.5264483451815,567.735
3.98204661915338,4.731,1.5,1.50912551164086,26.5300221387624,570.266
3.98217087603247,4.731,1.5,1.51100680044015,26.5293030140426,572.781
3.98222455442917,4.731,1.5,1.51141924018594,26.5256973100196,575.313
3.98295361581712,4.731,1.498,1.50926910798752,26.5264482485094,577.828
3.98314409003092,4.731,1.5,1.51037310366911,26.5259215556525,580.36
3.9832907114644,4.731,1.498,1.51189835478838,26.5308796174586,582.875
3.98397143911697,4.731,1.498,1.50679678882721,26.5349646025562,585.391
3.98405136478595,4.731,1.5,1.508687807964,26.5328023027645,587.875
3.98456252331702,4.731,1.5,1.50881441722361,26.5369529912867,590.36
3.98469572322405,4.731,1.5,1.5104933357868,26.5463633815571,592.891
3.98490521264584,4.737,1.5,1.51360935830657,26.5414604390522,595.406
3.98506509603229,4.737,1.5,1.51032705192773,26.5454121975133,597.875
3.98555144570366,4.737,1.5,1.51257694761905,26.5473100764715,600.36
3.98557680251348,4.737,1.498,1.5177117293976,26.5424189138813,602.813
3.9863574231791,4.737,1.5,1.50854023255809,26.5580964948479,605.281
3.98656423585668,4.737,1.5,1.50997186179697,26.5553557026229,607.766
3.98691002133138,4.737,1.5,1.51017870756812,26.5679479265099,610.297
3.9871508786166,4.737,1.5,1.51071378197799,26.5584518159801,612.813
3.98725760718205,4.737,1.5,1.51258125821894,26.5724019772299,615.344
3.98798672697617,4.737,1.5,1.50898293889274,26.5733604918426,617.86
3.98814186877564,4.737,1.498,1.50625748811927,26.5683419604762,620.391
3.98828592591101,4.737,1.5,1.50949737747331,26.5679563279155,622.906
3.98871616178333,4.737,1.5,1.51173985557227,26.5732895188476,625.438
3.9888715411203,4.737,1.498,1.50999284891628,26.5775292227583,627.985
3.9893071989252,4.737,1.498,1.50603450855239,26.581267471057,630.5
3.98955874824251,4.742,1.5,1.51456191975271,26.5766765399375,633.031
3.99001560569763,4.742,1.5,1.50833227883758,26.5854142256988,635.547
3.99028386898508,4.742,1.5,1.51067058901954,26.5814690169712,638.063
3.99067677712414,4.742,1.5,1.51077659649357,26.5908933736597,640.594
3.99073119066636,4.742,1.5,1.51249058400659,26.5871353083889,643.11
3.99119241112518,4.742,1.5,1.50991042192929,26.592514203456,645.641
3.99153512300575,4.742,1.5,1.51257138322253,26.5899932279575,648.156
3.99186786933141,4.742,1.5,1.51187208067006,26.5982856865919,650.688
3.9920602189836,4.742,1.5,1.51173687739791,26.5984078191687,653.203
3.99238221166186,4.742,1.5,1.51069542991953,26.6059451125252,655.719
3.99281929777297,4.742,1.5,1.51045648771979,26.6076425396965,658.25
3.99289745915898,4.742,1.498,1.51079972661074,26.6183761754206,660.766
3.99343891761048,4.742,1.5,1.51193590940243,26.6197777296637,663.297
3.99368093276936,4.742,1.5,1.51221607953857,26.6150311294012,665.813
3.99399420497116,4.742,1.5,1.51039495456499,26.6131684823475,668.281
3.99427366733043,4.742,1.5,1.50929655470075,26.6242518565452,670.781
3.99442185662242,4.742,1.5,1.51191838705477,26.621659533921,673.344
3.99476639080652,4.748,1.5,1.5114251612054,26.6198673381176,675.813
3.99538536028557,4.748,1.5,1.51275227095259,26.6236827100189,678.297
3.99561839417186,4.748,1.498,1.50874517939518,26.628142284135,680.75
3.9960637718589,4.748,1.5,1.50819889332575,26.6348365583561,683.219
3.99621222078363,4.748,1.498,1.51047545875721,26.6399539429072,685.703
3.99626255733958,4.748,1.5,1.51053549852954,26.6421261171366,688.235
3.99682541486029,4.748,1.5,1.51018346109417,26.6438909529694,690.75
3.99684269697196,4.748,1.5,1.51192770815137,26.6431500797251,693.281
3.99722187737442,4.748,1.5,1.5103284447124,26.6489261316827,695.797
3.99782530983643,4.748,1.5,1.51135763698839,26.6494888886611,698.328
3.99811233223687,4.748,1.498,1.50857860087974,26.6555024347029,700.844
3.99832105287256,4.748,1.498,1.51251675870248,26.660427876099,703.36
3.99851884654076,4.748,1.498,1.5081929687172,26.6584327643988,705.891
3.99891495768506,4.748,1.5,1.50952395427391,26.6657644601365,708.406
3.99959519229113,4.748,1.498,1.5099348788471,26.6699296471098,710.938
3.99956857810185,4.748,1.498,1.51116908339561,26.6731565099172,713.453
3.99969867900127,4.748,1.5,1.50730505421728,26.6752299839961,715.985
4.00031666514836,4.748,1.5,1.50945301140303,26.6842503459268,718.5
4.00056289303927,4.753,1.498,1.50858358103706,26.6844035278321,721.031
4.0007564788308,4.753,1.5,1.5108734931125,26.6810022688113,723.547
4.00120626018641,4.753,1.498,1.51104667911198,26.6825545316886,726.063
4.00182428782312,4.748,1.5,1.51639804560233,26.6919229713154,728.594
4.00138395160073,4.753,1.5,1.50881518908915,26.690940179382,731.11
4.00187832991201,4.753,1.5,1.51168396280905,26.6946237328692,733.641
4.00235295453319,4.753,1.5,1.50872442721263,26.6863397951913,736.156
4.00252303635496,4.753,1.5,1.51067246347853,26.6940704033927,738.719
4.00306212157128,4.753,1.5,1.50956837540337,26.7023042874792,741.235
4.00331107537718,4.753,1.5,1.51195340928757,26.7065098572899,743.766
4.00356738441752,4.753,1.5,1.50921323766169,26.7099507120117,746.281
4.00373775370054,4.753,1.5,1.51038909999044,26.7094694445843,748.797
4.00418857533855,4.753,1.498,1.51138815792115,26.714238737758,751.328
4.00449955210169,4.753,1.498,1.51065487281165,26.7104413576287,753.844
4.00436415579757,4.753,1.5,1.5120765531837,26.7151435135266,756.375
4.00521753174797,4.753,1.5,1.50858796820944,26.7158147005686,758.891
4.00552522735522,4.753,1.5,1.50971748942495,26.7170952098116,761.406
4.00579549334679,4.753,1.5,1.51011041741736,26.7264167842939,763.938
4.00606791182633,4.753,1.5,1.51097851405182,26.7279117198647,766.438
4.00619079767257,4.758,1.5,1.51101379120565,26.7319132184549,769.016
4.00680507709792,4.758,1.5,1.5099370525801,26.7371741070336,771.547
4.00680846854731,4.758,1.5,1.50912059913635,26.7406453068288,774.016
4.00709592243276,4.758,1.5,1.50952913427114,26.7390425787904,776.5
4.00741315814017,4.758,1.498,1.51085326547768,26.7414062595572,778.953
4.00789336819098,4.758,1.5,1.51009353480869,26.7510769001963,781.422
4.00817720773794,4.758,1.498,1.51044616453642,26.7557340978501,783.906
4.00849216711654,4.758,1.5,1.51034792876966,26.755419242333,786.438
4.00873661885481,4.758,1.5,1.50998696883061,26.7571509359653,788.953
4.00903512525826,4.758,1.5,1.50821082365012,26.7641535128703,791.469
4.00941935644962,4.758,1.5,1.50974495977685,26.7611155495113,794
4.00978441548806,4.758,1.5,1.51055228355109,26.7654174482817,796.516
4.00970276243869,4.758,1.5,1.51245376696451,26.7741661630807,799.047
4.01011740589714,4.758,1.5,1.51271520738457,26.7755760959738,801.563
4.01073697815047,4.758,1.5,1.50995474178907,26.7885228389397,804.125
4.01090403508494,4.758,1.498,1.5082800504733,26.7850046562361,806.641
4.01116833660543,4.758,1.5,1.51323121904239,26.7894863216289,809.172
4.01131483906981,4.764,1.5,1.51483183054991,26.7875973730827,811.688
4.01150973578742,4.764,1.498,1.51278908576672,26.7854485457113,814.219
4.01227535018946,4.764,1.498,1.51296976549164,26.8015124247576,816.735
4.01201219805812,4.764,1.5,1.51141573111544,26.7992705913549,819.25
4.01242848705486,4.764,1.5,1.51152138682406,26.8025144174113,821.781
4.01285920508574,4.764,1.5,1.51351002838051,26.8085661514284,824.297
4.01332779459594,4.764,1.5,1.51261967043153,26.818019045673,826.828
4.01331411164097,4.764,1.5,1.50912031115959,26.8148842255041,829.344
4.01373289820276,4.764,1.5,1.5121256065252,26.8177907449664,831.875
4.01421683006056,4.764,1.5,1.51050487362938,26.8271105303252,834.391
4.01426477927472,4.764,1.5,1.51142495522096,26.8322051701628,836.906
4.0147378933855,4.764,1.5,1.51228159650491,26.8298552957953,839.438
4.01503230053077,4.764,1.5,1.50816027611527,26.8262130965842,841.953
4.01500268181687,4.764,1.5,1.51215441149733,26.8302699561273,844.485
4.01562739765003,4.764,1.5,1.50954568885709,26.8403579137092,847
4.01591211074761,4.764,1.5,1.50680772182506,26.8411097142664,849.485
4.01610413095981,4.769,1.5,1.51217144207104,26.8469743946407,851.985
4.01666851363249,4.764,1.498,1.50883973986117,26.8553783402185,854.485
4.01679391506553,4.769,1.5,1.51002167959977,26.860673196432,856.953
4.0171075460158,4.769,1.5,1.51158474652482,26.8603810056838,859.453
4.01766674744233,4.769,1.498,1.50619930402924,26.8667866854672,861.922
4.01756650953358,4.769,1.498,1.51292037547372,26.8664519480503,864.406
4.01811906572513,4.769,1.5,1.50908519289427,26.870455772189,866.86
4.01828216667759,4.769,1.5,1.50892904204704,26.8775595346191,869.328
4.01863918746793,4.769,1.5,1.51427386594296,26.8725155182272,871.813
4.01882424403787,4.769,1.5,1.51150766812809,26.8692215999902,874.344
4.0193271588215,4.769,1.5,1.5075904793712,26.8759823675736,876.86
4.01954425430997,4.769,1.5,1.51156377240431,26.8805626669577,879.391
4.01984372799405,4.769,1.5,1.51127241019946,26.881575911078,881.906
4.01998660242892,4.769,1.498,1.5116426343445,26.8890084955015,884.422
4.02035755900908,4.769,1.5,1.51200925491945,26.8899215002528,886.953
4.02096420465257,4.769,1.5,1.51065862823938,26.8869897349836,889.469
4.02128831984357,4.769,1.498,1.50729835417321,26.8981433625357,892
4.02116485325279,4.769,1.498,1.50906262132709,26.9050341074007,894.516
4.02153709586432,4.775,1.498,1.51035545189102,26.9002967225572,897
4.0219891732302,4.775,1.5,1.50820659860612,26.9052331077959,899.5
4.02230267202919,4.775,1.5,1.50698830255409,26.9055374549527,902.078
4.02248181147801,4.775,1.5,1.51031208526466,26.9107122956074,904.61
4.02277575712475,4.775,1.5,1.50970945558739,26.9237875631421,907.078
4.0231072305591,4.775,1.498,1.5115521772565,26.9242648511471,909.547
4.02373421339338,4.775,1.5,1.51113591257302,26.9250010222911,912.016
4.0236713825028,4.775,1.5,1.51268481664205,26.9369942181832,914.485
4.0239516123723,4.775,1.5,1.5108099066366,26.9363761583708,916.969
4.02428856268069,4.775,1.5,1.50990698255069,26.9324740253671,919.485
4.02459707065674,4.775,1.5,1.51160195432511,26.9426678326707,922.016
4.02487002580239,4.775,1.5,1.51158307039068,26.9410455404272,924.531
4.02536475055367,4.775,1.5,1.51202504405285,26.9454397477017,927.063
4.02575224320499,4.775,1.5,1.5124958664485,26.9452974045878,929.578
4.02589451934374,4.775,1.498,1.51006063575546,26.9546167630916,932.11
4.02594311572785,4.775,1.5,1.51189355276833,26.9568510982951,934.625
4.02657382085337,4.775,1.498,1.51160065211466,26.9572067183071,937.172
4.02673159491306,4.775,1.5,1.51113155296509,26.9687500778211,939.703
4.02710726366413,4.775,1.498,1.51035928753695,26.9736740442936,942.219
4.02732198835935,4.775,1.5,1.50938238808745,26.9720972104484,944.75
4.02774551903558,4.78,1.5,1.51023812931118,26.9772382278451,947.266
4.02797743974802,4.78,1.5,1.51254175952307,26.9869358389283,949.781
4.02830665935656,4.78,1.5,1.51409295765695,26.9885527634314,952.313
4.02861826068981,4.78,1.5,1.50679639976432,26.988000531605,954.828
4.0289913370545,4.78,1.498,1.51014757781608,26.9893021542279,957.36
4.02934627347742,4.78,1.5,1.50975737275052,26.9946308958392,959.875
4.02951378088027,4.78,1.5,1.51003160838435,26.993595634997,962.406
4.02993192702007,4.78,1.5,1.51298593031495,26.9981520252497,964.922
4.03015688330149,4.78,1.5,1.5092789342619,27.0075145918217,967.438
4.03076229088345,4.78,1.498,1.51151751337987,27.0125865338043,969.969
4.03078967327338,4.78,1.5,1.51256449227876,27.011109983944,972.485
