Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92424753279603,4.661,1.5,1.51146050481683,24.4145544533776,705.313
3.92512422442504,4.667,1.498,1.50969656089935,24.4232672521682,710.219
3.92573963879676,4.667,1.5,1.51260376332326,24.4169969887817,715.125
3.92630505199673,4.667,1.5,1.50644672090209,24.422596627901,720.063
3.92675980940073,4.667,1.5,1.50936517800162,24.4232912885586,725.016
3.92758874938612,4.667,1.498,1.50968912050897,24.4150450280818,730.031
3.9280186360156,4.667,1.5,1.51040747208006,24.4280758928,735.031
3.9285825729737,4.667,1.5,1.51097105233702,24.4267035508459,740.047
3.929185953973,4.667,1.5,1.50895046631432,24.4303385286947,745.078
3.92963170871966,4.667,1.498,1.51206570321251,24.4338591090443,750.11
3.93049329920018,4.672,1.5,1.50979198402873,24.4371794741447,755.172
3.93095796809697,4.672,1.498,1.51357593519661,24.4418674426024,760.266
3.93135468007477,4.672,1.5,1.51241492046994,24.440940025951,765.438
3.9321022139181,4.672,1.5,1.51063476956175,24.447507016086,770.563
3.93270187454057,4.672,1.5,1.51163847374109,24.4443406304476,775.719
3.93303507744968,4.672,1.5,1.51168229762696,24.450227907541,780.891
3.9336193153494,4.672,1.5,1.51092632981338,24.4404397168065,786.063
3.93404586536765,4.672,1.5,1.51064283989286,24.4506117614124,791.281
3.9346572946506,4.672,1.498,1.51124352503723,24.4541251524863,796.531
3.93516529880313,4.677,1.498,1.51166698813791,24.4548590428721,801.813
3.93591504855112,4.677,1.5,1.51180159639128,24.4715268468258,807.125
3.93616782050784,4.677,1.5,1.50800630853004,24.4693352588531,812.453
3.93677734129611,4.677,1.5,1.51012496494709,24.4740265764748,817.797
3.93721783176977,4.677,1.5,1.51297220772297,24.4768416920445,823.125
3.93760117611574,4.677,1.5,1.5108539181026,24.4743455477137,828.469
3.93807582755339,4.677,1.5,1.51180872053816,24.477525035649,833.828
3.93844179777681,4.677,1.5,1.512927111922,24.4772582443278,839.235
3.93880376888159,4.677,1.5,1.51227112558338,24.4850070468144,844.656
3.93958331127367,4.677,1.5,1.51095037244389,24.5024184131486,850.141
3.93999722253104,4.683,1.5,1.51044349072374,24.4920564490295,855.594
3.94079021919258,4.683,1.5,1.50841682774404,24.5015313237134,861.125
3.94122191036634,4.683,1.5,1.51247496274685,24.5036725924859,866.625
3.94174434347251,4.683,1.498,1.51165304981762,24.5085391230556,872.156
3.94198674530703,4.683,1.5,1.51079832011062,24.5172487759119,877.75
3.94258619755139,4.683,1.5,1.51277516400433,24.5208762446628,883.36
3.94294033363097,4.683,1.5,1.51353296139956,24.5225846756918,889
3.94355607627658,4.683,1.498,1.51149825819103,24.5207896091321,894.672
3.94395442410387,4.683,1.5,1.51141442577773,24.5311502920995,900.328
3.9445641042074,4.683,1.5,1.51127186959236,24.5360667924468,905.985
3.94474376547799,4.683,1.498,1.51129510468532,24.5319215328761,911.672
3.9451995291693,4.688,1.5,1.51020730357013,24.5355505042568,917.391
3.94560383787022,4.688,1.5,1.51383702057146,24.5411028773682,923.11
3.94612273432826,4.688,1.498,1.50781774531366,24.544954914642,928.86
3.94652904445626,4.688,1.5,1.51326571568595,24.5512460894145,934.641
3.94698496421261,4.688,1.5,1.51075535181669,24.552545867558,940.453
3.94732314751309,4.688,1.5,1.51055574803832,24.5648119824421,946.266
3.94785159474233,4.688,1.5,1.50947825011253,24.570239999973,952.125
3.94820250444688,4.688,1.5,1.51105650800737,24.5783735228211,958.016
3.94876778980371,4.688,1.498,1.51036961578288,24.5853931475786,963.891
3.9493228583944,4.688,1.5,1.51375058304561,24.5931870997085,969.844
3.949810962956,4.688,1.498,1.50747020228808,24.5928870145805,975.797
3.95038221556227,4.688,1.5,1.51129604241157,24.5955283590435,981.766
3.95086893115906,4.688,1.5,1.51213382565915,24.6014075630302,987.828
3.95102154933226,4.694,1.5,1.51073913072803,24.6035528095526,993.844
3.95163107910716,4.694,1.5,1.50915923848109,24.610627243516,999.86
3.95223656894003,4.694,1.5,1.51241376232284,24.6114649490544,1005.938
3.95247412243212,4.694,1.5,1.5089791584891,24.6285547842947,1012.031
3.95308249827218,4.694,1.5,1.51192730040705,24.6325104003807,1018.125
3.95346683556992,4.694,1.5,1.51153050645084,24.6362028879728,1024.281
3.95350890084091,4.694,1.5,1.51244854020042,24.6465621060112,1030.422
3.95447855577972,4.694,1.5,1.50851149912932,24.6499196120345,1036.594
3.95457071121276,4.694,1.498,1.51365352560669,24.6607421361482,1042.797
3.95524348154267,4.694,1.5,1.51317775418406,24.6660842051369,1049.031
3.95573715981434,4.694,1.5,1.50916903159322,24.6661609514569,1055.281
3.95617978717648,4.699,1.498,1.51025740338442,24.6700658353638,1061.563
3.95696308933911,4.699,1.5,1.51417153949502,24.6759353418635,1067.875
3.95733260132634,4.699,1.5,1.5119398163825,24.691871017033,1074.188
3.95777810005191,4.699,1.498,1.51398438234485,24.691166466701,1080.563
3.95846455769764,4.699,1.5,1.50945169633157,24.6942434441061,1086.953
3.95887777674364,4.699,1.498,1.50985729262246,24.7022889405909,1093.328
3.95935145583695,4.699,1.5,1.50826943141115,24.6983516208839,1099.813
3.95987101683465,4.699,1.5,1.51210673905759,24.7113093210114,1106.235
3.96046054719227,4.699,1.5,1.5107760718122,24.7377714387356,1112.688
3.96095170458561,4.699,1.5,1.5120330875234,24.7317109596299,1119.219
3.96165223120734,4.704,1.5,1.51012558153507,24.7342705674741,1125.781
3.9620999111134,4.699,1.5,1.51236475309359,24.7526073487205,1132.375
3.96250201311786,4.704,1.5,1.51381981990482,24.7624325888861,1138.938
3.96302647974676,4.704,1.5,1.50803298121057,24.7651402086588,1145.531
3.96345776390445,4.704,1.5,1.51314599223831,24.7792182784655,1152.172
3.96424546858058,4.704,1.5,1.51069035071915,24.7837136683388,1158.813
3.964728580349,4.704,1.5,1.50885185517705,24.7887727451868,1165.563
3.96516696812601,4.704,1.5,1.50793435801889,24.8099122461705,1172.266
3.96587488181827,4.704,1.5,1.51151972797269,24.8164387563386,1179.016
3.96632243036626,4.704,1.5,1.51099514181227,24.816651476014,1185.766
3.96702784936878,4.704,1.5,1.51117673421796,24.8252630567115,1192.594
3.96758856580051,4.71,1.5,1.5098344092043,24.8325616196115,1199.485
3.96817888346898,4.71,1.498,1.5089399510332,24.829977708311,1206.344
3.96870462257024,4.71,1.5,1.51039669706663,24.8479835542541,1213.219
3.9690867378165,4.71,1.5,1.51249405523298,24.8501168020762,1220.125
3.96967259387719,4.71,1.5,1.51234412782098,24.8703548883263,1227.047
3.97044914553591,4.71,1.5,1.50889168345413,24.87237232688,1234
3.97116257329293,4.71,1.5,1.51090401911311,24.8834657875413,1241.016
3.97160900269018,4.71,1.5,1.50891522989927,24.8983220739004,1248.016
3.97219958126188,4.71,1.5,1.50899071267417,24.9084726262453,1255.078
3.97264529243503,4.71,1.5,1.51221693650665,24.9249255251487,1262.156
3.9734038388655,4.715,1.5,1.51072194876516,24.9316000815861,1269.235
3.97400288588831,4.715,1.5,1.50740016108042,24.9317367427508,1276.36
3.97436856684722,4.715,1.5,1.5108545512495,24.9411338521098,1283.5
3.97514949431456,4.715,1.5,1.51235224722992,24.9590960726159,1290.688
3.97598014185328,4.715,1.5,1.51266074565734,24.9642595013721,1297.86
3.97631948010016,4.715,1.5,1.51182503054066,24.9717325994827,1305.063
3.97718272561883,4.715,1.5,1.51154890123709,24.9797890932266,1312.313
3.97760012557775,4.715,1.5,1.51118930244574,24.994660982009,1319.61
3.97825112929729,4.721,1.5,1.51068980656975,25.0027491175065,1326.969
3.97906364212262,4.721,1.5,1.51249017331074,25.0099458457573,1334.297
3.97928643791925,4.721,1.5,1.51304261249386,25.0204795508948,1341.672
3.98000332538377,4.721,1.498,1.50571365121207,25.0296172431417,1349.047
3.98087872526441,4.721,1.5,1.51535780693027,25.0431232145844,1356.5
3.98154813150864,4.721,1.5,1.51062585559765,25.0462307597596,1363.969
3.98184097070263,4.721,1.5,1.51662751926084,25.0608230326081,1371.453
3.98240197960163,4.721,1.498,1.51406509017241,25.0663865288669,1379.031
3.98264014772316,4.726,1.498,1.51924114001771,25.0800178603542,1386.563
3.9838515460482,4.726,1.498,1.50839660561822,25.0911955931882,1394.141
3.98439631486012,4.726,1.5,1.51216534406412,25.1016897369756,1401.813
3.98503148010794,4.726,1.5,1.51386499201623,25.1061989818803,1409.375
3.98553356923037,4.726,1.5,1.50943537382166,25.123906879341,1417.031
3.98636743958255,4.726,1.5,1.51478993805184,25.1370989567501,1424.688
3.98667131144571,4.726,1.5,1.5089235680328,25.1460877623276,1432.344
3.98746672839612,4.726,1.5,1.5114089968613,25.1531880969768,1440.047
3.98813049516024,4.726,1.5,1.51174771186644,25.1671283561033,1447.813
3.98886083447006,4.726,1.498,1.51106755174896,25.1949328827477,1455.625
3.9893457042841,4.726,1.5,1.50852581369196,25.1994052020083,1463.453
3.99007827294123,4.731,1.5,1.51264087232102,25.2133976917436,1471.281
3.99058618277411,4.731,1.5,1.51205846552356,25.2184529596386,1479.141
3.99119259301991,4.731,1.5,1.50934504852031,25.2392955650088,1487.016
3.99195606069705,4.731,1.5,1.51178443517488,25.2462495966974,1494.938
3.99261182550778,4.731,1.5,1.51117877346536,25.2548557849869,1502.891
3.99296882667677,4.731,1.5,1.50907726857707,25.2688207672373,1510.813
3.99389129723003,4.731,1.5,1.51250977876229,25.2766558560499,1518.766
3.99449158903932,4.737,1.5,1.51103883094922,25.2872466398372,1526.735
3.99503855653986,4.737,1.498,1.50952546222492,25.2989480283361,1534.735
3.99580808717804,4.737,1.5,1.50913541131121,25.3210095021846,1542.813
3.99632878689333,4.737,1.498,1.51200082684268,25.3301845230953,1550.906
3.99718933569113,4.737,1.5,1.5116759213813,25.3357587998653,1558.969
3.99750051564054,4.737,1.5,1.51168143188186,25.3445196774362,1567.094
3.99832657420594,4.737,1.5,1.51048164170441,25.3647148732847,1575.235
3.99890880543449,4.737,1.5,1.51175066409258,25.3734474893877,1583.469
3.99957248808203,4.742,1.5,1.51195934639856,25.3898485189421,1591.656
4.00008534150969,4.742,1.5,1.51143659720638,25.405103030524,1599.891
4.00094054414055,4.742,1.5,1.50841626522937,25.4142899837178,1608.203
4.00166868941122,4.742,1.5,1.51226851498557,25.4262857954755,1616.328
4.00221779437676,4.742,1.5,1.51152343815914,25.4430595099949,1624.469
4.0027287037104,4.742,1.5,1.51037001458156,25.4567267774456,1632.594
4.00349497972024,4.742,1.5,1.50958952241189,25.461369158374,1640.766
4.00408674402639,4.742,1.498,1.51015539690165,25.4805979537951,1649
4.00518836951168,4.748,1.5,1.50983134036579,25.4890861204687,1657.235
4.00570226745401,4.748,1.5,1.5105311154644,25.5037226552735,1665.547
4.00620093653896,4.748,1.5,1.51107410106139,25.52280139266,1673.891
4.00702089196022,4.748,1.5,1.5133830273907,25.5317267272315,1682.203
4.00752376220812,4.748,1.5,1.51173702115286,25.550164632481,1690.61
4.00829104415034,4.748,1.498,1.51280001784529,25.556284976873,1699.016
4.00916184316345,4.748,1.498,1.51026879521616,25.5700365033639,1707.453
4.00957678215168,4.748,1.5,1.51011510610522,25.5979737434664,1715.938
4.01042291626075,4.753,1.5,1.50855377775786,25.5964894435222,1724.438
4.01106481913676,4.753,1.5,1.5090430284395,25.6070889105772,1733.031
4.01178882784489,4.753,1.5,1.51014076548611,25.6238195362701,1741.578
4.012792527611,4.753,1.5,1.5092885363281,25.6335846168646,1750.235
4.01343194311726,4.753,1.5,1.50963676900511,25.6534961657717,1758.86
4.01414986078496,4.753,1.5,1.50940698848183,25.6701322905765,1767.516
4.01501140235487,4.753,1.5,1.51335799913195,25.6837477490931,1776.219
4.01580368022771,4.753,1.5,1.51085418011958,25.6988499959511,1784.922
4.01644197749349,4.758,1.5,1.50874334634735,25.7115768959211,1793.688
4.01725719473281,4.758,1.498,1.51127282319836,25.7215970338082,1802.485
4.01809352024234,4.758,1.498,1.51278974426967,25.7281887940815,1811.078
4.01867082185621,4.758,1.5,1.50944007088042,25.7610715706318,1819.688
4.01965051417457,4.758,1.5,1.51233969628334,25.7646971123809,1828.328
4.02029974664278,4.758,1.5,1.51273695168018,25.7894959806469,1837.031
4.02104390751196,4.758,1.5,1.51200560739539,25.7895652800308,1845.781
4.02215847004268,4.764,1.5,1.5106830301921,25.8089491198471,1854.531
4.02279611870795,4.764,1.498,1.50982153613779,25.8264969427311,1863.297
4.02370895928031,4.764,1.5,1.51321071237676,25.8480027593263,1872.078
4.02435606729572,4.764,1.5,1.51105501917722,25.854172101122,1880.906
4.02509302202032,4.764,1.498,1.51407944800408,25.8652051633881,1889.766
4.02618894151168,4.769,1.5,1.5116681298437,25.8877897628363,1898.672
4.0271003788129,4.769,1.5,1.50910539227729,25.9009595808055,1907.594
4.02790173058674,4.769,1.5,1.51215206648318,25.9046949661307,1916.563
4.02860073343362,4.769,1.498,1.51047368335717,25.9283680167808,1925.594
4.02960707020182,4.769,1.498,1.50862558791706,25.9450904003004,1934.656
4.03034694266204,4.769,1.5,1.50836677321817,25.9610290687135,1943.75
4.03132758090319,4.769,1.5,1.51242804643293,25.9694413232413,1952.828
4.03223065241279,4.769,1.5,1.51416827247921,25.9844127377688,1961.938
4.03341014663342,4.775,1.5,1.51221274292448,26.0059380643638,1971.125
4.0339347961578,4.775,1.5,1.51433093079381,26.0171400508569,1980.297
4.03473524820763,4.775,1.5,1.51170205359114,26.0328910585798,1989.547
4.03587977278796,4.775,1.5,1.51361567086775,26.0506915114993,1998.781
4.03704090823672,4.775,1.5,1.51097546231048,26.0547198300384,2008.047
4.03784655011508,4.78,1.5,1.51179685438868,26.0799774754993,2016.735
