Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.91453518656784,4.667,1.5,1.51008928965356,24.480981037005,225.812
3.91518924237706,4.667,1.498,1.50780983001737,24.4752855581205,228.344
3.91566626660765,4.667,1.498,1.50959613122437,24.4829203470486,230.859
3.91636532399535,4.667,1.498,1.51099029737733,24.4823335057856,233.375
3.91685574855257,4.672,1.5,1.50631152779506,24.4796472282659,235.906
3.91750779410182,4.672,1.498,1.51315682605176,24.4825105151357,238.422
3.91838817049593,4.672,1.5,1.51119170917964,24.4877179077098,240.953
3.91869832620071,4.672,1.5,1.50973154302304,24.4921358544431,243.469
3.91929128061305,4.672,1.5,1.51145650803536,24.4835105781224,246
3.9200848484686,4.672,1.498,1.50968300895946,24.488310520603,248.516
3.92055994613593,4.672,1.5,1.51014379475206,24.483083309424,251.047
3.92120413066674,4.672,1.498,1.51082568348532,24.4838853107905,253.562
3.92208263110609,4.672,1.5,1.5124855245096,24.498193151127,256.031
3.92250015958798,4.677,1.5,1.5095017292766,24.4865169793064,258.484
3.92275993249009,4.677,1.498,1.51193985184967,24.49557510528,260.953
3.92351105023011,4.677,1.5,1.50952408753531,24.4906031018562,263.484
3.92390608915299,4.677,1.498,1.51168696045688,24.4994984313036,266
3.92452832139259,4.677,1.5,1.51133207488803,24.5029871334036,268.531
3.92510898643888,4.677,1.5,1.50754725952655,24.5015273095741,271.047
3.92591151220016,4.677,1.5,1.51104695411232,24.5023939591042,273.578
3.92631432493725,4.677,1.5,1.51210579804725,24.5059810197834,276.094
3.92682722098658,4.677,1.498,1.51240476774797,24.5013166216286,278.625
3.92732543080211,4.683,1.5,1.50842882079925,24.5050279134418,281.141
3.92787930057555,4.683,1.498,1.51043932802997,24.5084092607572,283.656
3.92834088529038,4.683,1.5,1.51069079072347,24.4996258273067,286.187
3.92899696902363,4.683,1.5,1.51049850452816,24.506764473117,288.734
3.92935301750044,4.683,1.5,1.51172547188233,24.5121313600045,291.266
3.92989362318122,4.683,1.498,1.50965791639848,24.5106831512999,293.781
3.93050489176243,4.683,1.498,1.50979920778651,24.5138878434756,296.312
3.93097482012661,4.683,1.498,1.50837639236982,24.5154536620801,298.828
3.93145156606814,4.683,1.5,1.51100148341733,24.5096249924872,301.359
3.93185613503266,4.683,1.5,1.51267372547139,24.5111639363261,303.937
3.93258757086943,4.688,1.5,1.51347129919458,24.5236040690778,306.437
3.93303015994106,4.688,1.498,1.51277622285845,24.5192569097637,308.906
3.9333591123514,4.688,1.5,1.51276867669153,24.5263015515189,311.406
3.93399313453481,4.688,1.5,1.51172143742432,24.5151517172228,313.875
3.93443140769388,4.688,1.498,1.51192278385137,24.5242506832464,316.359
3.93478747164394,4.688,1.5,1.50941334459424,24.5238761353667,318.828
3.93549050063553,4.688,1.498,1.51002390836338,24.5221519725205,321.297
3.93583974921972,4.688,1.498,1.51002392790853,24.5352387582654,323.766
3.93607188964226,4.688,1.498,1.51061743534861,24.5358180486642,326.281
3.93663307333325,4.688,1.498,1.51115642773214,24.5412267273023,328.812
3.93711787780701,4.688,1.498,1.5086360872528,24.5398976461923,331.328
3.93740702615429,4.688,1.5,1.51088780271329,24.5469465433036,333.859
3.93814204865511,4.688,1.498,1.51075629165956,24.5423511104502,336.375
3.93849871375407,4.694,1.5,1.51031465832327,24.5527561095189,338.906
3.93880762076751,4.694,1.498,1.51157755826253,24.5478039047138,341.422
3.93926729976175,4.694,1.498,1.51212930671207,24.5501960037332,343.953
3.93970601784989,4.694,1.498,1.50817311229596,24.5571979060883,346.469
3.9402892302145,4.694,1.5,1.50908527211328,24.5557854292913,349
3.94069778824356,4.694,1.5,1.50926720544906,24.5555451163735,351.516
3.94088966378235,4.694,1.498,1.50987073659996,24.5647938454279,354.031
3.94127268692587,4.694,1.5,1.50875919781193,24.5652624305306,356.562
3.94181968477473,4.694,1.498,1.51200045887441,24.5668579655354,359.078
3.94246087558891,4.694,1.5,1.50873417641383,24.5648116729737,361.609
3.94253027882206,4.694,1.498,1.51071757029892,24.5634456459908,364.094
3.94319028209103,4.694,1.498,1.50753465291721,24.5622792859476,366.594
3.94335558023287,4.694,1.498,1.51083874056919,24.5704052900266,369.125
3.94371868640607,4.694,1.5,1.5101409321009,24.5768885279311,371.594
3.94439890408043,4.699,1.5,1.50888384016469,24.5793946089146,374.078
3.94445657223589,4.699,1.498,1.51047088400095,24.5763878152771,376.531
3.94514812107496,4.699,1.498,1.51132941172217,24.582376654013,379.016
3.94538899869184,4.699,1.5,1.50997683973249,24.5888785804708,381.484
3.94575852567639,4.699,1.498,1.51038673189067,24.5849435447749,384
3.94597009305708,4.699,1.5,1.51278882754177,24.5881062740656,386.531
3.94635845233435,4.699,1.498,1.51285010213093,24.5957241932885,389.047
3.94674615636662,4.699,1.5,1.51065666998499,24.5893194455293,391.578
3.94724901991322,4.699,1.498,1.50874438367643,24.5927432659167,394.094
3.94762283701767,4.699,1.5,1.51131576703225,24.5939953226068,396.625
3.94779366290099,4.699,1.498,1.50981549361748,24.6006284217753,399.141
3.94803923881212,4.699,1.5,1.50929414717917,24.6046305062727,401.687
3.94874059628056,4.699,1.498,1.51110811914247,24.6117105873122,404.219
3.9490694556116,4.704,1.5,1.51094000348224,24.6025990813969,406.734
3.94908948076792,4.704,1.5,1.51119472909285,24.6078115521729,409.266
3.94937875472871,4.704,1.5,1.51144583284209,24.6101937175379,411.781
3.94991233165418,4.704,1.498,1.51111250868908,24.6147395141993,414.297
3.95028779032752,4.704,1.5,1.51080303818246,24.6174161695434,416.828
3.95047735353308,4.704,1.498,1.51203411595829,24.6187129015085,419.344
3.95079877877317,4.704,1.5,1.51082577482635,24.6304093131728,421.875
3.95114445433444,4.704,1.498,1.5090390633708,24.6290550915697,424.391
3.95142303883532,4.704,1.5,1.5103882114955,24.6231641897633,426.906
3.95179919543775,4.704,1.5,1.50904497803704,24.6233053291472,429.437
3.95217664299247,4.704,1.498,1.50853999917451,24.6286087766103,431.953
3.95238134776452,4.704,1.5,1.51047518435997,24.6339002133344,434.484
3.95264979574104,4.704,1.498,1.51179719258453,24.6333309625385,437
3.95318910796722,4.704,1.498,1.5130393144538,24.6391506239557,439.531
3.95335336596711,4.704,1.5,1.50850178621576,24.6414233600916,442.047
3.95363630211566,4.704,1.5,1.50912745117497,24.6425815279308,444.562
3.95398018471088,4.704,1.498,1.51413272219004,24.6490670155401,447.094
3.95423089259795,4.704,1.498,1.5128936004743,24.6525450840217,449.562
3.95458807438273,4.704,1.5,1.50972161030968,24.650528815346,452.062
3.95474110502923,4.71,1.5,1.50747896511405,24.660238583459,454.625
3.95493659716033,4.71,1.498,1.51251215678093,24.6546865889607,457.094
3.95545950061835,4.71,1.498,1.51120688639149,24.6611479080412,459.578
3.95591031481554,4.71,1.5,1.50827701066005,24.6704713769499,462.031
3.9561255477422,4.71,1.498,1.50870867247566,24.6691216996615,464.5
3.95627182519308,4.71,1.498,1.50932522446133,24.6735282071736,466.984
3.95652519607973,4.71,1.498,1.50695510986823,24.6756440255544,469.516
3.95692942151376,4.71,1.498,1.51099458838948,24.6776612626775,472.031
3.95734138622071,4.71,1.5,1.51158390782709,24.6819739256426,474.562
3.95722977965527,4.71,1.498,1.50528707347713,24.6819526547842,477.078
3.95772592857047,4.71,1.5,1.50902112234447,24.6906792573384,479.594
3.95810434078561,4.71,1.5,1.51356820879247,24.6996913628803,482.125
3.95826031507648,4.71,1.498,1.50959771497914,24.6979952804585,484.641
3.95851305823467,4.71,1.498,1.50748153983758,24.7001661970025,487.203
3.95897296198862,4.71,1.5,1.51220552906448,24.7032983435588,489.719
3.95924109512945,4.71,1.5,1.51065292468535,24.7025812859884,492.312
3.95944570587469,4.71,1.5,1.51040249132874,24.7041174877276,494.781
3.95976446418106,4.71,1.5,1.51044232514575,24.7125949330877,497.25
3.96002777343142,4.71,1.5,1.50961501079872,24.7192093192749,499.781
3.9603348025934,4.715,1.5,1.51211842157166,24.7126433136772,502.297
3.96061279073076,4.715,1.498,1.51388264814657,24.7245875265281,504.828
3.96073478793199,4.715,1.498,1.5109747962791,24.7283479538892,507.344
3.9610044703901,4.715,1.5,1.50941813550387,24.7288186768451,509.859
3.96145405263375,4.715,1.498,1.51009083165671,24.7386788900489,512.391
3.96167493081555,4.715,1.498,1.50991954068701,24.7371305817066,514.906
3.96194571377543,4.715,1.498,1.51253926557653,24.7332722316658,517.437
3.96211845992731,4.715,1.5,1.50774826002238,24.7405807132014,519.953
3.96244797986961,4.715,1.498,1.51022149196195,24.7419094166622,522.484
3.96225750138972,4.715,1.5,1.50867134070762,24.7393084430865,525
3.96275637644271,4.715,1.5,1.51107213993764,24.7509534962497,527.516
3.96318710880003,4.715,1.5,1.50988999303542,24.7491442551585,530.047
3.9635706550244,4.715,1.498,1.51475154017898,24.7559397685375,532.516
3.96369737015544,4.715,1.498,1.50869139729968,24.757600219637,534.984
3.96372479908552,4.715,1.498,1.51346765493199,24.763150042761,537.453
3.96388039270331,4.715,1.498,1.50884597157479,24.7687870959579,539.922
3.96429594692951,4.715,1.5,1.50988387949811,24.7691484312813,542.406
3.96464844555341,4.715,1.5,1.51435999175393,24.7793861671538,544.922
3.96487124957736,4.721,1.5,1.51245313740772,24.7889229628351,547.453
3.96548975633989,4.721,1.5,1.51124311120722,24.7863797217548,549.969
3.96551196917171,4.715,1.5,1.51285690668015,24.7887508661371,552.484
3.96546720483639,4.721,1.5,1.50973101407088,24.7945522442472,555.016
3.96587514138818,4.721,1.5,1.51095076225121,24.791040546856,557.531
3.96595701960741,4.721,1.498,1.50756438104576,24.7971543476611,560.062
3.96661896301747,4.721,1.498,1.5105516999641,24.8090537555867,562.578
3.96689809939375,4.721,1.498,1.50949278148461,24.8114116545478,565.109
3.96703352152143,4.721,1.5,1.5102608221445,24.8147524396094,567.625
3.96730408396964,4.721,1.498,1.50838511336606,24.8180951869328,570.141
3.96750472202023,4.721,1.498,1.51192396343431,24.8217671845564,572.672
3.96772636354478,4.721,1.5,1.51122918487304,24.8264903911495,575.187
3.96798884183995,4.721,1.5,1.51344729307924,24.8298725153377,577.719
3.96823007691614,4.721,1.498,1.51021627289748,24.836872913099,580.234
3.96828865244284,4.721,1.5,1.51017354026826,24.8399688662373,582.766
3.96905043114345,4.721,1.498,1.51321513994492,24.8399972217693,585.281
3.96889776033417,4.721,1.498,1.510801030337,24.8445273377916,587.812
3.9692255763359,4.721,1.5,1.51292839745353,24.8496203525481,590.328
3.96935148361556,4.721,1.5,1.51082282294594,24.851056981244,592.828
3.969872176687,4.721,1.5,1.51093303924253,24.8650439994165,595.297
3.97019469220273,4.726,1.5,1.51278054046397,24.8649728900637,597.859
3.97013412270511,4.726,1.498,1.50942359805767,24.8668203908208,600.328
3.97065271105853,4.726,1.5,1.51093731157103,24.8711165298421,602.828
3.97076706306202,4.726,1.5,1.51102230787199,24.8742303463857,605.359
3.97091409237468,4.726,1.5,1.50988502959721,24.8801000011214,607.875
3.97119074632035,4.726,1.498,1.51227665169925,24.8761009854393,610.406
3.97149828698815,4.726,1.5,1.51017736823072,24.8767105326555,612.922
3.97160521966941,4.726,1.498,1.51195380053764,24.8838743380827,615.453
3.97223995100966,4.726,1.5,1.51166586687319,24.8868439746654,617.969
3.97219376570756,4.726,1.498,1.51031441184044,24.8935336556557,620.5
3.97272135026947,4.726,1.498,1.50789987495736,24.8992652137557,623.016
3.9729437293276,4.726,1.5,1.50901607298771,24.906317012879,625.547
3.97302789152899,4.726,1.5,1.50957339415657,24.9123730028989,628.062
3.97324347495023,4.726,1.5,1.5075362304323,24.9200911554204,630.594
3.97359278667854,4.726,1.498,1.51409525155557,24.9148419661541,633.109
3.97387678145313,4.726,1.5,1.50744093111519,24.9177873147356,635.641
3.97423589464311,4.726,1.5,1.51131411638546,24.9221808488389,638.156
3.9745045651166,4.726,1.498,1.50939055777622,24.9317019352984,640.687
3.97458938889001,4.726,1.5,1.51163555575201,24.9325200833681,643.203
3.97488156033141,4.726,1.5,1.51206281879958,24.9395593556628,645.719
3.97519498628582,4.726,1.5,1.51034209440835,24.9376359351274,648.25
3.97514965791408,4.726,1.498,1.50814904587383,24.9495471513467,650.766
3.97551090153812,4.731,1.5,1.51494314136722,24.9477380600367,653.297
3.97617391851894,4.731,1.5,1.50798021044292,24.9504304486705,655.812
3.97617178248164,4.731,1.5,1.50931195838905,24.9476006316316,658.344
3.97642835369475,4.731,1.5,1.51096369913282,24.9562901258242,660.859
3.97660912188096,4.731,1.5,1.51034564166698,24.9622192739563,663.391
3.97706546607204,4.731,1.498,1.50955553393074,24.9637584712487,665.844
3.97714529544986,4.731,1.498,1.50979222072997,24.9659098731301,668.328
3.97714891867439,4.731,1.498,1.50998901621568,24.9676114608238,670.797
3.97773107836473,4.731,1.5,1.51055851806167,24.9785149906893,673.266
3.97784294960804,4.731,1.5,1.50871986715741,24.9796733715873,675.734
3.97828346509953,4.731,1.498,1.50950327368306,24.9835838776976,678.266
3.97831551338293,4.731,1.5,1.51207755151773,24.989271973189,680.781
3.97857702657676,4.731,1.5,1.51344673876549,25.00115068346,683.312
3.97874006624528,4.731,1.498,1.51208725598751,25.0008130577344,685.828
3.97911572280744,4.731,1.5,1.51098424450021,25.0023266490415,688.344
3.97937192062235,4.731,1.498,1.51240967602889,25.0149753573475,690.875
3.97962354751297,4.731,1.5,1.51163361110417,25.0174278868153,693.391
3.97998779330815,4.731,1.498,1.50946983797086,25.0274254307217,695.922
3.98017865232972,4.731,1.5,1.51057954861801,25.0255967379835,698.437
3.9807216453928,4.731,1.5,1.51153112424329,25.0290923121316,700.922
3.98070108135809,4.731,1.498,1.51135918204808,25.0271151955125,703.406
3.9810412304439,4.737,1.498,1.5128436705154,25.0382918454963,705.922
3.98121999790246,4.731,1.498,1.51084082076637,25.042629846652,708.516
3.98173317036382,4.737,1.5,1.50870213615616,25.0476554368177,711.031
3.98186353221998,4.737,1.5,1.51174952430959,25.0554698444881,713.516
3.98224583277051,4.737,1.5,1.51402911684552,25.057433257659,715.984
3.9821693219585,4.737,1.5,1.50930469793174,25.0590142752839,718.453
3.98246656839386,4.737,1.498,1.51213710793206,25.0600774579484,720.922
3.98287566951293,4.737,1.5,1.51165355750312,25.0665086649576,723.406
3.9828562256074,4.737,1.498,1.51077877785595,25.0759613912143,725.922
3.98313840824913,4.737,1.498,1.51121332268431,25.0791590696718,728.453
3.98332697396909,4.737,1.5,1.51196129286302,25.0801225960421,730.969
3.98384894550347,4.737,1.5,1.50974592945529,25.085203793615,733.5
3.98412750607181,4.737,1.5,1.51039084796857,25.0861334132104,736.016
3.98413459608015,4.737,1.5,1.5116707808465,25.0910482715523,738.547
3.98467387040579,4.737,1.5,1.50980719231576,25.0942602338326,741.062
3.98482835079919,4.737,1.5,1.51165088473436,25.1016631291053,743.594
3.98508226801122,4.737,1.498,1.51043863489831,25.100371082585,746.109
3.98551336587228,4.737,1.5,1.5082329985749,25.1127770893085,748.641
3.98562776018219,4.742,1.5,1.51008486215504,25.1122827386824,751.156
3.98597874872305,4.737,1.498,1.51182307954089,25.1117860986582,753.672
3.98603378205669,4.742,1.5,1.51601363205581,25.1227224570864,756.203
3.98680184203316,4.742,1.5,1.50995930969602,25.1254558974641,758.719
3.98681406644051,4.737,1.5,1.50997232267426,25.1249590258487,761.25
3.9867946821346,4.742,1.5,1.51243192867664,25.1341507289321,763.766
3.98720388989152,4.742,1.498,1.50934303324544,25.1398341323294,766.281
3.98748476313967,4.742,1.498,1.50913410020487,25.1452615101276,768.812
3.98784711726053,4.742,1.498,1.5161727986977,25.1447945675927,771.328
3.98791379541687,4.742,1.5,1.50931690692484,25.1466215217925,773.859
3.98824011196879,4.742,1.5,1.50980184756287,25.1525374053906,776.328
3.98848779537677,4.742,1.5,1.50937970777954,25.1569368800707,778.797
3.98891526904212,4.742,1.5,1.50997792204602,25.1575799424145,781.266
3.98882967834467,4.742,1.498,1.51324491228204,25.1659892007467,783.734
3.98917075099241,4.742,1.5,1.51409880362318,25.1709745330045,786.203
3.98962311791299,4.742,1.5,1.51205368112611,25.1795056020711,788.734
3.98963462375723,4.742,1.5,1.50942290422689,25.1841051912465,791.25
3.99009611683889,4.742,1.498,1.51113046587408,25.1892673513316,793.781
3.98995715529364,4.742,1.5,1.51033531600602,25.1884025200544,796.297
3.99062878387356,4.742,1.5,1.51459834395014,25.1944078407505,798.766
3.99062617410134,4.742,1.5,1.51356539720766,25.1985575407271,801.281
3.99102686485677,4.742,1.498,1.50734628790692,25.2087873929662,803.734
3.99149026754348,4.748,1.5,1.51083302877886,25.2090842271866,806.234
3.99162032927035,4.742,1.5,1.50853522692182,25.2143910123692,808.703
3.99169218381237,4.748,1.5,1.51012151295989,25.2245242863793,811.172
3.99174385994305,4.748,1.5,1.50889949726492,25.2322282388395,813.656
3.99215701277087,4.748,1.498,1.51131885274231,25.2301365945824,816.125
3.99242800809842,4.748,1.5,1.50859228937193,25.2348612353148,818.578
3.99258099687328,4.748,1.5,1.50916467477841,25.2364969826934,821.062
3.99303773458367,4.748,1.5,1.5084175498245,25.2447638392576,823.594
3.99340966631071,4.748,1.5,1.51144398648982,25.2498917714118,826.109
3.99350163496897,4.748,1.498,1.51128052551117,25.2443699631233,828.641
3.99370916919507,4.748,1.5,1.51258668713629,25.258027297422,831.156
3.99419115466926,4.748,1.5,1.51138520963029,25.2585225428912,833.687
3.99423607831379,4.748,1.498,1.50996172630827,25.2668490391734,836.203
3.99454613114212,4.748,1.5,1.50996964879139,25.2713771766277,838.734
3.99463687582589,4.748,1.5,1.50929749316465,25.2788846005157,841.281
3.99477869831634,4.748,1.5,1.51004070705726,25.2801342745453,843.812
3.99516169681373,4.748,1.498,1.50874404606472,25.2849660302284,846.328
3.99551634186381,4.748,1.498,1.51014400847816,25.2877099027639,848.859
3.99560942107679,4.748,1.498,1.51297323941648,25.2915882074712,851.375
3.99611604641273,4.748,1.498,1.51186779902288,25.2904080723249,853.906
3.99628952810336,4.748,1.5,1.51081744966613,25.3023176899512,856.422
3.996923898361,4.753,1.5,1.50825022713561,25.3078626317121,858.953
3.99684253583965,4.748,1.498,1.50901451332597,25.311737469856,861.469
3.99685342170616,4.748,1.5,1.51001227298053,25.3208482281324,863.984
3.99725134637945,4.748,1.498,1.50865706212508,25.3204520333013,866.516
3.99753630266916,4.753,1.5,1.51082863025873,25.333374472873,869.031
3.99792460654392,4.753,1.5,1.50986613073091,25.3371520982052,871.562
3.9980063152063,4.748,1.498,1.50903631769505,25.3446330929065,874.078
3.99835763122024,4.753,1.498,1.51321587969187,25.3455979133326,876.609
3.99846758365375,4.753,1.5,1.51031041904114,25.3515863673902,879.125
3.99852699560282,4.753,1.5,1.51242302173632,25.357973161444,881.641
3.99903002720943,4.753,1.498,1.5133292416766,25.3584706871305,884.172
3.99934391124032,4.753,1.5,1.51040978043728,25.3583605849241,886.687
3.99950872766867,4.753,1.498,1.51212837871746,25.3638421641103,889.219
3.99979546008999,4.753,1.498,1.50938407739649,25.3654049558018,891.734
3.99996782655108,4.753,1.5,1.5106827167881,25.3731866659859,894.266
3.99995687385186,4.753,1.5,1.50868606218192,25.379508041966,896.781
4.00058240478847,4.753,1.5,1.50881958713515,25.3820839377453,899.297
4.00065785453848,4.753,1.498,1.50785554294252,25.3856817237655,901.828
4.0010008105631,4.753,1.498,1.51288764508064,25.3914250712221,904.375
4.00121454767578,4.753,1.5,1.5124574459703,25.399788915666,906.906
4.00159975938505,4.753,1.498,1.5105356909803,25.4008805274664,909.422
4.00182499722248,4.753,1.498,1.50940587356566,25.3991818361904,911.953
4.00192695688381,4.753,1.5,1.50949069897347,25.4140784943794,914.422
4.00206955882461,4.753,1.498,1.51123953168011,25.4191763699795,916.953
4.0025570768821,4.758,1.498,1.51265021977249,25.4255923397436,919.406
4.00267833912278,4.753,1.498,1.50842270341608,25.4201796392959,921.875
4.00293750196758,4.758,1.5,1.51005380737067,25.4235923248037,924.469
4.00326727776195,4.758,1.5,1.51301284979092,25.4379192771362,926.984
4.00340501942596,4.758,1.5,1.50995489315089,25.4430147867013,929.516
4.00398171734781,4.758,1.498,1.51016640864911,25.4401798533804,932.031
4.00387377057071,4.758,1.5,1.51168882105191,25.449102072598,934.562
4.00418496961288,4.758,1.5,1.51197797627792,25.4571593726284,937.078
4.00443021160421,4.758,1.498,1.51293856811512,25.4638995164878,939.609
4.00467254511657,4.758,1.498,1.5115222388311,25.469471726027,942.125
4.00484729781,4.758,1.5,1.5091199144489,25.4719786122541,944.656
4.00506895623495,4.758,1.5,1.51005421994955,25.4737641498727,947.172
4.00555986914341,4.758,1.5,1.50885018974101,25.4797090599397,949.687
4.00574983242706,4.758,1.5,1.51066540560059,25.4881629951903,952.219
4.00582283931968,4.758,1.498,1.50879884853259,25.4896803757431,954.734
4.00603986911138,4.758,1.498,1.51550628410872,25.492265523919,957.266
4.00648898946461,4.758,1.5,1.50836767629202,25.5017892709553,959.781
4.00684010763,4.758,1.498,1.51500162941624,25.5024008488123,962.312
4.00688124885653,4.758,1.498,1.50842560601049,25.5131099014041,964.828
4.00727419114886,4.758,1.498,1.51161717013021,25.5138415876984,967.359
4.00760588665255,4.758,1.5,1.50887201396448,25.5235162827686,969.875
4.00750070242791,4.758,1.5,1.51087897645187,25.5207325937281,972.391
