Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.98527645729069,4.731,1.5,1.51099753111129,26.0477161065551,417.265
3.98548248014114,4.731,1.5,1.51090495524514,26.0540606233567,419.797
3.98591099999823,4.731,1.5,1.51098982983299,26.0628621250491,422.312
3.98647858824388,4.731,1.5,1.50740235312506,26.0539348723247,424.828
3.98648593506671,4.731,1.5,1.51120927436492,26.0634456524258,427.359
3.98723913814683,4.731,1.5,1.50906994263506,26.0631427111403,429.875
3.98740661169043,4.731,1.5,1.51135296177149,26.0657731359131,432.406
3.98787858945878,4.731,1.5,1.51094979787259,26.0615282932437,434.953
3.98818548526428,4.731,1.5,1.50912483633268,26.0790792373638,437.484
3.98882293043124,4.731,1.498,1.51025636672127,26.0737197037754,439.968
3.98867679427774,4.731,1.498,1.5106598179511,26.0791199132245,442.437
3.98927483180999,4.737,1.5,1.51190822265179,26.0789180911635,444.953
3.98921677099766,4.737,1.5,1.50905156119809,26.0854748416229,447.406
3.98994306432622,4.737,1.5,1.5094999698979,26.0881797020741,449.875
3.99008411533124,4.737,1.5,1.51117991541575,26.0946834429735,452.343
3.9904399413689,4.737,1.5,1.51163269861312,26.0983914224113,454.875
3.99110975173235,4.737,1.5,1.50935940530534,26.1011088395063,457.39
3.99158150325786,4.737,1.5,1.50997734279568,26.1000763580301,459.922
3.99165074654611,4.737,1.5,1.51113526161796,26.102986794744,462.437
3.99227635600555,4.737,1.5,1.51159426005773,26.1035340927397,464.968
3.99246291855609,4.737,1.5,1.50909752029515,26.1034703880082,467.484
3.9925617211861,4.737,1.5,1.50988394663493,26.1055957532054,470
3.99323186576373,4.737,1.5,1.51139695076561,26.1102983173534,472.531
3.9933872113402,4.737,1.5,1.51195955750248,26.1089281775335,475.047
3.99380793611598,4.737,1.5,1.51251609741075,26.1121770549884,477.578
3.9941793636584,4.742,1.498,1.51221662383014,26.121456113781,480.093
3.99482041896568,4.737,1.5,1.51033688981525,26.131686818909,482.625
3.9953390555116,4.742,1.5,1.50925258274672,26.1291465440709,485.14
3.99552302353979,4.742,1.498,1.50997911801865,26.1352264826384,487.672
3.99547459500642,4.742,1.5,1.51072988037733,26.1394519219009,490.187
3.99622822256615,4.742,1.498,1.51183954402462,26.1383034316922,492.703
3.99648947460113,4.742,1.5,1.51127164287709,26.1434712326875,495.234
3.99679139955094,4.742,1.5,1.51119870205157,26.1497917688315,497.75
3.99703325824409,4.742,1.498,1.51113841698249,26.1498380995377,500.281
3.99764009067129,4.742,1.5,1.51253329413836,26.1586400972361,502.797
3.99776084777419,4.742,1.5,1.51044055755421,26.1578952269505,505.312
3.99829507081218,4.742,1.498,1.50833094250477,26.160620500502,507.843
3.99845762314078,4.742,1.498,1.51266221064197,26.1618585003631,510.359
3.99896610614306,4.742,1.5,1.50915619376216,26.1514675154251,512.843
3.99925679960231,4.748,1.5,1.51269240434091,26.1689671199161,515.312
3.99964474796975,4.748,1.5,1.51171053471702,26.160063791656,517.797
3.99994914343948,4.748,1.498,1.51054528258502,26.169124200326,520.265
4.00029355928261,4.748,1.5,1.50983881524579,26.1703404654626,522.718
4.0007036246386,4.748,1.498,1.51102027398324,26.1794416228273,525.187
4.00133549362422,4.748,1.5,1.51191598799945,26.1832949090857,527.718
4.00146122088009,4.748,1.5,1.51119582562685,26.178338342128,530.234
4.00191242840827,4.748,1.498,1.51064557701594,26.1878663761645,532.765
4.00229547727918,4.748,1.5,1.51202480134612,26.1853373775008,535.281
4.0024243931605,4.748,1.5,1.50894939503579,26.1866871369221,537.812
4.00281210015095,4.748,1.5,1.51259173610638,26.1882260273423,540.328
4.00317641359466,4.748,1.498,1.51105255492063,26.2014136988934,542.859
4.00349833692559,4.748,1.5,1.51383714182421,26.2042635879841,545.375
4.00383005570741,4.748,1.498,1.51181008496018,26.2113802083628,547.906
4.00449293798368,4.748,1.498,1.51375411630874,26.2071244510766,550.422
4.00462689512658,4.748,1.5,1.51165956744574,26.2113883487066,552.953
4.00485863767314,4.748,1.498,1.50864204751332,26.2156203894925,555.468
4.00534901989584,4.748,1.498,1.51324515035608,26.2177725590596,557.984
4.00560740250428,4.753,1.5,1.51024740709114,26.2207236823703,560.515
4.00581675353259,4.753,1.5,1.51077806892263,26.2256740385434,563.031
4.00611169642123,4.753,1.498,1.50992894030981,26.2272370655231,565.562
4.00661269930628,4.753,1.5,1.51013467770176,26.2259005522719,568.078
4.00670843210142,4.753,1.498,1.51190182802287,26.233252489517,570.593
4.00742827224422,4.753,1.5,1.51012886811717,26.2340740636848,573.125
4.00767316318764,4.753,1.5,1.51580386598929,26.2427316513896,575.64
4.00807766426052,4.753,1.5,1.50961397161803,26.2430733068473,578.172
4.00893249628986,4.753,1.5,1.51071660068744,26.2554341137023,580.687
4.00889281207553,4.753,1.5,1.51004589357502,26.2562443564719,583.218
4.00869758444218,4.753,1.498,1.51032527078695,26.2502383088956,585.672
4.00957513093088,4.753,1.498,1.50969539759526,26.2623605117317,588.156
4.0098658724028,4.753,1.5,1.51343147996054,26.2637516990188,590.609
4.00999058413042,4.753,1.5,1.51332600802924,26.2644335987855,593.109
4.01035993924055,4.753,1.498,1.50974632278705,26.2706902906361,595.578
4.01067677792575,4.758,1.5,1.50948252107322,26.2677646761981,598.047
4.01091516570804,4.758,1.5,1.51576480388642,26.2793443690562,600.562
4.01140759131429,4.758,1.5,1.51261297743843,26.2791759995021,603.078
4.01214057324333,4.758,1.5,1.51006635116941,26.2895128448442,605.609
4.01231065257847,4.758,1.498,1.50891165395489,26.2920060753432,608.125
4.01252926820903,4.758,1.5,1.50704180902376,26.2938626723209,610.656
4.0129569176739,4.758,1.498,1.50995410885895,26.2919813421611,613.172
4.01335391240308,4.758,1.5,1.51206277336177,26.3001000099544,615.687
4.01364358764141,4.758,1.5,1.51008791453945,26.2979650488676,618.218
4.0137772439647,4.758,1.5,1.51273995725407,26.3079056502122,620.734
4.01397807668849,4.758,1.498,1.51181105370157,26.3115138956528,623.265
4.01449230398962,4.758,1.5,1.50677113353001,26.3154092302095,625.781
4.01490356861245,4.758,1.498,1.51544569716818,26.3164665232132,628.312
4.01554270239294,4.758,1.5,1.50903507636019,26.3174824057753,630.828
4.01562092128683,4.758,1.5,1.51394264085153,26.3272884712064,633.359
4.01623030560961,4.758,1.498,1.50782415559292,26.3349549404952,635.875
4.0161141241807,4.764,1.5,1.51470581072041,26.3330705765882,638.406
4.0166308234982,4.764,1.5,1.5109038922137,26.3324463539005,640.922
4.01705282678163,4.764,1.5,1.51082021808173,26.3309642418082,643.437
4.01741609754473,4.764,1.5,1.51176777903566,26.3391077083476,645.968
4.01788142402988,4.764,1.5,1.50667669600951,26.343503068692,648.484
4.01797018639671,4.764,1.5,1.51024064726272,26.3508351528263,651.015
4.01866006170586,4.764,1.5,1.50939441773693,26.3448460444519,653.531
4.01889469319989,4.764,1.5,1.50927697702527,26.3573863377329,656.062
4.01923761499507,4.764,1.5,1.50781216408257,26.3675790081701,658.578
4.01950038391318,4.764,1.498,1.51322187252707,26.3649282160391,661.109
4.01976415668504,4.764,1.498,1.51300062475577,26.3712643880321,663.656
4.02005857716086,4.764,1.5,1.50943066989276,26.3733553170384,666.187
4.02044886757968,4.764,1.5,1.50969729708949,26.3746344081539,668.656
4.02070095389114,4.764,1.5,1.51205650409692,26.3792284792021,671.125
4.02111818444558,4.769,1.5,1.50838507359757,26.3835106536432,673.593
4.02156391692797,4.769,1.5,1.50763748659115,26.3794861880464,676.125
4.02171628678656,4.769,1.5,1.50850717574504,26.3948587943153,678.687
4.02200995961472,4.769,1.498,1.51068646561483,26.3944100413056,681.203
4.02235507906171,4.769,1.5,1.50787509735213,26.3967206428031,683.734
4.02280820435183,4.769,1.5,1.51035984997933,26.3978333626671,686.25
4.02314807263827,4.769,1.498,1.51415921495906,26.4139184779871,688.781
4.02353655894431,4.769,1.5,1.50976401971888,26.4206335101421,691.297
4.0236158501445,4.769,1.5,1.50964251930028,26.4221191724859,693.828
4.02402895260437,4.769,1.5,1.51161596685094,26.4117209305345,696.343
4.02449970425366,4.769,1.5,1.50876248546758,26.4243358307538,698.859
4.02475142344505,4.769,1.5,1.51103088454286,26.4312932759342,701.39
4.02514251736834,4.769,1.5,1.51072977823526,26.4446833252802,703.906
4.02570146918957,4.769,1.5,1.51204267300266,26.4386563753804,706.437
4.02574389053179,4.769,1.498,1.50992090203873,26.4438442980479,708.937
4.02619824036389,4.775,1.498,1.51012462188158,26.449093888072,711.422
4.02659733438851,4.775,1.498,1.51407632773202,26.4440536820239,713.922
4.02691264595841,4.775,1.498,1.5113086353918,26.4525188980111,716.422
4.02720557464393,4.775,1.5,1.51007901309192,26.4602574240393,718.89
4.02758942809224,4.775,1.5,1.50981231212573,26.4575191016378,721.375
4.02788363257066,4.775,1.5,1.51428687445107,26.4531700013676,723.89
4.02853217056757,4.775,1.5,1.50838150959307,26.4665443939713,726.422
4.02823486474168,4.775,1.5,1.51070244429255,26.4766319207976,728.937
4.02872871048312,4.775,1.5,1.51009014184494,26.4659627512137,731.468
4.02944269956666,4.775,1.5,1.51057296814071,26.4880275122532,733.984
4.02964276044842,4.775,1.5,1.50903780045267,26.483095174833,736.5
4.0301640500266,4.775,1.5,1.51162198248174,26.4853296646421,739.031
4.03016373750415,4.775,1.5,1.50959131208319,26.4867450518699,741.547
4.03057653636102,4.775,1.5,1.50996947585649,26.4955768011287,744.078
4.03064208141897,4.775,1.498,1.51153681622496,26.4973834147426,746.593
4.03103094999288,4.775,1.5,1.51038205755561,26.4986621232778,749.125
4.03163632298861,4.775,1.498,1.50894378818194,26.5073061583919,751.64
4.03217055223321,4.775,1.498,1.51053134385041,26.5120160560024,754.172
4.03227141378697,4.78,1.5,1.51072161212677,26.5178144899146,756.687
4.03246407359098,4.78,1.5,1.51184288436993,26.5195724887004,759.218
4.03275204588682,4.78,1.498,1.51166413240144,26.520655764907,761.734
4.03344347214307,4.78,1.5,1.51090253724517,26.531236716244,764.265
4.0336232242839,4.78,1.498,1.51164178061938,26.5391087687149,766.781
4.03410049771931,4.78,1.498,1.51020988872963,26.5407356340872,769.297
4.03443361457138,4.78,1.5,1.51256830563155,26.5423957914952,771.828
4.03471657316733,4.78,1.498,1.5088572445267,26.5493969006313,774.343
4.03514030487115,4.78,1.5,1.50974297197598,26.5506351124936,776.875
4.03523082116244,4.78,1.5,1.5108095039025,26.5547642013688,779.422
4.03557058630383,4.78,1.5,1.51082429285791,26.5616396241264,781.937
4.03577208944969,4.78,1.498,1.51213225017451,26.5696030274689,784.468
4.03635426622965,4.78,1.498,1.51140599553694,26.5746022693739,787.015
4.03671945866218,4.785,1.5,1.51220214966356,26.5780250057995,789.515
4.03724290330606,4.785,1.5,1.50647357798345,26.5741763836887,791.984
4.03717363261834,4.785,1.498,1.50853520531894,26.5783356426032,794.531
4.037819063651,4.785,1.5,1.50905479425746,26.5856569370568,797.062
4.0378809238144,4.78,1.5,1.51112105449642,26.589769913768,799.531
4.03840571066529,4.785,1.5,1.50893091969594,26.5932284423779,802.015
4.03904460683768,4.785,1.5,1.50542349782881,26.6009526809283,804.468
4.03873860299597,4.785,1.5,1.51194129744606,26.6061700121669,806.937
4.03907334921695,4.785,1.5,1.51460168434931,26.6100510836238,809.422
4.03976705540658,4.785,1.5,1.51297765104562,26.6156660107822,811.953
4.03994159689046,4.785,1.5,1.51214406339426,26.6184745045095,814.468
4.04044227319471,4.785,1.498,1.51143963059274,26.6179602534299,816.984
4.0408248691134,4.785,1.5,1.51011065374002,26.6240376670854,819.515
4.040794384235,4.785,1.5,1.51280266978012,26.6330199894105,822.031
4.0413101487549,4.785,1.498,1.50866403947605,26.6317172903361,824.562
4.04192927988857,4.785,1.498,1.50784717237194,26.6345097912789,827.078
4.04218441653611,4.791,1.5,1.51036474304681,26.6461530876818,829.609
4.04250147304393,4.791,1.5,1.50548229626096,26.6424168913906,832.125
4.04288156688529,4.791,1.5,1.51424930599036,26.6485545216163,834.656
4.04311308683409,4.791,1.498,1.51125526769166,26.6512583056383,837.172
4.04350915576637,4.791,1.5,1.50974064276502,26.6590643544554,839.703
4.04369638330831,4.785,1.5,1.51296026453881,26.6634176788629,842.218
4.04426747645481,4.791,1.5,1.51068293795214,26.6679349770723,844.75
4.04421034036224,4.791,1.5,1.51407589687168,26.6719355739747,847.265
4.04476064039847,4.791,1.498,1.51169119452257,26.6746149458249,849.781
4.04499261695877,4.791,1.5,1.51247303947989,26.6880633675083,852.312
4.0453602707306,4.791,1.498,1.51392082425842,26.6851632508874,854.828
4.04594224575975,4.791,1.5,1.51568369734175,26.6884896288042,857.359
4.04612441077978,4.791,1.5,1.50977109650038,26.6944469309698,859.875
4.04643216584803,4.791,1.498,1.51080854195631,26.7055093710889,862.343
4.04683592907707,4.791,1.5,1.5087388527994,26.7077467343454,864.828
4.04707032377998,4.791,1.498,1.5102740094055,26.7142729029057,867.281
4.04756838824686,4.791,1.498,1.51302361744065,26.7168875883496,869.75
4.04778196338294,4.791,1.498,1.50834516047973,26.7297435066517,872.25
4.04820927530831,4.791,1.498,1.51024770814081,26.7304691488052,874.734
4.04859187036316,4.791,1.5,1.50943217379131,26.7327180477567,877.265
4.0487581644711,4.796,1.5,1.51299106373705,26.7425601767741,879.781
4.04923559493346,4.796,1.5,1.51049264452274,26.7416887711496,882.297
4.04970423646871,4.796,1.5,1.51179745522385,26.7417300451572,884.828
4.05012720051543,4.796,1.5,1.50769941326126,26.7452427723552,887.343
4.05043396150981,4.796,1.5,1.51302802965671,26.7471508751791,889.875
4.05077222310592,4.796,1.5,1.51124202302557,26.7559422008091,892.39
4.05101130501538,4.796,1.498,1.50976373742481,26.7612453624762,894.922
4.05139327977221,4.796,1.498,1.51364118387925,26.7654884569189,897.437
4.05198069029205,4.796,1.5,1.5131332749478,26.7733716945327,899.968
4.05197206623302,4.796,1.5,1.51273951990052,26.771864532943,902.484
4.05235504108913,4.796,1.5,1.51093289010031,26.7742807273807,905
4.05264644228492,4.796,1.498,1.51065961899072,26.7790520175676,907.468
4.05308445342097,4.796,1.498,1.51087809884408,26.7754788336655,909.953
4.05343400701209,4.796,1.5,1.50988966560752,26.7815744132822,912.406
4.05385799278818,4.802,1.498,1.50728457479912,26.7901099761932,914.875
4.05423462629169,4.802,1.5,1.50921596467417,26.7952331880976,917.359
4.05446777752198,4.802,1.498,1.51107735942887,26.8065574499817,919.89
4.05443784921133,4.802,1.498,1.51288583279988,26.8085458661911,922.406
4.05510132437536,4.802,1.5,1.51196750592498,26.8162613720618,924.922
4.05549191902952,4.802,1.498,1.51111475129843,26.8173908477424,927.453
4.05571441879035,4.802,1.5,1.51107809558953,26.8201148106061,929.968
4.05632850669772,4.802,1.498,1.51146541844213,26.8324376554817,932.5
4.05652153107339,4.802,1.498,1.50972608968609,26.8305162824231,935.015
4.05706908658488,4.802,1.5,1.50884344494396,26.8316356890671,937.531
4.0573991738741,4.802,1.498,1.51121133506088,26.8453374210705,940.062
4.05768498747107,4.802,1.498,1.509052303146,26.8518430416444,942.578
4.05815690268764,4.802,1.5,1.51272079762883,26.8526312460108,945.109
4.05831840699044,4.802,1.5,1.51275248562918,26.8591762098149,947.687
4.05885504892332,4.802,1.5,1.51313336315478,26.8543078585162,950.156
4.05921971478362,4.807,1.5,1.50987710457132,26.8545948680823,952.625
4.05953475018677,4.807,1.5,1.51442100049606,26.8630804225989,955.093
4.05982422976355,4.807,1.498,1.51443394737683,26.8738439509073,957.562
4.06014475589345,4.807,1.5,1.50933249729278,26.8717408341405,960.047
4.06041680329316,4.807,1.498,1.51032275239174,26.8772687416723,962.562
4.06085162528851,4.807,1.5,1.50972326469584,26.8850854149534,965.093
4.06126086885565,4.807,1.5,1.50717151251904,26.8855946279478,967.609
4.06167906265054,4.807,1.5,1.51423352622817,26.8930908736698,970.125
4.06194441551429,4.807,1.498,1.51206087236358,26.9020880626431,972.656
