Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.77863694403546,4.521,1.5,1.50931153446685,28.1947923372286,176.921
3.78142534153944,4.526,1.498,1.51161544748521,28.1666217942355,180.031
3.78393125485397,4.526,1.5,1.51043679507159,28.1500107299794,183.109
3.78667387778376,4.531,1.5,1.51334042145759,28.1303641180275,186.25
3.78906024537469,4.531,1.498,1.51279401466544,28.1006312863269,189.406
3.7916763191791,4.537,1.498,1.51264374858189,28.0831517970234,192.593
3.79431693146375,4.537,1.5,1.50876349781026,28.0642723532443,195.703
3.79666667030467,4.537,1.5,1.51022232310737,28.0444504537994,198.843
3.7991358065429,4.542,1.5,1.51091880750748,28.0349215959641,202
3.80148670585161,4.542,1.498,1.50970317968648,28.0035620696689,205.171
3.8038424970331,4.548,1.5,1.50998592510788,27.9801751298156,208.39
3.80574745664735,4.548,1.5,1.50991431806001,27.9677423535385,211.546
3.80803848911545,4.553,1.5,1.51119366777873,27.9465624082354,214.703
3.81019907939862,4.553,1.5,1.51002587816541,27.9312566388887,217.875
3.8120378177849,4.553,1.5,1.5127425420109,27.9048672671949,221.046
3.81394436255292,4.558,1.5,1.51142276980723,27.8903585584323,224.218
3.8156119754791,4.558,1.5,1.51226843560334,27.8694616812439,227.406
3.81739293552782,4.558,1.498,1.51039954065922,27.8514598423413,230.593
3.81930310142627,4.558,1.5,1.51089341436841,27.8376157465222,233.828
3.82042253834131,4.564,1.5,1.5081745531269,27.8044948893201,237.125
3.8221493768635,4.564,1.498,1.51357887637205,27.7872627363232,240.359
3.82349375057291,4.569,1.498,1.51114638991076,27.7752516904162,243.593
3.82443353653999,4.569,1.5,1.51164949497896,27.7557872234421,246.906
3.82569529203535,4.569,1.5,1.51453743690434,27.7389740971839,250.171
3.82713913702549,4.569,1.498,1.50620402167623,27.7204177597235,253.421
3.82841655820342,4.575,1.498,1.51076343288372,27.7053179136073,256.703
3.82935789537117,4.575,1.5,1.5096543933471,27.6892574988446,259.968
3.83027807132328,4.575,1.498,1.5090671905901,27.6726448104518,263.281
3.83146550860827,4.575,1.5,1.51094420825481,27.6581043322967,266.578
3.83193672613258,4.575,1.498,1.51098727181306,27.645388194653,269.906
3.83292874988404,4.575,1.5,1.50998884944484,27.6308970883075,273.218
3.83377918437547,4.575,1.5,1.50997753977636,27.6224050682852,276.562
3.83426131978396,4.58,1.5,1.51184755010425,27.6017880649741,279.953
3.83533616013607,4.58,1.5,1.50999510636146,27.5952140898308,283.296
3.83584316667289,4.58,1.498,1.50866829675925,27.5753628955438,286.671
3.83689187268216,4.58,1.5,1.5070605804327,27.5705676279445,290.046
3.83715686106814,4.58,1.5,1.51279934282595,27.5589340728331,293.437
3.837890308614,4.58,1.498,1.51173762546899,27.5430953245984,296.843
3.83835036568357,4.58,1.498,1.5108385528656,27.5302205149562,300.265
3.83904524111706,4.58,1.498,1.51033840351615,27.5175282213319,303.656
3.83998847231454,4.58,1.498,1.51166604322141,27.4978774624433,307.125
3.84045039442485,4.58,1.5,1.51211814799466,27.488768908566,310.578
3.84112335732363,4.586,1.498,1.51095757027104,27.4702086042766,314
3.84180393316324,4.586,1.5,1.513359902463,27.4633069491102,317.437
3.84255049481856,4.586,1.5,1.51171758341821,27.4478674497913,320.89
3.84317168975217,4.586,1.498,1.50942305910477,27.4416006167144,324.343
3.84343793907349,4.586,1.498,1.51133007264782,27.4283145437661,327.828
3.8444161253463,4.586,1.5,1.51010514497364,27.4219469762385,331.328
3.8447566614348,4.586,1.498,1.51109227415299,27.407017478478,334.843
3.8452726227359,4.586,1.498,1.5117026977595,27.3905766340502,338.421
3.84602280981906,4.586,1.5,1.51009189353654,27.3757559068826,341.968
3.84681417969995,4.591,1.5,1.51179359718732,27.3680855204981,345.5
3.84740269548185,4.591,1.5,1.51104203354209,27.3559447245676,349.046
3.84799279435652,4.591,1.5,1.51204063963035,27.3474694217617,352.656
3.8487807122314,4.591,1.5,1.50622481897474,27.333162920317,356.234
3.84947046697842,4.591,1.498,1.50783460453745,27.3245280536684,359.89
3.85003462326453,4.591,1.5,1.50989981073166,27.3196989085874,363.484
3.85100631766392,4.591,1.498,1.51083342815747,27.3106820893907,367.062
3.8512212106373,4.596,1.498,1.51139365602801,27.2984925130838,370.75
3.85230270503329,4.596,1.5,1.51058190359228,27.2832875559205,374.375
3.85296673489602,4.596,1.5,1.51099164590482,27.2838403004436,378.031
3.85342722800065,4.596,1.498,1.51253263288685,27.2718200288644,381.734
3.85438138165775,4.596,1.5,1.51166552198691,27.2547715006642,385.406
3.85538156250885,4.596,1.5,1.51121806008138,27.2529478666182,389.093
3.85554893605959,4.596,1.498,1.50976843338716,27.2407132416396,392.796
3.85660596144371,4.596,1.5,1.51195623128626,27.2269009651441,396.546
3.8572502893534,4.602,1.498,1.50916813811831,27.2146388750869,400.265
3.85790613438705,4.602,1.498,1.51021441190538,27.2049547775663,404.015
3.85882627950798,4.602,1.498,1.51174460370342,27.1959039872855,407.765
3.85917710526974,4.602,1.5,1.5073635964339,27.1915276818372,411.531
3.86026560100795,4.602,1.5,1.5117213874995,27.1851271198101,415.296
3.86090166561277,4.602,1.498,1.51066534885421,27.17985225692,419.062
3.86150232268689,4.602,1.5,1.51089867551388,27.1689390211115,422.843
3.86213873547438,4.602,1.5,1.51030298040977,27.1627443003379,426.656
3.86274520164205,4.602,1.5,1.51006551089265,27.1475517466325,430.484
3.8638239705285,4.607,1.498,1.51017034998265,27.1401471545266,434.39
3.86439940512229,4.607,1.5,1.51285359444162,27.1355519084535,438.234
3.86519413668718,4.607,1.498,1.51158403710884,27.1195016558446,442.078
3.86605335894515,4.607,1.5,1.50992601105218,27.1103611209852,446.031
3.86679203788233,4.607,1.498,1.51371277633219,27.1138863056111,449.906
3.86776555755282,4.613,1.5,1.51537514719236,27.0963928100778,453.89
3.86819515529163,4.613,1.5,1.51124866498238,27.0886962859724,457.796
3.86915627893587,4.613,1.5,1.50967609959302,27.0819227249355,461.75
3.87005706094271,4.613,1.5,1.5103980427573,27.073087316305,465.687
3.8706646467084,4.613,1.5,1.51038974983066,27.0628000469963,469.656
3.87137635925807,4.613,1.5,1.51329544185406,27.0607177014258,473.671
3.87193248066857,4.613,1.5,1.50906602987134,27.057696746317,477.656
3.87285136468253,4.613,1.498,1.51359171790299,27.0451713780563,481.671
3.87335187670815,4.618,1.5,1.51042545261669,27.0310325057163,485.781
3.87435709878227,4.618,1.5,1.51227867240462,27.0230820022165,489.828
3.87500521455452,4.618,1.498,1.51045404897377,27.0107677110863,493.875
3.87574075289337,4.618,1.5,1.5108364350735,27.0058824415642,497.968
3.87660049111121,4.618,1.5,1.51094108875501,27.0009313184546,502.062
3.87729972687026,4.618,1.498,1.51074244866594,26.9907627378394,506.156
3.87812180978128,4.623,1.498,1.51124946830376,26.980053346149,510.265
3.87860897410012,4.623,1.5,1.51160359638777,26.9778309867976,514.375
3.87950864073344,4.623,1.5,1.50987799308815,26.9736545430172,518.593
3.88028771789886,4.623,1.5,1.51157365357193,26.957851042034,522.734
3.88111242163098,4.623,1.5,1.51049853919447,26.9525612636485,526.89
3.8818439462683,4.623,1.5,1.51196291859943,26.9471555050139,531.078
3.88251746318498,4.623,1.498,1.51236173904738,26.9283379165649,535.296
3.8834913156684,4.623,1.498,1.51110743217959,26.9321998597406,539.484
3.88442667861317,4.623,1.498,1.51053944357518,26.9193375595827,543.703
3.88508734837299,4.629,1.5,1.5119001652026,26.9131973853939,548
3.88568893170926,4.629,1.5,1.51022764597474,26.9048710491876,552.265
3.88616932665259,4.629,1.498,1.51366001223586,26.9004853617924,556.531
3.88711862520168,4.629,1.498,1.51053336645569,26.8945062305188,560.875
3.88800311408122,4.629,1.5,1.5107173523642,26.8790046574386,565.156
3.88881574880686,4.629,1.498,1.50862619793825,26.8834064579137,569.484
3.88953398684226,4.629,1.498,1.50991266504248,26.870791050378,573.828
3.89018637648552,4.634,1.5,1.50973858482111,26.8616443136449,578.218
3.89115562070863,4.634,1.5,1.50728268135956,26.8491024251903,582.593
3.89151671452584,4.634,1.498,1.51269607803785,26.8463040219034,586.984
3.89227785864907,4.634,1.5,1.50864561253433,26.8400337506775,591.39
3.89313327399707,4.634,1.498,1.511170331874,26.8306066561748,595.796
3.89398572290732,4.634,1.498,1.51094283311219,26.8287607499091,600.234
3.89493784652093,4.634,1.498,1.51348210918591,26.8237054490111,604.703
3.89571619037581,4.64,1.498,1.50929933396288,26.8185145176113,609.218
3.8967143331436,4.64,1.498,1.50742020902783,26.8047744092306,613.687
3.89741418778628,4.64,1.498,1.51254191732549,26.7996685668693,618.203
3.89798355681945,4.64,1.498,1.50764729383921,26.7950324750035,622.75
3.89864914737386,4.64,1.498,1.50976634894196,26.7878986119047,627.265
3.89939776098702,4.64,1.5,1.51104474681867,26.7843739718519,631.843
3.90020337555953,4.64,1.5,1.51104360694709,26.7713231055745,636.406
3.9010422288092,4.64,1.5,1.51264457562761,26.7657286500015,641.015
3.90179412400085,4.645,1.498,1.51048531402502,26.7620222016828,645.625
3.90247161496991,4.645,1.498,1.50871744373975,26.7664169789415,650.312
3.90306344729983,4.645,1.498,1.51008641129921,26.7579578066689,654.937
3.90387431870833,4.645,1.498,1.51167035253407,26.7503659654772,659.609
3.90492188482358,4.645,1.5,1.50938493109487,26.7332130422288,664.312
3.90542158671927,4.645,1.498,1.50933042445759,26.7293866923053,669.015
3.90642333975147,4.645,1.498,1.50863553800577,26.7257074835548,673.75
3.90685125752982,4.65,1.5,1.51190246483468,26.716584802857,678.5
3.90783447324006,4.65,1.5,1.51170854541362,26.7241073527799,683.265
3.90855118343581,4.65,1.498,1.51479508105573,26.7172033795926,688.109
3.9096038615682,4.65,1.498,1.50983810344514,26.7009053517283,692.89
3.91003108298821,4.65,1.5,1.51069568897761,26.6995417361113,697.703
3.91096571213937,4.65,1.5,1.50858978488652,26.6981328016731,702.546
3.911862060425,4.65,1.5,1.50926540172477,26.6903779522137,707.484
3.91220094350307,4.656,1.5,1.50779478275913,26.6807147023513,712.359
3.91308436690855,4.656,1.5,1.50925051849047,26.6747938852378,717.296
3.91355760082823,4.656,1.5,1.50942264933403,26.6753474607931,722.187
3.91460173548109,4.656,1.5,1.51272625107301,26.6582265296887,727.125
3.91520512306237,4.656,1.498,1.5088443366453,26.6599457253013,732.093
3.91607668410868,4.656,1.5,1.5082622180963,26.6422474218097,737.062
3.91671769560348,4.656,1.5,1.50935394209052,26.6425912308633,742.093
3.91763577663351,4.661,1.498,1.50877493011835,26.6338592366253,747.125
3.91782508592213,4.661,1.5,1.50783790260423,26.6291598364979,752.156
3.91861843620849,4.661,1.5,1.51046993676635,26.6219209465677,757.187
3.91957262688354,4.661,1.498,1.5102354311851,26.6246983973486,762.234
3.92006306888209,4.661,1.5,1.51385801009697,26.6113188922887,767.296
3.92061938736576,4.661,1.498,1.51112182580703,26.6101895565673,772.421
3.92125554708458,4.661,1.5,1.50962711291705,26.6090206164609,777.593
3.92208277251625,4.661,1.5,1.5103378658203,26.5988644850521,782.718
3.92273446740435,4.661,1.5,1.50979531388718,26.5933396633139,787.937
3.92328279621761,4.661,1.498,1.50996653644642,26.5873026937203,793.125
3.92383502216457,4.667,1.5,1.50793158738072,26.5814289815078,798.375
3.92462654657173,4.667,1.498,1.51299300181026,26.5790104650634,803.609
3.92513857192803,4.667,1.5,1.50929651359416,26.573372000816,808.906
3.92573510393324,4.667,1.498,1.51122640622027,26.573810838983,814.14
3.92638694736039,4.667,1.5,1.5099580089425,26.5662233508721,819.437
3.92747510207719,4.667,1.498,1.50680028628122,26.5603779583444,824.75
3.92773443986872,4.667,1.5,1.51129710065589,26.5533054608082,830.078
3.92820238374216,4.667,1.498,1.5110972643167,26.5483363740312,835.453
3.92888038732387,4.667,1.5,1.51126942954799,26.5400232455179,840.828
3.9296465771799,4.667,1.5,1.50898592320435,26.5312053495584,846.281
3.93021048444647,4.672,1.498,1.51020939334396,26.5348607433367,851.687
3.93067418163536,4.672,1.498,1.50893488448135,26.5304525603685,857.109
3.93125769250528,4.672,1.498,1.5123991877604,26.5313165907609,862.64
3.9316980474184,4.672,1.498,1.5084022277474,26.5157803454975,868.125
3.93230485488384,4.672,1.498,1.51007464540844,26.5098286271285,873.64
3.93308506157362,4.672,1.5,1.50959963380482,26.5057264592425,879.218
3.93345012847207,4.672,1.5,1.51145554079736,26.5008465093838,884.75
3.93353642732063,4.672,1.5,1.5127011384447,26.5006663507674,890.312
3.93505715851009,4.672,1.498,1.51300896439748,26.5004557401136,895.89
3.93530494230842,4.677,1.498,1.51028603406083,26.4914171347632,901.515
3.93565462091703,4.677,1.498,1.51221613505718,26.4889186814261,907.156
3.93628293148077,4.677,1.498,1.51299132239951,26.491191608571,912.812
3.93677153759337,4.677,1.5,1.51436387059604,26.4752904952275,918.5
3.9372532451511,4.677,1.5,1.50824861186537,26.4777633243494,924.265
3.93787264173252,4.677,1.5,1.50924217037933,26.472706569403,930
3.93831767976918,4.677,1.498,1.51006537775846,26.4617661826282,935.734
3.93900395475651,4.677,1.498,1.51407508140521,26.4738306542072,941.546
3.93916769607645,4.677,1.498,1.5088278881561,26.4573244380536,947.312
3.93983173225318,4.683,1.5,1.5124612275092,26.4599227559474,953.14
3.94036732143426,4.683,1.498,1.50945163726438,26.461382341658,958.968
3.9407746476605,4.683,1.5,1.51125576014001,26.4636972783821,964.843
3.94146336542915,4.683,1.5,1.51340759420231,26.4500839833631,970.734
3.94189465082235,4.683,1.5,1.51220102532879,26.4476136391613,976.671
3.94266752955956,4.683,1.498,1.51055772140654,26.4469125712148,982.625
3.94288037256159,4.683,1.498,1.51111182524293,26.4399295392133,988.593
3.94372739421117,4.683,1.498,1.5149984229107,26.4415600276846,994.562
3.94417756540691,4.683,1.498,1.50936297656692,26.4493733537514,1000.546
3.94457808220599,4.683,1.5,1.51079231940719,26.4462824241484,1006.578
3.94477803565225,4.688,1.5,1.50941475059688,26.4468942713862,1012.656
3.9453929788571,4.683,1.5,1.51451241515242,26.441377632034,1018.718
3.94597109301641,4.683,1.5,1.50997060451674,26.4288353740453,1024.828
3.94643010236695,4.688,1.5,1.5089323990094,26.4393573286352,1030.984
3.94710997534247,4.688,1.498,1.51271575965636,26.4309134592947,1037.14
3.94737586445522,4.688,1.5,1.50859456571249,26.4282795742144,1043.328
3.94826746376641,4.688,1.5,1.5149148828885,26.4300625900315,1049.546
3.94870929551654,4.688,1.5,1.51225593952833,26.4147135067086,1055.781
3.94910964791438,4.688,1.498,1.5126403764594,26.4278910079775,1062.031
3.94959320327142,4.688,1.5,1.51088861408289,26.4114428270645,1068.328
3.95001569660818,4.688,1.498,1.50651792143485,26.4181326483608,1074.609
3.95048059531266,4.688,1.498,1.51079325293024,26.4103150874139,1080.921
3.9511201033407,4.688,1.498,1.50943668130719,26.4077123532493,1087.265
3.95171465593281,4.694,1.498,1.51292897813324,26.4089977273337,1093.687
3.95220357021951,4.694,1.5,1.51036447520135,26.4120404509405,1100.062
3.95253250841024,4.694,1.5,1.50832369828735,26.4080860437981,1106.531
3.95302337069665,4.694,1.498,1.50781163511278,26.4055311072814,1112.984
3.95378285042273,4.694,1.5,1.50947358015856,26.4039802078191,1119.468
3.95428092657225,4.694,1.498,1.50895481782393,26.4060786845597,1126
3.95475486340259,4.694,1.5,1.51085955565188,26.4140638438463,1132.562
3.95565352898668,4.694,1.5,1.51221354057328,26.4181024546301,1139.125
3.95619883846414,4.694,1.5,1.50966396857789,26.4192060569365,1145.671
3.95678643142976,4.699,1.5,1.51361282383957,26.4187182560501,1152.281
3.95699256277686,4.699,1.498,1.50929882795879,26.4093411629283,1158.906
3.95781400323486,4.699,1.498,1.51462474512674,26.4073057205288,1165.625
3.95843100458784,4.699,1.498,1.50991746473328,26.4120275057894,1172.296
3.95869748301711,4.699,1.498,1.51096143342168,26.4137530546101,1179.093
3.95915953096299,4.699,1.5,1.50633012685247,26.4182545245776,1185.796
3.96035249029424,4.699,1.5,1.5137600549871,26.410499098769,1192.609
3.96038545211256,4.699,1.5,1.51694874748099,26.4137095416079,1199.453
3.9608021927783,4.699,1.498,1.51363362891411,26.4121658268017,1206.328
3.96183666219304,4.704,1.5,1.51062334459228,26.4193709566457,1213.125
3.96232574233803,4.704,1.498,1.50594440527059,26.4151394813155,1220
3.96292223586855,4.704,1.498,1.51329446081342,26.4166204671778,1226.875
3.96346719536337,4.704,1.498,1.50874856999568,26.4194180289118,1233.781
3.96419707283673,4.704,1.5,1.50954941088298,26.4183163833851,1240.765
3.96476284169204,4.704,1.5,1.5102229399752,26.4181377913921,1247.687
3.9653105420414,4.704,1.498,1.51363988268441,26.4268738471446,1254.656
3.96580064226418,4.704,1.498,1.5085289980172,26.4270802463384,1261.656
3.96654583891411,4.704,1.5,1.51102742542165,26.4338148897262,1268.703
3.96731398085432,4.704,1.5,1.50912855381127,26.4310333372694,1275.843
3.96769267472319,4.71,1.498,1.5124256925285,26.4290393826326,1283.031
3.96839162477581,4.71,1.498,1.51492623889955,26.4333131103268,1290.171
3.96880341820988,4.71,1.5,1.50942707139706,26.4489930862838,1297.328
3.96952790785322,4.71,1.498,1.50975255966703,26.4471183619046,1304.515
3.97037924890646,4.71,1.5,1.50909171044414,26.4499306315927,1311.718
3.97065228116269,4.71,1.498,1.5091673406527,26.4538413314621,1318.984
3.97128706576332,4.71,1.498,1.51170197029583,26.4591548652451,1326.281
3.97203692548765,4.71,1.498,1.50808450989029,26.4616081493354,1333.609
3.97289124265871,4.71,1.5,1.5145042705663,26.4612329003427,1340.968
3.97310995140329,4.71,1.498,1.51669209813592,26.4660951454984,1348.437
3.97385326739413,4.715,1.5,1.50769016217253,26.4657837308725,1355.875
3.97428340745163,4.715,1.498,1.51091742178418,26.471703589909,1363.25
3.97551462766225,4.715,1.5,1.51445142817485,26.4721465932373,1370.687
3.97576014206564,4.715,1.498,1.51321798526059,26.4727759854075,1378.187
3.97653810041178,4.715,1.5,1.5081896109197,26.4909508732289,1385.671
3.97738397258519,4.715,1.498,1.50947599514924,26.4861149016996,1393.187
3.97740636672804,4.715,1.5,1.51041122509061,26.4944308307417,1400.781
3.97840463635239,4.715,1.5,1.50953562090099,26.5012353084068,1408.328
3.97916626968409,4.721,1.498,1.50996800520269,26.5051094254883,1415.875
3.97964930565523,4.721,1.5,1.51047508389117,26.508897263731,1423.515
3.98025561020247,4.721,1.498,1.51366503923602,26.514468420138,1431.14
3.9807576225811,4.721,1.498,1.50862305937283,26.5279562362296,1438.843
3.98157070187572,4.721,1.5,1.51063368173144,26.5179203748199,1446.484
3.98217307383163,4.721,1.498,1.51013848648887,26.5320265515714,1454.203
3.98294064007546,4.721,1.498,1.50822529143962,26.534363143142,1462.046
3.98348028449735,4.726,1.498,1.51105434069773,26.533092992683,1469.875
3.98406698742766,4.726,1.498,1.51224020894891,26.5514149147844,1477.718
3.98510967008728,4.721,1.5,1.51282159337227,26.5537648496743,1485.593
3.98532635508221,4.726,1.498,1.5098714041032,26.5545206758198,1493.546
3.9858684240854,4.726,1.5,1.50939930850348,26.5700965618286,1501.39
3.98652663045545,4.726,1.5,1.50889087531894,26.5731711555647,1509.234
3.98750436178245,4.726,1.498,1.50823387182515,26.5674167476076,1517.125
3.98788855389296,4.726,1.498,1.50995135908531,26.5736392908539,1525.062
3.98851055455564,4.726,1.5,1.50758319107279,26.5859319069604,1533.015
3.98927601906759,4.726,1.5,1.51011219200094,26.5998824355595,1541
3.98996137673784,4.731,1.5,1.51098525294388,26.5954126531783,1549.015
3.9907519058649,4.731,1.5,1.50984541485457,26.5960074373675,1557.093
3.99124555214729,4.731,1.498,1.51079811651239,26.6130337221096,1565.203
3.99196605836197,4.731,1.5,1.51030621470923,26.6164464176809,1573.359
3.99274740022737,4.731,1.498,1.50936147025095,26.619264103248,1581.515
3.99335530624766,4.731,1.5,1.51122797408149,26.6275093828566,1589.64
3.99403409802929,4.731,1.498,1.50977167602431,26.6449234869406,1597.828
3.99463169160954,4.731,1.498,1.50879327180941,26.6461784705901,1606.062
3.99536167008651,4.737,1.498,1.51184111705678,26.6493632007787,1614.14
3.99593803192446,4.737,1.498,1.51026667797465,26.6526311191207,1622.125
3.99663926280024,4.737,1.5,1.51162692745581,26.6562683460103,1630.187
3.99724532513289,4.737,1.5,1.51205674757548,26.6613293919588,1638.265
3.99762597472968,4.737,1.5,1.50885640779731,26.6707649837977,1646.375
3.99851283474019,4.737,1.498,1.510030863675,26.6938653218259,1654.515
3.99910043464669,4.737,1.498,1.50941974316906,26.7003484600864,1662.656
3.99991295484606,4.742,1.5,1.51134026389473,26.705995526189,1670.843
4.00059411325965,4.742,1.5,1.51187373836687,26.7093196489484,1679.109
4.00132609002635,4.742,1.498,1.51196902896935,26.7118239310328,1687.375
4.00210577037564,4.742,1.5,1.50931871554152,26.7286156967998,1695.64
4.0027002225823,4.742,1.498,1.50888516460205,26.7351527805136,1703.968
4.00336023894045,4.742,1.5,1.50858708492524,26.7411660549088,1712.406
4.00407199314995,4.742,1.5,1.51133600159255,26.7468060154673,1720.843
4.00503683675344,4.748,1.5,1.50974070252182,26.7587890053766,1729.312
4.00559517927485,4.748,1.498,1.50859074614729,26.7662052965949,1737.734
4.00658077902473,4.748,1.498,1.51115011954668,26.7775420893258,1746.25
4.00701862701115,4.748,1.498,1.51006793834202,26.7892214940426,1754.859
4.00780016208359,4.748,1.5,1.50965016429052,26.7936976429856,1763.421
4.00877505899026,4.748,1.5,1.5097736661512,26.8005622608995,1772.062
4.00980183069541,4.748,1.5,1.51202478803062,26.8092920995788,1780.687
4.01009673673309,4.748,1.498,1.51336255731221,26.8170258894915,1789.328
4.01091343152909,4.748,1.5,1.5140596222847,26.8283474980698,1798.046
4.01179062653495,4.753,1.498,1.50776987979843,26.8336188973728,1806.781
4.01197603841292,4.753,1.498,1.51144334698209,26.8415092188929,1815.265
4.01311207296962,4.753,1.498,1.51420284942342,26.857648262777,1823.796
4.01401535948179,4.753,1.5,1.51100022586767,26.8670020173748,1832.375
4.01463888856455,4.753,1.5,1.51240660649913,26.8774388933734,1840.906
4.01577909046896,4.753,1.5,1.51019954888089,26.8797931668284,1849.593
4.01639758820768,4.753,1.498,1.50834284063059,26.8855766887386,1858.203
4.01664499190007,4.758,1.5,1.51161367864711,26.8923939598003,1866.843
4.01790756875439,4.758,1.498,1.51418046411747,26.8975236832006,1875.546
4.01864770942104,4.758,1.498,1.5125189420924,26.9134371295229,1884.281
4.01974237323719,4.758,1.5,1.509376694508,26.9318271813237,1893.031
4.02016568478026,4.758,1.5,1.51172721618767,26.9344487054032,1901.828
4.02156919343803,4.758,1.5,1.50495193242188,26.9468783882357,1910.64
4.02229181292851,4.758,1.5,1.51114333325571,26.9627163274994,1919.562
4.022838646425,4.764,1.5,1.51301284703807,26.9701414956062,1928.437
4.02368628005044,4.764,1.5,1.5087751975816,26.9827775414788,1937.39
4.02496477905045,4.764,1.5,1.51205957943417,26.9903940594897,1946.328
4.02526515044255,4.764,1.5,1.51202400624191,27.0067766196232,1955.312
4.02631089631622,4.764,1.5,1.51103379516867,27.0017555394099,1964.343
4.02708685872048,4.769,1.498,1.51116109963923,27.0246830338607,1973.39
4.02841281026504,4.769,1.5,1.50908485358728,27.0395652447196,1982.468
4.02931463161179,4.769,1.498,1.5063144989415,27.0361164228659,1991.593
4.02987652555397,4.769,1.498,1.50634798174698,27.0602890617661,2000.796
