Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.93371980293819,4.683,1.5,1.50926414439108,25.9471683464015,203.672
3.93424566467935,4.683,1.498,1.5078285230497,25.948825993204,206.203
3.93518010345123,4.683,1.498,1.51110714926757,25.9429430675012,208.719
3.93567674669556,4.683,1.498,1.51079795457714,25.9442655795894,211.234
3.93640602962123,4.683,1.498,1.51096679414419,25.952847553358,213.797
3.93702976379004,4.683,1.498,1.51491693781125,25.9526886219426,216.312
3.93759313669194,4.683,1.5,1.51218042598887,25.9603598255105,218.781
3.93857494296157,4.683,1.498,1.51045809678974,25.9599948483747,221.25
3.93908088951936,4.683,1.5,1.50949361279001,25.9547180382162,223.75
3.93976454865944,4.688,1.5,1.50982081935039,25.9538749597813,226.265
3.94042106952849,4.688,1.5,1.50844487798321,25.9546912258862,228.797
3.94090206189818,4.688,1.5,1.51176109571226,25.9626226283234,231.312
3.94146528866771,4.688,1.5,1.50983422382205,25.9580401368347,233.844
3.94232923756953,4.688,1.498,1.50953513077565,25.9684170138584,236.359
3.94256947583762,4.688,1.5,1.5081998246784,25.9655962363555,238.875
3.94337123796018,4.688,1.498,1.51082423169727,25.9722221728008,241.406
3.94380355882058,4.688,1.5,1.50944292430887,25.9705437310511,243.922
3.9447309035997,4.694,1.5,1.50809660841278,25.9739963932018,246.453
3.94504119488229,4.694,1.498,1.50991797435933,25.9723144421489,248.969
3.94575484255825,4.694,1.5,1.51027929535168,25.9746314480767,251.5
3.94617537602993,4.694,1.498,1.51039604717673,25.9874779602255,254.047
3.94698670332949,4.694,1.5,1.50855924477049,25.9911437777617,256.578
3.94715145134435,4.694,1.498,1.5109918862438,25.9886671820898,259.094
3.94782826836656,4.694,1.5,1.5100835773822,25.992418699142,261.687
3.94845048592656,4.699,1.498,1.51060520250787,25.9962072907039,264.156
3.94896674223199,4.694,1.498,1.50935016688155,25.9968718719078,266.609
3.94941452556152,4.699,1.5,1.50991351226088,25.9985791648266,269.109
3.95003521077795,4.699,1.5,1.51077480879693,26.0020874666239,271.625
3.95078252451962,4.699,1.498,1.50823223325002,26.0094371671942,274.14
3.9511676694281,4.699,1.498,1.51102095494414,26.0053475788552,276.672
3.9515984859024,4.699,1.498,1.51250139905507,26.0047745479377,279.187
3.95203407373191,4.699,1.5,1.51078604881568,26.0098266477319,281.719
3.95244271573045,4.699,1.498,1.51236980164544,26.0168447062271,284.234
3.95313950530035,4.699,1.498,1.50959300933724,26.0176948988191,286.75
3.95343687149885,4.699,1.5,1.51235285464794,26.0237687404365,289.281
3.95389332998905,4.704,1.5,1.51092409340802,26.0301541063219,291.812
3.95483958406511,4.704,1.5,1.51050243254987,26.0289210168619,294.328
3.95521317276044,4.704,1.5,1.51040674865846,26.0251104189117,296.844
3.95561139756405,4.704,1.498,1.50899678609437,26.0264399774687,299.375
3.95603578471924,4.704,1.498,1.50890745958492,26.0431665836607,301.89
3.95638842271855,4.704,1.498,1.51029545124514,26.0363733664368,304.422
3.95710206591878,4.704,1.5,1.51051668465492,26.0384069923598,306.937
3.95748403671501,4.704,1.5,1.5104257737393,26.0387438847687,309.453
3.95763353271245,4.704,1.498,1.51191596701541,26.0371443456015,311.984
3.95834603018214,4.704,1.498,1.51094323901598,26.0481514612661,314.5
3.95892960151491,4.704,1.5,1.51157127909429,26.0527900922349,317.031
3.9591168882132,4.704,1.5,1.51047794851568,26.0479167905036,319.547
3.9595693569215,4.704,1.498,1.50971836568545,26.0526340620565,322.015
3.95986957321349,4.71,1.5,1.51084712528094,26.0475644683339,324.5
3.96046270466224,4.71,1.5,1.50918195297805,26.051263565296,327.015
3.96092095803357,4.71,1.5,1.50811405341695,26.0575193048706,329.531
3.96124322283959,4.71,1.5,1.50696673949794,26.0683441078667,332.047
3.96193515805379,4.71,1.498,1.51048397912376,26.0707304628853,334.578
3.9621996535745,4.71,1.5,1.50880452857573,26.0676008041877,337.094
3.96251060412381,4.71,1.5,1.51144400508053,26.0775342196369,339.625
3.96284656335273,4.71,1.5,1.50650847199207,26.076068695436,342.14
3.96323509659662,4.71,1.498,1.51179478078496,26.0775529455951,344.672
3.96357219854205,4.71,1.498,1.50834635494401,26.073686814414,347.187
3.96433307597821,4.71,1.5,1.50986798488091,26.0797667772441,349.719
3.96476887536016,4.71,1.498,1.50991809703612,26.0914278038302,352.234
3.96501386372732,4.71,1.498,1.50862484060389,26.0883577468589,354.719
3.96536395887037,4.71,1.498,1.51031295403743,26.0935998720538,357.25
3.96577624044422,4.71,1.498,1.51010648270761,26.1007538676243,359.734
3.96602988814919,4.715,1.5,1.50763862469005,26.102769809445,362.203
3.96620286771481,4.715,1.498,1.50699694556724,26.0992077695971,364.672
3.96665503708304,4.715,1.498,1.508470531638,26.1019462002716,367.14
3.96738088016769,4.715,1.498,1.51076065422129,26.1011417094115,369.656
3.96769636810055,4.715,1.5,1.51366852356531,26.1073593921622,372.187
3.96803525262384,4.715,1.498,1.50841708548339,26.1126423572833,374.703
3.96841329267003,4.715,1.5,1.51058707990277,26.1204860589979,377.234
3.96851735623943,4.715,1.5,1.51063992248082,26.1183027959911,379.75
3.9691389143165,4.715,1.498,1.50808795400768,26.1204043515961,382.281
3.96953750259921,4.715,1.498,1.51006903257692,26.1297575744038,384.797
3.96962572470153,4.715,1.498,1.50877824628931,26.1321371612025,387.328
3.97015562146252,4.721,1.498,1.50937198099109,26.1468182505104,389.844
3.97047952305801,4.721,1.5,1.50914206583667,26.1422789937682,392.375
3.97089915796996,4.721,1.498,1.51035506026304,26.1402874610037,394.89
3.9711732102061,4.715,1.498,1.50814362379654,26.1499824836155,397.406
3.9714341247144,4.721,1.5,1.50887636318095,26.1510244853822,399.937
3.97181599028196,4.721,1.498,1.50941281812106,26.1528023517968,402.453
3.97196110022869,4.721,1.498,1.50791427090529,26.1607852796231,404.984
3.97282450201635,4.721,1.5,1.51083991645393,26.1574198821692,407.5
3.97268824490394,4.721,1.498,1.50861380431499,26.168315144827,410.031
3.97319564449769,4.721,1.498,1.51044035218277,26.1772130618172,412.547
3.97334214526348,4.721,1.498,1.51012051260559,26.1709432238122,415.062
3.97362703559941,4.721,1.498,1.51009122873869,26.1797450702525,417.594
3.9741365668898,4.721,1.498,1.51165596843522,26.1800970689947,420.109
3.97432272677319,4.721,1.498,1.51162318303539,26.1862829439581,422.656
3.97487548659448,4.721,1.5,1.5095526459076,26.1886887831737,425.14
3.97516531888162,4.721,1.498,1.51120414992434,26.192813590105,427.594
3.97555539229663,4.726,1.498,1.50842381104848,26.1921998601488,430.062
3.97582328519497,4.726,1.5,1.51208274633359,26.1923669147026,432.531
3.9760569834745,4.726,1.5,1.50970189868529,26.1999223943804,435
3.97648044123661,4.726,1.5,1.51089297384091,26.2130162076803,437.469
3.97684994666892,4.726,1.498,1.50777583111515,26.2133386307672,439.953
3.97706975240711,4.726,1.498,1.5079013159147,26.217971561928,442.484
3.97756395843945,4.726,1.5,1.5089392079696,26.2117291895453,445
3.97777943572878,4.726,1.5,1.50965516607567,26.2189883792717,447.515
3.97806490160181,4.726,1.498,1.50957858615087,26.2214199972032,450.047
3.97855675140387,4.726,1.498,1.50985497648817,26.2258355354512,452.562
3.9786771807423,4.726,1.5,1.51156858699733,26.2210470644726,455.094
3.97918549625163,4.726,1.498,1.50940897615834,26.2323432738271,457.609
3.9794245790829,4.726,1.5,1.51169629208003,26.2366353559661,460.14
3.97967756988255,4.726,1.5,1.51182150641102,26.2403723593626,462.656
3.98025149083737,4.726,1.5,1.50998734049744,26.2391287630567,465.187
3.98036569396532,4.726,1.5,1.50973126420568,26.2507031049507,467.703
3.98067745661349,4.726,1.5,1.51208243101402,26.2476489307948,470.234
3.9813062689496,4.726,1.498,1.51203471882895,26.2500143317491,472.75
3.98143517968234,4.726,1.5,1.50920702124775,26.2543796969823,475.281
3.98162056471702,4.731,1.5,1.51311145356191,26.2592368740732,477.797
3.98193693726873,4.731,1.5,1.5127398158671,26.2640925844364,480.328
3.9821294567016,4.731,1.498,1.50806795872679,26.2713539024022,482.844
3.98262419777454,4.731,1.498,1.5100079465079,26.2738643000907,485.359
3.98285384003177,4.731,1.498,1.51311324882636,26.2834316159609,487.89
3.98307654292609,4.731,1.5,1.51169161068416,26.2841634614582,490.406
3.98341023988414,4.731,1.5,1.50846804695373,26.2917461331058,492.969
3.98381943157439,4.731,1.498,1.50777935393347,26.2958131634142,495.484
3.98445523854398,4.731,1.5,1.50977216813891,26.2923957500873,498.015
3.98462441634341,4.731,1.498,1.50797881095121,26.2967549492925,500.531
3.98479190338598,4.731,1.498,1.51459666904368,26.3020804958266,503.047
3.98526191299212,4.731,1.5,1.51005921490753,26.3065339228938,505.578
3.98550223717717,4.731,1.498,1.50856990127823,26.3117922543495,508.094
3.98586806967848,4.731,1.498,1.50836326704627,26.3130514004627,510.625
3.98616015862184,4.731,1.498,1.50962761317011,26.3210307896465,513.094
3.98633190261311,4.731,1.5,1.51237386788388,26.3287302641179,515.594
3.98681770893128,4.737,1.498,1.51078120650772,26.3209719743783,518.062
3.98675019724253,4.731,1.498,1.51312520020026,26.3302884651917,520.578
3.98739816974575,4.737,1.498,1.51276931908792,26.3380838596858,523.062
3.98752192060067,4.737,1.5,1.51142920233285,26.3425858407457,525.578
3.9877959156268,4.737,1.498,1.51329537266469,26.3482704284821,528.094
3.98853291952655,4.737,1.5,1.50558753876157,26.3511999784805,530.625
3.98845487266584,4.737,1.5,1.51135679539357,26.3518559037204,533.14
3.98891183659877,4.737,1.498,1.51124794875955,26.3560629597,535.672
3.98901228429782,4.737,1.5,1.50944709623958,26.3653903197963,538.187
3.98954371509634,4.737,1.498,1.50859603647647,26.3665823872199,540.719
3.98953016567111,4.737,1.5,1.51175988572181,26.3630199574393,543.234
3.99018179114994,4.737,1.5,1.50896991550512,26.3686153313425,545.765
3.99031511338905,4.737,1.5,1.5093614145821,26.3769482694269,548.281
3.99100077698793,4.737,1.5,1.50971118708886,26.3799713972021,550.812
3.99118052310925,4.737,1.498,1.5085672411251,26.3860388599468,553.328
3.99138351276739,4.737,1.498,1.51130571406268,26.386439827435,555.859
3.99169400335436,4.742,1.498,1.51038698217348,26.3910961144736,558.375
3.99210420054769,4.742,1.498,1.51133904757125,26.4009788953655,560.89
3.99229187503532,4.742,1.498,1.511677355076,26.3971076495991,563.422
3.99282638426434,4.742,1.5,1.50882251533125,26.4060439302341,565.937
3.99323244701499,4.742,1.5,1.50809459372784,26.4061406984035,568.469
3.99349073167447,4.742,1.498,1.51002007155493,26.4133860992292,570.984
3.99405080561734,4.742,1.498,1.50812156171815,26.4206611273557,573.5
3.9942097530383,4.742,1.498,1.51079540258544,26.4223189455714,576.031
3.99440596583735,4.742,1.498,1.51231514410664,26.4282755609424,578.547
3.99462437727397,4.742,1.498,1.51158489250772,26.4343753341998,581.078
3.99494840066391,4.742,1.498,1.50985430054732,26.4341412384156,583.625
3.9950883037331,4.742,1.498,1.51099910093912,26.4453943878627,586.14
3.99546245016226,4.742,1.5,1.51344482210124,26.4500083384391,588.672
3.9958715337015,4.742,1.498,1.51011654422225,26.4519896138782,591.187
3.99607831668834,4.742,1.498,1.5120654087398,26.4593129818581,593.765
3.9964320160394,4.742,1.498,1.51060978305282,26.4604944670578,596.25
3.99688752795134,4.742,1.498,1.51190768846211,26.4637505850805,598.719
3.99737916376546,4.748,1.498,1.51229696583273,26.4724237025122,601.234
3.99747995181343,4.748,1.498,1.51148842262453,26.473052817124,603.703
3.997856107085,4.748,1.5,1.50749578897818,26.4821739694519,606.172
3.9979977500569,4.748,1.498,1.51062278010852,26.4840536820253,608.64
3.99847043530439,4.748,1.498,1.51034713361814,26.485663092423,611.109
3.99863179978939,4.748,1.498,1.50968402130017,26.4933843185561,613.594
3.99900523238447,4.748,1.5,1.50932111221128,26.4898794444319,616.109
3.99915831052323,4.748,1.5,1.5085709844343,26.4997803582025,618.64
3.99951160038266,4.748,1.5,1.51214005732128,26.5091587882019,621.156
3.99977481517084,4.748,1.5,1.51159770677203,26.5062612891434,623.687
4.00017436803462,4.748,1.498,1.51075588452166,26.5134553891261,626.203
4.00055611077592,4.748,1.498,1.51114977533456,26.5194445421694,628.734
4.00085432126241,4.748,1.5,1.51071628892186,26.5210526377533,631.25
4.00109399702931,4.748,1.498,1.51165247126427,26.522536653545,633.781
4.00144034365918,4.748,1.498,1.51172791110908,26.5245732992842,636.297
4.00172681833579,4.748,1.5,1.51178584573066,26.5330373971373,638.828
4.002139841877,4.748,1.498,1.5114749526746,26.5357188989154,641.344
4.00218021069862,4.748,1.5,1.50916880215052,26.5429165638096,643.875
4.00246801537125,4.748,1.498,1.51360013023501,26.544775346445,646.39
4.00301296821406,4.753,1.498,1.51107199452825,26.559986348571,648.922
4.00330253110483,4.753,1.5,1.50668345679056,26.5596204342707,651.437
4.0037482744931,4.753,1.5,1.50861690944958,26.5670145416675,653.953
4.00395127515478,4.753,1.498,1.51173389500246,26.5622888203131,656.484
4.00430506578698,4.753,1.498,1.5091379482697,26.5645190052028,659
4.00444301318487,4.753,1.5,1.50622529083723,26.5755095370317,661.531
4.00499202608455,4.753,1.5,1.50500463004648,26.5736787808021,664.047
4.00517330191328,4.753,1.498,1.50945028280483,26.5831099036563,666.515
4.00545892840241,4.753,1.498,1.51073497736941,26.5889760971374,668.984
4.00571124489962,4.753,1.498,1.50897440208256,26.5926302375723,671.453
4.00588195812188,4.753,1.5,1.50928587400883,26.6029108954095,673.922
4.0064678215825,4.753,1.498,1.50911344559977,26.6042191924876,676.406
4.00667512225235,4.753,1.498,1.51101186196457,26.6061427554701,678.922
4.00701981766139,4.753,1.5,1.50953222442275,26.6077248946314,681.453
4.00716819831392,4.753,1.5,1.51009847801149,26.6115588206468,683.969
4.00751857995785,4.753,1.498,1.50875449798316,26.6251260911192,686.484
4.00798308452426,4.753,1.498,1.50991791212152,26.6304240978855,689.015
4.00821427836299,4.753,1.5,1.50708748276487,26.6296969594727,691.5
4.0085474962068,4.753,1.498,1.5075772153365,26.6404111014924,694
4.00850857408433,4.753,1.5,1.50967277608259,26.639799079665,696.515
4.00897236210047,4.758,1.5,1.51035518086357,26.6467315123636,699.047
4.00930848469256,4.758,1.5,1.50830696621762,26.6489978754141,701.562
4.00975642566801,4.758,1.498,1.51040975303449,26.651527028244,704.094
4.01001041643301,4.758,1.498,1.51306024278807,26.6584910953843,706.609
4.01016237408826,4.758,1.498,1.50843691697853,26.6604825002776,709.14
4.01070886830522,4.758,1.5,1.51365916445812,26.6676920794667,711.656
4.01085964691357,4.758,1.498,1.50927374447612,26.6721833580702,714.187
4.01096825450351,4.758,1.5,1.511093786013,26.6722084817323,716.703
4.01147571608391,4.758,1.498,1.51188804013129,26.6822001955871,719.234
4.01170527595504,4.758,1.498,1.51186121757283,26.6836899933428,721.75
4.01218458342267,4.758,1.498,1.51029872924322,26.6871364789879,724.265
4.01236404461449,4.758,1.5,1.5077749895118,26.6983375711608,726.797
4.01278015334197,4.758,1.498,1.51318034137056,26.6943730843412,729.312
4.01290752999199,4.758,1.5,1.5113784178645,26.6976193155998,731.844
4.01322523409614,4.758,1.498,1.51011112304833,26.7087996600827,734.359
4.01344431609778,4.758,1.5,1.50770154919651,26.7105444116944,736.89
4.01393459863725,4.758,1.5,1.50829165445577,26.7147432762278,739.406
4.01425958160195,4.764,1.5,1.51275238177252,26.7182413665702,741.937
4.01448193512223,4.764,1.498,1.50818657634348,26.7204269557902,744.453
4.01489193531323,4.764,1.498,1.51026400753515,26.7283751180945,746.984
4.01513875285898,4.764,1.5,1.51189923466794,26.734922168425,749.5
4.01549580435472,4.764,1.498,1.51239494042824,26.7347783355169,752.015
4.01545687648892,4.764,1.5,1.51122507303814,26.7404215627311,754.547
4.0161184281458,4.764,1.5,1.50981531077273,26.7481743838779,757.015
4.01617133343754,4.764,1.5,1.51175657698262,26.7515674508336,759.484
4.01653106499361,4.764,1.5,1.51004210290545,26.7535036779755,761.953
4.01696517441464,4.764,1.498,1.50936037699997,26.7650824664261,764.422
4.01697842026149,4.764,1.498,1.51005425216793,26.7648968275528,766.906
4.01764432758256,4.764,1.5,1.50809907294215,26.7702162788977,769.422
4.01783830515158,4.764,1.498,1.5078898393664,26.7733908437486,771.953
4.01821220598098,4.764,1.498,1.5084673047616,26.7824025195956,774.453
4.01861938785746,4.769,1.498,1.51116376153548,26.7833010793699,776.969
4.01861998269656,4.764,1.5,1.51266049185408,26.7917724283119,779.469
4.01914240515337,4.769,1.498,1.5086461258659,26.8034776945549,781.937
4.01933079349452,4.769,1.498,1.51167158730956,26.8035681660617,784.406
4.01972170611686,4.769,1.498,1.51156577059526,26.8038060200535,786.937
4.01981205797755,4.769,1.5,1.51020992763835,26.8080824102794,789.453
4.02031793725734,4.769,1.498,1.5106140004892,26.815514244754,791.984
4.02050030228264,4.769,1.5,1.51171956445805,26.8204454637401,794.5
4.020728951805,4.769,1.5,1.50981692441395,26.8283339588169,797.031
4.02110983131203,4.769,1.498,1.50780480851199,26.8278889672691,799.547
4.02133236936731,4.769,1.5,1.51319892704944,26.8391663374336,802.062
4.02142331023258,4.769,1.498,1.50643951438417,26.840814151956,804.594
4.02169329296813,4.769,1.498,1.50878678548477,26.8564612731947,807.109
4.02225849390656,4.769,1.5,1.51007975484904,26.8562409529951,809.64
4.02262801630602,4.769,1.498,1.51097684149603,26.8579237342407,812.156
4.02297259755904,4.769,1.498,1.51151728524701,26.8680084689081,814.687
4.02330849939607,4.769,1.498,1.5130051718064,26.8696036953012,817.234
4.02347001687427,4.769,1.498,1.5103882283276,26.8671105322984,819.703
4.02394209828287,4.775,1.498,1.50726367576107,26.870647817812,822.187
4.02409136169699,4.775,1.5,1.51065648890769,26.8744456822883,824.703
4.02434882504088,4.775,1.5,1.50920093670406,26.885452531926,827.219
4.02483967682332,4.775,1.5,1.50820922889917,26.887065424047,829.75
4.02496212025779,4.775,1.5,1.50862937309818,26.8883707113304,832.265
4.02532451370054,4.775,1.498,1.51261347305406,26.8997545830737,834.797
4.02587813350603,4.775,1.498,1.5131523986106,26.9006156710839,837.312
4.02602181643434,4.775,1.498,1.51030148938028,26.8979951438658,839.844
4.02635909213324,4.775,1.5,1.50840181917624,26.9026530092652,842.359
4.02662174904634,4.775,1.5,1.507542620758,26.9119965794568,844.89
4.02700876859427,4.775,1.498,1.50801933692311,26.9135828568455,847.406
4.02714833594056,4.775,1.498,1.51073761712687,26.9213599106671,849.937
4.02767145387102,4.775,1.498,1.51116568704502,26.9312346948386,852.453
4.02783680265518,4.775,1.5,1.50717136410599,26.9308651357108,854.984
4.02789116301088,4.775,1.498,1.51164304597278,26.9358096284566,857.5
4.02831892150734,4.775,1.498,1.5142934309613,26.9458741798757,860.015
4.02896498206629,4.775,1.498,1.51136744987902,26.9446608173868,862.547
4.02891565912626,4.775,1.5,1.50940042943353,26.9551591008779,865.062
4.02900663309066,4.775,1.498,1.50881779373316,26.9725133341794,867.594
4.02993714731169,4.775,1.498,1.51273266320703,26.9713405977493,870.109
4.02998919513054,4.78,1.498,1.50859132804698,26.9737158385317,872.64
4.0304203074673,4.78,1.5,1.51046785816472,26.9829465247923,875.156
4.03048972746589,4.78,1.5,1.51147894762557,26.9864495581066,877.687
4.03095399790065,4.78,1.5,1.51211989239876,26.9891821560012,880.203
4.03122609402442,4.78,1.5,1.50829327307626,26.9838340132941,882.719
4.03156198837186,4.78,1.498,1.50984589630068,26.9976152886859,885.281
4.03182573477496,4.78,1.498,1.50916687154186,27.0045402389202,887.797
4.03201267040109,4.78,1.5,1.51025171960942,27.014808411688,890.312
4.03258405813658,4.78,1.498,1.51234270683255,27.0194108901326,892.844
4.03256627943931,4.78,1.5,1.50909537480272,27.0136908713982,895.359
4.03296112172827,4.78,1.5,1.51052854070151,27.0168899046663,897.89
4.03356168471696,4.78,1.5,1.51031791649981,27.0236573412148,900.406
4.03359454627569,4.78,1.5,1.50921454136352,27.0288140979659,902.937
4.03358492937269,4.78,1.498,1.51127197892079,27.0313162619864,905.453
4.03422897780684,4.78,1.498,1.51101044378397,27.0392716092602,907.922
4.03459121996767,4.78,1.498,1.51011713211218,27.0403461616307,910.375
4.0349751058756,4.78,1.5,1.50921279876785,27.0466962195861,912.969
4.03503641198715,4.785,1.498,1.51166620328929,27.056708205603,915.437
4.03564377069209,4.785,1.5,1.50987184690198,27.0623288935193,917.922
4.03597965284592,4.785,1.5,1.51213979778318,27.0594519512588,920.422
4.03606554693059,4.785,1.498,1.5117603124228,27.0686608844143,922.953
4.03644347377046,4.785,1.498,1.5101710065236,27.068335594111,925.469
4.03666820129659,4.785,1.5,1.51072782156817,27.0722652476883,928
4.03703980835911,4.785,1.5,1.50956034709898,27.0858430612216,930.515
4.03722864183284,4.785,1.5,1.51125904007498,27.0833418437856,933.031
4.03748218903313,4.785,1.498,1.50982779318816,27.0990659610228,935.562
4.03790907468488,4.785,1.5,1.5093247958457,27.09335453252,938.078
4.03851749891855,4.785,1.498,1.51185172469519,27.1002255658878,940.609
4.03831258718099,4.785,1.5,1.50897766905755,27.1017384829587,943.125
4.03877377346831,4.785,1.498,1.50978847895614,27.1151857523002,945.656
4.039137014345,4.785,1.5,1.50980377236392,27.117820877509,948.172
4.03935395750463,4.785,1.498,1.5072780072045,27.124667657714,950.703
4.03962643867164,4.785,1.5,1.50860958947357,27.122846911467,953.219
4.04002929184562,4.785,1.5,1.50733296891419,27.1362183680509,955.75
4.04061016763745,4.791,1.498,1.50922976991308,27.1335455268551,958.265
4.04063824266454,4.791,1.5,1.50936077944581,27.1429272843293,960.797
4.04102540035103,4.791,1.5,1.50730872257446,27.151025705603,963.312
4.04136591212828,4.791,1.5,1.50733571922928,27.1543115217631,965.844
4.0418932482338,4.791,1.498,1.51242021946538,27.1607013375032,968.359
4.04187347204446,4.791,1.498,1.51087565076352,27.1693079440793,970.875
4.04215954292724,4.791,1.498,1.50821001660525,27.1738159906863,973.406
