Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.69122723785189,2.785,1.9988,-2.0101644683989,28.6984360039261,534.641,1.56134461397139
3.68768619358569,2.781,1.999,-2.00933503315285,28.7295130296914,544.047,1.56134461397139
3.68441170195348,2.777,1.9988,-2.00845139563213,28.7507536021559,553.391,1.56134461397139
3.6809523601473,2.774,1.9988,-2.01127160160014,28.7792942831017,562.797,1.56134461397139
3.67754561404865,2.771,1.999,-2.00863278809283,28.7954172098886,572.157,1.56134461397139
3.67447245634981,2.768,1.999,-2.01156730524267,28.8228792210964,581.516,1.56134461397139
3.67147283820098,2.765,1.999,-2.01278722462569,28.8457699718541,590.891,1.56134461397139
3.6682327620554,2.761,1.9988,-2.01196627056782,28.8488794449224,600.219,1.56134461397139
3.66512668885554,2.759,1.999,-2.01086569595548,28.8584235996979,609.579,1.56134461397139
3.66238004769599,2.755,1.9988,-2.00972822850832,28.8763896880644,618.922,1.56134461397139
3.65940523035178,2.753,1.999,-2.01122016086247,28.8876582628334,628.282,1.56134461397139
3.65645004720911,2.749,1.9988,-2.01145365537255,28.9091246950138,637.688,1.56134461397139
3.6535193711266,2.747,1.999,-2.00910832685797,28.9135421793023,647.016,1.56134461397139
3.6504237572932,2.744,1.999,-2.01325539744444,28.927475187811,656.422,1.56134461397139
3.64769443821905,2.741,1.9988,-2.0091138986632,28.9417613573168,665.782,1.56134461397139
3.64481443787759,2.739,1.9988,-2.01002916319901,28.9522329816815,675.157,1.56134461397139
3.64194654987432,2.735,1.9988,-2.00857529101176,28.9651684375574,684.547,1.56134461397139
3.63933618590062,2.733,1.999,-2.00778743153824,28.9666616722872,693.922,1.56134461397139
3.63646683067466,2.73,1.999,-2.00852098690408,28.9932154033619,703.329,1.56134461397139
3.63371235075723,2.727,1.999,-2.011649498435,28.9948202026425,712.688,1.56134461397139
3.63081902188476,2.724,1.999,-2.01158256422287,29.021312353723,722.063,1.56134461397139
3.62837977012112,2.721,1.999,-2.00990931301704,29.0400701847626,731.422,1.56134461397139
3.62552217534212,2.719,1.9988,-2.00993816817823,29.0571689682502,740.75,1.56134461397139
3.62290207484935,2.716,1.999,-2.0084145331778,29.0677187399969,750.094,1.56134461397139
3.62040436620718,2.714,1.999,-2.01081601119486,29.0887944916242,759.422,1.56134461397139
3.61756399499293,2.711,1.999,-2.00752739759506,29.108284576963,768.844,1.56134461397139
3.61528224387749,2.709,1.999,-2.00816359016601,29.1306312180009,778.219,1.56134461397139
3.61245420125019,2.706,1.999,-2.01094487944974,29.1617193508706,787.594,1.56134461397139
3.60983360120487,2.703,1.999,-2.01193142582258,29.1803642777945,796.954,1.56134461397139
3.60713435833148,2.701,1.999,-2.0069692060568,29.197703391403,806.297,1.56134461397139
3.60437208527499,2.698,1.999,-2.00837958421788,29.2306366796042,815.641,1.56134461397139
3.60203579329533,2.696,1.999,-2.00949098152785,29.2654736270091,825.063,1.56134461397139
3.59956853739972,2.693,1.9988,-2.01056098990435,29.3032528802644,834.438,1.56134461397139
3.59697948397273,2.691,1.999,-2.00959518655817,29.3278492537845,843.782,1.56134461397139
3.59426929296712,2.688,1.999,-2.00985069708343,29.3704474323024,853.172,1.56134461397139
3.5918376069997,2.685,1.999,-2.01187042079073,29.4024707668766,862.532,1.56134461397139
3.58932811970512,2.683,1.999,-2.01276783932054,29.439531596432,871.891,1.56134461397139
3.58691254679053,2.681,1.999,-2.00838809811169,29.4718596489647,881.25,1.56134461397139
3.58448108619175,2.678,1.999,-2.00864718760536,29.5127631222998,890.672,1.56134461397139
3.5819558330977,2.675,1.9988,-2.00833371239819,29.5504294715286,900.032,1.56134461397139
3.57961777973689,2.673,1.999,-2.01022450417118,29.5894917339726,909.391,1.56134461397139
3.57721169123912,2.671,1.999,-2.01074381983372,29.6334865533141,918.719,1.56134461397139
3.57477670472084,2.669,1.999,-2.01052769138983,29.6739396569827,928.094,1.56134461397139
3.57219422387819,2.666,1.999,-2.01179688085522,29.7055904848177,937.454,1.56134461397139
3.56999661322687,2.664,1.999,-2.00946485688708,29.7517641592522,946.829,1.56134461397139
3.5675162766368,2.662,1.999,-2.00906584303793,29.7995050871387,956.219,1.56134461397139
3.5651421447194,2.66,1.999,-2.00904768789734,29.8346793185987,965.641,1.56134461397139
3.56292805732152,2.657,1.999,-2.01055125049788,29.8745448135397,974.969,1.56134461397139
3.56063156865211,2.655,1.9988,-2.01074756851858,29.9191173874755,984.36,1.56134461397139
3.55814398919782,2.652,1.999,-2.01020284279525,29.9580368253765,993.704,1.56134461397139
3.55567966639988,2.65,1.999,-2.00963228486985,29.9817175498169,1003.032,1.56134461397139
3.55355589049675,2.647,1.999,-2.01019224218687,30.0164061462726,1012.422,1.56134461397139
3.55116689250925,2.645,1.999,-2.00960467470478,30.0748364445606,1021.797,1.56134461397139
3.54887183230989,2.643,1.999,-2.00832595892532,30.1178545420194,1031.141,1.56134461397139
3.54688955024114,2.641,1.999,-2.00843855600254,30.1537910320818,1040.454,1.56134461397139
3.54466661885247,2.639,1.999,-2.01071527338658,30.1992888170506,1049.797,1.56134461397139
3.54235352490526,2.637,1.999,-2.01065211965555,30.23074434335,1059.266,1.56134461397139
3.54017053769354,2.634,1.999,-2.00884006641025,30.2757285029176,1068.641,1.56134461397139
3.53794515511519,2.632,1.999,-2.00832988687471,30.3266274061753,1078,1.56134461397139
3.53574495666067,2.63,1.999,-2.01021018528415,30.3680800108777,1087.36,1.56134461397139
3.53347258841989,2.628,1.999,-2.00738568410009,30.402992220059,1096.735,1.56134461397139
3.53148502647609,2.625,1.9988,-2.00932179941662,30.4439004065341,1106.079,1.56134461397139
3.52928017847698,2.623,1.999,-2.01067034111831,30.4855139712792,1115.5,1.56134461397139
3.52717334650883,2.621,1.999,-2.01207829311271,30.5235263781852,1124.875,1.56134461397139
3.52505068751544,2.619,1.999,-2.01140288918422,30.5600296883038,1134.266,1.56134461397139
3.52286305559591,2.616,1.999,-2.00902992228123,30.6033032997907,1143.625,1.56134461397139
3.52071175843636,2.614,1.999,-2.00621629414891,30.6451725095856,1152.954,1.56134461397139
3.51872692120642,2.612,1.999,-2.00694158947089,30.6708950958987,1162.297,1.56134461397139
3.51646395725062,2.61,1.999,-2.00926626432377,30.7188901791857,1171.672,1.56134461397139
3.51468531072609,2.608,1.999,-2.00984954165638,30.7547446022344,1181.047,1.56134461397139
3.51271167363969,2.606,1.999,-2.00906123641619,30.79409028461,1190.407,1.56134461397139
3.5106422934176,2.604,1.999,-2.00958884647476,30.8319945932208,1199.797,1.56134461397139
3.50887602396982,2.602,1.999,-2.00955248798254,30.871894627644,1209.172,1.56134461397139
3.50651199123049,2.6,1.999,-2.00920208045364,30.9145583307651,1218.547,1.56134461397139
3.50466068402574,2.598,1.999,-2.011422170788,30.94234613421,1227.907,1.56134461397139
3.50278061415599,2.596,1.999,-2.01165643073891,30.9853976052674,1237.282,1.56134461397139
3.50090974811972,2.594,1.999,-2.0088922477554,31.0231768614182,1246.641,1.56134461397139
3.49879340088582,2.592,1.999,-2.00889814114686,31.0633730429859,1255.969,1.56134461397139
3.49706033000667,2.591,1.999,-2.01322860047278,31.1052433351171,1265.344,1.56134461397139
3.49506639315948,2.589,1.999,-2.01010710549647,31.1476638343648,1274.704,1.56134461397139
3.49319666102862,2.587,1.999,-2.01165026275757,31.1804374652098,1284.125,1.56134461397139
3.49125253161579,2.585,1.999,-2.01084028919518,31.2152003378612,1293.469,1.56134461397139
3.48938371822229,2.583,1.999,-2.01120342209728,31.2613560381986,1302.86,1.56134461397139
3.48751272870017,2.581,1.999,-2.01083305519462,31.2967249829753,1312.204,1.56134461397139
3.48563534551345,2.58,1.999,-2.01011928847087,31.3485708308437,1321.563,1.56134461397139
3.48395311946472,2.577,1.999,-2.00929051606123,31.3763361552291,1330.938,1.56134461397139
3.48214182600199,2.575,1.999,-2.01182005577054,31.4200792224443,1340.282,1.56134461397139
3.48032805194788,2.574,1.999,-2.00981836050896,31.4677290321679,1349.704,1.56134461397139
3.47861355669923,2.572,1.999,-2.01003488271524,31.4868946462331,1359.063,1.56134461397139
3.47670032640477,2.57,1.999,-2.0115146134833,31.5235635468907,1368.407,1.56134461397139
3.47483253868204,2.568,1.999,-2.01024680517681,31.5636949434357,1377.797,1.56134461397139
3.47334659698356,2.567,1.999,-2.01097434799472,31.6008998618699,1387.11,1.56134461397139
3.47164171848762,2.565,1.999,-2.00946576947374,31.6456461126087,1396.469,1.56134461397139
3.46974265945645,2.564,1.999,-2.01158916886702,31.6806199192509,1405.86,1.56134461397139
3.46799711512212,2.561,1.999,-2.01019444302948,31.7310571606543,1415.282,1.56134461397139
3.4664092140576,2.56,1.999,-2.0086758321367,31.7748701253292,1424.625,1.56134461397139
3.4645738779118,2.558,1.999,-2.00947577411724,31.8050287052181,1434,1.56134461397139
3.46295134149937,2.556,1.999,-2.00887727747145,31.8427720133872,1443.36,1.56134461397139
3.46125244077989,2.555,1.999,-2.00921491819634,31.8815233272368,1452.688,1.56134461397139
3.45961293023611,2.553,1.999,-2.01066919185161,31.9191762492851,1462.125,1.56134461397139
3.45783174273362,2.551,1.999,-2.01113217492325,31.9565920113031,1471.5,1.56134461397139
3.4564607134295,2.55,1.999,-2.00844397541589,31.9945459660924,1480.86,1.56134461397139
3.45466825523713,2.548,1.999,-2.00921366687961,32.0261014429908,1490.219,1.56134461397139
3.45298889389912,2.546,1.999,-2.00976118474188,32.0706105485477,1499.594,1.56134461397139
3.45153551357556,2.545,1.999,-2.00900564566712,32.0999987757061,1508.938,1.56134461397139
3.45000023372498,2.543,1.999,-2.01236119807368,32.1521983008996,1518.266,1.56134461397139
3.44814394799222,2.542,1.999,-2.00790357137005,32.1906965324293,1527.672,1.56134461397139
3.4467286765494,2.54,1.999,-2.00881602661609,32.2100056281027,1537.016,1.56134461397139
3.44503895777693,2.538,1.999,-2.01144862163954,32.256507809436,1546.375,1.56134461397139
3.44376704322159,2.537,1.999,-2.01041778200009,32.2993639045245,1555.782,1.56134461397139
3.4418301215665,2.536,1.999,-2.00906639606785,32.322654378561,1565.172,1.56134461397139
3.44050922459234,2.534,1.999,-2.01125287972086,32.3684062417297,1574.532,1.56134461397139
3.43887195444997,2.532,1.999,-2.00914492070328,32.411759053662,1583.907,1.56134461397139
3.43716312678426,2.531,1.999,-2.01078744298588,32.4509824925681,1593.235,1.56134461397139
3.43568690363181,2.529,1.999,-2.01117230746384,32.4818004784915,1602.625,1.56134461397139
3.43424756322262,2.528,1.999,-2.01113472693636,32.5200347085167,1611.985,1.56134461397139
3.43251268145078,2.526,1.999,-2.01066978784195,32.5644027640896,1621.313,1.56134461397139
3.4313546490347,2.524,1.999,-2.0093626604533,32.5930982130393,1630.641,1.56134461397139
3.42950749564488,2.523,1.999,-2.01022443371375,32.6206888188733,1639.969,1.56134461397139
3.42801770331324,2.522,1.999,-2.00869073323569,32.6527022773329,1649.313,1.56134461397139
3.42669991370378,2.52,1.999,-2.01235411280219,32.7026043042537,1658.657,1.56134461397139
3.42510303904497,2.518,1.999,-2.009567239849,32.7470849992572,1667.985,1.56134461397139
3.42367747066556,2.517,1.999,-2.00961863908886,32.7830023051025,1677.391,1.56134461397139
3.42215843232564,2.516,1.999,-2.01023091084886,32.8291194278663,1686.75,1.56134461397139
3.42071094560641,2.514,1.999,-2.01054059154364,32.8628650368913,1696.11,1.56134461397139
3.41914742304487,2.513,1.999,-2.00997050551755,32.9001958328962,1705.469,1.56134461397139
3.41770779476302,2.511,1.999,-2.00960548617702,32.9427395176329,1714.86,1.56134461397139
3.41617310237243,2.51,1.999,-2.00983713145135,32.9756668670338,1724.219,1.56134461397139
3.41473174029354,2.508,1.999,-2.01022821626406,33.0207836390069,1733.547,1.56134461397139
3.41342920594841,2.506,1.999,-2.01108708996651,33.0534450137583,1742.938,1.56134461397139
3.41163693045302,2.505,1.999,-2.00991268836587,33.0797029242151,1752.297,1.56134461397139
3.4103480601589,2.504,1.999,-2.01177832619122,33.1295429506137,1761.688,1.56134461397139
3.40878943707453,2.502,1.999,-2.00814097758423,33.1686786951813,1771.047,1.56134461397139
3.4074667783196,2.501,1.999,-2.0100543136508,33.214426367156,1780.438,1.56134461397139
3.40585479931557,2.499,1.999,-2.01047009716824,33.2339552100848,1789.797,1.56134461397139
3.40430643386969,2.498,1.999,-2.01188498082862,33.2724773617448,1799.141,1.56134461397139
3.4029375390151,2.496,1.999,-2.00979993788166,33.3233354878753,1808.547,1.56134461397139
3.40143543706384,2.495,1.999,-2.00906773825746,33.3755504549616,1817.922,1.56134461397139
3.39996501037287,2.493,1.999,-2.01031328024383,33.4066490334896,1827.266,1.56134461397139
3.39860130024041,2.492,1.999,-2.00905541115245,33.4327367645995,1836.594,1.56134461397139
3.39685075132649,2.49,1.999,-2.01050133238529,33.4864843299007,1846.016,1.56134461397139
3.39547903365149,2.489,1.999,-2.00995171259475,33.5006334502252,1855.36,1.56134461397139
3.39387358701134,2.488,1.999,-2.00858618042297,33.548493305644,1864.75,1.56134461397139
3.39248563354589,2.486,1.999,-2.0100675136543,33.5929507809118,1874.079,1.56134461397139
3.39080657975622,2.484,1.999,-2.0099061146993,33.6273424800867,1883.407,1.56134461397139
3.38932858804288,2.483,1.999,-2.01065763944101,33.6736085655374,1892.766,1.56134461397139
3.38791920169457,2.481,1.999,-2.01143379864986,33.712634619272,1902.094,1.56134461397139
3.3862601160056,2.48,1.999,-2.00960093056033,33.7524124328185,1911.469,1.56134461397139
3.384796751406,2.478,1.999,-2.01097296396213,33.7741470734534,1920.813,1.56134461397139
3.38308130817149,2.476,1.999,-2.01519391736284,33.8319232798137,1930.188,1.56134461397139
3.38162313482568,2.475,1.999,-2.01056293222972,33.8722755538274,1939.579,1.56134461397139
3.38000351113983,2.473,1.999,-2.00694900259683,33.9086270838761,1948.954,1.56134461397139
3.37822522846642,2.472,1.999,-2.00761738255461,33.9368712253554,1958.313,1.56134461397139
3.3769693736099,2.47,1.999,-2.0130252464224,33.9730637679313,1967.672,1.56134461397139
3.37504514153426,2.468,1.999,-2.01123482152538,34.0295663665368,1977.079,1.56134461397139
3.37351490533386,2.467,1.999,-2.01329641182436,34.0672345117076,1986.485,1.56134461397139
3.37207377956425,2.465,1.999,-2.01053657823367,34.103197497211,1995.829,1.56134461397139
3.3700028328608,2.464,1.999,-2.01218336520572,34.1300332318631,2005.219,1.56134461397139
3.36853078885858,2.462,1.999,-2.00567347948928,34.1737039150293,2014.594,1.56134461397139
3.36686363765037,2.46,1.999,-2.00830291428152,34.2140705224619,2023.969,1.56134461397139
3.36514089500942,2.458,1.999,-2.00658564088778,34.2807955895121,2033.344,1.56134461397139
3.36307719351562,2.456,1.999,-2.0085680079507,34.3063107997728,2042.735,1.56134461397139
3.36168139419678,2.455,1.999,-2.00951291795069,34.3611252709026,2052.094,1.56134461397139
3.35966809226643,2.453,1.999,-2.00915491585476,34.4024629777256,2061.469,1.56134461397139
3.35805507546225,2.452,1.999,-2.01216032329189,34.4246784371104,2070.797,1.56134461397139
3.35613807080476,2.45,1.999,-2.00766201232418,34.4709702734133,2080.157,1.56134461397139
3.35434680385744,2.448,1.999,-2.01119171295286,34.5145738955051,2089.5,1.56134461397139
3.35243000550754,2.446,1.999,-2.01318839961895,34.5613817811777,2098.907,1.56134461397139
3.35057015439366,2.442,1.999,-2.01239039534666,34.5888336510706,2108.235,1.56134461397139
3.34862153940729,2.44,1.999,-2.01232109335029,34.6144674685519,2117.688,1.56134461397139
3.346724441782,2.438,1.999,-2.00880124863234,34.6686754926002,2127.063,1.56134461397139
3.34497396473582,2.437,1.999,-2.00977705505125,34.7159459531395,2136.375,1.56134461397139
3.34275097082762,2.435,1.999,-2.01015430810522,34.7791279233951,2145.766,1.56134461397139
3.34095745026031,2.433,1.999,-2.01123540961819,34.7898984740222,2155.125,1.56134461397139
3.33869087199665,2.431,1.999,-2.00915467037875,34.8334701915038,2164.5,1.56134461397139
3.3367838142453,2.428,1.999,-2.01037738005228,34.8847870280799,2173.907,1.56134461397139
3.33464637883885,2.426,1.999,-2.012363701407,34.92810483827,2183.282,1.56134461397139
3.33254663347318,2.424,1.999,-2.00840382852188,34.9582502896879,2192.641,1.56134461397139
3.33037638546195,2.422,1.999,-2.00783665993221,35.0060568800434,2201.985,1.56134461397139
3.32824982867468,2.42,1.999,-2.00888228412635,35.055477326086,2211.329,1.56134461397139
3.32608616175422,2.418,1.999,-2.00821988212542,35.0880530683638,2220.735,1.56134461397139
3.32380951530315,2.416,1.999,-2.00984938172245,35.1207510697578,2230.11,1.56134461397139
3.32133168713571,2.413,1.999,-2.01064947517509,35.1768578719545,2239.454,1.56134461397139
3.31918206355856,2.411,1.999,-2.00897513548586,35.2364653793768,2248.813,1.56134461397139
3.31682238775321,2.409,1.999,-2.00930999708791,35.2722463293804,2258.188,1.56134461397139
3.31416331985873,2.406,1.999,-2.0105781552616,35.3004033725038,2267.547,1.56134461397139
3.31164814093065,2.404,1.999,-2.01028882785039,35.3467876168891,2276.875,1.56134461397139
3.30898554491064,2.401,1.999,-2.00833872941547,35.4015533806249,2286.344,1.56134461397139
3.30655163453532,2.398,1.999,-2.00986901727077,35.442027072066,2295.672,1.56134461397139
3.30372342124349,2.396,1.999,-2.01217380482402,35.4828452204127,2305.047,1.56134461397139
3.3010655213397,2.393,1.999,-2.00969928166156,35.5365224214007,2314.391,1.56134461397139
3.2982372958186,2.39,1.999,-2.01258739848027,35.5735819031317,2323.766,1.56134461397139
3.2953674980512,2.388,1.999,-2.01148107915074,35.6219149542422,2333.11,1.56134461397139
3.29249332322818,2.384,1.999,-2.00898944708742,35.680693194685,2342.469,1.56134461397139
3.28930294642932,2.382,1.999,-2.01046138727418,35.7088260888577,2351.829,1.56134461397139
3.28621918284546,2.378,1.999,-2.01338287430804,35.7569666807517,2361.188,1.56134461397139
3.28299907849002,2.375,1.999,-2.00921999581961,35.8123033978208,2370.516,1.56134461397139
3.2796243996531,2.372,1.999,-2.01011702837824,35.8461788441811,2379.86,1.56134461397139
3.27607634190446,2.368,1.999,-2.01095736625029,35.9108966060214,2389.235,1.56134461397139
3.27255316320481,2.365,1.999,-2.01111469909812,35.9448008401816,2398.641,1.56134461397139
3.26885613285616,2.362,1.999,-2.00739386414567,35.9954292420936,2408.079,1.56134461397139
3.26496008200944,2.358,1.999,-2.00836892805203,36.0313100275378,2417.469,1.56134461397139
3.26119734425919,2.354,1.999,-2.00986956149248,36.094676283732,2426.844,1.56134461397139
3.25705830720754,2.35,1.999,-2.01186031114647,36.1399997603533,2436.204,1.56134461397139
3.25298925968003,2.346,1.999,-2.01139756846276,36.1732712308079,2445.579,1.56134461397139
3.24854633934832,2.342,1.999,-2.00876132073369,36.2344329793943,2454.938,1.56134461397139
3.24398889079791,2.337,1.999,-2.00963796930227,36.3030001233722,2464.282,1.56134461397139
3.23925713364976,2.332,1.999,-2.00998061722976,36.3514187082243,2473.61,1.56134461397139
3.23452385480879,2.328,1.999,-2.0105840929752,36.4145185754367,2483.047,1.56134461397139
3.22921284724501,2.323,1.999,-2.01071122639608,36.4487367447804,2492.391,1.56134461397139
3.22375903101084,2.318,1.999,-2.01155104910662,36.4996055508693,2501.766,1.56134461397139
3.21833496011034,2.312,1.999,-2.01084617712421,36.5437305049424,2511.157,1.56134461397139
3.21261818227191,2.307,1.999,-2.01147073494867,36.5983182193522,2520.485,1.56134461397139
3.20659632407408,2.3,1.999,-2.01161114470485,36.6569599362811,2529.829,1.56134461397139
3.2002459978385,2.294,1.999,-2.01027081741866,36.6979049180916,2539.157,1.56134461397139
3.19361468798872,2.288,1.9988,-2.01144570203403,36.7381476486302,2548.61,1.56134461397139
3.18668200576316,2.281,1.999,-2.00846369225731,36.8047480180804,2558,1.56134461397139
3.17952612064969,2.274,1.999,-2.01132511353943,36.8764610008674,2567.329,1.56134461397139
3.17183056091024,2.267,1.999,-2.01212396703539,36.9440474243689,2576.704,1.56134461397139
3.16369939777805,2.259,1.999,-2.010303022605,37.0135011425348,2586.063,1.56134461397139
3.15523610887559,2.251,1.999,-2.01211937354579,37.0485974354291,2595.422,1.56134461397139
3.14642883782794,2.241,1.999,-2.0117452007596,37.1031325223962,2604.813,1.56134461397139
3.13708589693936,2.233,1.999,-2.01109517273778,37.1790121296535,2614.188,1.56134461397139
3.12708598751578,2.223,1.999,-2.01305106944202,37.2539274324418,2623.579,1.56134461397139
3.11662108102458,2.213,1.999,-2.00916479268433,37.2986097538274,2632.938,1.56134461397139
3.10564901705081,2.202,1.999,-2.00871404735249,37.3606980482838,2642.329,1.56134461397139
3.09377672049739,2.19,1.999,-2.01046077472746,37.458049643712,2651.657,1.56134461397139
3.0812018229798,2.178,1.999,-2.01285445061122,37.4763069051033,2661.032,1.56134461397139
3.06785754374146,2.165,1.999,-2.0125434590605,37.5522138651521,2670.407,1.56134461397139
3.05363012690373,2.151,1.999,-2.01193082967787,37.6256974644448,2679.797,1.56134461397139
3.03877123261458,2.137,1.999,-2.0098214614745,37.7142738450775,2689.141,1.56134461397139
3.022354117333,2.121,1.999,-2.0114251008582,37.7947151155796,2698.532,1.56134461397139
3.00479074142424,2.104,1.999,-2.01304220874588,37.8610360007083,2707.844,1.56134461397139
2.98646289194655,2.086,1.999,-2.00813015889999,37.9258587066976,2717.219,1.56134461397139
2.96660844912969,2.067,1.999,-2.0128382109288,38.0242580318214,2726.594,1.56134461397139
2.94529437342418,2.046,1.999,-2.01110363014295,38.1067410008349,2735.954,1.56134461397139
2.9226395111104,2.025,1.999,-2.00779982115208,38.2003798187157,2745.375,1.56134461397139
2.89838079942774,2.001,1.999,-2.01092852344886,38.2817302068307,2754.719,1.56134461397139
2.87188716015054,1.975,1.999,-2.01103604404544,38.3759707860482,2764.079,1.56134461397139
2.84114724825789,1.948,1.999,-2.00935173804156,38.4824521831369,2773.454,1.56134461397139
2.80531915493196,1.914,1.999,-2.00918008737851,38.5816731101629,2782.75,1.56134461397139
2.76098241982573,1.874,1.999,-2.00844332604177,38.6767605192629,2792.094,1.56134461397139
2.70496862872958,1.824,1.999,-2.00979885018312,38.78178327619,2801.454,1.56134461397139
2.63231498169442,1.761,1.999,-2.0122721737436,38.8790753479291,2810.766,1.56134461397139
2.5326678383481,1.675,1.999,-2.01118861125616,38.9840805195719,2820.125,1.56134461397139
2.39389959807184,1.555,1.999,-2.01189947913805,39.1155606470712,2829.485,1.56134461397139
2.84580579784368,0.001,0.0008,-0.00520415729993671,39.158784183161,2839,1.56134461397139
