Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.63372804331926,2.729,1.999,-2.01061711578014,29.125820151039,722.672,1.56713763671356
3.63100008911102,2.727,1.9988,-2.00972075090067,29.1388240194917,732,1.56713763671356
3.62870788009989,2.724,1.999,-2.00893492613796,29.1494336521857,741.36,1.56713763671356
3.62590444757695,2.721,1.999,-2.00594034392819,29.1674504292406,750.704,1.56713763671356
3.62331217014309,2.719,1.999,-2.01247456168506,29.1923962711245,760.016,1.56713763671356
3.62068833347726,2.716,1.9988,-2.00986993316186,29.2173428711303,769.438,1.56713763671356
3.6178307433216,2.713,1.9988,-2.0085871812835,29.2274386745142,778.797,1.56713763671356
3.61505173713043,2.711,1.999,-2.01058578376118,29.2604943660328,788.188,1.56713763671356
3.61260598815964,2.708,1.9988,-2.01334173003626,29.2834685402799,797.563,1.56713763671356
3.60997550609461,2.705,1.9988,-2.01347365493896,29.3177034427344,806.954,1.56713763671356
3.60741583221998,2.703,1.999,-2.01131895329893,29.341404999121,816.313,1.56713763671356
3.60496515816054,2.701,1.999,-2.01136853292184,29.3785230449425,825.657,1.56713763671356
3.60231539571473,2.698,1.999,-2.01125611375394,29.3994144188411,835.063,1.56713763671356
3.59984281976332,2.695,1.999,-2.01110941999982,29.4235639460174,844.375,1.56713763671356
3.59725117770138,2.693,1.999,-2.0109780909878,29.4613975664443,853.766,1.56713763671356
3.59485210884333,2.69,1.999,-2.00953024560232,29.5060968894289,863.141,1.56713763671356
3.59247582637873,2.688,1.9988,-2.00831252552463,29.5396458928927,872.5,1.56713763671356
3.5900188408616,2.685,1.999,-2.0104939793173,29.5744213803094,881.891,1.56713763671356
3.58751958410471,2.683,1.999,-2.01050872917273,29.6137467466233,891.282,1.56713763671356
3.5850203949292,2.681,1.999,-2.0096669552207,29.6612770211818,900.641,1.56713763671356
3.58248149369179,2.678,1.999,-2.01123534379325,29.7072783909143,910,1.56713763671356
3.58029485125371,2.676,1.9988,-2.01118503024774,29.7353346126826,919.344,1.56713763671356
3.57794108001855,2.673,1.999,-2.00890252004051,29.7687474558814,928.704,1.56713763671356
3.57533371988286,2.671,1.999,-2.01127709304854,29.816959378715,938.094,1.56713763671356
3.5730754415725,2.669,1.9988,-2.01102288767563,29.8581288021867,947.469,1.56713763671356
3.57069472279112,2.666,1.9988,-2.01054997948381,29.8998394886427,956.782,1.56713763671356
3.56833078776707,2.664,1.9988,-2.01113957645295,29.9302915127104,966.204,1.56713763671356
3.56609385163929,2.662,1.999,-2.01121926184408,29.9797984807147,975.563,1.56713763671356
3.56376194555957,2.659,1.999,-2.01344561152936,30.0192994422033,984.954,1.56713763671356
3.56136279421464,2.657,1.9988,-2.00897174587884,30.0548437954549,994.282,1.56713763671356
3.55927814146915,2.654,1.999,-2.01126267585316,30.0820644360319,1003.657,1.56713763671356
3.55698196434404,2.653,1.999,-2.01054234485473,30.1254359121293,1013.016,1.56713763671356
3.55466151441037,2.65,1.999,-2.01066049531867,30.1708687293252,1022.313,1.56713763671356
3.55219876700098,2.648,1.999,-2.01014106430427,30.2112670230275,1031.657,1.56713763671356
3.55022882514999,2.646,1.999,-2.01079719234304,30.2584251691951,1041.032,1.56713763671356
3.54805325411831,2.644,1.999,-2.00881098554115,30.2970167133393,1050.407,1.56713763671356
3.54588374695342,2.642,1.999,-2.00952764803998,30.3409888861761,1059.766,1.56713763671356
3.54375971633212,2.64,1.999,-2.00984489238188,30.3778618034249,1069.094,1.56713763671356
3.54144820203275,2.638,1.999,-2.00997336244142,30.4179857361192,1078.454,1.56713763671356
3.53934727121011,2.635,1.999,-2.00942009895729,30.4616152672694,1087.797,1.56713763671356
3.53725001937791,2.633,1.999,-2.00777982729067,30.5013001112066,1097.141,1.56713763671356
3.53515935017856,2.631,1.999,-2.01129431315537,30.5352226202879,1106.5,1.56713763671356
3.53295740626828,2.628,1.9988,-2.00895419924246,30.5774932964556,1115.907,1.56713763671356
3.53090011368545,2.626,1.9988,-2.00917650129237,30.6197944560287,1125.282,1.56713763671356
3.52864849101598,2.624,1.999,-2.00889842952335,30.6590566578017,1134.61,1.56713763671356
3.52664194600853,2.622,1.999,-2.00985388247369,30.7032280649453,1144,1.56713763671356
3.52460294484625,2.62,1.999,-2.00757426508967,30.7370078975106,1153.375,1.56713763671356
3.52245525265335,2.618,1.999,-2.01068266192684,30.7747475156328,1162.704,1.56713763671356
3.5204793158616,2.616,1.999,-2.01058912640629,30.8076503546864,1172.063,1.56713763671356
3.51842889616034,2.614,1.999,-2.01034718375196,30.8534372660328,1181.485,1.56713763671356
3.51649904762584,2.612,1.9988,-2.00992165305406,30.8893615394538,1190.829,1.56713763671356
3.51453129829536,2.61,1.9988,-2.00826273725812,30.9397813714468,1200.219,1.56713763671356
3.51256545640328,2.608,1.999,-2.00789249293282,30.9720070309556,1209.579,1.56713763671356
3.51076785198676,2.606,1.999,-2.00897284760472,31.0062737230743,1218.954,1.56713763671356
3.50845656581684,2.604,1.999,-2.00901799492247,31.0496547474723,1228.329,1.56713763671356
3.50667700055928,2.602,1.999,-2.0107580149607,31.0867115218548,1237.672,1.56713763671356
3.5046555609421,2.6,1.999,-2.00976245975475,31.1278245700528,1247.079,1.56713763671356
3.50286717039986,2.598,1.9988,-2.009249525544,31.1673256764638,1256.438,1.56713763671356
3.50096235145641,2.596,1.999,-2.00993496144158,31.2023925719889,1265.829,1.56713763671356
3.49890317973396,2.594,1.999,-2.01135884589586,31.2467504850182,1275.157,1.56713763671356
3.49708475236056,2.593,1.999,-2.01053302516951,31.2915945802,1284.563,1.56713763671356
3.4951328866067,2.591,1.999,-2.00809466021148,31.3172779663078,1293.922,1.56713763671356
3.49322345555505,2.589,1.999,-2.01034319971652,31.3602754787943,1303.313,1.56713763671356
3.49134256362079,2.587,1.999,-2.01044704492454,31.4017237702322,1312.704,1.56713763671356
3.48977121516063,2.586,1.999,-2.01106791135981,31.4360100630779,1322.094,1.56713763671356
3.48782468246179,2.583,1.999,-2.0119976666098,31.4757197733127,1331.547,1.56713763671356
3.48612906747087,2.582,1.999,-2.01047363562364,31.5030976257602,1340.907,1.56713763671356
3.48429938699433,2.58,1.999,-2.00898048626049,31.5515295605195,1350.266,1.56713763671356
3.48249205124467,2.578,1.999,-2.00938926585429,31.5867327946847,1359.641,1.56713763671356
3.48074786376267,2.576,1.999,-2.01157004603832,31.6182503976284,1368.985,1.56713763671356
3.4788724134544,2.574,1.999,-2.01345491293612,31.6640759202751,1378.422,1.56713763671356
3.4774364022941,2.573,1.9988,-2.00802067799424,31.6992745809816,1387.75,1.56713763671356
3.47555024511468,2.571,1.999,-2.009871467841,31.7384157625044,1397.125,1.56713763671356
3.47393262840551,2.569,1.999,-2.01101736300507,31.780095246022,1406.485,1.56713763671356
3.47201237371065,2.568,1.999,-2.01026639789363,31.8400735755532,1415.844,1.56713763671356
3.47034844158832,2.566,1.999,-2.0094229588562,31.8443127987516,1425.266,1.56713763671356
3.46885473597405,2.564,1.999,-2.01014540087854,31.8904829560147,1434.61,1.56713763671356
3.4672195131164,2.562,1.999,-2.00949773511261,31.9326347932083,1444,1.56713763671356
3.46557455921185,2.561,1.999,-2.01274235641486,31.9684882634965,1453.36,1.56713763671356
3.46379689083923,2.56,1.999,-2.00896003236268,32.0023520685268,1462.719,1.56713763671356
3.46230644839178,2.558,1.999,-2.01076315453317,32.0563983808195,1472.047,1.56713763671356
3.46049105018941,2.556,1.999,-2.00979987638286,32.0864498977593,1481.438,1.56713763671356
3.45888727294796,2.554,1.999,-2.00964357271124,32.1252883503669,1490.829,1.56713763671356
3.45748638626414,2.552,1.999,-2.0103557224964,32.162017776037,1500.172,1.56713763671356
3.45582371823879,2.552,1.999,-2.01037051205115,32.1893084820839,1509.547,1.56713763671356
3.45445170771477,2.55,1.999,-2.01094304595083,32.2222566798616,1518.875,1.56713763671356
3.45269852369487,2.548,1.999,-2.01154644337141,32.2556623775336,1528.204,1.56713763671356
3.45103527302812,2.546,1.999,-2.01007612107883,32.2952627687929,1537.579,1.56713763671356
3.44953276544361,2.545,1.999,-2.00938369725317,32.3392189386846,1547,1.56713763671356
3.44802501632443,2.544,1.9988,-2.0095349985912,32.3783607090729,1556.36,1.56713763671356
3.44638367156742,2.542,1.999,-2.01140174865534,32.4175996854779,1565.735,1.56713763671356
3.44478756092226,2.54,1.999,-2.00943577704268,32.4433473441549,1575.125,1.56713763671356
3.44327058217331,2.538,1.999,-2.00994077605131,32.4722377011756,1584.469,1.56713763671356
3.44173932805089,2.537,1.999,-2.00670290730989,32.5179822525588,1593.844,1.56713763671356
3.44010275648962,2.536,1.999,-2.00974066679581,32.5498904337049,1603.25,1.56713763671356
3.43852419904294,2.534,1.999,-2.01248468844696,32.5998756073771,1612.61,1.56713763671356
3.43727758383362,2.533,1.999,-2.01072260618121,32.6255448762279,1621.969,1.56713763671356
3.43566597162989,2.531,1.999,-2.00880735366488,32.6676134715552,1631.36,1.56713763671356
3.43406476161968,2.53,1.999,-2.00827889528822,32.7132112459707,1640.735,1.56713763671356
3.43277614396842,2.528,1.999,-2.01031545532906,32.741185811241,1650.125,1.56713763671356
3.43110330731411,2.527,1.999,-2.00864511012853,32.7901611093496,1659.469,1.56713763671356
3.42973181040682,2.525,1.999,-2.01074618177079,32.8337003802849,1668.813,1.56713763671356
3.42839719216936,2.524,1.999,-2.01044848082927,32.8633827645074,1678.188,1.56713763671356
3.4267194674996,2.522,1.999,-2.00931466832994,32.9039328350114,1687.547,1.56713763671356
3.42524032266092,2.52,1.999,-2.00930993900943,32.9367191260094,1696.875,1.56713763671356
3.42406130880146,2.518,1.999,-2.00803703229268,32.9710215516308,1706.313,1.56713763671356
3.42231993559087,2.516,1.999,-2.01291932508631,33.0057110382059,1715.688,1.56713763671356
3.42100870872262,2.515,1.999,-2.0107101635676,33.0403202913831,1725.079,1.56713763671356
3.41948237752573,2.514,1.999,-2.01154832056567,33.0824320211601,1734.454,1.56713763671356
3.41816071923482,2.512,1.999,-2.01116419162295,33.1299870689654,1743.922,1.56713763671356
3.41665314406634,2.511,1.999,-2.01013340238121,33.1534359344795,1753.282,1.56713763671356
3.41515497340267,2.51,1.999,-2.0111269465676,33.1963388815222,1762.641,1.56713763671356
3.41353477202404,2.508,1.999,-2.00838153690046,33.2407686838476,1772,1.56713763671356
3.41229742419581,2.506,1.999,-2.00651133848682,33.2834483404495,1781.422,1.56713763671356
3.41058738602863,2.505,1.999,-2.00899315731904,33.3131989765808,1790.797,1.56713763671356
3.40923078052629,2.504,1.999,-2.0087340661981,33.3504042056744,1800.157,1.56713763671356
3.40814454234606,2.502,1.999,-2.00902862847682,33.3887244702249,1809.5,1.56713763671356
3.4062894989961,2.501,1.999,-2.00969092229324,33.4251839261271,1818.86,1.56713763671356
3.40496570014011,2.5,1.999,-2.01070186899037,33.4577058334657,1828.235,1.56713763671356
3.40356747286526,2.498,1.999,-2.00908053233417,33.5051694657722,1837.579,1.56713763671356
3.40192692949785,2.496,1.999,-2.00923114375738,33.5541950268685,1846.969,1.56713763671356
3.40046654374099,2.495,1.999,-2.00902838131547,33.5645308746923,1856.297,1.56713763671356
3.39919660676003,2.494,1.999,-2.01189551290647,33.6178845018816,1865.735,1.56713763671356
3.39775296439015,2.492,1.999,-2.01084995273151,33.651400440887,1875.094,1.56713763671356
3.39649778643896,2.49,1.999,-2.010236153521,33.6814790529029,1884.391,1.56713763671356
3.39450392993001,2.489,1.999,-2.00789418668674,33.7288489683808,1893.735,1.56713763671356
3.39334515834046,2.488,1.999,-2.01409765968818,33.7675961472236,1903.172,1.56713763671356
3.39165458955871,2.486,1.999,-2.00924318070551,33.8179030627782,1912.532,1.56713763671356
3.39013892918969,2.484,1.999,-2.0109194857675,33.8605242574419,1921.922,1.56713763671356
3.3885129235372,2.483,1.999,-2.00739093137951,33.8917606304601,1931.297,1.56713763671356
3.38704411691341,2.482,1.999,-2.01083701616528,33.9291197353146,1940.672,1.56713763671356
3.38543201419924,2.48,1.999,-2.01030570605886,33.9573046613747,1950.032,1.56713763671356
3.3838354959315,2.478,1.999,-2.00938139026985,33.9883818452021,1959.422,1.56713763671356
3.38223731463393,2.477,1.999,-2.01050031115536,34.0394415963532,1968.782,1.56713763671356
3.38074219542747,2.475,1.999,-2.01051538348991,34.0778073523184,1978.157,1.56713763671356
3.37920772233544,2.474,1.999,-2.00859033765756,34.1104049109968,1987.5,1.56713763671356
3.37742271891428,2.472,1.999,-2.00977366958799,34.1506140182341,1996.922,1.56713763671356
3.37574525682583,2.47,1.999,-2.01080920649667,34.186203071464,2006.25,1.56713763671356
3.3742625865061,2.468,1.999,-2.00849662297282,34.2244930625244,2015.547,1.56713763671356
3.37273345488985,2.467,1.999,-2.00988974603981,34.2569938981576,2024.907,1.56713763671356
3.37087311033307,2.466,1.999,-2.01081122095183,34.3074718378033,2034.375,1.56713763671356
3.3692387418063,2.464,1.999,-2.01125113077586,34.3415709698081,2043.719,1.56713763671356
3.36730918600104,2.462,1.999,-2.00913399396169,34.3812252428049,2053.079,1.56713763671356
3.36583748657923,2.46,1.999,-2.01189280568745,34.4277201560172,2062.469,1.56713763671356
3.3640256596746,2.458,1.999,-2.01309835152468,34.460171367819,2071.829,1.56713763671356
3.36230192414999,2.457,1.999,-2.01246924994357,34.5069688774968,2081.157,1.56713763671356
3.36049910183352,2.455,1.999,-2.01186200895048,34.5631706131087,2090.579,1.56713763671356
3.3587207442153,2.453,1.999,-2.01098112578159,34.5869587841173,2099.954,1.56713763671356
3.3566786845831,2.452,1.999,-2.00904033463844,34.6321551384427,2109.313,1.56713763671356
3.35508701993142,2.45,1.999,-2.01166214144214,34.6662430503266,2118.719,1.56713763671356
3.35306881210225,2.448,1.999,-2.01225236302056,34.6930650542885,2128.141,1.56713763671356
3.35123472614161,2.446,1.999,-2.0098993472718,34.7450213106719,2137.5,1.56713763671356
3.34933133615445,2.444,1.999,-2.00946725711627,34.8001382819542,2146.844,1.56713763671356
3.34740909970328,2.442,1.999,-2.01008363636106,34.8638097213993,2156.188,1.56713763671356
3.34555233369915,2.44,1.999,-2.01135111410166,34.870418816816,2165.579,1.56713763671356
3.34354651735191,2.438,1.999,-2.01067770549743,34.9185300644885,2174.969,1.56713763671356
3.34119342300507,2.436,1.999,-2.00728885299263,34.9588434590361,2184.313,1.56713763671356
3.33926453796821,2.434,1.999,-2.01058051826372,34.9905764112328,2193.672,1.56713763671356
3.33711748949964,2.432,1.999,-2.01104309725726,35.0356365803847,2203.016,1.56713763671356
3.33521120907642,2.429,1.999,-2.00935592599546,35.0777111691318,2212.407,1.56713763671356
3.33292098284755,2.427,1.999,-2.01032491006031,35.1143688118577,2221.75,1.56713763671356
3.33083832981644,2.425,1.999,-2.01084379371739,35.1615705905219,2231.11,1.56713763671356
3.32846469999826,2.422,1.999,-2.00818480562796,35.2117910223573,2240.454,1.56713763671356
3.32637220775172,2.42,1.999,-2.01130934575584,35.2778145428879,2249.844,1.56713763671356
3.32396867822115,2.418,1.999,-2.0104614379689,35.2994393230936,2259.204,1.56713763671356
3.32150973320135,2.416,1.999,-2.00955881300546,35.3191292521192,2268.563,1.56713763671356
3.3191882556436,2.413,1.999,-2.01170283078799,35.3807634472909,2277.922,1.56713763671356
3.31660303029583,2.411,1.999,-2.0111947907506,35.4295725567879,2287.297,1.56713763671356
3.31405322347846,2.408,1.999,-2.00958209579216,35.4691960723897,2296.641,1.56713763671356
3.31132992381808,2.406,1.999,-2.01091878732094,35.5321169875418,2306.016,1.56713763671356
3.30865788678915,2.403,1.999,-2.008198859112,35.5541092739786,2315.375,1.56713763671356
3.30597053020206,2.4,1.999,-2.01019014561089,35.624402245284,2324.797,1.56713763671356
3.30318121563845,2.397,1.999,-2.0101264595704,35.6546500882304,2334.141,1.56713763671356
3.30056053598492,2.394,1.999,-2.01017982803848,35.6941897709966,2343.469,1.56713763671356
3.29762875348676,2.392,1.999,-2.01135593846397,35.7412439556589,2352.86,1.56713763671356
3.29453762412762,2.388,1.999,-2.01069868877405,35.7705968937375,2362.235,1.56713763671356
3.29135383163215,2.386,1.999,-2.00923931346316,35.8265885090154,2371.625,1.56713763671356
3.28813347451218,2.382,1.999,-2.00980426046026,35.8683610739517,2380.954,1.56713763671356
3.28486964111567,2.38,1.999,-2.0090548954534,35.9319144189632,2390.36,1.56713763671356
3.28155359781866,2.376,1.999,-2.00868462164604,35.9871266316183,2399.719,1.56713763671356
3.278047655603,2.372,1.999,-2.01124879593603,36.0196896280451,2409.11,1.56713763671356
3.27428896690611,2.369,1.999,-2.01032199050853,36.053743345412,2418.469,1.56713763671356
3.27055663074399,2.366,1.999,-2.01077785559326,36.0946351543432,2427.797,1.56713763671356
3.26678600586721,2.361,1.999,-2.01153656008566,36.1483283546697,2437.188,1.56713763671356
3.26254471054438,2.358,1.999,-2.01048165047504,36.1827705709182,2446.532,1.56713763671356
3.25836981852107,2.353,1.999,-2.01170180220517,36.2516104840317,2455.922,1.56713763671356
3.2540956276073,2.349,1.999,-2.00900796713142,36.2954367008793,2465.266,1.56713763671356
3.24939104321573,2.344,1.999,-2.0098716511361,36.3649170520208,2474.657,1.56713763671356
3.2448332339758,2.34,1.999,-2.01041743660122,36.4066440944515,2483.985,1.56713763671356
3.24000367726753,2.335,1.999,-2.00974016103169,36.4344122839844,2493.36,1.56713763671356
3.23509054377733,2.331,1.999,-2.01044360144866,36.4754440709694,2502.688,1.56713763671356
3.22979312702846,2.325,1.999,-2.01196101476426,36.5408651186693,2512.032,1.56713763671356
3.22443949543389,2.32,1.999,-2.01210696461552,36.6036864035515,2521.391,1.56713763671356
3.21854560355505,2.314,1.999,-2.00962836784806,36.6751103317019,2530.735,1.56713763671356
3.21244161509973,2.309,1.999,-2.01031978542093,36.7109868419384,2540.094,1.56713763671356
3.20622224383861,2.302,1.999,-2.01081539323351,36.8060703043608,2549.454,1.56713763671356
3.1996139942131,2.296,1.999,-2.00929096879172,36.8249698748416,2558.813,1.56713763671356
3.19280845995533,2.289,1.999,-2.00907141711075,36.8880305516024,2568.141,1.56713763671356
3.18541370841648,2.282,1.999,-2.01302331868499,36.9431418789939,2577.469,1.56713763671356
3.17775474198701,2.275,1.999,-2.00903945470944,36.991677891729,2586.891,1.56713763671356
3.16981338197888,2.267,1.999,-2.00902010757963,37.0595789008848,2596.188,1.56713763671356
3.16158870617219,2.259,1.999,-2.01182789284609,37.1164823828161,2605.547,1.56713763671356
3.15269867669159,2.25,1.999,-2.01246362849371,37.1752154190655,2614.891,1.56713763671356
3.14321366720702,2.241,1.999,-2.01093705023318,37.2220234381557,2624.297,1.56713763671356
3.13318931673179,2.231,1.999,-2.01030391778251,37.2835897428716,2633.719,1.56713763671356
3.1228090503009,2.221,1.999,-2.00833210559003,37.3900789780599,2643.063,1.56713763671356
3.1117358442014,2.21,1.999,-2.00893942863168,37.4549678542232,2652.454,1.56713763671356
3.0999196449642,2.199,1.999,-2.00928945583663,37.4743228406987,2661.797,1.56713763671356
3.08698778099725,2.187,1.999,-2.01051968626711,37.5433601161056,2671.219,1.56713763671356
3.0737146951602,2.173,1.999,-2.01145238473377,37.5968972641456,2680.594,1.56713763671356
3.05972101466349,2.159,1.999,-2.00813544520008,37.6829770639536,2689.954,1.56713763671356
3.0444538190057,2.145,1.999,-2.0102528633258,37.7532280691683,2699.282,1.56713763671356
3.02805482886202,2.129,1.999,-2.00966568805944,37.8322910672351,2708.688,1.56713763671356
3.01032331352015,2.112,1.999,-2.01004988127041,37.8958760924573,2718.016,1.56713763671356
2.99137871479765,2.093,1.999,-2.00974324070433,37.967847107137,2727.407,1.56713763671356
2.97105002571292,2.074,1.999,-2.010328668215,38.0384372161848,2736.797,1.56713763671356
2.9488381167344,2.052,1.999,-2.01036246669428,38.1256035245036,2746.172,1.56713763671356
2.92560520454859,2.029,1.999,-2.01040295645404,38.1963463700804,2755.532,1.56713763671356
2.90047846688089,2.005,1.999,-2.01127514784486,38.2899452371219,2764.875,1.56713763671356
2.87320311950116,1.979,1.999,-2.01141738844206,38.391561562478,2774.204,1.56713763671356
2.84217408795375,1.95,1.999,-2.00922662456027,38.4990816999178,2783.594,1.56713763671356
2.8060749707953,1.917,1.999,-2.00997883993423,38.5962994933701,2792.938,1.56713763671356
2.76140393220256,1.876,1.999,-2.01187041262092,38.7125597193708,2802.344,1.56713763671356
2.70548477787894,1.827,1.999,-2.01117450022698,38.8153478613229,2811.704,1.56713763671356
2.63188804776649,1.762,1.999,-2.01056102796563,38.916087330735,2821.094,1.56713763671356
2.53178814052271,1.675,1.999,-2.00858184303437,39.0165730587245,2830.422,1.56713763671356
2.39303288192307,1.559,1.999,-2.0113528368916,39.1570670723239,2839.766,1.56713763671356
