Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.67731935767231,2.766,1.999,-2.01098154681809,28.7287370279317,365.922,1.37368142381951
3.67287365501349,2.762,1.9992,-2.01076825560479,28.8164115879782,375.282,1.37368142381951
3.66829080798695,2.758,1.999,-2.01055323340624,28.921219300368,384.657,1.37368142381951
3.66414349530755,2.753,1.999,-2.01129621475684,28.9852632589924,394.016,1.37368142381951
3.65936166644602,2.749,1.999,-2.01069074545138,29.0665874877545,403.375,1.37368142381951
3.65492239292984,2.745,1.999,-2.00888141071725,29.1487747764927,412.735,1.37368142381951
3.65039567939838,2.74,1.999,-2.0097406025577,29.2186847489071,422.125,1.37368142381951
3.64615257952968,2.736,1.999,-2.01159751773409,29.2798250148632,431.469,1.37368142381951
3.64161167962153,2.731,1.999,-2.00946885065141,29.3278376194815,440.844,1.37368142381951
3.63755979156714,2.727,1.999,-2.00967980242633,29.392468699169,450.204,1.37368142381951
3.63363701340308,2.723,1.999,-2.01012423149614,29.4331655726678,459.594,1.37368142381951
3.62937326311298,2.719,1.999,-2.01221801447807,29.4654475105107,468.969,1.37368142381951
3.62564519117226,2.715,1.9992,-2.01233608532175,29.5107687409101,478.329,1.37368142381951
3.62178613051404,2.711,1.999,-2.01045051352511,29.5387167762777,487.704,1.37368142381951
3.61818913056601,2.708,1.9992,-2.01010917155324,29.5721016147177,497.063,1.37368142381951
3.61458924126694,2.704,1.999,-2.01222839362219,29.6121930824414,506.375,1.37368142381951
3.61129733039969,2.701,1.999,-2.01064107937374,29.6529990914683,515.766,1.37368142381951
3.60750350706074,2.697,1.999,-2.01343241799793,29.6684840417981,525.125,1.37368142381951
3.60425580958836,2.694,1.9992,-2.00833223085283,29.7023599026214,534.469,1.37368142381951
3.60076900548691,2.691,1.999,-2.01115645723885,29.7284076449786,543.813,1.37368142381951
3.59741591853512,2.687,1.9992,-2.00926114211395,29.7564160019893,553.172,1.37368142381951
3.59412500407494,2.684,1.999,-2.00954940031407,29.7859589867391,562.532,1.37368142381951
3.59075037465625,2.681,1.999,-2.0110733256192,29.8023416733109,571.875,1.37368142381951
3.58767976256442,2.677,1.999,-2.01382125847063,29.8471901224935,581.282,1.37368142381951
3.58430486644773,2.674,1.999,-2.01095077935173,29.8664985952169,590.625,1.37368142381951
3.58092898841319,2.671,1.999,-2.01071706636609,29.8969857587437,599.985,1.37368142381951
3.57770746441377,2.668,1.999,-2.01006116827823,29.9248880684573,609.344,1.37368142381951
3.57473472725832,2.665,1.999,-2.0107868076106,29.9393391551374,618.735,1.37368142381951
3.57123353519045,2.662,1.9992,-2.00913665919549,29.9777013240229,628.094,1.37368142381951
3.56810354081908,2.658,1.9992,-2.012643887911,30.0079666377314,637.454,1.37368142381951
3.56506134966145,2.655,1.9992,-2.01128001548224,30.0455413070528,646.797,1.37368142381951
3.56156331609409,2.652,1.999,-2.01206016515884,30.0837003213016,656.157,1.37368142381951
3.55846518556513,2.649,1.999,-2.01015295849712,30.1223465931195,665.516,1.37368142381951
3.55527080790312,2.646,1.999,-2.01179161484034,30.1667636039556,674.907,1.37368142381951
3.55214982770926,2.643,1.999,-2.01145394382629,30.2037660613052,684.266,1.37368142381951
3.5490386273315,2.639,1.999,-2.01005061754006,30.2450534632096,693.625,1.37368142381951
3.54578957166829,2.636,1.999,-2.00970629818997,30.2860821979837,702.985,1.37368142381951
3.54271816363599,2.633,1.999,-2.01058758839051,30.3365150199272,712.344,1.37368142381951
3.53966704051537,2.63,1.999,-2.00994347948393,30.3748879168744,721.766,1.37368142381951
3.53645491139652,2.627,1.999,-2.00890548304458,30.4273069301809,731.125,1.37368142381951
3.5337153713901,2.624,1.999,-2.01101837008851,30.4864010201797,740.469,1.37368142381951
3.53057396858399,2.621,1.9992,-2.01304654684221,30.5364265589907,749.844,1.37368142381951
3.527745532332,2.618,1.9992,-2.0115019914493,30.5902810061445,759.204,1.37368142381951
3.52467009559737,2.615,1.999,-2.01140129428695,30.635678498618,768.579,1.37368142381951
3.52176409832426,2.612,1.9992,-2.01143170616728,30.7021815714068,777.938,1.37368142381951
3.51867459431249,2.609,1.9992,-2.00988858974535,30.7440713923664,787.329,1.37368142381951
3.5158518032409,2.606,1.999,-2.01290111462666,30.811021640911,796.688,1.37368142381951
3.51307601831282,2.604,1.9992,-2.01318167543248,30.8653925973247,806.079,1.37368142381951
3.51008692040243,2.601,1.9992,-2.00916087431274,30.9159384738877,815.454,1.37368142381951
3.5073670470231,2.598,1.9992,-2.01082209174842,30.9655059672968,824.813,1.37368142381951
3.5047429263968,2.595,1.9992,-2.00947719869802,31.0260720423568,834.141,1.37368142381951
3.50159506816036,2.592,1.999,-2.0108995384593,31.0757566684297,843.547,1.37368142381951
3.49914318918906,2.59,1.9992,-2.01178466142764,31.1333053572074,852.907,1.37368142381951
3.49623320185498,2.587,1.999,-2.01037421569401,31.1868144793299,862.25,1.37368142381951
3.4934650686624,2.584,1.999,-2.0106219530775,31.2416746666788,871.641,1.37368142381951
3.49074694637899,2.581,1.9992,-2.01267815310869,31.3058595370197,881,1.37368142381951
3.48815054838909,2.579,1.9992,-2.01047538701036,31.3531676910934,890.36,1.37368142381951
3.48562782621163,2.576,1.9992,-2.01002897845473,31.4094454324609,899.719,1.37368142381951
3.48296439453345,2.573,1.999,-2.01228354945843,31.4654245090714,909.079,1.37368142381951
3.48019589336099,2.571,1.9992,-2.01071856423801,31.5252989324859,918.469,1.37368142381951
3.47769147372615,2.568,1.999,-2.01181080569013,31.5699585702804,927.844,1.37368142381951
3.47500437035238,2.566,1.9992,-2.01054437666196,31.6239642149211,937.172,1.37368142381951
3.47242903156824,2.563,1.9992,-2.01161876590262,31.6821222811045,946.532,1.37368142381951
3.47003042001026,2.56,1.9992,-2.01477990975534,31.7281341721018,955.922,1.37368142381951
3.46722084985841,2.558,1.999,-2.01097469576055,31.7821934954999,965.282,1.37368142381951
3.46485078568813,2.555,1.9992,-2.010091813277,31.8361965469811,974.657,1.37368142381951
3.46232704263758,2.553,1.9992,-2.0130607927251,31.884632495245,984.079,1.37368142381951
3.45984735913168,2.55,1.999,-2.01099958871316,31.9374317293323,993.438,1.37368142381951
3.45734768619295,2.548,1.9992,-2.01369022057514,31.9962708349049,1002.829,1.37368142381951
3.45491855429618,2.545,1.999,-2.01089199360761,32.0463969338918,1012.204,1.37368142381951
3.45262754949143,2.543,1.9992,-2.01063093611497,32.1027967464226,1021.563,1.37368142381951
3.45003399060916,2.54,1.9992,-2.0115720368076,32.1593657406366,1030.954,1.37368142381951
3.44781535492942,2.538,1.9992,-2.00959170434652,32.2085755702753,1040.282,1.37368142381951
3.44512580874996,2.536,1.999,-2.01090988985084,32.2722654711292,1049.657,1.37368142381951
3.44313144625956,2.534,1.9992,-2.01268340246726,32.3223961779455,1058.985,1.37368142381951
3.44060971515656,2.532,1.9992,-2.0113618287965,32.3703411064174,1068.329,1.37368142381951
3.43844063872469,2.529,1.9992,-2.01342820363933,32.4128255416701,1077.719,1.37368142381951
3.43613850666438,2.526,1.999,-2.00941699678722,32.4619139441929,1087.11,1.37368142381951
3.43368751489357,2.524,1.9992,-2.01269464872512,32.5265873335607,1096.454,1.37368142381951
3.43147680721736,2.522,1.999,-2.00978860717108,32.5738784748113,1105.797,1.37368142381951
3.42907652498669,2.52,1.9992,-2.00932629472109,32.6300900934589,1115.235,1.37368142381951
3.42686417618634,2.517,1.999,-2.01145035828787,32.6789859335005,1124.61,1.37368142381951
3.42472258656473,2.515,1.9992,-2.00979430314951,32.7203380327671,1133.969,1.37368142381951
3.42247615981886,2.513,1.9992,-2.0096952166089,32.7811152882656,1143.329,1.37368142381951
3.42039292607965,2.511,1.9992,-2.00987295034599,32.8367768014419,1152.704,1.37368142381951
3.41811914344555,2.508,1.9992,-2.01122718716884,32.88136977136,1162.063,1.37368142381951
3.41580675709563,2.506,1.9992,-2.01197275453378,32.9377065908766,1171.469,1.37368142381951
3.41378822855053,2.504,1.9992,-2.01197875180566,32.9886793045299,1180.797,1.37368142381951
3.41161617824514,2.502,1.9992,-2.01155734560628,33.0383367035897,1190.125,1.37368142381951
3.40951358499859,2.5,1.9992,-2.01089579289504,33.1041153293111,1199.454,1.37368142381951
3.40727465772591,2.498,1.9992,-2.00933863463719,33.1550392792933,1208.844,1.37368142381951
3.40527926612785,2.496,1.9992,-2.01268670077497,33.2043601616659,1218.188,1.37368142381951
3.40316629461408,2.494,1.9992,-2.01244975676883,33.2609061208488,1227.5,1.37368142381951
3.40110724698769,2.492,1.9992,-2.01233869791997,33.3048411155694,1236.829,1.37368142381951
3.39938652802975,2.489,1.9992,-2.01091492878003,33.3605417540209,1246.157,1.37368142381951
3.39718963248338,2.488,1.999,-2.00997185116867,33.4020856423919,1255.5,1.37368142381951
3.39526536117218,2.486,1.9992,-2.01171484354823,33.4495898245745,1264.829,1.37368142381951
3.39304249828951,2.483,1.9992,-2.01301415465937,33.4986046760207,1274.172,1.37368142381951
3.39116587269626,2.482,1.9992,-2.01156598580838,33.5607975894457,1283.547,1.37368142381951
3.3891893663636,2.479,1.999,-2.01271580617779,33.6073503584991,1292.875,1.37368142381951
3.38727070170537,2.478,1.9992,-2.00927652646266,33.663593920287,1302.188,1.37368142381951
3.38524135933216,2.476,1.9992,-2.01205113728985,33.7105531249245,1311.563,1.37368142381951
3.3834209837816,2.474,1.9992,-2.01085124706561,33.7579273130786,1320.938,1.37368142381951
3.38127544168385,2.472,1.9992,-2.01286354171301,33.8031543517745,1330.297,1.37368142381951
3.37943871042447,2.47,1.9992,-2.00998414952195,33.8677874134353,1339.657,1.37368142381951
3.37761846159957,2.468,1.9992,-2.01000791497374,33.9063515396419,1349.063,1.37368142381951
3.37552466474295,2.466,1.999,-2.01093287783137,33.9604333772299,1358.438,1.37368142381951
3.37377578850307,2.464,1.9992,-2.01076652649109,34.0116192926551,1367.797,1.37368142381951
3.37146302015315,2.462,1.9992,-2.01153772268355,34.0596217463967,1377.172,1.37368142381951
3.36989921164379,2.46,1.9992,-2.00912334806495,34.1141719250432,1386.5,1.37368142381951
3.36802314897036,2.458,1.9992,-2.00896150205613,34.1706737539641,1395.86,1.37368142381951
3.36632853153749,2.456,1.9992,-2.01147462698059,34.2211821489392,1405.204,1.37368142381951
3.3643212770545,2.454,1.9992,-2.010561819677,34.2661004321386,1414.641,1.37368142381951
3.36255988617077,2.453,1.9992,-2.01277587001354,34.3197632369886,1424.047,1.37368142381951
3.36075013796455,2.451,1.9992,-2.0130634251929,34.3662094563077,1433.391,1.37368142381951
3.35875522878449,2.449,1.9992,-2.01310423748677,34.4272874955267,1442.75,1.37368142381951
3.35686086766463,2.447,1.9992,-2.01192602223777,34.4809588341564,1452.125,1.37368142381951
3.35529764081396,2.445,1.9992,-2.00881207706924,34.5331650979045,1461.485,1.37368142381951
3.35315912953507,2.444,1.9992,-2.00772966173041,34.5728369332565,1470.844,1.37368142381951
3.35169836967281,2.442,1.999,-2.01181696095264,34.6232202542922,1480.188,1.37368142381951
3.34954211740982,2.44,1.9992,-2.00957723347015,34.6704898465159,1489.563,1.37368142381951
3.34781264476577,2.438,1.9992,-2.01147288066454,34.7185421527018,1498.954,1.37368142381951
3.34589714479626,2.436,1.9992,-2.01070695168895,34.774729261283,1508.313,1.37368142381951
3.3443595532427,2.434,1.9992,-2.01081853893658,34.8381907788747,1517.688,1.37368142381951
3.34245363776861,2.432,1.9992,-2.01158894146625,34.8725113931941,1527.047,1.37368142381951
3.34079331612363,2.431,1.999,-2.00999332916977,34.9386820235544,1536.375,1.37368142381951
3.33898327478747,2.428,1.9992,-2.01176993003623,34.9824564336721,1545.782,1.37368142381951
3.3372492330327,2.426,1.9992,-2.00983400988447,35.0283178852896,1555.125,1.37368142381951
3.33531989178023,2.424,1.999,-2.01044778959613,35.0779087610727,1564.532,1.37368142381951
3.33349738524733,2.423,1.9992,-2.00982735323722,35.1316407217969,1573.891,1.37368142381951
3.33173770256009,2.421,1.9992,-2.01025332481445,35.1887753598372,1583.235,1.37368142381951
3.32954469313632,2.42,1.9992,-2.00884861611166,35.2300672061052,1592.579,1.37368142381951
3.32790955069578,2.418,1.9992,-2.01192590899305,35.2920271019598,1601.922,1.37368142381951
3.326237937573,2.416,1.999,-2.0120475715052,35.3450492311451,1611.282,1.37368142381951
3.32430143126825,2.414,1.9992,-2.00990267508703,35.394459637133,1620.704,1.37368142381951
3.32234177435765,2.412,1.9992,-2.00921964807845,35.4446476314967,1630.125,1.37368142381951
3.32077175553589,2.41,1.9992,-2.01149590312766,35.4936268347672,1639.454,1.37368142381951
3.31867422122656,2.408,1.9992,-2.00998296765017,35.5466887614988,1648.813,1.37368142381951
3.31673218522502,2.406,1.9992,-2.01185299164562,35.605646466593,1658.188,1.37368142381951
3.31488663213377,2.404,1.9992,-2.01112934334734,35.6548992338037,1667.516,1.37368142381951
3.31300045959629,2.402,1.9992,-2.01050697980751,35.7072034646359,1676.875,1.37368142381951
3.31097732315692,2.401,1.9992,-2.01175719692018,35.7505223082546,1686.297,1.37368142381951
3.30913002566264,2.399,1.9992,-2.01102136237845,35.8030521479415,1695.688,1.37368142381951
3.30746240934099,2.397,1.9992,-2.00825006458397,35.8654114404853,1705.079,1.37368142381951
3.30541401342728,2.395,1.9992,-2.01180121970199,35.9042804348576,1714.391,1.37368142381951
3.30327898684649,2.393,1.9992,-2.01006139001296,35.968345853266,1723.766,1.37368142381951
3.30140151738529,2.391,1.9992,-2.01220787064631,36.0186273197253,1733.125,1.37368142381951
3.29955374255462,2.389,1.9992,-2.00957264589161,36.0692381105319,1742.516,1.37368142381951
3.29741914358876,2.387,1.9992,-2.00779808906266,36.1231848151248,1751.86,1.37368142381951
3.29542374130203,2.385,1.9992,-2.00978037945205,36.1745771548206,1761.266,1.37368142381951
3.29335786433726,2.383,1.9992,-2.0108895865501,36.2286913618387,1770.657,1.37368142381951
3.29131409093088,2.381,1.9992,-2.01050153252192,36.2844628504261,1780.047,1.37368142381951
3.28915773888863,2.379,1.999,-2.01163236296378,36.3312870980558,1789.375,1.37368142381951
3.28706232965019,2.377,1.9992,-2.01035669078196,36.3858310964546,1798.719,1.37368142381951
3.28500453139133,2.374,1.9992,-2.01095877645867,36.4445267798055,1808.079,1.37368142381951
3.28285746226819,2.372,1.9992,-2.01166839589825,36.5003898843212,1817.438,1.37368142381951
3.28087152751714,2.37,1.9992,-2.01097605068171,36.5479692144298,1826.844,1.37368142381951
3.27851398009029,2.368,1.9992,-2.0116084852693,36.6111641369577,1836.266,1.37368142381951
3.27624464124731,2.366,1.9992,-2.0104639237499,36.6564204892146,1845.641,1.37368142381951
3.27397417394909,2.364,1.9992,-2.01104628825858,36.6979517693713,1855.063,1.37368142381951
3.27167911096329,2.361,1.9992,-2.00939099923691,36.7663738354367,1864.469,1.37368142381951
3.26967336815063,2.359,1.9992,-2.00896434948731,36.825828870204,1873.782,1.37368142381951
3.26707838603608,2.357,1.9992,-2.00942791899969,36.8668145203419,1883.219,1.37368142381951
3.26475180737198,2.354,1.9992,-2.0121980957138,36.9286349079141,1892.641,1.37368142381951
3.26219519817291,2.352,1.9992,-2.0088566912225,36.970999092602,1902.032,1.37368142381951
3.26002988336234,2.349,1.9992,-2.01161848262064,37.0355244401977,1911.375,1.37368142381951
3.25724186283955,2.347,1.9992,-2.00954490653846,37.0884203733701,1920.782,1.37368142381951
3.25490571079976,2.344,1.9992,-2.01278476333841,37.1358249890905,1930.157,1.37368142381951
3.25229070583356,2.342,1.9992,-2.01079688685789,37.1880228980804,1939.594,1.37368142381951
3.24960583257825,2.339,1.9992,-2.00952806965,37.2584571528795,1948.922,1.37368142381951
3.24696185262253,2.336,1.9992,-2.0102045871879,37.299977340231,1958.329,1.37368142381951
3.24426717525126,2.334,1.9992,-2.01234170239528,37.357417053503,1967.657,1.37368142381951
3.24139690221593,2.332,1.9992,-2.01393595983755,37.4160888866834,1977.063,1.37368142381951
3.23888271109397,2.329,1.9992,-2.00949589902851,37.4670719407866,1986.422,1.37368142381951
3.23594365585109,2.326,1.9992,-2.00960730848616,37.522430513147,1995.813,1.37368142381951
3.23281419720091,2.323,1.9992,-2.01059722603402,37.5842413932978,2005.188,1.37368142381951
3.23000792021071,2.321,1.9992,-2.01171572412856,37.6358269862366,2014.594,1.37368142381951
3.22720983741893,2.317,1.9992,-2.01094861602175,37.6908876473718,2023.985,1.37368142381951
3.22401030889023,2.314,1.9992,-2.0134377803787,37.7593842969704,2033.36,1.37368142381951
3.22061893709602,2.311,1.9992,-2.01246727143622,37.8138268313339,2042.719,1.37368142381951
3.21759282475781,2.308,1.9992,-2.01386179931392,37.8787163531003,2052.063,1.37368142381951
3.2141702125148,2.305,1.9992,-2.0116306697219,37.9311551650904,2061.391,1.37368142381951
3.21064930915596,2.301,1.9992,-2.00975728959591,37.981197461178,2070.766,1.37368142381951
3.20731005285011,2.298,1.9992,-2.00953295882234,38.0449209437936,2080.11,1.37368142381951
3.20375480956382,2.294,1.9992,-2.00961832158443,38.1075086264149,2089.5,1.37368142381951
3.20005261418344,2.291,1.9992,-2.012233865249,38.166873856269,2098.875,1.37368142381951
3.19622044425783,2.287,1.9992,-2.01218819749458,38.2339127533892,2108.25,1.37368142381951
3.19208329857195,2.283,1.9992,-2.00939240063387,38.2794600447395,2117.61,1.37368142381951
3.18808087917083,2.279,1.9992,-2.01109171325811,38.3500207258574,2126.969,1.37368142381951
3.18393869875706,2.275,1.9992,-2.01026961399518,38.4001380642042,2136.297,1.37368142381951
3.17946271777392,2.27,1.9992,-2.00988387169658,38.4475256951152,2145.735,1.37368142381951
3.17494264882636,2.266,1.9992,-2.00996025905662,38.5194067762418,2155.032,1.37368142381951
3.17023527582272,2.261,1.9992,-2.0116519742123,38.585201967428,2164.375,1.37368142381951
3.16540936597912,2.257,1.9992,-2.00909293044635,38.6607336977654,2173.86,1.37368142381951
3.16044002371993,2.252,1.9992,-2.01129270169036,38.7161754149258,2183.219,1.37368142381951
3.15505634055267,2.247,1.9992,-2.00953136649709,38.7843868017115,2192.563,1.37368142381951
3.14994250292834,2.241,1.9992,-2.00946303746132,38.8415687375265,2201.891,1.37368142381951
3.14422810785074,2.236,1.9992,-2.01261289883428,38.908801673802,2211.313,1.37368142381951
3.13831608355042,2.23,1.9992,-2.0106478837897,38.9762057244782,2220.657,1.37368142381951
3.13214837728119,2.224,1.9992,-2.01118030346489,39.0504397860503,2230.032,1.37368142381951
3.12598591850955,2.217,1.9992,-2.01319703917939,39.1061584297447,2239.422,1.37368142381951
3.11913077955365,2.211,1.9992,-2.01141066042818,39.1792801139909,2248.782,1.37368142381951
3.11176546103133,2.204,1.9992,-2.01053887888049,39.2401071246395,2258.204,1.37368142381951
3.10466356247804,2.197,1.9992,-2.01085482975196,39.308219665101,2267.547,1.37368142381951
3.09671533107675,2.189,1.9992,-2.01255462786972,39.3727928786402,2276.922,1.37368142381951
3.08870745814799,2.181,1.9992,-2.01327592435028,39.4547744456881,2286.235,1.37368142381951
3.08007018470679,2.173,1.9992,-2.00945487850133,39.5258213688033,2295.61,1.37368142381951
3.07069311912616,2.163,1.9992,-2.01112778830843,39.6050602318859,2304.938,1.37368142381951
3.06160712860925,2.155,1.9992,-2.01115808452475,39.6715122044165,2314.344,1.37368142381951
3.05127157089618,2.145,1.9992,-2.00946753524142,39.7498790560667,2323.688,1.37368142381951
3.04105348526352,2.135,1.9992,-2.01292928506283,39.8254068996957,2333.032,1.37368142381951
3.02984938858746,2.123,1.9992,-2.01187187673757,39.9119334477026,2342.422,1.37368142381951
3.0184557977799,2.112,1.9992,-2.01064030661265,39.9950590234447,2351.813,1.37368142381951
3.00672301543518,2.101,1.9992,-2.01155168693287,40.0815089320018,2361.157,1.37368142381951
2.99415090713033,2.089,1.9992,-2.00934033590962,40.1671410009149,2370.516,1.37368142381951
2.98159457422862,2.076,1.9992,-2.01023426921021,40.2534705463062,2379.844,1.37368142381951
2.96760756029926,2.063,1.9992,-2.01009325041991,40.3523661607774,2389.219,1.37368142381951
2.95251545841426,2.048,1.9992,-2.01322322546616,40.4460806099584,2398.641,1.37368142381951
2.93585471924458,2.032,1.9992,-2.01170737050431,40.5356990095568,2408,1.37368142381951
2.91647393301381,2.014,1.9992,-2.0111648911338,40.6258758553983,2417.36,1.37368142381951
2.89384747295471,1.994,1.9992,-2.01388844973496,40.7406964390862,2426.719,1.37368142381951
2.86649048810465,1.969,1.9992,-2.01119719981545,40.8103816760456,2436.125,1.37368142381951
2.8334998449547,1.939,1.9992,-2.01114045934049,40.9183100458217,2445.5,1.37368142381951
2.7933830994209,1.902,1.9992,-2.01061106229821,41.018661586386,2454.875,1.37368142381951
2.74372703673274,1.857,1.9992,-2.00944492308773,41.1202449650497,2464.282,1.37368142381951
2.68219487081999,1.802,1.9992,-2.01081726079713,41.2283332845614,2473.641,1.37368142381951
2.60423670339492,1.731,1.9992,-2.0098929927157,41.3358840773567,2483,1.37368142381951
2.50327755166174,1.644,1.9992,-2.01158668785271,41.4623928845553,2492.329,1.37368142381951
2.37337869163978,1.526,1.9992,-2.01301926395158,41.6059138505025,2501.719,1.37368142381951
2.88802809476221,0.001,0.0006,-0.00369854483394019,41.6647794898992,2511.235,1.37368142381951
2.99695090258698,0,0.0006,0.000143394999467091,41.5869908364281,2520.782,1.37368142381951
3.07614227433027,0,0.0008,-0.00112422079391655,41.4897672028984,2530.344,1.37368142381951
3.13822271574854,0,0.0006,-0.00305447298644208,41.3837444646841,2539.829,1.37368142381951
3.18736306899536,0,0.0008,-0.00496315316918466,41.2491903422955,2549.329,1.37368142381951
3.22727181418435,0,0.0006,-0.00342103514598981,41.1217788169595,2558.829,1.37368142381951
3.26110502131802,0,0.0008,-0.00213086877345175,40.9583665217783,2568.344,1.37368142381951
3.29026132171435,0,0.0008,-0.00546483435178778,40.8109673705866,2577.938,1.37368142381951
3.31563253862249,0,0.0008,-0.00359820648612989,40.6541982068241,2587.641,1.37368142381951
3.3380380843204,0,0.0006,-0.00316430348046289,40.4937492060477,2597.313,1.37368142381951
3.35769518335159,0,0.0008,-0.00472947147851146,40.341220588322,2606.922,1.37368142381951
3.37538810704729,0,0.0006,-0.00194906887718747,40.1619057228422,2616.563,1.37368142381951
3.39099848328748,0,0.0008,-0.00248908062606208,40.0035832814271,2626.235,1.37368142381951
3.40524932066662,0,0.0006,-0.00166685257606454,39.8437924484529,2635.875,1.37368142381951
3.41827619672204,0,0.0006,-0.00243030572569843,39.6742229773786,2645.516,1.37368142381951
3.43001328012192,0,0.0006,-0.00234348926812149,39.5059263812921,2655.141,1.37368142381951
3.44079713520395,0,0.0006,-0.000974848450712886,39.342491468491,2664.829,1.37368142381951
3.45124680725578,0,0.0008,-0.00240453228926322,39.1721973641694,2674.547,1.37368142381951
3.46040431845503,0,0.0006,-0.00521270324001443,39.0110166137364,2684.172,1.37368142381951
3.4692596271781,0,0.0008,-0.00209278176884636,38.8544487442551,2693.86,1.37368142381951
3.47708340847306,0,0.0006,-0.000696889580831738,38.6949236701915,2703.469,1.37368142381951
3.48470807707883,0,0.0006,-0.00119995180005285,38.5300983860191,2713.11,1.37368142381951
3.49179016713634,0,0.0008,-0.000998018537032361,38.3851412237089,2722.719,1.37368142381951
3.49821888372913,0,0.0006,-0.00234323509540698,38.2356750226882,2732.422,1.37368142381951
3.50471578897555,0,0.0006,-0.0048582442119945,38.0880375936004,2742.047,1.37368142381951
3.51055346533643,0,0.0008,-0.0050249764592284,37.9274856411188,2751.688,1.37368142381951
3.51585322236257,-0,0.0006,-0.00284702090203183,37.7827602382922,2761.282,1.37368142381951
3.52098522314322,0,0.0008,-0.00370356516224482,37.633815545446,2770.985,1.37368142381951
3.52624799930944,-0,0.0008,-0.00238170964838997,37.4938446977862,2780.594,1.37368142381951
3.53089556386925,0,0.0008,-0.00407977219049901,37.3451539888479,2790.297,1.37368142381951
3.53527662655278,0,0.0006,-0.00349000425089611,37.2152354229664,2799.891,1.37368142381951
3.53947859293003,0,0.0008,-0.00333479625952455,37.0789024002725,2809.563,1.37368142381951
3.54378229659308,0,0.0008,-0.00306234776125799,36.9473623364984,2819.297,1.37368142381951
