Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.38205897032304,2.476,1.999,-2.01100946502017,33.8431405265586,1518.39,1.44685381056599
3.38051185523454,2.474,1.9992,-2.01130777919282,33.8975299278142,1527.75,1.44685381056599
3.37875227658522,2.473,1.999,-2.01080052848909,33.957706278522,1537.109,1.44685381056599
3.37694115897048,2.471,1.999,-2.01083611646632,34.0069695589495,1546.453,1.44685381056599
3.37503259593993,2.469,1.999,-2.01088992127608,34.0456667550645,1555.828,1.44685381056599
3.37340776266246,2.467,1.999,-2.00767321627701,34.096061484656,1565.25,1.44685381056599
3.37187539362094,2.466,1.999,-2.01038494604407,34.1389006464966,1574.609,1.44685381056599
3.36994720185474,2.464,1.999,-2.00921376151314,34.1943027582292,1583.953,1.44685381056599
3.36828311537028,2.462,1.999,-2.00794326496173,34.2399130348679,1593.312,1.44685381056599
3.36638380207469,2.46,1.999,-2.01186533156863,34.2712287849511,1602.64,1.44685381056599
3.36443910628968,2.458,1.999,-2.0103196683906,34.3353615707162,1612,1.44685381056599
3.36303479766978,2.457,1.999,-2.01073437450657,34.3869164803787,1621.422,1.44685381056599
3.36109716363698,2.455,1.999,-2.01047462642555,34.4416387510457,1630.812,1.44685381056599
3.35931344161273,2.453,1.999,-2.01066483064977,34.4781330254893,1640.172,1.44685381056599
3.3575027082093,2.452,1.999,-2.01308117794171,34.5249751893637,1649.562,1.44685381056599
3.35564985039299,2.45,1.999,-2.01242836348851,34.5786795163691,1658.89,1.44685381056599
3.3538352240673,2.448,1.999,-2.010097230591,34.6231949943711,1668.234,1.44685381056599
3.35187037823754,2.446,1.999,-2.00899663437635,34.663144120529,1677.562,1.44685381056599
3.35039525462767,2.444,1.999,-2.01293449515667,34.717632811197,1686.984,1.44685381056599
3.34848762992713,2.443,1.999,-2.01229371300763,34.7586553337634,1696.312,1.44685381056599
3.34698114860613,2.441,1.999,-2.01024569372943,34.814281008521,1705.703,1.44685381056599
3.34497002787962,2.439,1.999,-2.00886699067422,34.8613294625482,1715.047,1.44685381056599
3.34306426931593,2.437,1.999,-2.00941145199641,34.9160580047908,1724.484,1.44685381056599
3.34142344785913,2.436,1.999,-2.01016777113941,34.9615546522172,1733.844,1.44685381056599
3.33936921305481,2.434,1.999,-2.01038796951163,34.9969068867584,1743.234,1.44685381056599
3.33786252251588,2.432,1.999,-2.01091605074267,35.0536466200965,1752.562,1.44685381056599
3.33585087387975,2.429,1.999,-2.01140332824746,35.1028875843305,1761.875,1.44685381056599
3.33405031403673,2.428,1.999,-2.01221004227503,35.1497643865172,1771.281,1.44685381056599
3.33226312895173,2.426,1.999,-2.0080393272564,35.204937649777,1780.656,1.44685381056599
3.33051541136186,2.424,1.999,-2.00961027915293,35.250595788723,1790.047,1.44685381056599
3.32848212437496,2.422,1.999,-2.01656618359065,35.3021022627952,1799.406,1.44685381056599
3.32662913344619,2.42,1.999,-2.0113269625792,35.3576013494094,1808.781,1.44685381056599
3.32463478487093,2.418,1.999,-2.00889346003475,35.3832572121794,1818.14,1.44685381056599
3.32286553293285,2.416,1.999,-2.01037633389278,35.4371725725765,1827.531,1.44685381056599
3.32096999900381,2.414,1.999,-2.00972249057011,35.4966163982808,1836.89,1.44685381056599
3.31895440750747,2.412,1.999,-2.01220698766142,35.5423486474299,1846.25,1.44685381056599
3.31706243804652,2.411,1.999,-2.01287514033449,35.585898824742,1855.625,1.44685381056599
3.31498907134395,2.409,1.999,-2.00939578907942,35.6470292075034,1865,1.44685381056599
3.3131395030455,2.406,1.999,-2.00809666541072,35.6863982527793,1874.375,1.44685381056599
3.31099081823858,2.404,1.999,-2.00873505968837,35.7346163334922,1883.734,1.44685381056599
3.30893206038575,2.402,1.999,-2.00864840574681,35.7799379621626,1893.109,1.44685381056599
3.30681471772023,2.4,1.999,-2.00895212947818,35.8377018975367,1902.469,1.44685381056599
3.30497016017235,2.398,1.999,-2.0112869148078,35.8900187395381,1911.828,1.44685381056599
3.30266800113362,2.396,1.999,-2.00845341610584,35.9377618736988,1921.156,1.44685381056599
3.30063235645822,2.394,1.999,-2.00841588892189,35.9835165951068,1930.594,1.44685381056599
3.2985465003634,2.392,1.999,-2.0100121031291,36.0247874828182,1939.969,1.44685381056599
3.29650420663644,2.39,1.999,-2.01015235810961,36.0872906463072,1949.328,1.44685381056599
3.29407135178352,2.388,1.999,-2.0099670842219,36.1527773774655,1958.64,1.44685381056599
3.2916620332623,2.386,1.999,-2.01008237445942,36.1923176349197,1968.031,1.44685381056599
3.28959087939693,2.384,1.999,-2.00916568606817,36.2508007090975,1977.437,1.44685381056599
3.28729245186235,2.381,1.999,-2.01022712159163,36.300072861071,1986.859,1.44685381056599
3.28498167700663,2.378,1.999,-2.0096924973254,36.342992544091,1996.187,1.44685381056599
3.28251923854019,2.376,1.999,-2.01178916579396,36.4047294850731,2005.547,1.44685381056599
3.28007825202573,2.374,1.999,-2.01072380704953,36.4618178563123,2014.906,1.44685381056599
3.27780044579634,2.372,1.999,-2.01048553795013,36.5078049361918,2024.281,1.44685381056599
3.27534979479421,2.369,1.999,-2.01044483726647,36.5499243622165,2033.672,1.44685381056599
3.27276785975986,2.366,1.999,-2.0119163914353,36.6073987546066,2043,1.44685381056599
3.27015187709857,2.364,1.999,-2.00636865975405,36.6612056544626,2052.344,1.44685381056599
3.26747147258144,2.362,1.999,-2.01282014602328,36.7031966733606,2061.703,1.44685381056599
3.26480666927266,2.359,1.999,-2.00872529839308,36.7656813323862,2071.109,1.44685381056599
3.26224987122319,2.356,1.999,-2.01027028639271,36.8261600928121,2080.453,1.44685381056599
3.25946085378995,2.354,1.999,-2.01155897120076,36.8786265670547,2089.859,1.44685381056599
3.25676894796954,2.35,1.999,-2.00898955261755,36.9244009718801,2099.187,1.44685381056599
3.25402122024885,2.348,1.999,-2.01029099687873,36.9782806485121,2108.578,1.44685381056599
3.2509160801407,2.345,1.999,-2.0121619992185,37.0325732319979,2117.937,1.44685381056599
3.24803272634354,2.342,1.999,-2.00894651459653,37.0927218188848,2127.297,1.44685381056599
3.24502209285384,2.339,1.999,-2.01212605453539,37.1413759099974,2136.687,1.44685381056599
3.24185563723932,2.336,1.999,-2.00999422636299,37.2030217313642,2146.047,1.44685381056599
3.23878629445892,2.333,1.9992,-2.00741703250656,37.2662884314993,2155.453,1.44685381056599
3.23544845620978,2.33,1.999,-2.0110823385859,37.3166890408785,2164.844,1.44685381056599
3.23207053931318,2.327,1.999,-2.01059850906947,37.3812614666144,2174.203,1.44685381056599
3.22861389668844,2.323,1.999,-2.01209694340588,37.4325033357329,2183.531,1.44685381056599
3.22491032022714,2.319,1.999,-2.00984920931119,37.4920173450057,2192.859,1.44685381056599
3.22144589888734,2.316,1.999,-2.01150203012741,37.5431398191618,2202.265,1.44685381056599
3.21772773363139,2.313,1.999,-2.01082318627041,37.5962476056331,2211.625,1.44685381056599
3.2138380602893,2.309,1.999,-2.01164166710025,37.6478626068061,2221,1.44685381056599
3.20984049061091,2.305,1.999,-2.01247208987526,37.7160272591414,2230.375,1.44685381056599
3.20602217625291,2.301,1.999,-2.0110688903346,37.7692094834754,2239.703,1.44685381056599
3.20155042927529,2.297,1.999,-2.01214161880101,37.8260148725231,2249.094,1.44685381056599
3.19728953149672,2.292,1.999,-2.01178671470523,37.8757862053881,2258.484,1.44685381056599
3.19236686855786,2.288,1.999,-2.01314123721507,37.941440951063,2267.875,1.44685381056599
3.18784980735577,2.283,1.999,-2.01277443961457,38.0131869007396,2277.234,1.44685381056599
3.18327583476853,2.279,1.999,-2.01138649377827,38.0628736271631,2286.578,1.44685381056599
3.17804886845307,2.273,1.999,-2.00975841124027,38.119448774768,2295.937,1.44685381056599
3.17282906946844,2.269,1.999,-2.00981848914013,38.1967918883639,2305.312,1.44685381056599
3.16730834548336,2.263,1.999,-2.00997009528457,38.2451339731276,2314.687,1.44685381056599
3.16182587500125,2.257,1.999,-2.0112364011321,38.3098061361375,2324.031,1.44685381056599
3.15573088991767,2.252,1.999,-2.01128766067884,38.376865466531,2333.406,1.44685381056599
3.1495642420005,2.246,1.999,-2.01024178744827,38.4341947433571,2342.781,1.44685381056599
3.14308121261441,2.239,1.999,-2.01149309473989,38.509632829741,2352.156,1.44685381056599
3.13638558159751,2.233,1.999,-2.00940417511386,38.5749577882757,2361.515,1.44685381056599
3.12935044964293,2.226,1.999,-2.01158454565547,38.621899255493,2370.89,1.44685381056599
3.12213252373161,2.218,1.999,-2.01060626249768,38.690577611843,2380.25,1.44685381056599
3.11439833158107,2.211,1.999,-2.00995292026264,38.7539952071052,2389.609,1.44685381056599
3.10634297741468,2.203,1.999,-2.0102211827319,38.8290091859269,2398.953,1.44685381056599
3.09781815916395,2.195,1.999,-2.0081192427227,38.8989562455477,2408.344,1.44685381056599
3.08870523719745,2.186,1.999,-2.00974709859462,38.9730049860944,2417.734,1.44685381056599
3.0794629836913,2.177,1.999,-2.01076288919583,39.0440801205268,2427.062,1.44685381056599
3.06956567286835,2.167,1.999,-2.01121978556001,39.1092624420692,2436.39,1.44685381056599
3.05950154019484,2.157,1.999,-2.011142308929,39.1859650458678,2445.828,1.44685381056599
3.04877440250395,2.147,1.999,-2.01137845729574,39.2498996311593,2455.187,1.44685381056599
3.03745638421986,2.135,1.999,-2.01254458509422,39.3419883711548,2464.578,1.44685381056599
3.02599791592097,2.124,1.999,-2.01252303342881,39.4139218617025,2473.953,1.44685381056599
3.01379733573054,2.112,1.999,-2.00981832061797,39.5060233687878,2483.297,1.44685381056599
3.00146313616908,2.1,1.999,-2.01092032337628,39.5924127133766,2492.672,1.44685381056599
2.98870359166215,2.087,1.999,-2.01307838721994,39.6802640427544,2502.078,1.44685381056599
2.97544058245829,2.074,1.999,-2.01069174160394,39.7801502111972,2511.453,1.44685381056599
2.9610851547711,2.06,1.999,-2.01215933230585,39.871779760538,2520.844,1.44685381056599
2.94527939701903,2.046,1.999,-2.00690553239871,39.9653562915849,2530.203,1.44685381056599
2.92803952668381,2.029,1.999,-2.0098405130566,40.0470784582505,2539.562,1.44685381056599
2.90773181676732,2.011,1.999,-2.0099444769559,40.1418533019892,2548.89,1.44685381056599
2.88363002297935,1.988,1.999,-2.01088138418573,40.24303744694,2558.25,1.44685381056599
2.85448558039466,1.962,1.999,-2.00998386066111,40.3264064667292,2567.609,1.44685381056599
2.81937416877884,1.93,1.999,-2.01284275761079,40.4203731092863,2576.953,1.44685381056599
2.7759772633045,1.89,1.999,-2.01116238010734,40.5191661845815,2586.328,1.44685381056599
2.7224592901131,1.842,1.999,-2.01134114509256,40.6131159854975,2595.734,1.44685381056599
2.65493848847758,1.782,1.999,-2.01061213397059,40.7130861325838,2605.062,1.44685381056599
2.56554172003505,1.704,1.999,-2.01006518877461,40.8177071279129,2614.484,1.44685381056599
2.444861994529,1.602,1.999,-2.01230232087437,40.9584135721697,2623.859,1.44685381056599
2.89407187110946,0,0.0006,-0.00161675371323623,40.9903568839525,2633.359,1.44685381056599
2.98872991492072,0,0.0008,-0.00450307097271602,40.9211401883759,2642.89,1.44685381056599
3.05862949857925,0,0.0006,-0.00280811964999256,40.8191491483044,2652.484,1.44685381056599
3.11433043821271,0,0.0006,-0.00750213136784013,40.7154780002147,2662.031,1.44685381056599
3.15934235195191,0,0.0006,-0.00242351499622575,40.5873690237327,2671.578,1.44685381056599
3.19643269843071,0,0.0008,-0.00507442683026701,40.4525727620401,2681.156,1.44685381056599
3.22743535533148,0,0.0006,-0.00174005322263011,40.3144210850617,2690.672,1.44685381056599
3.2545504170061,0,0.0008,-0.00360667135045336,40.1689093002056,2700.25,1.44685381056599
3.27758921099608,0,0.0006,-0.0025261011012667,40.0095922400318,2709.719,1.44685381056599
3.29830216547706,0,0.0006,-0.00195226863597154,39.8670756677908,2719.234,1.44685381056599
3.31651823626188,0,0.0006,-0.00361126541177502,39.7210575060946,2728.703,1.44685381056599
3.3328963369219,0,0.0006,-0.00101690163606249,39.5645824692252,2738.234,1.44685381056599
3.34775843741683,0,0.0008,-0.00535847537712906,39.4006713596913,2747.906,1.44685381056599
3.36174402374329,0,0.0008,-0.00164178379558025,39.2358630895571,2757.562,1.44685381056599
3.37392719917999,0,0.0008,-0.00313082483176376,39.075525683517,2767.203,1.44685381056599
3.38555974804631,0,0.0006,-0.00149344191378065,38.9166494300098,2776.89,1.44685381056599
3.3958610667023,0,0.0008,-0.00287884561556728,38.75391435088,2786.531,1.44685381056599
3.40537228082883,0,0.0008,-0.00129987926124582,38.5870952375132,2796.172,1.44685381056599
3.41445944595752,0,0.0008,-0.00317320367016535,38.4270811733495,2805.859,1.44685381056599
3.4226848088197,0,0.0008,-0.00475041011503239,38.2787190077975,2815.484,1.44685381056599
3.43038604607726,0,0.0008,-0.0039638167606085,38.1228562614911,2825.172,1.44685381056599
3.43778538639924,0,0.0006,-0.00180040348032112,37.9643175222482,2834.797,1.44685381056599
3.44461704232715,0,0.0006,-0.0112169588857898,37.8162302135714,2844.469,1.44685381056599
3.45124576611444,0,0.0006,-0.00347353711534031,37.6656810277457,2854.125,1.44685381056599
