Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.66364990078428,2.751,1.999,-2.01277905233537,28.4331920558366,366.266,1.34740991516612
3.65907438930713,2.747,1.999,-2.01174037994925,28.5222873806552,375.625,1.34740991516612
3.65441082103634,2.743,1.999,-2.01067182921904,28.6062825790547,384.969,1.34740991516612
3.6493705975567,2.737,1.9988,-2.00892590836517,28.6952256947814,394.453,1.34740991516612
3.64485093690025,2.733,1.999,-2.00968072072807,28.766420209363,403.828,1.34740991516612
3.64039213365822,2.729,1.999,-2.00850950893653,28.8441738259521,413.219,1.34740991516612
3.63585318549464,2.724,1.999,-2.00950213429431,28.9027631304004,422.547,1.34740991516612
3.63097188875589,2.72,1.999,-2.00944156951259,28.9649553818734,431.907,1.34740991516612
3.62695927756178,2.715,1.999,-2.00943025411566,29.0174214762342,441.266,1.34740991516612
3.62270685814359,2.711,1.999,-2.00988770746428,29.0829983658912,450.703,1.34740991516612
3.61864097364122,2.707,1.999,-2.01201175276838,29.1221471556221,460.063,1.34740991516612
3.61446209849485,2.703,1.999,-2.01273609763106,29.1522223160563,469.422,1.34740991516612
3.61075526785521,2.699,1.9988,-2.00769643550985,29.1840927505695,478.782,1.34740991516612
3.60699509881328,2.695,1.999,-2.01030097067548,29.2265297141374,488.11,1.34740991516612
3.6032736151304,2.691,1.999,-2.01015542942895,29.2637929945614,497.453,1.34740991516612
3.59966075305767,2.688,1.999,-2.0095632671289,29.3004671224921,506.86,1.34740991516612
3.59613573236765,2.685,1.9988,-2.00647083708332,29.3345629718125,516.235,1.34740991516612
3.59270894318331,2.681,1.999,-2.00913217515466,29.3677491557111,525.61,1.34740991516612
3.58911250737051,2.677,1.999,-2.00980349278732,29.38647616342,534.985,1.34740991516612
3.58561800680506,2.675,1.999,-2.01124804647233,29.4123085157908,544.313,1.34740991516612
3.58214531334541,2.671,1.999,-2.01262377677443,29.4513474270367,553.703,1.34740991516612
3.57876306621213,2.667,1.999,-2.00943928901395,29.4780613800427,563.11,1.34740991516612
3.57548860272089,2.664,1.999,-2.00727059725462,29.5081922845978,572.516,1.34740991516612
3.57186457997605,2.661,1.999,-2.01051770237015,29.5448695477724,581.875,1.34740991516612
3.56855749122118,2.658,1.999,-2.01029804467076,29.5654050520523,591.203,1.34740991516612
3.56529084417469,2.654,1.999,-2.0112418934802,29.5970432059423,600.563,1.34740991516612
3.5618792737865,2.651,1.999,-2.0107192579098,29.6377706523113,609.922,1.34740991516612
3.55899225794583,2.648,1.999,-2.0096193207336,29.6695273866189,619.282,1.34740991516612
3.55523910163318,2.644,1.999,-2.01021712943202,29.7041640901109,628.672,1.34740991516612
3.5520608189443,2.641,1.999,-2.01124392992021,29.7474949604036,638.032,1.34740991516612
3.54847262053841,2.638,1.999,-2.0077303907549,29.7921522506831,647.407,1.34740991516612
3.54538748569686,2.634,1.999,-2.01266684813792,29.824530102416,656.828,1.34740991516612
3.54206932980523,2.631,1.9988,-2.0111109955442,29.8614372172618,666.172,1.34740991516612
3.53880211099178,2.628,1.999,-2.00970229798134,29.9146455245709,675.532,1.34740991516612
3.53582741545136,2.625,1.999,-2.01311285726631,29.9515529989995,684.907,1.34740991516612
3.53240563844115,2.622,1.999,-2.0091248366136,30.0143286960194,694.266,1.34740991516612
3.52916999985635,2.618,1.999,-2.01263940013768,30.0529539818876,703.625,1.34740991516612
3.52629020872612,2.615,1.999,-2.00903183116654,30.1121354004061,713.032,1.34740991516612
3.52305498165655,2.612,1.999,-2.00905620107481,30.1683358549496,722.375,1.34740991516612
3.51986258309814,2.609,1.999,-2.00988605092932,30.2079372441375,731.735,1.34740991516612
3.51656161279328,2.606,1.999,-2.00819425047948,30.2737710032469,741.094,1.34740991516612
3.51364956219368,2.603,1.999,-2.00865942844679,30.3323095745882,750.438,1.34740991516612
3.51077178099414,2.6,1.999,-2.01007682318558,30.3853237871459,759.875,1.34740991516612
3.50777248019548,2.597,1.999,-2.01209621344933,30.4493923478913,769.203,1.34740991516612
3.50466192867704,2.594,1.999,-2.00663857900642,30.4989976379225,778.594,1.34740991516612
3.50178979586724,2.591,1.999,-2.00938312206672,30.5521684494058,787.969,1.34740991516612
3.49899253267833,2.588,1.999,-2.01292993899692,30.6026528868538,797.313,1.34740991516612
3.49613893512087,2.585,1.999,-2.00988978126815,30.6633564287485,806.657,1.34740991516612
3.49306821249255,2.582,1.999,-2.0103290232376,30.7135963806881,816.047,1.34740991516612
3.49032714706225,2.58,1.999,-2.01002280731565,30.7809039728945,825.422,1.34740991516612
3.48758525427126,2.576,1.999,-2.01071466543968,30.8352798964751,834.735,1.34740991516612
3.48477243812203,2.574,1.999,-2.01275101386623,30.8977558398901,844.141,1.34740991516612
3.48169258106415,2.571,1.999,-2.01044624438223,30.9486275247502,853.485,1.34740991516612
3.47898760363778,2.568,1.999,-2.00913862297908,31.0044175298355,862.844,1.34740991516612
3.47633210935121,2.566,1.999,-2.00793354757753,31.0538360420765,872.235,1.34740991516612
3.47342285527691,2.563,1.999,-2.00887005229784,31.1227715832368,881.594,1.34740991516612
3.47076477287241,2.56,1.999,-2.01042364042357,31.1729161820938,890.969,1.34740991516612
3.46796712270316,2.557,1.999,-2.00815937267722,31.23672344644,900.344,1.34740991516612
3.46555815006728,2.555,1.999,-2.00763753200095,31.2953359197993,909.719,1.34740991516612
3.46276220780662,2.552,1.999,-2.00916895287761,31.3440308470307,919.047,1.34740991516612
3.46011817122076,2.55,1.999,-2.01477989838035,31.398659082424,928.438,1.34740991516612
3.45741122119442,2.546,1.999,-2.01158711074504,31.4555378227783,937.875,1.34740991516612
3.45501657768652,2.544,1.999,-2.01050273812024,31.5150432849458,947.266,1.34740991516612
3.45229981832886,2.542,1.999,-2.00836260744187,31.5685643326865,956.641,1.34740991516612
3.44969454707304,2.539,1.999,-2.01049740699296,31.6226104225123,966.047,1.34740991516612
3.44726820533809,2.536,1.999,-2.01173934762473,31.6761547151928,975.469,1.34740991516612
3.44473667698759,2.534,1.999,-2.00995515085869,31.7350003479392,984.844,1.34740991516612
3.44210553796317,2.531,1.999,-2.01106433823328,31.783715944634,994.203,1.34740991516612
3.43965858979775,2.529,1.999,-2.01204779986662,31.8365752188949,1003.61,1.34740991516612
3.43730975163616,2.526,1.999,-2.01050996399018,31.8932301560924,1013.016,1.34740991516612
3.43480475041771,2.524,1.999,-2.01157071565368,31.9484047264374,1022.391,1.34740991516612
3.43237020342347,2.522,1.999,-2.01108595406438,32.0069001989187,1031.688,1.34740991516612
3.42980258470535,2.519,1.999,-2.00800352795817,32.0623798124795,1041.047,1.34740991516612
3.42745273305524,2.517,1.999,-2.00872248791265,32.1209617424014,1050.422,1.34740991516612
3.42515390029105,2.514,1.999,-2.00873487121499,32.1795676946971,1059.766,1.34740991516612
3.42285426989483,2.512,1.999,-2.01219657697951,32.2337665753543,1069.172,1.34740991516612
3.42036148516542,2.51,1.999,-2.0094690808191,32.2817489506795,1078.516,1.34740991516612
3.41803423324839,2.507,1.999,-2.00763511378408,32.3376061371052,1087.891,1.34740991516612
3.41576942948089,2.505,1.999,-2.00815801827564,32.394418583192,1097.25,1.34740991516612
3.41341448847644,2.503,1.999,-2.0072965748357,32.4463045518722,1106.578,1.34740991516612
3.41126340760225,2.5,1.999,-2.00887156527924,32.4932678976218,1116.016,1.34740991516612
3.40890360287042,2.498,1.999,-2.01125698110172,32.5507322872664,1125.344,1.34740991516612
3.40667396197274,2.496,1.999,-2.00896677392739,32.6064718073553,1134.766,1.34740991516612
3.40424392127916,2.494,1.999,-2.00759981554584,32.6640095626549,1144.141,1.34740991516612
3.40236978773518,2.491,1.999,-2.0105921829124,32.7081180668585,1153.469,1.34740991516612
3.40004175830499,2.489,1.999,-2.00960653590174,32.7676502533455,1162.844,1.34740991516612
3.39781923923184,2.486,1.999,-2.01075758747153,32.8173278911427,1172.219,1.34740991516612
3.39570184940893,2.484,1.999,-2.01186224060205,32.8743601327771,1181.563,1.34740991516612
3.39347404147872,2.482,1.999,-2.00972261625325,32.9209954526075,1190.922,1.34740991516612
3.39128295485443,2.48,1.999,-2.01047886100026,32.9722849445357,1200.344,1.34740991516612
3.38920426879044,2.478,1.999,-2.00965915595207,33.0234967646832,1209.688,1.34740991516612
3.38699592419937,2.476,1.999,-2.01232971746871,33.0803341646687,1219.047,1.34740991516612
3.38518928738073,2.474,1.999,-2.01028935063496,33.1392588420835,1228.391,1.34740991516612
3.38295765586199,2.472,1.999,-2.00909760067336,33.1913214909787,1237.797,1.34740991516612
3.38094097054463,2.47,1.999,-2.01295384424538,33.2469385639405,1247.141,1.34740991516612
3.37880112122664,2.468,1.999,-2.01113002105805,33.2963263954444,1256.485,1.34740991516612
3.37681977951126,2.466,1.999,-2.01084372597303,33.3443494061879,1265.907,1.34740991516612
3.37503615143274,2.464,1.999,-2.01022502618696,33.3920943330872,1275.297,1.34740991516612
3.37263480112894,2.462,1.999,-2.00786399561799,33.4439242570728,1284.657,1.34740991516612
3.37067111164295,2.46,1.999,-2.0106618684444,33.504290726784,1294.032,1.34740991516612
3.3686461037706,2.457,1.999,-2.00984869919058,33.5596276178324,1303.407,1.34740991516612
3.36670401892918,2.456,1.999,-2.01231635352707,33.611630345887,1312.75,1.34740991516612
3.3648082888956,2.454,1.999,-2.01051841082734,33.6648195940969,1322.11,1.34740991516612
3.36280027191182,2.452,1.999,-2.01059033733356,33.7101937097894,1331.453,1.34740991516612
3.36102655589479,2.45,1.999,-2.01016502144524,33.7726104479208,1340.844,1.34740991516612
3.35897397379397,2.448,1.999,-2.01234535543894,33.8229422024167,1350.188,1.34740991516612
3.35697007919909,2.446,1.999,-2.01001054881062,33.8692530432558,1359.563,1.34740991516612
3.35510072061357,2.444,1.999,-2.00775390900278,33.9247726961034,1368.907,1.34740991516612
3.35335195961127,2.442,1.999,-2.01138117552835,33.9713296081592,1378.297,1.34740991516612
3.35125474424654,2.44,1.999,-2.01313978614295,34.0324002962736,1387.657,1.34740991516612
3.3493438506669,2.438,1.999,-2.01092511519624,34.0722090016431,1397,1.34740991516612
3.34730624171495,2.436,1.999,-2.00913573700839,34.1279803936528,1406.407,1.34740991516612
3.34557297732874,2.434,1.999,-2.0101110032448,34.1812771192862,1415.766,1.34740991516612
3.34392088356691,2.432,1.999,-2.01042191904249,34.234075896524,1425.157,1.34740991516612
3.34191901014313,2.431,1.999,-2.0106579468073,34.2854743123021,1434.485,1.34740991516612
3.34003971270716,2.428,1.999,-2.00852744334935,34.3482830970444,1443.907,1.34740991516612
3.33825999812741,2.426,1.999,-2.01105174381224,34.393753720656,1453.266,1.34740991516612
3.33653897077803,2.424,1.999,-2.01051347867746,34.4534696080716,1462.625,1.34740991516612
3.33468990953587,2.422,1.999,-2.01088403369264,34.4954216234851,1472.016,1.34740991516612
3.33259890254633,2.421,1.999,-2.00946380099815,34.5542590216931,1481.328,1.34740991516612
3.33091981606077,2.419,1.999,-2.01007059757481,34.6049038835518,1490.766,1.34740991516612
3.32909916658181,2.417,1.999,-2.01300739066202,34.6632585388352,1500.141,1.34740991516612
3.3273444387327,2.415,1.999,-2.01207617562005,34.7129338857617,1509.547,1.34740991516612
3.32528944842324,2.414,1.999,-2.00983795707504,34.7594962626424,1518.907,1.34740991516612
3.3233931246309,2.412,1.999,-2.01003405225713,34.8158358006188,1528.266,1.34740991516612
3.32146413575034,2.41,1.999,-2.00855788633808,34.8608137332631,1537.719,1.34740991516612
3.31956246860411,2.408,1.999,-2.01115438281602,34.9274445954055,1547.11,1.34740991516612
3.31770466847251,2.406,1.999,-2.00846872032606,34.9712324685445,1556.5,1.34740991516612
3.31583289056537,2.404,1.999,-2.00877615327405,35.0272470738113,1565.875,1.34740991516612
3.31401207409524,2.402,1.999,-2.01227295091026,35.086552718641,1575.25,1.34740991516612
3.31217234522349,2.4,1.999,-2.0090622889896,35.1336910889388,1584.563,1.34740991516612
3.31037191115896,2.398,1.999,-2.00731254548866,35.1879629193523,1593.907,1.34740991516612
3.30829363444045,2.396,1.999,-2.01258085989648,35.2475987099914,1603.25,1.34740991516612
3.30639616246657,2.395,1.999,-2.00912980123059,35.2986709683382,1612.594,1.34740991516612
3.30435675370623,2.392,1.999,-2.01239665875578,35.3524682310314,1621.953,1.34740991516612
3.30284638878035,2.391,1.999,-2.00979410250328,35.390658026944,1631.266,1.34740991516612
3.30069826376309,2.389,1.999,-2.0092798491976,35.4459276739839,1640.641,1.34740991516612
3.2985567622944,2.387,1.999,-2.01245294873795,35.5020397178429,1650,1.34740991516612
3.29671096816284,2.385,1.999,-2.01140793641538,35.5628715254156,1659.344,1.34740991516612
3.29507039405986,2.383,1.999,-2.01257169250936,35.6150327807383,1668.719,1.34740991516612
3.29302936040764,2.381,1.999,-2.01241720953623,35.6724239011321,1678.078,1.34740991516612
3.29068092357568,2.379,1.999,-2.01240386753322,35.7215145742851,1687.485,1.34740991516612
3.28874799664485,2.377,1.999,-2.01057684024729,35.764347664877,1696.844,1.34740991516612
3.28670580275802,2.375,1.9992,-2.00847071170678,35.8249577920496,1706.203,1.34740991516612
3.28456355544383,2.373,1.999,-2.01225847202639,35.8808617114174,1715.563,1.34740991516612
3.28255387411922,2.371,1.999,-2.0103294511282,35.9312496657353,1724.969,1.34740991516612
3.28049579702587,2.369,1.999,-2.01142293591954,35.9887249403596,1734.313,1.34740991516612
3.27837833931714,2.367,1.999,-2.01059245100297,36.055032797197,1743.688,1.34740991516612
3.27634601316346,2.365,1.999,-2.01221448967279,36.0962734600759,1753.016,1.34740991516612
3.27411625938073,2.362,1.999,-2.0115255239584,36.1560217360137,1762.391,1.34740991516612
3.2717073713759,2.36,1.999,-2.00927486219019,36.2136855837989,1771.766,1.34740991516612
3.2697541216243,2.358,1.999,-2.0105243923148,36.2621972076971,1781.125,1.34740991516612
3.26740305499078,2.356,1.999,-2.00736751315512,36.3153169729925,1790.547,1.34740991516612
3.2651018634509,2.354,1.999,-2.00861057298649,36.372326944867,1799.891,1.34740991516612
3.26287351299536,2.352,1.999,-2.01028694981177,36.4273985216552,1809.266,1.34740991516612
3.26057367623446,2.349,1.999,-2.01105574503853,36.4880703714133,1818.672,1.34740991516612
3.2581171924826,2.347,1.999,-2.01178633890366,36.5397720274323,1828.047,1.34740991516612
3.25577922085016,2.344,1.999,-2.01175085243955,36.6002979055654,1837.407,1.34740991516612
3.25350817844704,2.342,1.999,-2.01017310165027,36.6534452938232,1846.735,1.34740991516612
3.25098981967363,2.34,1.999,-2.01026480479133,36.7166387633889,1856.078,1.34740991516612
3.24854831026644,2.337,1.999,-2.01155375405317,36.7708799801705,1865.438,1.34740991516612
3.24613588136526,2.335,1.999,-2.0086423340109,36.8251464141319,1874.797,1.34740991516612
3.2435538529748,2.332,1.999,-2.01120129080568,36.8809644694499,1884.172,1.34740991516612
3.24083440027694,2.33,1.999,-2.00979199638533,36.9339701537275,1893.532,1.34740991516612
3.23823593241595,2.327,1.999,-2.01058432225762,36.9837282998743,1902.953,1.34740991516612
3.23550963461514,2.325,1.999,-2.01104215606034,37.0442855575232,1912.297,1.34740991516612
3.23297185563884,2.322,1.999,-2.01253037200005,37.1045720242326,1921.672,1.34740991516612
3.23003035744567,2.319,1.999,-2.00844445810497,37.1660215430502,1931.016,1.34740991516612
3.22735044528019,2.316,1.999,-2.01126658149496,37.221221067623,1940.313,1.34740991516612
3.22427423367934,2.314,1.999,-2.01139565627579,37.2742142259575,1949.672,1.34740991516612
3.2215881665022,2.311,1.999,-2.00974920081066,37.33978244226,1958.969,1.34740991516612
3.21854011638925,2.308,1.999,-2.01107712995927,37.3831552853437,1968.36,1.34740991516612
3.21546930677976,2.305,1.999,-2.01021580644385,37.4477021007489,1977.719,1.34740991516612
3.21223193732681,2.302,1.999,-2.00856796017772,37.5091575709685,1987.063,1.34740991516612
3.20928305250034,2.299,1.999,-2.01108831373597,37.5594238864609,1996.375,1.34740991516612
3.20583443951896,2.295,1.999,-2.01171296867212,37.6307627541532,2005.797,1.34740991516612
3.20247134549706,2.292,1.999,-2.01181159032018,37.6944252866992,2015.157,1.34740991516612
3.19912091499989,2.289,1.999,-2.01096862613962,37.7605146267148,2024.532,1.34740991516612
3.19569378948518,2.285,1.999,-2.00881442820679,37.8086067732881,2033.922,1.34740991516612
3.19201728654792,2.282,1.999,-2.00926274236412,37.8705105964694,2043.25,1.34740991516612
3.18828018824822,2.278,1.999,-2.00954597723258,37.924282355806,2052.672,1.34740991516612
3.1845380411658,2.274,1.999,-2.01234214223464,37.988116683706,2062.047,1.34740991516612
3.18051879843113,2.271,1.999,-2.00975067792192,38.0453872619122,2071.375,1.34740991516612
3.17658950961069,2.266,1.999,-2.01287433827289,38.1174105889376,2080.735,1.34740991516612
3.17216190013584,2.262,1.999,-2.01057420484298,38.1905813615786,2090.141,1.34740991516612
3.16789289198426,2.258,1.999,-2.00968472173156,38.2427413273064,2099.516,1.34740991516612
3.16351105144828,2.253,1.999,-2.00998981193992,38.3060017317964,2108.828,1.34740991516612
3.15895467508087,2.249,1.999,-2.0136297413801,38.3753138748127,2118.235,1.34740991516612
3.15381119574181,2.244,1.999,-2.00648268635684,38.4260761526654,2127.641,1.34740991516612
3.14890699258743,2.239,1.999,-2.00953762837131,38.4939527503921,2136.985,1.34740991516612
3.14380099290766,2.234,1.999,-2.00709605290465,38.5589522858454,2146.328,1.34740991516612
3.13827829020223,2.229,1.999,-2.00746669967841,38.6258204952541,2155.703,1.34740991516612
3.13265778732846,2.223,1.999,-2.01039716833532,38.6794761068655,2165.063,1.34740991516612
3.12663346772674,2.217,1.999,-2.00991758504055,38.7588740216229,2174.453,1.34740991516612
3.1205949381299,2.211,1.999,-2.01189887119048,38.8146506370062,2183.766,1.34740991516612
3.11397913184273,2.205,1.999,-2.00879598759824,38.8861774716395,2193.125,1.34740991516612
3.10708410900392,2.198,1.999,-2.00900199231712,38.9578573944805,2202.532,1.34740991516612
3.10024733349651,2.191,1.999,-2.01201853267035,39.021136003929,2211.891,1.34740991516612
3.09262974589636,2.184,1.999,-2.01278937749665,39.0920950770627,2221.282,1.34740991516612
3.08463800495343,2.176,1.999,-2.01097777130002,39.1586002280052,2230.641,1.34740991516612
3.07640724160581,2.168,1.999,-2.01206673583537,39.2401141547617,2240.032,1.34740991516612
3.06788047868489,2.16,1.999,-2.01185591271256,39.3103089817091,2249.344,1.34740991516612
3.05876044241294,2.151,1.999,-2.01166756186993,39.3857953580316,2258.672,1.34740991516612
3.04896854896303,2.141,1.999,-2.01061330239327,39.4653453826077,2268.047,1.34740991516612
3.038636127175,2.131,1.999,-2.01097975377293,39.5388650459091,2277.453,1.34740991516612
3.02811044652587,2.121,1.999,-2.00917486416293,39.6169257090856,2286.875,1.34740991516612
3.01707381752756,2.11,1.999,-2.00697557986473,39.7059043433271,2296.25,1.34740991516612
3.00558787246225,2.099,1.999,-2.0121864284524,39.8028464778957,2305.578,1.34740991516612
2.99352909646407,2.087,1.999,-2.00992065069984,39.8805186660305,2314.953,1.34740991516612
2.98093483901828,2.075,1.999,-2.01146328787872,39.9732374534784,2324.266,1.34740991516612
2.96744148617689,2.061,1.999,-2.01080368718394,40.0639064588253,2333.735,1.34740991516612
2.952520719134,2.047,1.999,-2.01130644439601,40.1612614825147,2343.11,1.34740991516612
2.93633719026452,2.031,1.999,-2.01089314706286,40.2549562786511,2352.485,1.34740991516612
2.91798270966256,2.015,1.999,-2.01044941052357,40.3336730430155,2361.828,1.34740991516612
2.89612176002873,1.995,1.999,-2.0096281207296,40.4276773790438,2371.188,1.34740991516612
2.87040751064059,1.97,1.999,-2.01062561498036,40.5201353232963,2380.578,1.34740991516612
2.83911564468038,1.943,1.999,-2.0098249246856,40.6310669100768,2389.953,1.34740991516612
2.80165451118874,1.908,1.999,-2.00908869100969,40.7239866220343,2399.313,1.34740991516612
2.75578459092932,1.866,1.999,-2.01144248492243,40.83769561937,2408.657,1.34740991516612
2.70008431278348,1.815,1.999,-2.0108798039564,40.956510375762,2418,1.34740991516612
2.63037866470193,1.752,1.999,-2.01124345059891,41.0614241303381,2427.36,1.34740991516612
2.54200275755389,1.674,1.999,-2.01193127854867,41.1895384614059,2436.719,1.34740991516612
2.42960142947747,1.573,1.999,-2.0103892102166,41.3365078993042,2446.078,1.34740991516612
2.93920672071574,0,0.0006,-0.0012675407528918,41.3811867356772,2455.641,1.34740991516612
3.05176826556311,0,0.0006,-0.00255539645458167,41.3032581036858,2465.188,1.34740991516612
3.13313694881426,0,0.0006,-0.00405849463705028,41.1847667094009,2474.75,1.34740991516612
3.19414142988177,0.001,0.0006,-0.00281756064924507,41.063445752927,2484.282,1.34740991516612
3.24210442029094,0,0.0006,-0.00456344351896229,40.9407099660592,2493.766,1.34740991516612
3.28142178282086,0,0.0006,-0.00327231018132276,40.8049038533226,2503.203,1.34740991516612
3.31517167907685,0,0.0006,-0.00260187718743534,40.6465759021936,2512.844,1.34740991516612
3.34423770665241,0,0.0008,-0.00127087449004797,40.4825822058819,2522.516,1.34740991516612
3.36890673364748,0,0.0006,-0.00476779753391052,40.317487818764,2532.157,1.34740991516612
3.39062243839077,0,0.0008,-0.00205789608926716,40.1585694281746,2541.797,1.34740991516612
3.40973426271257,0,0.0006,0.000219788201184158,39.9773227114299,2551.5,1.34740991516612
3.42676464082959,0,0.0006,-0.00275157443932746,39.8113402297053,2561.172,1.34740991516612
3.44209855190371,0,0.0006,-0.00106099667273056,39.6378620468792,2570.86,1.34740991516612
3.45604129960864,0,0.0006,-0.00244617127666765,39.4761546809607,2580.578,1.34740991516612
3.46846139899665,0,0.0006,-0.00156210866822486,39.3064192339696,2590.203,1.34740991516612
3.47989671615507,0,0.0008,-0.00420362000122077,39.1391613479295,2599.86,1.34740991516612
3.49031305118341,0,0.0006,-0.00317875288537004,38.9720588996022,2609.422,1.34740991516612
3.499832529261,0,0.0006,-0.000497054962845415,38.8149595203797,2619.063,1.34740991516612
3.50895102084748,0,0.0006,-0.00194187082063752,38.6548888810163,2628.688,1.34740991516612
3.51691604053503,0,0.0006,-0.000835942372883122,38.4945211844278,2638.282,1.34740991516612
3.52449655908509,0,0.0006,-0.00305983162438015,38.3288094854674,2647.907,1.34740991516612
3.53164446991451,0,0.0006,-0.00116155763264491,38.1732821725369,2657.578,1.34740991516612
3.53821413284635,0,0.0006,-0.00367503220480013,38.0100002879528,2667.188,1.34740991516612
3.54426481779424,0,0.0008,-0.000447883689137789,37.8611809605316,2676.828,1.34740991516612
3.55005735839411,0,0.0006,-0.0031569541460688,37.7060854746648,2686.453,1.34740991516612
3.55534349983622,0,0.0006,-0.0019304859423842,37.5571151522622,2696.11,1.34740991516612
3.560420182518,0,0.0008,-0.00099167669995857,37.4128820830869,2705.735,1.34740991516612
3.56519874053461,0,0.0006,-0.00268402729598736,37.2662215721525,2715.407,1.34740991516612
3.56984509493136,0,0.0006,-0.00389080688045895,37.1080420088158,2725.032,1.34740991516612
3.57399851752378,0,0.0008,-0.00284879846199893,36.9832818489685,2734.703,1.34740991516612
3.57791039376955,0,0.0008,-0.00402022423822841,36.8428323951114,2744.344,1.34740991516612
3.58201970562994,-0,0.0008,0.000738830409705505,36.7061843109984,2754,1.34740991516612
3.58538485572297,0,0.0006,-0.00190297255768466,36.5697034439733,2763.625,1.34740991516612
3.58891951003553,-0,0.0006,-0.00391111036568035,36.4285047544735,2773.391,1.34740991516612
3.59222010254631,0,0.0006,-0.00473147525309001,36.2681383970826,2783.203,1.34740991516612
3.59546348020964,0,0.0008,-0.00228893008981968,36.1267894230663,2792.922,1.34740991516612
3.59832412271113,0,0.0008,-0.00348612761735898,35.9950750554013,2802.672,1.34740991516612
3.60104344427814,0,0.0006,0.000969568418737734,35.8609731177146,2812.453,1.34740991516612
3.60406910447846,0,0.0006,0.00122539457070879,35.7037619434581,2822.172,1.34740991516612
3.60655930269927,0,0.0006,-0.00518336012234201,35.5828443474612,2832.016,1.34740991516612
3.60938478481234,0,0.0006,-0.00147537103999132,35.4659397821943,2841.828,1.34740991516612
3.61174852704495,0,0.0006,-0.0030869065757596,35.3382017746327,2851.578,1.34740991516612
3.61410090598701,0,0.0006,-0.00462454852865082,35.2079687931836,2861.328,1.34740991516612
