Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.77596550766745,2.867,1.9988,-2.00668112335141,25.6910925559461,206.859,1.47827792855466
3.7723508236941,2.863,1.9988,-2.01031914193581,25.8037925930904,216.234,1.47827792855466
3.76879588203462,2.86,1.9988,-2.00918349497839,25.9028947224831,225.562,1.47827792855466
3.76556129143945,2.857,1.9988,-2.0106258973773,26.0097665261197,234.969,1.47827792855466
3.76193813242195,2.854,1.9988,-2.01194714433847,26.1095362959512,244.328,1.47827792855466
3.75885366104067,2.851,1.9988,-2.00798920621601,26.2118621823786,253.656,1.47827792855466
3.7554853066213,2.848,1.9988,-2.01340151423637,26.3114620414466,263.078,1.47827792855466
3.7524800633251,2.845,1.9988,-2.00901962006373,26.4041769325265,272.422,1.47827792855466
3.74904775227986,2.842,1.9988,-2.00887807967912,26.5056696359292,281.812,1.47827792855466
3.74575945268539,2.839,1.9988,-2.00922911275825,26.6056856897501,291.187,1.47827792855466
3.74260484792668,2.836,1.999,-2.00905649588581,26.7128495599657,300.547,1.47827792855466
3.73925512399975,2.833,1.9988,-2.00861062382855,26.8087692847426,309.922,1.47827792855466
3.73580742651669,2.829,1.9988,-2.00895275782789,26.906267903026,319.312,1.47827792855466
3.732285572655,2.826,1.9988,-2.00887575190825,27.0125288362543,328.641,1.47827792855466
3.72892830682141,2.823,1.9988,-2.01202786279111,27.1070716716171,338.031,1.47827792855466
3.72565273263879,2.819,1.9988,-2.00963071389014,27.2093506699226,347.359,1.47827792855466
3.72203332980358,2.816,1.999,-2.01019356210763,27.2865641530366,356.672,1.47827792855466
3.71845707378497,2.812,1.9988,-2.00738331880322,27.3900776578798,366.047,1.47827792855466
3.71473328355624,2.809,1.9988,-2.00807509728494,27.4856676644044,375.469,1.47827792855466
3.7109676025079,2.805,1.999,-2.01050961498199,27.5792870216587,384.859,1.47827792855466
3.70745477806869,2.801,1.9988,-2.01251867740412,27.6723441114538,394.203,1.47827792855466
3.70348767219932,2.798,1.999,-2.01002813985663,27.7526909601229,403.547,1.47827792855466
3.69967199451944,2.794,1.999,-2.00927342007464,27.8286031837438,412.969,1.47827792855466
3.69584267750788,2.791,1.999,-2.00914324315695,27.9129303054839,422.359,1.47827792855466
3.69197226264039,2.786,1.999,-2.00954288062153,27.9803076333903,431.734,1.47827792855466
3.68784937370185,2.782,1.9988,-2.00875688871762,28.0606651885326,441.062,1.47827792855466
3.68405167000212,2.779,1.999,-2.01001319045342,28.1186366313636,450.391,1.47827792855466
3.68001363766758,2.775,1.999,-2.0084358673346,28.1875679800678,459.812,1.47827792855466
3.67602465507261,2.771,1.9988,-2.01019607683429,28.2480877134956,469.172,1.47827792855466
3.67239956756285,2.767,1.9988,-2.01188733484608,28.3018260449075,478.516,1.47827792855466
3.66863530087763,2.764,1.999,-2.00958490162108,28.356954373083,487.891,1.47827792855466
3.66471003484468,2.761,1.9988,-2.01077478605357,28.3823033611335,497.281,1.47827792855466
3.6611940542535,2.756,1.9988,-2.00890252434154,28.4360854878962,506.641,1.47827792855466
3.65745340354851,2.753,1.999,-2.00995916306069,28.4708123856064,516,1.47827792855466
3.65372821862209,2.749,1.9988,-2.01070174506791,28.5091372086736,525.344,1.47827792855466
3.65022615163855,2.746,1.999,-2.01104138302409,28.5394355280225,534.734,1.47827792855466
3.64731427655344,2.743,1.9988,-2.01095472051902,28.5631722630777,544.094,1.47827792855466
3.64402540376882,2.739,1.9988,-2.00750786910134,28.5887862810539,553.422,1.47827792855466
3.6406392500234,2.737,1.999,-2.01214152593055,28.6207434614734,562.797,1.47827792855466
3.6373775137628,2.733,1.9988,-2.0101217922971,28.6410730988099,572.219,1.47827792855466
3.63396433929056,2.73,1.999,-2.01008036229046,28.6497609316576,581.547,1.47827792855466
3.63124244424474,2.727,1.9988,-2.01119736319972,28.6690751678532,590.906,1.47827792855466
3.6281070920839,2.724,1.999,-2.00789546450515,28.6887021890925,600.297,1.47827792855466
3.62494484998109,2.721,1.9988,-2.01053235868838,28.7161783383762,609.656,1.47827792855466
3.6220977620849,2.717,1.999,-2.00934763730503,28.7362273045597,619,1.47827792855466
3.61887810711127,2.714,1.9988,-2.00880837553484,28.7604468088282,628.453,1.47827792855466
3.61596601082151,2.711,1.999,-2.00964585322309,28.7721773413782,637.812,1.47827792855466
3.61314672897111,2.709,1.9988,-2.01003908558882,28.7893428827722,647.203,1.47827792855466
3.6099959556275,2.706,1.999,-2.0119841254869,28.8071666570687,656.562,1.47827792855466
3.60707891195783,2.703,1.999,-2.011013803219,28.8248098846902,665.922,1.47827792855466
3.60417553387611,2.7,1.9988,-2.01146440802291,28.848329955096,675.281,1.47827792855466
3.6013444388199,2.697,1.999,-2.00951113496286,28.8838408723641,684.672,1.47827792855466
3.59850738919413,2.694,1.999,-2.00988556740238,28.9010234885229,694.062,1.47827792855466
3.59554615845239,2.692,1.9988,-2.00999527202247,28.9284500677152,703.484,1.47827792855466
3.59278568419343,2.689,1.999,-2.01108800349022,28.9483339643959,712.828,1.47827792855466
3.5898567552212,2.686,1.999,-2.00960819217535,28.9810783036221,722.203,1.47827792855466
3.58695582362516,2.683,1.999,-2.00979236853596,29.0105966517097,731.578,1.47827792855466
3.58418501946106,2.681,1.999,-2.00868577017675,29.0398938371574,740.969,1.47827792855466
3.58142401202684,2.677,1.9988,-2.00995070437977,29.0754283423363,750.375,1.47827792855466
3.57847429166671,2.675,1.999,-2.01153272450796,29.1055285422464,759.75,1.47827792855466
3.5759461198346,2.672,1.999,-2.0095412439784,29.1415328014299,769.125,1.47827792855466
3.57305258680862,2.669,1.999,-2.00900712822471,29.1842950929736,778.5,1.47827792855466
3.57022902711167,2.666,1.999,-2.01050344453195,29.232620824787,787.875,1.47827792855466
3.56747544754248,2.664,1.999,-2.01183312488673,29.2603894147095,797.234,1.47827792855466
3.56455054265817,2.661,1.999,-2.00798237164182,29.2976940931239,806.594,1.47827792855466
3.56186817796233,2.658,1.999,-2.01041848555583,29.3457130834356,815.953,1.47827792855466
3.55905111619387,2.656,1.999,-2.00844274659313,29.396728440409,825.297,1.47827792855466
3.556748666514,2.653,1.999,-2.01004203464985,29.4356608780802,834.719,1.47827792855466
3.55396718629764,2.65,1.999,-2.00967416520066,29.4818517657712,844.078,1.47827792855466
3.55106497859722,2.648,1.999,-2.01144807948535,29.5341710191559,853.437,1.47827792855466
3.54847744898411,2.645,1.999,-2.00987172827928,29.5878268360818,862.844,1.47827792855466
3.54608023864574,2.642,1.999,-2.01205786978095,29.6276210766451,872.203,1.47827792855466
3.54340226069465,2.64,1.999,-2.01297435996405,29.688941986598,881.531,1.47827792855466
3.54093547092476,2.638,1.999,-2.01037181624747,29.7282048781661,890.891,1.47827792855466
3.53828852915534,2.635,1.999,-2.01230211405732,29.7783545518955,900.328,1.47827792855466
3.53575789675794,2.632,1.999,-2.00770995370698,29.8140570044983,909.703,1.47827792855466
3.53323232749281,2.63,1.999,-2.01411612999089,29.8633957847244,919.109,1.47827792855466
3.53041806506426,2.627,1.999,-2.01064385906754,29.9181100845161,928.5,1.47827792855466
3.52800976514374,2.625,1.999,-2.01188196427544,29.97625653707,937.828,1.47827792855466
3.52578663215413,2.622,1.999,-2.00932838573697,30.0017282131636,947.234,1.47827792855466
3.52312273985067,2.62,1.999,-2.01133743137,30.0407492359094,956.687,1.47827792855466
3.52056973987678,2.617,1.999,-2.0118277784386,30.1128030890503,966.047,1.47827792855466
3.51823368286764,2.615,1.999,-2.01021542108617,30.1586569339847,975.391,1.47827792855466
3.5157486365903,2.612,1.999,-2.01085194928212,30.2248555844806,984.719,1.47827792855466
3.51344636929083,2.61,1.999,-2.0109239628171,30.2600416988109,994.156,1.47827792855466
3.51112493707316,2.608,1.999,-2.01059573241828,30.2941582230463,1003.5,1.47827792855466
3.50858721964236,2.605,1.999,-2.01062130463049,30.3409486366563,1012.891,1.47827792855466
3.50623606882752,2.603,1.999,-2.01179421973828,30.4109506635287,1022.266,1.47827792855466
3.50398385284156,2.6,1.999,-2.01047462650949,30.4532615107309,1031.609,1.47827792855466
3.50164867187957,2.598,1.999,-2.01137496160759,30.4909693966169,1040.969,1.47827792855466
3.49932562439209,2.596,1.999,-2.0087450018269,30.5375897753152,1050.359,1.47827792855466
3.4971386032267,2.594,1.999,-2.0089294148702,30.5869056036661,1059.703,1.47827792855466
3.49457165107495,2.591,1.999,-2.00989839649006,30.6341623677126,1069.078,1.47827792855466
3.49245954633305,2.589,1.999,-2.01278873868845,30.6827673284046,1078.469,1.47827792855466
3.49009358768477,2.587,1.999,-2.00966087381222,30.7232343466305,1087.844,1.47827792855466
3.4878232570573,2.585,1.999,-2.01091424300775,30.7625536277503,1097.156,1.47827792855466
3.48575228388447,2.582,1.999,-2.01074698252618,30.8277736552262,1106.547,1.47827792855466
3.48341752642816,2.58,1.999,-2.0098852139365,30.8653121862946,1115.906,1.47827792855466
3.48137978200791,2.578,1.999,-2.01256917124487,30.907860218977,1125.312,1.47827792855466
3.47914140154672,2.576,1.999,-2.00899037526273,30.9706474015226,1134.672,1.47827792855466
3.47713066659268,2.574,1.999,-2.01043549094704,31.0105777814277,1144.062,1.47827792855466
3.47477126587833,2.571,1.999,-2.01024606450865,31.0637010848924,1153.422,1.47827792855466
3.47277779007811,2.569,1.999,-2.00944646105464,31.110206493667,1162.75,1.47827792855466
3.47051651631753,2.567,1.999,-2.01049484953823,31.143438263375,1172.172,1.47827792855466
3.46846203423284,2.564,1.999,-2.01102411760874,31.1895265736539,1181.516,1.47827792855466
3.46629379943174,2.562,1.999,-2.01396796600574,31.2398830353078,1190.875,1.47827792855466
3.46434758574094,2.56,1.999,-2.01293591659647,31.2901080909297,1200.234,1.47827792855466
3.46212070617003,2.558,1.999,-2.00814547918602,31.3345568442695,1209.625,1.47827792855466
3.46003990939634,2.556,1.999,-2.00668124300863,31.3663252479044,1218.969,1.47827792855466
3.45803221669501,2.554,1.999,-2.00985730615353,31.4137778073173,1228.297,1.47827792855466
3.45626264266052,2.552,1.999,-2.00954069234131,31.4702402759185,1237.641,1.47827792855466
3.4541280443026,2.55,1.9988,-2.01153066976901,31.5093680160229,1246.984,1.47827792855466
3.45234715025309,2.549,1.999,-2.00832651497783,31.5550280859852,1256.297,1.47827792855466
3.45022422978877,2.546,1.999,-2.01059671195314,31.6107342654654,1265.641,1.47827792855466
3.44826125579121,2.544,1.999,-2.01190588801943,31.6404867151454,1275,1.47827792855466
3.44605425330161,2.542,1.999,-2.00782119494548,31.6843250447314,1284.375,1.47827792855466
3.44441297873733,2.54,1.999,-2.01217062219386,31.7242373001863,1293.734,1.47827792855466
3.44243227080349,2.539,1.999,-2.0124474079489,31.7729707965045,1303.125,1.47827792855466
3.44042296656276,2.536,1.999,-2.00851978937283,31.8396856997773,1312.484,1.47827792855466
3.43836413715695,2.535,1.999,-2.01182866932989,31.8888235206184,1321.859,1.47827792855466
3.43670752364515,2.533,1.999,-2.00912330051224,31.9349984797715,1331.187,1.47827792855466
3.43471465605623,2.531,1.999,-2.0124405087763,31.9669700530806,1340.578,1.47827792855466
3.43278241812585,2.529,1.999,-2.01081159056718,32.0351333682823,1349.922,1.47827792855466
3.43096305555737,2.528,1.999,-2.00881645062732,32.0680946129514,1359.312,1.47827792855466
3.42903154663009,2.526,1.999,-2.01107134475734,32.1013735695029,1368.672,1.47827792855466
3.42724241431991,2.524,1.999,-2.00989582705263,32.1522205588221,1378.078,1.47827792855466
3.42544398390218,2.522,1.999,-2.01027674545127,32.20810387891,1387.422,1.47827792855466
3.42362873050976,2.52,1.999,-2.01245488954645,32.2464032596744,1396.781,1.47827792855466
3.42177170947566,2.518,1.999,-2.0104192469568,32.2876206964912,1406.156,1.47827792855466
3.42000015133698,2.516,1.999,-2.0087066661723,32.3310864120976,1415.531,1.47827792855466
3.41822095088282,2.514,1.999,-2.01168430155393,32.374946454409,1424.922,1.47827792855466
3.41628545025891,2.513,1.999,-2.00939665508786,32.4254010347747,1434.297,1.47827792855466
3.41455596136039,2.511,1.999,-2.01155439721611,32.480850881376,1443.672,1.47827792855466
3.41263463062558,2.509,1.9988,-2.00857632754683,32.5122269933515,1453.031,1.47827792855466
3.41102252699291,2.507,1.999,-2.00900477807642,32.5510191615396,1462.359,1.47827792855466
3.40922264419363,2.506,1.999,-2.01165895613105,32.599855029383,1471.703,1.47827792855466
3.40727148893401,2.504,1.999,-2.00883081593937,32.6487242437661,1481.094,1.47827792855466
3.40592328681522,2.502,1.999,-2.00972852043415,32.7048029957044,1490.5,1.47827792855466
3.4039266833287,2.5,1.999,-2.01076443725827,32.753157166096,1499.828,1.47827792855466
3.40225390347935,2.499,1.999,-2.01077383022449,32.7975840057852,1509.234,1.47827792855466
3.4007996209802,2.497,1.999,-2.0083069674543,32.8358560349483,1518.594,1.47827792855466
3.39888448132556,2.496,1.999,-2.00841675348858,32.8744313029653,1527.891,1.47827792855466
3.39715765375085,2.494,1.999,-2.0115589962871,32.9252470543932,1537.234,1.47827792855466
3.3955465663154,2.492,1.999,-2.00741343437014,32.9588928824177,1546.609,1.47827792855466
3.39382430056282,2.49,1.999,-2.01072663101663,33.0044477535983,1555.969,1.47827792855466
3.39209963465467,2.488,1.999,-2.00991970433559,33.0616252368912,1565.328,1.47827792855466
3.3904966130351,2.487,1.999,-2.01165433597865,33.1014592835258,1574.687,1.47827792855466
3.38875694683924,2.485,1.999,-2.00898988144338,33.1541366983063,1584.078,1.47827792855466
3.38702971146997,2.483,1.999,-2.00929662276339,33.1899845124029,1593.437,1.47827792855466
3.38507232804625,2.482,1.999,-2.01522796444188,33.2440807041567,1602.875,1.47827792855466
3.38344291595718,2.48,1.999,-2.00779459350682,33.2811862498205,1612.266,1.47827792855466
3.38206458449945,2.478,1.999,-2.01002858405678,33.3221654474408,1621.656,1.47827792855466
3.37997760391431,2.476,1.999,-2.01054292256894,33.3669936007047,1631.016,1.47827792855466
3.37851803352594,2.475,1.999,-2.01171290250643,33.4260649072596,1640.391,1.47827792855466
3.37662223950181,2.473,1.999,-2.00832410238207,33.4571828619998,1649.719,1.47827792855466
3.37506550429383,2.471,1.999,-2.00913591494181,33.5051382599518,1659.078,1.47827792855466
3.37369358661343,2.47,1.999,-2.0109942046941,33.5587370334344,1668.437,1.47827792855466
3.37179755993333,2.468,1.999,-2.00745555234151,33.6033182984753,1677.844,1.47827792855466
3.37006381589711,2.466,1.999,-2.00999095852006,33.654184135592,1687.234,1.47827792855466
3.36826611483141,2.465,1.999,-2.00901973250279,33.6886861906281,1696.609,1.47827792855466
3.36640216462173,2.463,1.999,-2.010455391145,33.7399278487886,1705.969,1.47827792855466
3.3646949668399,2.461,1.999,-2.01123445011763,33.7701196396868,1715.328,1.47827792855466
3.36304392203928,2.46,1.999,-2.00738877116745,33.8160787803928,1724.703,1.47827792855466
3.36123592620939,2.458,1.999,-2.01273869703526,33.8659119081907,1734.094,1.47827792855466
3.3596975326967,2.456,1.999,-2.00638116280074,33.9072772442198,1743.453,1.47827792855466
3.35794056538141,2.454,1.999,-2.01356379777964,33.9683377520256,1752.781,1.47827792855466
3.35615913958663,2.453,1.999,-2.01064513262308,34.0326572691648,1762.156,1.47827792855466
3.35419128225419,2.451,1.999,-2.00550206593739,34.0787318987324,1771.562,1.47827792855466
3.35264327796667,2.449,1.999,-2.0108725530615,34.1006433215629,1780.922,1.47827792855466
3.35081597576621,2.447,1.999,-2.00977679235734,34.1600386300434,1790.234,1.47827792855466
3.34894776987551,2.446,1.999,-2.00765863484565,34.2085942815922,1799.625,1.47827792855466
3.34740481054233,2.444,1.999,-2.00736518687948,34.2475599211871,1809.016,1.47827792855466
3.34533516939152,2.442,1.999,-2.00877370805652,34.3002993102745,1818.406,1.47827792855466
3.34378737402427,2.44,1.999,-2.0124549056351,34.3430381209172,1827.766,1.47827792855466
3.34166163980174,2.438,1.999,-2.00689989414819,34.3897620264372,1837.125,1.47827792855466
3.34007345330344,2.436,1.999,-2.00881650273995,34.4362221263446,1846.5,1.47827792855466
3.33818231787178,2.435,1.999,-2.00987833195145,34.501950126153,1855.812,1.47827792855466
3.33651163170014,2.433,1.999,-2.01059989206968,34.5344241110506,1865.203,1.47827792855466
3.3343586028906,2.431,1.999,-2.01112574019198,34.56903106099,1874.578,1.47827792855466
3.33267951754344,2.429,1.999,-2.01197721527363,34.6372723915661,1883.984,1.47827792855466
3.33073250721587,2.426,1.999,-2.01352400663114,34.6749933254865,1893.312,1.47827792855466
3.32865636066597,2.425,1.999,-2.01199086172816,34.7232586204242,1902.734,1.47827792855466
3.32643494443065,2.423,1.999,-2.01206959475879,34.7740835878752,1912.109,1.47827792855466
3.32457851729663,2.421,1.999,-2.00951774046534,34.8080949851137,1921.469,1.47827792855466
3.32295397726554,2.419,1.999,-2.01157645636451,34.8630668693326,1930.828,1.47827792855466
3.32093218457217,2.416,1.999,-2.00658305034673,34.904458523935,1940.234,1.47827792855466
3.31917906591931,2.415,1.999,-2.00977328851033,34.950948893118,1949.562,1.47827792855466
3.31683116491958,2.413,1.999,-2.0080806871877,35.0143822433564,1958.891,1.47827792855466
3.31454784484648,2.41,1.999,-2.00882669190276,35.0628862964788,1968.266,1.47827792855466
3.31282527302326,2.409,1.999,-2.01185604600196,35.110991055897,1977.609,1.47827792855466
3.31046719107134,2.406,1.999,-2.01348794340654,35.1554014855871,1987,1.47827792855466
3.30838618717587,2.404,1.999,-2.00942090574014,35.1963913698817,1996.375,1.47827792855466
3.30661549327889,2.402,1.999,-2.00970970755677,35.235072129113,2005.672,1.47827792855466
3.30412331853604,2.4,1.999,-2.01002925457931,35.3056673836675,2015.062,1.47827792855466
3.30199469292974,2.398,1.999,-2.00939427262051,35.3623030266338,2024.469,1.47827792855466
3.29955733183722,2.396,1.999,-2.01140313745396,35.4063041791918,2033.875,1.47827792855466
3.29756843790808,2.393,1.999,-2.00988622735647,35.4417546241956,2043.25,1.47827792855466
3.29517058034998,2.391,1.999,-2.01077182992897,35.4859769647473,2052.609,1.47827792855466
3.29270856494531,2.389,1.999,-2.01216253919284,35.5487386488806,2061.969,1.47827792855466
3.29017327277275,2.386,1.999,-2.00835184621413,35.594667693298,2071.344,1.47827792855466
3.28789458197581,2.384,1.999,-2.0105793427028,35.6606108053785,2080.672,1.47827792855466
3.28563977999496,2.382,1.999,-2.01231855659517,35.7057918288973,2090.031,1.47827792855466
3.28310823382648,2.379,1.999,-2.01039553551617,35.7596866402432,2099.437,1.47827792855466
3.28042870578076,2.376,1.999,-2.01429597518261,35.799671434264,2108.797,1.47827792855466
3.277811299361,2.374,1.999,-2.00877301463437,35.8473058074986,2118.156,1.47827792855466
3.27522674748209,2.372,1.999,-2.01099718497329,35.8989236227324,2127.484,1.47827792855466
3.27242025326104,2.368,1.999,-2.00966386114015,35.9686707909773,2136.891,1.47827792855466
3.26967531684369,2.366,1.999,-2.0094281937836,35.9993632781347,2146.281,1.47827792855466
3.26698670246531,2.363,1.999,-2.0096620729088,36.0634248963665,2155.641,1.47827792855466
3.26423466830933,2.36,1.999,-2.00891197512859,36.1139749035016,2165,1.47827792855466
3.26081044927055,2.358,1.999,-2.01216348762693,36.1756017859707,2174.375,1.47827792855466
3.25812348906044,2.354,1.999,-2.01137753246658,36.2373840048845,2183.766,1.47827792855466
3.25509764985806,2.352,1.999,-2.00542893686363,36.2822061718721,2193.125,1.47827792855466
3.2519755805249,2.348,1.999,-2.01074614672119,36.3209095247789,2202.5,1.47827792855466
3.2487491472736,2.345,1.999,-2.00914617932377,36.3528514692311,2211.875,1.47827792855466
3.24547845855438,2.342,1.999,-2.00701434343127,36.4271204499698,2221.25,1.47827792855466
3.24193688149098,2.338,1.999,-2.0120303046203,36.491997599556,2230.641,1.47827792855466
3.23871972094553,2.335,1.999,-2.01106798574366,36.5409832090133,2240,1.47827792855466
3.23521664604455,2.332,1.999,-2.00697264305614,36.5757222329323,2249.344,1.47827792855466
3.23120879764574,2.329,1.999,-2.0121865524768,36.6434322909387,2258.687,1.47827792855466
3.22747413009127,2.325,1.999,-2.01170323363988,36.6969758691995,2268.047,1.47827792855466
3.22377641456797,2.321,1.999,-2.00979910257548,36.760518635698,2277.437,1.47827792855466
3.21972033202798,2.317,1.999,-2.01315070436536,36.8023249411026,2286.797,1.47827792855466
3.21561953098895,2.313,1.999,-2.00829034210284,36.8777496083497,2296.172,1.47827792855466
3.21143460972894,2.309,1.999,-2.01020943632623,36.9323617089515,2305.531,1.47827792855466
3.20688049594195,2.304,1.999,-2.01222687524392,37.0042997798454,2314.906,1.47827792855466
3.20238899779412,2.299,1.999,-2.01130648679211,37.0589813669094,2324.266,1.47827792855466
3.1976070017632,2.295,1.999,-2.00967820762256,37.1248936288984,2333.609,1.47827792855466
3.19265171359444,2.29,1.999,-2.0106177110758,37.1696724861952,2342.969,1.47827792855466
3.18783921052523,2.285,1.999,-2.00831167811106,37.2361657967196,2352.359,1.47827792855466
3.18220546550791,2.28,1.999,-2.0109072977655,37.2921675847306,2361.734,1.47827792855466
3.17655005953502,2.275,1.999,-2.01073926625745,37.3592778230754,2371.094,1.47827792855466
3.17119542559346,2.269,1.999,-2.01017717806861,37.3806160280472,2380.484,1.47827792855466
3.165247805616,2.263,1.999,-2.01178237205784,37.4392172027848,2389.859,1.47827792855466
3.15877406974958,2.257,1.999,-2.01003148664521,37.5121528491966,2399.219,1.47827792855466
3.15205857369723,2.25,1.999,-2.01097490470956,37.5832291044248,2408.578,1.47827792855466
3.14528083383952,2.244,1.999,-2.01229324579536,37.6377381643862,2417.937,1.47827792855466
3.13825098039725,2.237,1.999,-2.01165426302768,37.6984845294641,2427.312,1.47827792855466
3.13075940804561,2.229,1.999,-2.00992505443475,37.7771217256698,2436.703,1.47827792855466
3.12285645003878,2.222,1.999,-2.01424432248972,37.8632233793087,2446.062,1.47827792855466
3.11485384296105,2.213,1.999,-2.01096988940962,37.9162438271198,2455.437,1.47827792855466
3.10595341548464,2.205,1.999,-2.01208889232539,37.9908055665546,2464.781,1.47827792855466
3.09695340200134,2.196,1.999,-2.0091973467772,38.0539284199078,2474.156,1.47827792855466
3.08750161503807,2.187,1.999,-2.01270478049025,38.0974566839533,2483.484,1.47827792855466
3.07702970692824,2.177,1.999,-2.01151118900491,38.1898286666167,2492.891,1.47827792855466
3.06663069975976,2.167,1.999,-2.01051682921115,38.2639075345689,2502.234,1.47827792855466
3.05555482115567,2.156,1.999,-2.01372090872828,38.337091357723,2511.562,1.47827792855466
3.04389882399041,2.144,1.999,-2.01383115815625,38.424510514649,2520.969,1.47827792855466
3.03116049888003,2.132,1.999,-2.01107606577594,38.4879237338445,2530.359,1.47827792855466
3.01837479392438,2.119,1.999,-2.011563748152,38.5745854382563,2539.719,1.47827792855466
3.00473609755111,2.106,1.999,-2.01285714258183,38.6635818450047,2549.094,1.47827792855466
2.99096858988294,2.092,1.999,-2.0103258980109,38.7525367390777,2558.469,1.47827792855466
2.97664027093409,2.078,1.999,-2.01421893286942,38.8402415942968,2567.828,1.47827792855466
2.96165115875257,2.063,1.999,-2.01081268416994,38.9289533429342,2577.172,1.47827792855466
2.94548072667852,2.047,1.999,-2.00986411828002,39.0230206784604,2586.609,1.47827792855466
2.92818669147348,2.031,1.999,-2.01126995143217,39.1227778945449,2595.953,1.47827792855466
2.90890865373357,2.013,1.999,-2.01469282179562,39.1976834078748,2605.297,1.47827792855466
2.8862287187765,1.993,1.999,-2.0121438800154,39.2830286516355,2614.656,1.47827792855466
2.85918185613578,1.968,1.999,-2.01015642650371,39.3808894405675,2624.078,1.47827792855466
2.82636693657958,1.938,1.999,-2.01257014482329,39.4929032337461,2633.562,1.47827792855466
2.78631755664581,1.902,1.999,-2.01167675319493,39.589536748183,2642.937,1.47827792855466
2.73640444574698,1.857,1.999,-2.01039116890907,39.7060571265299,2652.344,1.47827792855466
2.67380881152759,1.8,1.999,-2.00984188825461,39.8187366725463,2661.687,1.47827792855466
2.59183978286509,1.728,1.999,-2.009869168167,39.9202687539432,2671.047,1.47827792855466
2.47971274272887,1.631,1.999,-2.01070174873473,40.0426948553111,2680.422,1.47827792855466
2.90876019507637,0,0.0006,-0.000187529015323434,40.0782117815841,2690,1.47827792855466
2.99674727238064,0,0.0006,-0.00121778635766346,40.0117250969828,2699.531,1.47827792855466
3.06211975209245,0,0.0006,-0.00104187397628306,39.8996213855853,2709.078,1.47827792855466
3.11451463957537,0,0.0006,-0.00126837386595819,39.7795164392298,2718.641,1.47827792855466
3.1570222556046,0,0.0008,-0.00540982072161906,39.6660041494145,2728.109,1.47827792855466
3.19191363846638,0,0.0006,0.000554903344468792,39.5242659135388,2737.625,1.47827792855466
3.22141827015611,0,0.0006,-0.00110058987008619,39.3879810522317,2747.125,1.47827792855466
3.24699685492223,0,0.0006,-0.00114285146674171,39.2461806044996,2756.625,1.47827792855466
3.26937385965067,0.001,0.0006,-0.00340744961949277,39.0952525231017,2766.187,1.47827792855466
3.289357280642,0,0.0006,-0.0033128414827308,38.9475183580628,2775.687,1.47827792855466
3.30701935601165,0,0.0006,-0.00267235266661525,38.8100133733339,2785.25,1.47827792855466
3.32297453807248,0,0.0008,0.0068481184251259,38.6555909324961,2794.797,1.47827792855466
3.33747014646109,0,0.0006,-0.000748943392905258,38.490570941552,2804.281,1.47827792855466
3.35091091008403,0,0.0006,-0.00397711727485762,38.3376368776109,2813.969,1.47827792855466
3.36252082420541,0,0.0006,-0.000405499756945042,38.1700605092618,2823.609,1.47827792855466
3.37385265456084,0,0.0008,-0.00193030497328853,38.0220236768574,2833.25,1.47827792855466
3.38383906464443,0,0.0006,-0.00116793132312942,37.8632095487149,2842.859,1.47827792855466
