Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.04920000397683,2.149,1.999,-2.00973333960466,38.0915097355329,2848.515,1.64013492561909
3.03003980751863,2.131,1.999,-2.01014951331143,38.1777953390817,2857.828,1.64013492561909
3.00911445205913,2.111,1.999,-2.00696630492802,38.2031238453636,2867.187,1.64013492561909
2.98619423583973,2.089,1.999,-2.00849313102426,38.3266661314106,2876.593,1.64013492561909
2.96101118548594,2.065,1.999,-2.00979120884326,38.2527861433997,2886,1.64013492561909
2.93274709513985,2.038,1.999,-2.00788191758178,38.4465996561253,2895.375,1.64013492561909
2.90136664105611,2.008,1.9992,-2.00884092970919,38.520236578672,2904.781,1.64013492561909
2.86677173700145,1.975,1.9992,-2.00821751148311,38.5948137631495,2914.109,1.64013492561909
2.82791597004385,1.939,1.999,-2.01097793960175,38.7588771068084,2923.453,1.64013492561909
2.78322523182953,1.896,1.9992,-2.00885056342175,38.9240600932535,2932.828,1.64013492561909
2.72984236772064,1.848,1.9992,-2.00915433899918,39.0559510617795,2942.156,1.64013492561909
2.66283735588729,1.787,1.9992,-2.00910102298427,39.210077078925,2951.453,1.64013492561909
2.57180225077892,1.71,1.999,-2.00915203257716,39.1408345256082,2960.812,1.64013492561909
2.44372381461898,1.601,1.999,-2.01133225984017,39.4097500481868,2970.203,1.64013492561909
2.85984958691872,0,0.0006,-0.00330292852424295,39.4665108991625,2979.671,1.64013492561909
2.93725094232338,0,0.0006,-0.00182112047748756,39.3402202128693,2989.171,1.64013492561909
2.99063614889169,0,0.0008,-0.00311638569890089,39.2338914181693,2998.671,1.64013492561909
3.03388706599525,0,0.0006,-0.000531166801197345,39.0756936605949,3008.203,1.64013492561909
3.07037945312009,0,0.0006,-0.000925070283755549,39.0218457384262,3017.671,1.64013492561909
3.10288828775969,0,0.0006,-0.00296004436155958,38.8760794349088,3027.25,1.64013492561909
3.13074623753127,0,0.0006,-0.00242040262325624,38.7703940217279,3036.765,1.64013492561909
3.15484004512712,0,0.0006,-0.00243771273044142,38.542663008124,3046.328,1.64013492561909
3.17590834785248,0,0.0006,-0.00322604419097997,38.3657636591967,3055.89,1.64013492561909
3.19449800606177,0,0.0008,-0.00103865338369673,38.3052032988234,3065.531,1.64013492561909
3.21074782345871,0,0.0006,-0.00101950700166978,38.1107790477022,3075.171,1.64013492561909
3.22580852885587,0,0.0006,-0.00119853229461064,38.0279310036205,3084.843,1.64013492561909
3.2392099361,0,0.0006,-0.000541635625516046,37.8649711801849,3094.484,1.64013492561909
3.25173300871414,0,0.0006,-0.00363145629078997,37.8029531355977,3104.109,1.64013492561909
3.26317417488885,0,0.0006,-0.00439494907159104,37.6188307298737,3113.796,1.64013492561909
3.2740396883301,0,0.0006,-0.00630900236339727,37.5262172928544,3123.515,1.64013492561909
3.28373117470324,0,0.0006,-0.00204627375934273,37.4434713800275,3133.14,1.64013492561909
3.29283844476455,0,0.0006,-0.00149983565195657,37.2089492609058,3142.781,1.64013492561909
3.30143643383203,0,0.0006,-0.00323141418235877,37.1824947214226,3152.421,1.64013492561909
3.30961643600605,0,0.0006,-0.00106575960010764,37.0113625481149,3162.093,1.64013492561909
3.31738400563166,0,0.0006,-0.00206227266000497,36.7893824290613,3171.734,1.64013492561909
3.32476890349744,0,0.0008,-0.00115213284002294,36.6888665793785,3181.328,1.64013492561909
3.33149634933813,0,0.0006,-0.00154388966454328,36.5514555305421,3190.968,1.64013492561909
3.33818778868569,0,0.0006,-0.00130227290712136,36.4568910871564,3200.734,1.64013492561909
3.3442404216132,0,0.0006,-0.002853294167693,36.2553193934152,3210.578,1.64013492561909
3.350325178152,0,0.0006,-0.00529959007740406,36.0961935523058,3220.359,1.64013492561909
3.35623132412337,0,0.0008,-0.00463030015398587,36.0373318181176,3230.109,1.64013492561909
