Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.47181641443547,0,0.0006,-0.00149989315376485,37.3783290787111,2864.062,1.44167419302847
3.47709039159862,0,0.0008,-0.00369678749297724,37.2190244947496,2873.672,1.44167419302847
3.48221572905428,0,0.0008,-0.00228308872664012,37.0724748543935,2883.359,1.44167419302847
3.48702027198899,0,0.0006,-0.00204979929209516,36.9455611484274,2892.969,1.44167419302847
3.49177986579937,0,0.0006,-0.00328803371197781,36.7819724249495,2902.609,1.44167419302847
3.4960771159113,0,0.0006,-0.00213078155597069,36.6571004599025,2912.281,1.44167419302847
3.5002092488702,0,0.0006,-0.00141063064913526,36.5179343729878,2921.953,1.44167419302847
3.50451129921745,0,0.0006,-0.00276616772862674,36.3848076304709,2931.687,1.44167419302847
3.5082621753064,0,0.0006,-0.00518952809417729,36.2324448443046,2941.469,1.44167419302847
3.51214546935834,0,0.0006,-0.00328153492067741,36.0977930048673,2951.281,1.44167419302847
3.51561280472676,0,0.0006,-0.00233829667323915,35.9540895269215,2961.125,1.44167419302847
3.51922079903236,0,0.0006,-0.0031000924772305,35.8189724236527,2970.89,1.44167419302847
3.52236669033152,0,0.0006,0.000430574450100548,35.6767847040749,2980.703,1.44167419302847
3.52558700372781,0,0.0006,-0.00112891299673962,35.5521826138037,2990.625,1.44167419302847
3.52879015051801,0,0.0006,-0.00169291538789369,35.4189544057706,3000.406,1.44167419302847
3.53142107387274,0,0.0006,-0.000438591911709786,35.303035681184,3010.125,1.44167419302847
3.53456671512201,0,0.0006,-0.0050208689893543,35.172322217962,3019.875,1.44167419302847
3.53691888270576,0,0.0008,-0.00163662195618619,35.0545456836128,3029.656,1.44167419302847
3.53994786495963,0,0.0006,-0.00193859555561691,34.9257609162065,3039.5,1.44167419302847
3.5426480867538,0,0.0006,-0.000810782782587233,34.8193048233489,3049.328,1.44167419302847
