Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.38608976758529,2.479,1.999,-2.01240537602132,33.6517226947109,1331.391,1.38931711793126
3.38431267844647,2.477,1.999,-2.01507325153853,33.6939288320895,1340.782,1.38931711793126
3.382590660155,2.475,1.999,-2.01150173442874,33.7439403532121,1350.157,1.38931711793126
3.38046338086032,2.473,1.999,-2.01317960814175,33.7957645378492,1359.547,1.38931711793126
3.37877651165926,2.471,1.999,-2.01205164459037,33.8451236600997,1368.907,1.38931711793126
3.37706454027796,2.469,1.999,-2.00882614574857,33.8928894060524,1378.25,1.38931711793126
3.37491898758627,2.468,1.9988,-2.01045446619683,33.9444257162263,1387.641,1.38931711793126
3.37290352780887,2.466,1.999,-2.01164490056738,34.0043374724315,1397.079,1.38931711793126
3.37127731240934,2.464,1.999,-2.01065090340831,34.0565505056678,1406.422,1.38931711793126
3.36942512752359,2.462,1.999,-2.00696427665271,34.1032333329657,1415.766,1.38931711793126
3.36788654272812,2.46,1.999,-2.00506657566261,34.155444637394,1425.141,1.38931711793126
3.36523281203186,2.458,1.999,-2.01262550840353,34.2204496088667,1434.532,1.38931711793126
3.36363396115342,2.456,1.999,-2.00910974660588,34.2553087956658,1443.922,1.38931711793126
3.36211388074763,2.454,1.999,-2.01011752826475,34.3097964946621,1453.329,1.38931711793126
3.36041985372532,2.452,1.999,-2.01307682240012,34.341250544458,1462.672,1.38931711793126
3.35824208076926,2.451,1.999,-2.01920266733551,34.3966174848544,1472.047,1.38931711793126
3.35645087836184,2.449,1.999,-2.01298725773905,34.4486451684885,1481.438,1.38931711793126
3.35428691137804,2.447,1.999,-2.01266707957941,34.4992451629374,1490.86,1.38931711793126
3.35291810005096,2.445,1.999,-2.00433009107404,34.539491811646,1500.266,1.38931711793126
3.35053180986157,2.444,1.999,-2.00643572704259,34.6027232237533,1509.625,1.38931711793126
3.34841937243185,2.442,1.999,-2.00326948584345,34.6386456809638,1518.985,1.38931711793126
3.34726076158116,2.44,1.999,-2.01073830740425,34.6916366804899,1528.313,1.38931711793126
3.34568936359336,2.438,1.999,-2.00909126195857,34.7455146162396,1537.672,1.38931711793126
3.34376544821951,2.436,1.999,-2.00859485887734,34.8000403331789,1547.094,1.38931711793126
3.34187647400159,2.434,1.999,-2.01260968651992,34.8443570217503,1556.454,1.38931711793126
3.34017125469877,2.432,1.999,-2.01041107516462,34.8913856935569,1565.829,1.38931711793126
3.33847087223699,2.431,1.999,-2.00001231707074,34.9520498032205,1575.188,1.38931711793126
3.33690869319313,2.428,1.9988,-2.01550777370904,34.9913660419441,1584.547,1.38931711793126
3.33466593584792,2.427,1.9988,-2.01344407938741,35.0583787053125,1593.922,1.38931711793126
3.33282706454211,2.425,1.999,-2.01233540099788,35.096328445909,1603.297,1.38931711793126
3.33131280862591,2.423,1.999,-2.01296399094793,35.1532818384,1612.719,1.38931711793126
3.32918782612547,2.421,1.999,-2.01396565393124,35.206484566292,1622.141,1.38931711793126
3.32769822155965,2.419,1.999,-2.01045388827998,35.2538414292535,1631.5,1.38931711793126
3.32554481556916,2.418,1.999,-2.01307203538155,35.2983074784034,1640.907,1.38931711793126
3.32365028278724,2.416,1.999,-2.01207999257088,35.3504328444784,1650.235,1.38931711793126
3.3221793470174,2.414,1.999,-2.00953444093433,35.4144765248452,1659.594,1.38931711793126
3.3206637653174,2.412,1.999,-2.00711384593951,35.4560872322615,1668.969,1.38931711793126
3.31852744263558,2.41,1.999,-2.00582700771495,35.5138857000955,1678.329,1.38931711793126
3.31638798858155,2.408,1.999,-2.00677166233131,35.5563391214763,1687.75,1.38931711793126
3.31423588576205,2.406,1.999,-2.02493860079122,35.5910274798719,1697.079,1.38931711793126
3.31265536081008,2.404,1.999,-2.01801230177099,35.6339655560849,1706.485,1.38931711793126
3.31039971111919,2.403,1.9988,-2.01670065582782,35.7047389314135,1715.844,1.38931711793126
3.30889377969304,2.401,1.999,-1.99912826840039,35.7564811301463,1725.204,1.38931711793126
3.30659022307707,2.399,1.999,-2.01170504874173,35.805621096225,1734.547,1.38931711793126
3.30496247705903,2.397,1.999,-2.00279111051012,35.8639689598173,1743.922,1.38931711793126
3.30323436670007,2.395,1.999,-2.00270324758999,35.9206496656381,1753.313,1.38931711793126
3.30107849891988,2.393,1.999,-2.00464751358571,35.9593556010701,1762.688,1.38931711793126
3.29912934292857,2.391,1.999,-2.00935416735495,36.0259194736417,1772.079,1.38931711793126
3.29700666430675,2.389,1.999,-2.01282244407353,36.0684668585124,1781.407,1.38931711793126
3.29459035156271,2.387,1.999,-2.00509009405981,36.1287669756453,1790.782,1.38931711793126
3.29255414473206,2.385,1.9988,-2.00526405597452,36.1887825893099,1800.141,1.38931711793126
3.29057028580314,2.383,1.999,-2.01507378007592,36.2303629146588,1809.5,1.38931711793126
3.28898809578113,2.381,1.999,-2.01115061367374,36.283645045808,1818.844,1.38931711793126
3.28673751796714,2.378,1.999,-2.00493249203127,36.3398064829456,1828.235,1.38931711793126
3.2846549286053,2.376,1.9988,-2.01772650593892,36.3920998476382,1837.641,1.38931711793126
3.28213409880645,2.374,1.999,-2.00802187021889,36.4480111405106,1847,1.38931711793126
3.27980724926289,2.372,1.999,-2.00459285209575,36.4984607977324,1856.375,1.38931711793126
3.27795955351965,2.37,1.999,-2.01293049402136,36.5505681943887,1865.704,1.38931711793126
3.27564088563072,2.368,1.9988,-2.00934459798161,36.6056275852608,1875.063,1.38931711793126
3.27321260954776,2.366,1.999,-2.00702586941173,36.6518207102203,1884.438,1.38931711793126
3.27101886719207,2.363,1.999,-2.01408532016835,36.7094267624359,1893.797,1.38931711793126
3.26883818026794,2.361,1.999,-2.00908998626187,36.7667514533434,1903.11,1.38931711793126
3.26629160560399,2.359,1.999,-2.02246539196437,36.8228695277816,1912.547,1.38931711793126
3.26378834125908,2.356,1.999,-2.00376914072836,36.8674106565297,1921.891,1.38931711793126
3.26196105428607,2.354,1.999,-2.01775038056426,36.9246573972712,1931.297,1.38931711793126
3.25899745279807,2.351,1.999,-2.01018280860747,36.9788068194009,1940.641,1.38931711793126
3.25670194914157,2.349,1.9988,-2.01735565493053,37.0305523332992,1950.047,1.38931711793126
3.25398485789175,2.346,1.999,-2.00810652737952,37.0805239714773,1959.391,1.38931711793126
3.25149955689574,2.344,1.9988,-2.00988489459672,37.1382308423553,1968.766,1.38931711793126
3.24958292067034,2.342,1.999,-2.00010422960338,37.2000090358453,1978.157,1.38931711793126
3.24551899222456,2.339,1.999,-2.01458819372331,37.2507631685905,1987.5,1.38931711793126
3.24322027612921,2.336,1.999,-2.01175206850078,37.3080579381095,1996.829,1.38931711793126
3.24081531504204,2.334,1.9988,-2.0031786287586,37.3533527871476,2006.235,1.38931711793126
3.23792762919843,2.331,1.999,-2.00921468276797,37.427000498796,2015.61,1.38931711793126
3.23529320678809,2.328,1.999,-2.00966336189946,37.4761848667316,2024.985,1.38931711793126
3.23201024170994,2.325,1.999,-2.01566300983842,37.5203248853026,2034.375,1.38931711793126
3.22896297582665,2.322,1.999,-2.00641403044394,37.5789503253339,2043.735,1.38931711793126
3.22582394698566,2.319,1.999,-2.00939177133737,37.6424038032783,2053.063,1.38931711793126
3.22239739428882,2.316,1.999,-2.02125576488896,37.6980651613848,2062.422,1.38931711793126
3.21936951823028,2.313,1.999,-2.01703849156339,37.7423199483886,2071.813,1.38931711793126
3.21615282410844,2.309,1.999,-2.00330010633214,37.8113276889961,2081.204,1.38931711793126
3.21264839380427,2.306,1.999,-2.00240997774952,37.8635658535707,2090.579,1.38931711793126
3.2092470215038,2.303,1.999,-2.00756032105975,37.9310879418897,2099.969,1.38931711793126
3.20559290480015,2.299,1.999,-2.00833611397545,37.9817763044273,2109.329,1.38931711793126
3.20136613753819,2.295,1.999,-1.99945855688553,38.0352321151913,2118.657,1.38931711793126
3.19817665865934,2.291,1.999,-2.00745719475063,38.0930075196055,2128.016,1.38931711793126
3.193993443067,2.287,1.999,-2.01365038308801,38.1529730389279,2137.344,1.38931711793126
3.19010952144661,2.283,1.999,-2.00913653196827,38.2119742357833,2146.625,1.38931711793126
3.1861551282478,2.279,1.999,-2.01293522960727,38.274334393197,2156.047,1.38931711793126
3.18152125822422,2.275,1.999,-2.00936514156593,38.3361936666321,2165.344,1.38931711793126
3.17735077838756,2.271,1.999,-2.00887307967248,38.3930872525729,2174.688,1.38931711793126
3.17262129926558,2.267,1.999,-2.00888265494719,38.4566155899034,2184.047,1.38931711793126
3.16775723294393,2.261,1.999,-2.01288432576462,38.5192983672281,2193.407,1.38931711793126
3.16261380625474,2.257,1.999,-2.00813334480305,38.5825759247739,2202.797,1.38931711793126
3.15750903918932,2.251,1.999,-2.01081896637679,38.6407689861785,2212.141,1.38931711793126
3.15239265683518,2.247,1.999,-2.01263033859346,38.6967271892979,2221.5,1.38931711793126
3.14672980623732,2.241,1.999,-2.01106559099903,38.7657010567075,2230.875,1.38931711793126
3.14091828143934,2.235,1.999,-2.00852624247255,38.8319879522509,2240.219,1.38931711793126
3.13479952868715,2.229,1.999,-2.01160698808228,38.8999365470755,2249.672,1.38931711793126
3.12829573460607,2.223,1.999,-2.01069523967331,38.9663215401343,2259.047,1.38931711793126
3.12151556354757,2.216,1.999,-2.01155751092542,39.0348738282373,2268.391,1.38931711793126
3.11459933350831,2.209,1.999,-2.00984543944332,39.1018890004735,2277.75,1.38931711793126
3.10728763021091,2.202,1.999,-2.01025762610035,39.1664735124084,2287.125,1.38931711793126
3.0994356073061,2.195,1.999,-2.01152446421044,39.2510719469269,2296.5,1.38931711793126
3.09147765008565,2.187,1.999,-2.01052156714309,39.3112238241039,2305.829,1.38931711793126
3.08298274456321,2.179,1.999,-2.00978814200469,39.3795986528213,2315.188,1.38931711793126
3.07392939470039,2.17,1.9988,-2.00902034686383,39.4501607860958,2324.563,1.38931711793126
3.06455584066535,2.161,1.999,-2.01068309447355,39.5218324086419,2333.954,1.38931711793126
3.05483288666048,2.151,1.999,-2.0119285211758,39.5974935724178,2343.282,1.38931711793126
3.04434812238322,2.141,1.999,-2.01190170176281,39.6771112243163,2352.625,1.38931711793126
3.03375274057472,2.13,1.999,-2.00962713636323,39.7481591484553,2361.969,1.38931711793126
3.02233203923839,2.119,1.999,-2.00944668473032,39.8408060963526,2371.422,1.38931711793126
3.01074026010339,2.107,1.999,-2.01153459528439,39.9252858193007,2380.766,1.38931711793126
2.99841351376219,2.095,1.999,-2.0103405164809,40.0076998161847,2390.125,1.38931711793126
2.98567955472508,2.083,1.999,-2.00934074993391,40.0983523091626,2399.5,1.38931711793126
2.97239127560614,2.07,1.999,-2.01065150670071,40.1851569530973,2408.907,1.38931711793126
2.95771455463359,2.056,1.999,-2.00977467636481,40.2782420470092,2418.297,1.38931711793126
2.94156724335582,2.041,1.999,-2.00971808346225,40.365763044861,2427.672,1.38931711793126
2.92360117800182,2.024,1.9988,-2.01168191036878,40.4562240989468,2437,1.38931711793126
2.90192493867165,2.004,1.999,-2.00886404819862,40.5552175947575,2446.375,1.38931711793126
2.87687087890516,1.981,1.999,-2.01373751242167,40.6475606443799,2455.704,1.38931711793126
2.84638501596663,1.953,1.999,-2.01204883657248,40.7316005501983,2465.016,1.38931711793126
2.80877151346336,1.92,1.9988,-2.00816336072962,40.8374942824352,2474.469,1.38931711793126
2.7635427430992,1.877,1.999,-2.01201369126599,40.9363789702128,2483.782,1.38931711793126
2.70749602917441,1.828,1.999,-2.01167907396435,41.0473449718669,2493.11,1.38931711793126
2.63699561628467,1.764,1.999,-2.00853408243666,41.1464925850694,2502.454,1.38931711793126
2.54643908943866,1.682,1.999,-2.00825460555089,41.2593364061476,2511.782,1.38931711793126
2.42787499047631,1.58,1.999,-2.0083561981124,41.3916926432011,2521.172,1.38931711793126
2.91081180033375,0,0.0008,-0.00155036977311948,41.4350407786373,2530.704,1.38931711793126
3.01468407217207,0,0.0006,-0.00375986171669083,41.3572532978399,2540.235,1.38931711793126
3.09155241815266,0.001,0.0006,-0.00130760907985993,41.2715535630987,2549.782,1.38931711793126
3.15113668720762,0,0.0008,-0.0058899550981382,41.1558885716781,2559.344,1.38931711793126
3.19835826837816,0,0.0008,-0.00353020073086731,41.009573241824,2568.86,1.38931711793126
3.23665136396889,0,0.0006,-0.00538591195205639,40.8830009606212,2578.313,1.38931711793126
3.26944426928414,0,0.0006,-0.00454705162285181,40.7419776961736,2587.782,1.38931711793126
3.297969634971,0,0.0006,-0.000596743721354661,40.5860134881215,2597.485,1.38931711793126
3.32303521202316,0,0.0006,-0.00340184071438121,40.4294137999349,2607.25,1.38931711793126
3.34458450965305,0,0.0008,3.3398232123337e-05,40.2683290802729,2616.891,1.38931711793126
3.36404663113797,0,0.0006,-0.00525517858609633,40.1009701824477,2626.579,1.38931711793126
3.38107812347811,0,0.0008,-0.00294040300287998,39.9455556788052,2636.282,1.38931711793126
3.3964506841236,0,0.0006,-0.00210117949096075,39.7700351255289,2645.922,1.38931711793126
3.41030502686256,0,0.0008,-0.00324302615305305,39.6123167485375,2655.563,1.38931711793126
3.42301848475048,0,0.0006,-0.0027942256723523,39.4302193050661,2665.204,1.38931711793126
3.43451039651844,0,0.0008,-0.00335320049035211,39.2872298463333,2674.875,1.38931711793126
3.44531095624503,0,0.0006,0.000284845269802049,39.1195405286748,2684.532,1.38931711793126
3.45504597476383,0,0.0008,-0.00367285419115467,38.957580554628,2694.141,1.38931711793126
3.4642512947494,0,0.0006,-0.00352320842549188,38.7930792876245,2703.797,1.38931711793126
3.47262865800539,0,0.0008,-0.00136772013293681,38.6324437639549,2713.422,1.38931711793126
3.48060682909681,0,0.0006,-0.000492641683306206,38.4799346366778,2723.032,1.38931711793126
3.48816946474085,0,0.0006,-0.00371408561329756,38.3218251873152,2732.735,1.38931711793126
3.49489936466988,0,0.0008,-0.00274830065478919,38.1709921201714,2742.375,1.38931711793126
3.50159190139035,0,0.0006,-0.00498085431642092,38.0110177513138,2752.016,1.38931711793126
3.50755156095164,-0,0.0006,-0.00455778122013419,37.8572074344276,2761.625,1.38931711793126
3.51322900990544,0,0.0008,-0.00176021683922019,37.7217800603254,2771.297,1.38931711793126
3.51875191871396,0,0.0006,-0.00353242035198859,37.5735553067311,2780.969,1.38931711793126
3.52401986737289,0,0.0006,-0.0011250583657314,37.4270300136599,2790.61,1.38931711793126
3.52885679720661,0,0.0006,-0.00277033837731259,37.2871948227229,2800.25,1.38931711793126
3.53344028475977,0,0.0006,-0.004255846298323,37.1430161563872,2809.875,1.38931711793126
3.53768390077545,0,0.0006,0.00206084252322982,37.0115892918236,2819.485,1.38931711793126
3.54207372937026,0,0.0006,-0.00335788209026933,36.8713712523121,2829.157,1.38931711793126
3.54593867869684,0,0.0006,0.00204906497805771,36.7142804707669,2838.938,1.38931711793126
3.54999728824519,0,0.0006,-0.000256566765460594,36.5645027567893,2848.688,1.38931711793126
