Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.50280487421144,2.601,1.999,-2.00879295985668,31.1724300593399,1649.234,1.73378874196248
3.50173543511095,2.6,1.999,-2.01117221566647,31.2048151579604,1658.562,1.73378874196248
3.49995884123449,2.598,1.999,-2.00944987023606,31.3355940249591,1667.906,1.73378874196248
3.49889412120202,2.596,1.999,-2.00917006573589,31.3206707511893,1677.281,1.73378874196248
3.49744063960108,2.596,1.999,-2.01121788405942,31.3001181200941,1686.687,1.73378874196248
3.49620514863528,2.594,1.999,-2.01206294949582,31.3553798146673,1696.109,1.73378874196248
3.49502292523911,2.593,1.999,-2.00949676553998,31.4246154639005,1705.469,1.73378874196248
3.49355607605291,2.592,1.999,-2.00977902467534,31.4135743912019,1714.844,1.73378874196248
3.4922076599237,2.59,1.999,-2.00905252744729,31.371607382395,1724.203,1.73378874196248
3.49073006261925,2.589,1.999,-2.00903572643411,31.4807037309952,1733.609,1.73378874196248
3.4895879416214,2.588,1.999,-2.00858832566444,31.5179684874897,1743.015,1.73378874196248
3.48823147585619,2.586,1.999,-2.00748522274252,31.4313632187279,1752.375,1.73378874196248
3.48683834209397,2.585,1.9988,-2.0104186218206,31.5937320377719,1761.765,1.73378874196248
3.48579289215444,2.584,1.999,-2.0117010788325,31.5985871054774,1771.109,1.73378874196248
3.48436505453056,2.582,1.999,-2.00950668133387,31.6297757702098,1780.437,1.73378874196248
3.48333715323915,2.581,1.999,-2.00937532922253,31.7244360176097,1789.797,1.73378874196248
3.48202466081606,2.58,1.999,-2.01123317679882,31.7417126633125,1799.172,1.73378874196248
3.48074067636371,2.579,1.999,-2.0095149836462,31.6928385560458,1808.547,1.73378874196248
3.47943505666814,2.578,1.999,-2.01099106371253,31.736187995807,1817.906,1.73378874196248
3.47830855941712,2.576,1.999,-2.00906329867714,31.812206275821,1827.265,1.73378874196248
3.47701808604057,2.575,1.999,-2.01122655843173,31.8086057861066,1836.625,1.73378874196248
3.47587538166446,2.574,1.9988,-2.00997886337011,31.8430396303725,1846,1.73378874196248
3.47453919519155,2.572,1.999,-2.00926044309495,31.8008970421919,1855.375,1.73378874196248
3.47334272155109,2.571,1.9988,-2.00937389100929,31.8947178083056,1864.719,1.73378874196248
3.47220057563836,2.57,1.999,-2.00842920364293,32.0098022387594,1874.109,1.73378874196248
3.47118488679845,2.569,1.999,-2.01045964185716,31.8234408288722,1883.469,1.73378874196248
3.46977677970861,2.568,1.999,-2.00984553486106,31.8634663408008,1892.797,1.73378874196248
3.46874034758368,2.567,1.999,-2.00816818566286,31.999856621833,1902.14,1.73378874196248
3.46755940532386,2.566,1.999,-2.01099934814666,32.1084460221515,1911.547,1.73378874196248
3.46651012222814,2.564,1.999,-2.00971509042299,32.082520855617,1920.922,1.73378874196248
3.46516477893973,2.564,1.999,-2.00991778620686,32.0083218379079,1930.297,1.73378874196248
3.46416879267329,2.562,1.999,-2.00811468102595,32.1612201141425,1939.687,1.73378874196248
3.46286514404763,2.561,1.999,-2.01053118774355,31.9947208205509,1949.015,1.73378874196248
3.46155945349608,2.56,1.999,-2.01027474303794,32.0915655401005,1958.39,1.73378874196248
3.460485545839,2.558,1.999,-2.00960313861686,32.2834161489804,1967.781,1.73378874196248
3.45928163430272,2.557,1.999,-2.0098598846239,32.2763963942893,1977.109,1.73378874196248
3.45825795271708,2.556,1.999,-2.01015581923752,32.2712583944603,1986.453,1.73378874196248
3.45706029907485,2.555,1.999,-2.01117733339666,32.2138688686231,1995.797,1.73378874196248
3.45591600690494,2.554,1.999,-2.00878797706453,32.2903075817467,2005.156,1.73378874196248
3.45470485558865,2.553,1.999,-2.0086664915751,32.3528774425184,2014.578,1.73378874196248
3.45352172889087,2.552,1.999,-2.01032674604106,32.4180943084689,2023.984,1.73378874196248
3.45242840811105,2.55,1.999,-2.01166130602324,32.4986702839648,2033.328,1.73378874196248
3.45113732201225,2.55,1.999,-2.01096683173339,32.3755444454597,2042.703,1.73378874196248
3.45030871899903,2.548,1.999,-2.00906250319381,32.5708429487288,2052.078,1.73378874196248
3.44899544380128,2.547,1.999,-2.0105564303027,32.5904094773454,2061.484,1.73378874196248
3.44794016326094,2.546,1.999,-2.00968027540266,32.635001569888,2070.781,1.73378874196248
3.44666647501229,2.545,1.999,-2.00910137909526,32.6846765087879,2080.172,1.73378874196248
3.44553309226516,2.544,1.999,-2.01067662108206,32.6047142996708,2089.515,1.73378874196248
3.44434153282001,2.542,1.999,-2.00942776281768,32.723214135516,2098.906,1.73378874196248
3.44321296222829,2.542,1.999,-2.00888925304598,32.7503410252182,2108.312,1.73378874196248
3.44190143154179,2.54,1.999,-2.00939783717709,32.7272494083244,2117.672,1.73378874196248
3.44087263864909,2.539,1.999,-2.00563472874423,32.690564936213,2127.031,1.73378874196248
3.43966861256953,2.538,1.999,-2.0095108799087,32.7876349691887,2136.39,1.73378874196248
3.43844326079984,2.537,1.999,-2.0116248465067,32.8187377818509,2145.719,1.73378874196248
3.43711903274435,2.536,1.999,-2.00929624660086,32.8963266088536,2155.047,1.73378874196248
3.43594872824044,2.534,1.999,-2.00834519509088,32.8404091961912,2164.406,1.73378874196248
3.43481397146166,2.533,1.999,-2.00858868306346,32.9923437858781,2173.75,1.73378874196248
3.43370582732985,2.532,1.999,-2.00936447159711,32.9808420318256,2183.14,1.73378874196248
3.43217006217869,2.53,1.999,-2.00983088665781,33.0336619772582,2192.5,1.73378874196248
3.4312539008543,2.53,1.999,-2.00794820804092,33.0359805894469,2201.859,1.73378874196248
3.43009035500563,2.528,1.999,-2.01140321522023,33.0751448374071,2211.265,1.73378874196248
3.42870051062408,2.527,1.999,-2.01255003493233,33.1054520827234,2220.625,1.73378874196248
3.42760529292368,2.526,1.999,-2.010249521837,33.1551859693176,2229.953,1.73378874196248
3.42623783492102,2.525,1.9988,-2.01043622681176,33.0594001209896,2239.312,1.73378874196248
3.42504728656956,2.524,1.999,-2.00991118835845,33.1992115316514,2248.687,1.73378874196248
3.42375422245866,2.522,1.999,-2.00987549779223,33.2313668842631,2258.015,1.73378874196248
3.42248981195934,2.521,1.999,-2.01012007936235,33.3061673996413,2267.344,1.73378874196248
3.42134131266544,2.52,1.999,-2.00844093895916,33.3561843001268,2276.765,1.73378874196248
3.42004612616322,2.518,1.999,-2.00878662668476,33.2403129390251,2286.125,1.73378874196248
3.41859253136542,2.517,1.999,-2.01157956483652,33.4416486957905,2295.515,1.73378874196248
3.41721572421856,2.516,1.999,-2.00973895071601,33.3017620855597,2304.844,1.73378874196248
3.41573277789769,2.514,1.999,-2.00965162444328,33.4080016083769,2314.203,1.73378874196248
3.41453853638385,2.513,1.999,-2.01258036808532,33.4091483476646,2323.578,1.73378874196248
3.4131644965396,2.512,1.999,-2.00916880365032,33.5383228579857,2332.922,1.73378874196248
3.41180795458713,2.51,1.999,-2.01176730383973,33.5445433703395,2342.312,1.73378874196248
3.41068348623115,2.509,1.999,-2.01074998263711,33.4620169541204,2351.656,1.73378874196248
3.40895265726962,2.508,1.999,-2.01202285032517,33.6521477001022,2361.094,1.73378874196248
3.40747714125724,2.506,1.999,-2.00948136094348,33.5960291094776,2370.453,1.73378874196248
3.40631288489862,2.504,1.999,-2.00993130373896,33.6188632446546,2379.844,1.73378874196248
3.40469111259629,2.503,1.999,-2.01004377871944,33.5165744722484,2389.234,1.73378874196248
3.40313896709407,2.502,1.999,-2.00981463367738,33.614824769265,2398.562,1.73378874196248
3.40171827716423,2.5,1.999,-2.00904817722452,33.7049207267402,2407.906,1.73378874196248
3.40023177506655,2.499,1.999,-2.00870822163569,33.7245848748169,2417.25,1.73378874196248
3.39877858068727,2.497,1.999,-2.01140083673537,33.8145301105561,2426.609,1.73378874196248
3.39723182924079,2.496,1.999,-2.0111149966351,33.8948018819761,2436,1.73378874196248
3.39575972155104,2.494,1.999,-2.0094913666736,33.9127478689276,2445.359,1.73378874196248
3.39398483510142,2.492,1.999,-2.01100292848356,33.9581725305729,2454.781,1.73378874196248
3.3924018138095,2.491,1.999,-2.01076451339058,33.9762124382642,2464.14,1.73378874196248
3.39068471332064,2.489,1.999,-2.00843268965177,33.9372746764413,2473.531,1.73378874196248
3.38918350577792,2.488,1.999,-2.0102673150034,34.0052624015276,2482.859,1.73378874196248
3.38750021866729,2.486,1.999,-2.01131554144641,34.0650988214992,2492.219,1.73378874196248
3.38538224797135,2.484,1.999,-2.00762534829966,34.0248132034401,2501.625,1.73378874196248
3.38399788703906,2.482,1.999,-2.00956995490543,34.158155378453,2510.984,1.73378874196248
3.3820600011578,2.48,1.999,-2.00722479809077,34.1493073959024,2520.375,1.73378874196248
3.38032726930195,2.478,1.999,-2.00947405886713,34.1600401928752,2529.719,1.73378874196248
3.37844372090942,2.477,1.9988,-2.00780611475467,34.3399137209385,2539.078,1.73378874196248
3.37659414436606,2.475,1.999,-2.00926579585514,34.2841812207116,2548.437,1.73378874196248
3.37456198838039,2.473,1.999,-2.0098398099919,34.2925560746051,2557.797,1.73378874196248
3.37259751249471,2.471,1.999,-2.00857191001978,34.3558826481979,2567.14,1.73378874196248
3.3705649312812,2.469,1.999,-2.01006760014583,34.4336989485946,2576.484,1.73378874196248
3.36861493700342,2.467,1.999,-2.00786424105679,34.5458073547468,2585.906,1.73378874196248
3.36638937466387,2.465,1.999,-2.01164512646998,34.6006400254027,2595.25,1.73378874196248
3.36421132328395,2.463,1.999,-2.00992751957753,34.5845846511786,2604.609,1.73378874196248
3.36221662236077,2.46,1.999,-2.00937195411616,34.6326469570364,2613.969,1.73378874196248
3.35985665478436,2.458,1.999,-2.00763476813432,34.6489049724809,2623.297,1.73378874196248
3.35734742967326,2.456,1.999,-2.01005423290067,34.6605534438284,2632.719,1.73378874196248
3.3550942603392,2.454,1.999,-2.01132060000632,34.6955368403751,2642.062,1.73378874196248
3.35237617908937,2.451,1.999,-2.00956893065078,34.755131173059,2651.437,1.73378874196248
3.3499506784162,2.449,1.999,-2.00963631758662,34.6873773414501,2660.812,1.73378874196248
3.34736912564622,2.446,1.999,-2.00947820239125,34.720595117568,2670.187,1.73378874196248
3.34469569136151,2.444,1.999,-2.00881515364565,34.8682418670574,2679.562,1.73378874196248
3.34187216611778,2.44,1.999,-2.01094513545643,34.6528440125418,2688.953,1.73378874196248
3.33905518111605,2.438,1.999,-2.01006562051908,34.9350659379343,2698.312,1.73378874196248
3.33599343599796,2.435,1.999,-2.00790502658745,34.8149495622178,2707.672,1.73378874196248
3.33290272981415,2.432,1.999,-2.01130345238683,35.0410582372937,2717.062,1.73378874196248
3.32966121354458,2.428,1.999,-2.00883161103331,35.032425447811,2726.453,1.73378874196248
3.32627783426449,2.425,1.999,-2.00949248851702,35.1058685758066,2735.859,1.73378874196248
3.32284393062199,2.422,1.999,-2.01022366297128,35.1227586191466,2745.25,1.73378874196248
3.3192864629607,2.418,1.9988,-2.01039660790924,35.1548271446972,2754.687,1.73378874196248
3.31551804850079,2.414,1.999,-2.01099831820312,35.2627693166969,2764.078,1.73378874196248
3.31167666043161,2.41,1.999,-2.01064711470137,35.2511361932601,2773.422,1.73378874196248
3.30771815290154,2.406,1.999,-2.00814551264608,35.395152012735,2782.844,1.73378874196248
3.30323841017463,2.402,1.999,-2.00852505294173,35.2357420665867,2792.203,1.73378874196248
3.29857411054934,2.398,1.999,-2.00793854161625,35.3720754112822,2801.547,1.73378874196248
3.29413838013304,2.393,1.999,-2.0083961260512,35.4692820329015,2810.906,1.73378874196248
3.28929385619361,2.388,1.999,-2.00872947972577,35.4596585604859,2820.297,1.73378874196248
3.28412660811969,2.384,1.999,-2.00996000243889,35.5828277703634,2829.687,1.73378874196248
3.27874720822132,2.378,1.999,-2.01442463991274,35.698074040109,2838.984,1.73378874196248
