Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.30662090243588,0,0.0006,-0.00169776815578497,39.3289960691794,2851.297,1.51470559175661
3.32250406812304,0,0.0008,-0.000870046572902508,39.1815209065736,2860.922,1.51470559175661
3.33703866676076,0,0.0006,-0.001320110381594,39.0341777871526,2870.562,1.51470559175661
3.35046298225393,0,0.0006,-0.00226844542900224,38.8761134892042,2880.203,1.51470559175661
3.36235108125016,0,0.0006,-0.00388990348173591,38.7262766171037,2889.812,1.51470559175661
3.37373918377776,0,0.0006,-0.00105522791675231,38.5721841475119,2899.437,1.51470559175661
3.38391852170251,0,0.0006,-0.00187882856645435,38.415808472933,2909.141,1.51470559175661
3.39356277538369,0,0.0006,-0.00116758397165241,38.2758382089997,2918.781,1.51470559175661
3.40214647342343,0,0.0006,-0.00312802632335208,38.1132654887183,2928.437,1.51470559175661
3.41053554461298,0,0.0006,0.000932020891963159,37.9648011844419,2938.016,1.51470559175661
3.41822992744644,0,0.0008,-0.000927953235568664,37.8130662478739,2947.625,1.51470559175661
3.42531354277507,0,0.0008,-8.75661274685193e-05,37.6692339080403,2957.266,1.51470559175661
3.43208827607852,0,0.0008,-0.00200073788375981,37.5332765116348,2966.875,1.51470559175661
3.438460166585,0,0.0006,-0.00317087897804782,37.3839606869094,2976.531,1.51470559175661
3.44478430525032,0,0.0006,0.000966059554850014,37.2364319980673,2986.281,1.51470559175661
3.45060951879794,0,0.0006,-0.00124950517494183,37.0744976766698,2996,1.51470559175661
3.45641625379746,0,0.0006,-0.003407456263413,36.9223646942425,3005.812,1.51470559175661
3.46178314989915,0,0.0006,-0.00692442894885856,36.7574515200704,3015.578,1.51470559175661
3.46670616430753,0,0.0006,-0.00651372735400388,36.6322450860518,3025.391,1.51470559175661
3.47179882736954,0,0.0008,0.00149403613384158,36.491944807353,3035.156,1.51470559175661
3.47599457077965,0,0.0008,0.00195037323026661,36.3493979654867,3044.906,1.51470559175661
3.48057237698462,0,0.0006,-0.00065431750349336,36.2217716559519,3054.687,1.51470559175661
3.48473803049361,0,0.0006,-0.00335975959106976,36.0807387099702,3064.484,1.51470559175661
3.48859085148442,0,0.0006,0.000257074591836529,35.9563989063862,3074.266,1.51470559175661
