Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.44729179437011,0,0.0006,-0.0025555483694568,37.4990144700853,2863.64,1.46276043960993
3.45416862254316,0,0.0008,-0.00288425821227515,37.3373492011868,2873.281,1.46276043960993
3.46044822587443,0,0.0006,-0.00167814718021156,37.1919265117755,2882.953,1.46276043960993
3.46684391063523,0,0.0008,-0.00234938406550546,37.047696290593,2892.593,1.46276043960993
3.47272327169642,0,0.0006,-0.00409260923449738,36.9016048584329,2902.265,1.46276043960993
3.47806914985687,0,0.0006,-0.00287289444963454,36.743618024148,2911.984,1.46276043960993
3.4835071006465,0,0.0008,-0.00408207102461819,36.6122818672008,2921.609,1.46276043960993
3.48863826358099,-0,0.0006,-0.00581106202275115,36.4694022182545,2931.406,1.46276043960993
3.49329292560897,0,0.0006,-0.000787627100905957,36.3114562583277,2941.203,1.46276043960993
3.49795203102378,0,0.0008,-0.00187776776794205,36.1689851880695,2950.984,1.46276043960993
3.50234876818378,0,0.0006,-0.00610272603846836,36.0309158563551,2960.875,1.46276043960993
3.50649980052953,0,0.0008,-0.00455593644592053,35.8766047927127,2970.656,1.46276043960993
3.51060329079389,0,0.0006,-0.00445928179171445,35.7468964477583,2980.468,1.46276043960993
3.51427515432602,0,0.0006,-0.00437966681610298,35.6031640673166,2990.312,1.46276043960993
3.51808207461243,-0,0.0006,-0.0055574635216711,35.4741942235821,3000.093,1.46276043960993
3.52149259423986,0,0.0006,-0.00382501715433035,35.3646550224218,3009.906,1.46276043960993
3.52516144139839,0,0.0008,-0.00190375905134392,35.2218076662302,3019.672,1.46276043960993
3.52834083162464,0,0.0006,-0.00046937870875278,35.1119574446087,3029.468,1.46276043960993
3.53158511558068,0,0.0008,-0.00127714932565529,34.9913129390851,3039.218,1.46276043960993
