Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.48029574814924,2.574,1.999,-2.01023042608211,31.1114162136777,1180.953,1.49352019180402
3.478193051282,2.572,1.999,-2.01250143970487,31.1520304792378,1190.328,1.49352019180402
3.47617013941082,2.57,1.999,-2.00979334433192,31.1837802256839,1199.671,1.49352019180402
3.47418770867918,2.568,1.999,-2.0125316713875,31.2406283553412,1209.031,1.49352019180402
3.472248785262,2.566,1.999,-2.01228072358464,31.2948150398351,1218.437,1.49352019180402
3.46997823919487,2.564,1.999,-2.00893371715412,31.3369159085199,1227.796,1.49352019180402
3.46807484756865,2.562,1.999,-2.00990707583851,31.3783432196076,1237.171,1.49352019180402
3.4661701826257,2.56,1.999,-2.00867184910002,31.4238803257553,1246.562,1.49352019180402
3.46412876525042,2.558,1.999,-2.01101510825167,31.4429425734939,1255.984,1.49352019180402
3.46234964503694,2.556,1.999,-2.01052130789031,31.4833158922092,1265.312,1.49352019180402
3.46032506211268,2.554,1.999,-2.01120939364565,31.5234607320935,1274.656,1.49352019180402
3.45816857450306,2.552,1.999,-2.01149464150847,31.5808123082638,1283.984,1.49352019180402
3.45644289336613,2.55,1.9988,-2.00911847705682,31.6166249420849,1293.359,1.49352019180402
3.45437999504954,2.549,1.999,-2.01107135724025,31.6699247459093,1302.75,1.49352019180402
3.45256351473883,2.547,1.999,-2.00989222510713,31.7162978451645,1312.109,1.49352019180402
3.45070976329197,2.545,1.9988,-2.01036889765504,31.7537453834807,1321.531,1.49352019180402
3.44907289232515,2.543,1.999,-2.00959781189022,31.79708087375,1330.859,1.49352019180402
3.44721265937682,2.541,1.999,-2.01017030267962,31.8473716610455,1340.234,1.49352019180402
3.44505063632627,2.539,1.9988,-2.00870797830829,31.8814438349486,1349.593,1.49352019180402
3.44351208295448,2.538,1.9988,-2.00973400576561,31.9213765114758,1358.89,1.49352019180402
3.44134588407555,2.536,1.999,-2.01167480881303,31.9693208493183,1368.265,1.49352019180402
3.43973964032669,2.534,1.999,-2.00985255386961,31.9988727127485,1377.671,1.49352019180402
3.43771482270841,2.532,1.999,-2.01015764873122,32.0512945946787,1387.093,1.49352019180402
3.43607152435462,2.53,1.9988,-2.01020358026259,32.0828427043634,1396.468,1.49352019180402
3.43423377235787,2.528,1.999,-2.00959025639952,32.1388803730463,1405.812,1.49352019180402
3.43241025857319,2.526,1.9988,-2.01071478850325,32.1740371095552,1415.234,1.49352019180402
3.43077745455646,2.525,1.999,-2.01061294458701,32.2110060248423,1424.593,1.49352019180402
3.42892965261846,2.523,1.999,-2.00662728177389,32.2496576189794,1433.937,1.49352019180402
3.42703231684035,2.521,1.9988,-2.00902358157367,32.2805863843182,1443.281,1.49352019180402
3.42544666549637,2.519,1.999,-2.00767869233511,32.3259559106208,1452.64,1.49352019180402
3.42365316189302,2.518,1.999,-2.01070706951685,32.3806996096819,1462,1.49352019180402
3.42171468548933,2.516,1.999,-2.00909313693632,32.4197387099093,1471.421,1.49352019180402
3.42024588132988,2.514,1.999,-2.01089667739382,32.4662704360187,1480.765,1.49352019180402
3.41859057236828,2.512,1.999,-2.01205768026139,32.4933789372139,1490.093,1.49352019180402
3.41685029313147,2.511,1.999,-2.01107424678588,32.5437292050117,1499.484,1.49352019180402
3.41510791130728,2.509,1.999,-2.01014396788988,32.5733344743023,1508.828,1.49352019180402
3.41328863270072,2.507,1.999,-2.00782816227432,32.6181690543149,1518.187,1.49352019180402
3.41167021674629,2.506,1.999,-2.00927639137479,32.6633334339264,1527.593,1.49352019180402
3.41008129279267,2.504,1.999,-2.01112133410755,32.6997558814352,1536.968,1.49352019180402
3.40823464047165,2.502,1.999,-2.00923736761224,32.7558135245427,1546.343,1.49352019180402
3.40664313844552,2.5,1.999,-2.01076629652584,32.7843543944164,1555.671,1.49352019180402
3.40514161944162,2.499,1.999,-2.00892438056813,32.8458868354989,1565.062,1.49352019180402
3.40351205266731,2.497,1.999,-2.01148577419893,32.8755079764045,1574.39,1.49352019180402
3.40176877362176,2.496,1.999,-2.0104190525299,32.9123829971633,1583.718,1.49352019180402
3.40011337142075,2.494,1.999,-2.01020670404829,32.9551231880721,1593.109,1.49352019180402
3.39841644936248,2.492,1.9988,-2.00749845483617,32.9994320933696,1602.468,1.49352019180402
3.39699789872569,2.491,1.999,-2.01175760633433,33.0443497231219,1611.906,1.49352019180402
3.39545605850517,2.489,1.999,-2.013251386447,33.0785908157579,1621.265,1.49352019180402
3.3934892879854,2.487,1.999,-2.01130800898236,33.1175562460581,1630.609,1.49352019180402
3.39201953275064,2.484,1.999,-2.01588582921302,33.1665475341021,1639.953,1.49352019180402
3.39024947434417,2.484,1.999,-2.00991637634848,33.2151951666184,1649.312,1.49352019180402
3.38865334356994,2.482,1.999,-2.00889071061142,33.2583531591175,1658.75,1.49352019180402
3.38716078494024,2.48,1.999,-2.00958346035801,33.3014526625118,1668.125,1.49352019180402
3.38514560776398,2.479,1.999,-2.00949073879826,33.3307794897475,1677.515,1.49352019180402
3.38356025243449,2.477,1.999,-2.00867484989719,33.3705869516479,1686.843,1.49352019180402
3.38200601966555,2.476,1.999,-2.00981111204905,33.4026098223931,1696.203,1.49352019180402
3.38021370518912,2.474,1.999,-2.00920039082074,33.4501217628276,1705.562,1.49352019180402
3.37853912979986,2.472,1.999,-2.01027900887512,33.4933715740237,1714.984,1.49352019180402
3.37726344349109,2.47,1.999,-2.01242927872719,33.5441732257021,1724.359,1.49352019180402
3.37541408866836,2.469,1.9988,-2.0117977133221,33.5827962642472,1733.734,1.49352019180402
3.3736812397824,2.467,1.9988,-2.00839736502277,33.6255421485642,1743.078,1.49352019180402
3.37196284150451,2.466,1.9988,-2.00818975038774,33.6666599386056,1752.406,1.49352019180402
3.37018660332811,2.464,1.9988,-2.01126676516939,33.6952297191829,1761.828,1.49352019180402
3.36853589299595,2.462,1.999,-2.0121739610152,33.744416854157,1771.171,1.49352019180402
3.36677925974517,2.46,1.999,-2.00779878268817,33.7842001045889,1780.562,1.49352019180402
3.36520213233388,2.458,1.9988,-2.01246046363249,33.8328009379968,1789.906,1.49352019180402
3.36354153601171,2.457,1.999,-2.01139876718583,33.8816468443748,1799.296,1.49352019180402
3.36152167700496,2.455,1.999,-2.0109370037144,33.9277370651147,1808.625,1.49352019180402
3.35997808845323,2.454,1.9988,-2.00989275450718,33.9603216076553,1817.953,1.49352019180402
3.35817394450714,2.452,1.9988,-2.01016365450846,34.0067360563085,1827.406,1.49352019180402
3.35652778780458,2.45,1.999,-2.01051799850311,34.0574544372234,1836.765,1.49352019180402
3.35468940087356,2.448,1.999,-2.00725096395824,34.1033311145839,1846.14,1.49352019180402
3.35305436045368,2.446,1.999,-2.01165052999866,34.1356677604822,1855.453,1.49352019180402
3.35117504621067,2.445,1.999,-2.00962305429526,34.1792340752713,1864.875,1.49352019180402
3.34916050677274,2.443,1.999,-2.00922958727002,34.2252212570331,1874.234,1.49352019180402
3.3474900891389,2.441,1.9988,-2.01090556463412,34.2801340123451,1883.578,1.49352019180402
3.34574729774703,2.439,1.999,-2.00982999166646,34.3170208723004,1892.906,1.49352019180402
3.34404154461989,2.438,1.999,-2.01277374511196,34.3622701689185,1902.343,1.49352019180402
3.34191293666767,2.436,1.999,-2.00927886576352,34.3985478171558,1911.687,1.49352019180402
3.34016472369345,2.434,1.999,-2.01000770203677,34.4344933056636,1921.093,1.49352019180402
3.33828350246407,2.432,1.999,-2.01167658671715,34.4860245811341,1930.453,1.49352019180402
3.33637670589893,2.429,1.999,-2.00972545558471,34.5307098001619,1939.843,1.49352019180402
3.3344328744938,2.427,1.999,-2.01054410984672,34.5786717543126,1949.171,1.49352019180402
3.33262171851392,2.426,1.999,-2.00724340172473,34.6259404697919,1958.531,1.49352019180402
3.33050469188385,2.424,1.9988,-2.01162106238866,34.662064647621,1967.89,1.49352019180402
3.32837965241344,2.421,1.999,-2.00952301500067,34.6988469299866,1977.187,1.49352019180402
3.32663710473456,2.42,1.999,-2.00956021934005,34.7410376924492,1986.515,1.49352019180402
3.32461255833315,2.417,1.9988,-2.01011673467767,34.8028121639359,1995.828,1.49352019180402
3.32263034389561,2.416,1.999,-2.01175692353764,34.8505499220392,2005.187,1.49352019180402
3.32037732033824,2.414,1.999,-2.01047497116185,34.8852671827861,2014.562,1.49352019180402
3.31844099575522,2.412,1.9988,-2.0094084020818,34.928314063671,2023.906,1.49352019180402
3.31624181908514,2.41,1.999,-2.01034195180507,34.9725471425288,2033.312,1.49352019180402
3.31414442964817,2.407,1.999,-2.01255144843394,35.0148387713592,2042.671,1.49352019180402
3.3119714332949,2.405,1.999,-2.01063780974267,35.0669285372891,2052.062,1.49352019180402
3.30967101982716,2.403,1.999,-2.01154794218214,35.1288624770984,2061.421,1.49352019180402
3.30739653768753,2.4,1.9988,-2.00947113287619,35.1753747796625,2070.781,1.49352019180402
3.3051851840516,2.398,1.999,-2.0103208610043,35.2066956100917,2080.156,1.49352019180402
3.30280826542347,2.396,1.9988,-2.00883959545361,35.2504921128679,2089.531,1.49352019180402
3.30041006467099,2.394,1.999,-2.00920227106692,35.2864777690003,2098.89,1.49352019180402
3.29797417968378,2.391,1.999,-2.00983416621414,35.3424386068649,2108.265,1.49352019180402
3.29565324260003,2.388,1.999,-2.00922283760424,35.4002796704763,2117.593,1.49352019180402
3.29322352892642,2.386,1.999,-2.01118705731204,35.4448325310455,2127.015,1.49352019180402
3.29061449631195,2.384,1.999,-2.01034909582407,35.4991021924224,2136.343,1.49352019180402
3.28803649307924,2.382,1.9988,-2.00926374854306,35.542069301043,2145.703,1.49352019180402
3.28542490716709,2.378,1.999,-2.00854743313747,35.5993012828034,2155.093,1.49352019180402
3.28292072047902,2.376,1.999,-2.00880855395505,35.6396039593594,2164.468,1.49352019180402
3.28007255548524,2.373,1.999,-2.00991240319284,35.6858734593259,2173.828,1.49352019180402
3.27735484974444,2.371,1.999,-2.01140668947993,35.7277937067865,2183.171,1.49352019180402
3.27454434364204,2.368,1.9988,-2.00931418616299,35.778758373199,2192.578,1.49352019180402
3.27142340055279,2.365,1.999,-2.00994582613117,35.8246449432399,2201.921,1.49352019180402
3.26856086285314,2.362,1.999,-2.01071407632478,35.886778141805,2211.265,1.49352019180402
3.26534978493673,2.359,1.999,-2.01026267041148,35.9405483740071,2220.656,1.49352019180402
3.26247062647734,2.356,1.999,-2.01005026817572,35.9571966064475,2230.046,1.49352019180402
3.25921896506747,2.352,1.999,-2.01090018610897,36.0253324135837,2239.437,1.49352019180402
3.25571666701843,2.349,1.9988,-2.00867709086324,36.0657364060844,2248.796,1.49352019180402
3.25230682786787,2.346,1.9988,-2.00940342875082,36.1156980123413,2258.156,1.49352019180402
3.24893671036302,2.342,1.9988,-2.00898579446346,36.178916621553,2267.468,1.49352019180402
3.24530102128334,2.339,1.999,-2.00960159126046,36.2262502467388,2276.875,1.49352019180402
3.24159111101714,2.335,1.999,-2.01097854767568,36.284786842668,2286.234,1.49352019180402
3.23773703716618,2.332,1.999,-2.00965598935274,36.3531189131775,2295.593,1.49352019180402
3.23379883780234,2.328,1.999,-2.00968458015263,36.3785944252871,2305,1.49352019180402
3.22967878034451,2.324,1.999,-2.0107676941173,36.4238687163045,2314.328,1.49352019180402
3.22545092262856,2.32,1.999,-2.01172946290803,36.4674843078159,2323.656,1.49352019180402
3.22105600228562,2.315,1.999,-2.01063753081696,36.536327164025,2333.093,1.49352019180402
3.21661005105046,2.311,1.999,-2.01076575151007,36.6027833846448,2342.437,1.49352019180402
3.2118992526092,2.307,1.999,-2.01134256651549,36.6529695544707,2351.812,1.49352019180402
3.20715166275205,2.302,1.999,-2.01019996253433,36.6996598734968,2361.218,1.49352019180402
3.20209050590214,2.297,1.999,-2.00917320820308,36.7530165122152,2370.578,1.49352019180402
3.19679291900971,2.291,1.999,-2.01075989118128,36.8175290544313,2379.937,1.49352019180402
3.19162641931526,2.287,1.999,-2.01127005756871,36.8714486315657,2389.296,1.49352019180402
3.18580680462711,2.281,1.999,-2.00914992957209,36.9215865212322,2398.625,1.49352019180402
3.17999667723795,2.275,1.9988,-2.011067255156,36.9634308101238,2407.953,1.49352019180402
3.17401460059553,2.269,1.999,-2.01063795553547,37.026503860746,2417.375,1.49352019180402
3.16736141222731,2.263,1.999,-2.01030510556109,37.0827299038298,2426.796,1.49352019180402
3.16072457611726,2.256,1.999,-2.00971686441351,37.1465382234355,2436.187,1.49352019180402
3.15379653374196,2.249,1.999,-2.01124168034733,37.2118893398012,2445.531,1.49352019180402
3.14643002946993,2.242,1.999,-2.01047199773127,37.266994893517,2454.906,1.49352019180402
3.13891356993331,2.235,1.999,-2.01073956544313,37.337876062537,2464.296,1.49352019180402
3.13073169922849,2.227,1.999,-2.00957757653386,37.3757824797866,2473.656,1.49352019180402
3.12237640203939,2.219,1.999,-2.01289892099354,37.4481032067636,2483.015,1.49352019180402
3.11336950226007,2.21,1.999,-2.00962822325539,37.5032397412138,2492.406,1.49352019180402
3.10382233496337,2.201,1.999,-2.01078701026468,37.5834910669873,2501.75,1.49352019180402
3.09404558035957,2.191,1.999,-2.00946609695481,37.6487833026155,2511.109,1.49352019180402
3.08372456730477,2.181,1.999,-2.01144224532274,37.7412067345074,2520.421,1.49352019180402
3.07281962002324,2.17,1.999,-2.01129511507729,37.7835705044274,2529.828,1.49352019180402
3.06102398517701,2.159,1.999,-2.0087885380432,37.8457723725036,2539.218,1.49352019180402
3.04879359771425,2.147,1.999,-2.00810463638576,37.9213132605161,2548.562,1.49352019180402
3.03607661905978,2.134,1.999,-2.01045530874538,37.9996935021119,2557.937,1.49352019180402
3.02248055381806,2.121,1.999,-2.01061097014456,38.0801753205497,2567.328,1.49352019180402
3.00830603949242,2.107,1.999,-2.0112650189198,38.16546396759,2576.703,1.49352019180402
2.99362824839607,2.092,1.999,-2.00903824422643,38.2631406823408,2586.046,1.49352019180402
2.97806189827778,2.077,1.999,-2.01020052639668,38.329011166339,2595.421,1.49352019180402
2.96205275716425,2.061,1.999,-2.00919761236978,38.4038965405988,2604.812,1.49352019180402
2.94522720074185,2.045,1.999,-2.0128994798437,38.4959566660923,2614.187,1.49352019180402
2.92717824001815,2.027,1.999,-2.00985113056285,38.5783487564268,2623.531,1.49352019180402
2.90722474923722,2.009,1.999,-2.01152248955803,38.6857105178446,2632.906,1.49352019180402
2.88433467062991,1.988,1.999,-2.01096200363676,38.7652632762918,2642.25,1.49352019180402
2.85689990102917,1.963,1.999,-2.01242373297431,38.863188435162,2651.578,1.49352019180402
2.82346767219556,1.932,1.999,-2.01062343790196,38.9632797321128,2660.953,1.49352019180402
2.78255376469963,1.894,1.999,-2.01113955816804,39.0454370116133,2670.328,1.49352019180402
2.73129048656,1.848,1.999,-2.00960330409083,39.1477939436014,2679.703,1.49352019180402
2.66586784612456,1.79,1.999,-2.00979217972739,39.2246512137811,2689.078,1.49352019180402
2.57980094565328,1.717,1.9988,-2.00937702180644,39.3437209536946,2698.421,1.49352019180402
2.46091397686407,1.615,1.999,-2.01163711536958,39.4767428002301,2707.781,1.49352019180402
2.88954821445158,0,0.0006,0.000866502923262514,39.4997528844209,2717.281,1.49352019180402
2.97704618855768,0,0.0006,-0.00412767348168532,39.4416984371319,2726.781,1.49352019180402
3.04046294788429,0.001,0.0006,-0.00239133368671047,39.3393927205294,2736.265,1.49352019180402
3.09259473811423,0,0.0006,-0.00161520849179127,39.2386668542457,2745.812,1.49352019180402
3.13575056165911,0,0.0006,0.00144349956783527,39.1199582376096,2755.359,1.49352019180402
3.171675267604,0,0.0008,-0.000767495553694269,39.0020673896057,2764.937,1.49352019180402
3.2016740951612,0,0.0006,-0.00365525833254179,38.8793121544193,2774.484,1.49352019180402
3.22739456613584,0,0.0006,-0.00105148276561836,38.7319689151714,2783.968,1.49352019180402
3.25002512915323,0,0.0006,-0.00280725519198503,38.5978690389991,2793.515,1.49352019180402
3.26979228820372,0,0.0006,-0.00223384104658417,38.453257121234,2802.984,1.49352019180402
3.28775674123644,0,0.0006,-0.00190588524168751,38.3109463876749,2812.515,1.49352019180402
3.30377870774064,0.001,0.0006,-0.000956066889109696,38.1862416028808,2822.078,1.49352019180402
3.31842600441918,0,0.0006,-0.00160268999295962,38.053252565924,2831.64,1.49352019180402
