Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.4860581560573,2.589,-1.999,-2.00849494780102,32.7794243888852,2324.922,1.94598113314216
3.48442886287639,2.588,-1.9988,-2.00987518509653,32.8211193167475,2343.797,1.94598113314216
3.48258836919479,2.586,-1.999,-2.01162556763064,32.8629008580934,2362.844,1.94598113314216
3.48097122296129,2.584,-1.999,-2.01160167299133,32.9145416156746,2381.844,1.94598113314216
3.47885783832292,2.582,-1.999,-2.00858927746237,32.9518025502012,2400.953,1.94598113314216
3.47710600536084,2.58,-1.9988,-2.01079323753833,33.0081977099067,2419.922,1.94598113314216
3.47522309572229,2.578,-1.999,-2.01001608571071,33.0621526490496,2439.016,1.94598113314216
3.47348128043812,2.577,-1.999,-2.01154718778177,33.108426885379,2458.047,1.94598113314216
3.47172726381838,2.575,-1.999,-2.01075650536658,33.1556723802979,2477.172,1.94598113314216
3.46964133233795,2.573,-1.999,-2.01132075925089,33.2255044723802,2496.281,1.94598113314216
3.46758564444861,2.571,-1.999,-2.01062685372734,33.2426229718012,2515.344,1.94598113314216
3.46576163406259,2.569,-1.9988,-2.00889974047764,33.313334689134,2534.531,1.94598113314216
3.46404647274381,2.567,-1.999,-2.01134496856801,33.359540892807,2553.578,1.94598113314216
3.46182346727872,2.565,-1.999,-2.00982576950388,33.4111942053767,2572.734,1.94598113314216
3.45992359390322,2.564,-1.9988,-2.00966667133743,33.461572232111,2591.813,1.94598113314216
3.45774265345389,2.561,-1.999,-2.01153580862226,33.5242427412965,2610.938,1.94598113314216
3.45586129277363,2.559,-1.999,-2.01101669631072,33.5660237438711,2630.047,1.94598113314216
3.45362762282339,2.557,-1.999,-2.01141220543561,33.6309372323532,2649.188,1.94598113314216
3.45158735923282,2.555,-1.999,-2.00930872948578,33.6961168057671,2668.469,1.94598113314216
3.44906756041235,2.553,-1.999,-2.01038533039539,33.7449397916868,2687.719,1.94598113314216
3.44706320278291,2.55,-1.9988,-2.0102798678817,33.8033640666796,2706.938,1.94598113314216
3.44465896972081,2.548,-1.999,-2.01202958040244,33.8638308610385,2726.25,1.94598113314216
3.44228356089205,2.546,-1.9988,-2.01202900435134,33.9210727276848,2745.531,1.94598113314216
3.44002633015383,2.544,-1.9988,-2.00931359797828,33.9824952386965,2764.672,1.94598113314216
3.43737106430914,2.541,-1.999,-2.00842291558875,34.0486249793491,2783.969,1.94598113314216
3.43467010709173,2.538,-1.999,-2.00867173905115,34.1147109264369,2803.297,1.94598113314216
3.43244534503259,2.536,-1.9988,-2.01097716151747,34.1569876088994,2822.719,1.94598113314216
3.42934614087601,2.533,-1.999,-2.00987357868537,34.239501067903,2842.188,1.94598113314216
3.42646337476969,2.53,-1.999,-2.01014242984637,34.2832764189314,2861.672,1.94598113314216
3.42380276204833,2.527,-1.999,-2.01214925009971,34.3610547376579,2881,1.94598113314216
3.42075793677048,2.524,-1.999,-2.00886642376736,34.4153964538199,2900.281,1.94598113314216
3.41744439877976,2.521,-1.999,-2.00978964529174,34.4849426940286,2919.688,1.94598113314216
3.41405012655276,2.518,-1.999,-2.00839375575705,34.5586200274477,2939.172,1.94598113314216
3.41062102210993,2.514,-1.999,-2.00876986718348,34.6136892000312,2958.672,1.94598113314216
3.40690402664066,2.511,-1.999,-2.00756242743675,34.6788274255349,2978.156,1.94598113314216
3.4031183406281,2.507,-1.999,-2.00870128588345,34.7676412586841,2997.641,1.94598113314216
3.39928922513635,2.503,-1.999,-2.00938147142093,34.8392326143588,3017.125,1.94598113314216
3.39479414279376,2.499,-1.999,-2.00959288954665,34.8977439245752,3036.594,1.94598113314216
3.39017108886675,2.494,-1.999,-2.00925673953292,34.9748848463889,3056,1.94598113314216
3.38539119947559,2.49,-1.999,-2.00973551923439,35.0517536169489,3075.453,1.94598113314216
3.37987398384043,2.484,-1.999,-2.01057241065744,35.1246996186809,3094.938,1.94598113314216
3.37432346236573,2.479,-1.999,-2.0105148061923,35.1930185101454,3114.469,1.94598113314216
3.36801670093189,2.472,-1.999,-2.00937783103122,35.2688076848689,3133.969,1.94598113314216
3.36092798241909,2.466,-1.999,-2.0073955668392,35.3376668322363,3153.609,1.94598113314216
3.35315518720398,2.459,-1.999,-2.01090682366271,35.4169914752127,3173.219,1.94598113314216
3.34473463235052,2.45,-1.999,-2.01106789191693,35.5035825843861,3192.875,1.94598113314216
3.33497783733376,2.441,-1.999,-2.00785416919629,35.5812045029722,3212.438,1.94598113314216
3.32398215004952,2.431,-1.999,-2.01023456673796,35.6642819731719,3232.141,1.94598113314216
3.31121881991954,2.418,-1.999,-2.01055725564792,35.7618045774731,3251.828,1.94598113314216
3.29666754764201,2.404,-1.999,-2.01076617997248,35.8484542216982,3271.5,1.94598113314216
3.2799913431388,2.388,-1.999,-2.00993222491233,35.9501278283176,3291.172,1.94598113314216
3.26024681443661,2.37,-1.999,-2.00956473855488,36.0503736006953,3310.969,1.94598113314216
3.23683075718728,2.348,-1.999,-2.0083582467602,36.1493322927544,3330.984,1.94598113314216
3.20934379764877,2.322,-1.999,-2.00890425245207,36.2597840643687,3350.781,1.94598113314216
3.1771097208161,2.293,-1.999,-2.01209976553835,36.3724554998023,3370.688,1.94598113314216
3.13885007394653,2.257,-1.999,-2.01001010698451,36.4804836153417,3390.563,1.94598113314216
3.09251879436628,2.214,-1.999,-2.00901170727396,36.5984526654537,3410.641,1.94598113314216
3.03577115077943,2.161,-1.999,-2.0079688941034,36.7297958610556,3430.688,1.94598113314216
2.96417960121244,2.097,-1.9988,-2.00815538591313,36.8626726071761,3450.781,1.94598113314216
2.86431561435837,2.01,-1.999,-2.01128236011529,36.9854745032084,3471.016,1.94598113314216
2.70622177552669,1.879,-1.999,-2.0099821223925,37.1085902736621,3491.359,1.94598113314216
2.39975082089427,1.653,-1.999,-2.0085491106822,37.2897901725423,3511.594,1.94598113314216
