Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.444797209205,2.538,1.999,-2.01010579333923,32.0693025136736,1256.297,1.47296648254683
3.44299987035738,2.536,1.999,-2.01157996792131,32.1136071957471,1265.656,1.47296648254683
3.44063495800969,2.534,1.999,-2.01035497628133,32.157603169519,1274.984,1.47296648254683
3.43881620931125,2.532,1.999,-2.01072071569618,32.2022439734473,1284.328,1.47296648254683
3.43676925920312,2.53,1.999,-2.01047544547698,32.2571976242793,1293.687,1.47296648254683
3.43474489142695,2.528,1.999,-2.01217631689583,32.3075693400335,1303.015,1.47296648254683
3.4330215225965,2.526,1.999,-2.00955416378771,32.3448639136127,1312.437,1.47296648254683
3.43105819987488,2.524,1.999,-2.01224846420231,32.3828141136457,1321.812,1.47296648254683
3.42918531168115,2.522,1.999,-2.01225169207179,32.4275693952449,1331.203,1.47296648254683
3.42709288087807,2.52,1.999,-2.01580083353441,32.4775110621131,1340.562,1.47296648254683
3.42533279481757,2.519,1.999,-2.01100487102069,32.5232142522994,1349.89,1.47296648254683
3.42349777370832,2.517,1.999,-2.01034557889314,32.5605970122763,1359.281,1.47296648254683
3.42162245906134,2.515,1.999,-2.01014371257852,32.6058912102069,1368.656,1.47296648254683
3.42002184311182,2.513,1.999,-2.01001692607118,32.6553912211001,1378.015,1.47296648254683
3.41770296159806,2.511,1.999,-2.00911971023769,32.6921088323694,1387.375,1.47296648254683
3.41602011433679,2.509,1.999,-2.01075432702034,32.7515342287062,1396.75,1.47296648254683
3.41407708180959,2.508,1.999,-2.00986911913593,32.7943268983996,1406.078,1.47296648254683
3.41244490406241,2.506,1.999,-2.01199283208834,32.8352753089989,1415.39,1.47296648254683
3.41067547736092,2.504,1.999,-2.01181163896409,32.8801252670222,1424.719,1.47296648254683
3.40875188586571,2.502,1.999,-2.01011693064516,32.9238256202292,1434.062,1.47296648254683
3.40741237404319,2.5,1.999,-2.01088610010756,32.9657947346006,1443.375,1.47296648254683
3.40520560247484,2.498,1.999,-2.01321973240023,33.0067163981975,1452.75,1.47296648254683
3.40350250474338,2.497,1.999,-2.01126211165219,33.0450356584258,1462.094,1.47296648254683
3.40187817777317,2.496,1.999,-2.00877509464134,33.0812508716164,1471.469,1.47296648254683
3.40000517968551,2.494,1.999,-2.0105001541974,33.1379248605596,1480.875,1.47296648254683
3.39853362904504,2.492,1.999,-2.0081430165547,33.1803757734065,1490.219,1.47296648254683
3.39688041221666,2.49,1.999,-2.00981228595612,33.2335766721539,1499.578,1.47296648254683
3.39499010115295,2.488,1.999,-2.01172796118825,33.2738848036428,1508.953,1.47296648254683
3.39357790408843,2.486,1.999,-2.00957473116115,33.3179610209143,1518.375,1.47296648254683
3.39157000030405,2.485,1.999,-2.00675477686631,33.3601643722045,1527.703,1.47296648254683
3.38981810847437,2.483,1.999,-2.01095739816252,33.4141846540085,1537.062,1.47296648254683
3.38828590778843,2.482,1.999,-2.01165884039302,33.4396808630339,1546.39,1.47296648254683
3.38661032025484,2.48,1.999,-2.009917085737,33.4910457995028,1555.797,1.47296648254683
3.3849829211933,2.478,1.9988,-2.01148558385634,33.5399243740801,1565.125,1.47296648254683
3.38338483269799,2.476,1.999,-2.00937427453591,33.5842384020003,1574.547,1.47296648254683
3.38162931764133,2.475,1.999,-2.01206583145667,33.6285357902411,1583.906,1.47296648254683
3.37998207360517,2.473,1.999,-2.0122909986621,33.6752174118453,1593.281,1.47296648254683
3.37804555890496,2.472,1.999,-2.01096627025776,33.7282049966124,1602.625,1.47296648254683
3.37681012903197,2.47,1.999,-2.00800220379924,33.7748506284115,1612,1.47296648254683
3.37489441397862,2.468,1.999,-2.00832314940437,33.8204713337408,1621.39,1.47296648254683
3.37331595623591,2.467,1.999,-2.01397079117393,33.8544852847521,1630.734,1.47296648254683
3.37157612410532,2.465,1.999,-2.00902512786178,33.895198938437,1640.094,1.47296648254683
3.37001750095585,2.463,1.999,-2.00903794046019,33.9473969674292,1649.437,1.47296648254683
3.36843136773955,2.462,1.999,-2.01034737667204,33.989735297577,1658.844,1.47296648254683
3.36657578822849,2.46,1.999,-2.01122029860189,34.0534020722765,1668.234,1.47296648254683
3.36491481827975,2.458,1.999,-2.00720567532275,34.0848005438471,1677.609,1.47296648254683
3.36341499717939,2.457,1.999,-2.01234539359829,34.1269270739941,1686.953,1.47296648254683
3.36172248584276,2.455,1.999,-2.01090744222508,34.1721252098732,1696.359,1.47296648254683
3.35990213618101,2.453,1.999,-2.00998217264788,34.2125725928672,1705.719,1.47296648254683
3.35829174441621,2.452,1.999,-2.00893626032601,34.2601095226628,1715.094,1.47296648254683
3.35661332970618,2.45,1.999,-2.01093293548751,34.3166413569239,1724.484,1.47296648254683
3.35467130101747,2.448,1.999,-2.00843090469407,34.3591728275132,1733.812,1.47296648254683
3.35341667593057,2.446,1.999,-2.01206357034607,34.3991283701666,1743.125,1.47296648254683
3.35152261035534,2.445,1.999,-2.00957153698647,34.4548632402179,1752.531,1.47296648254683
3.34979429309856,2.443,1.999,-2.01008796242071,34.4858665274625,1761.922,1.47296648254683
3.34804964477124,2.441,1.999,-2.00900684932068,34.5357664772151,1771.297,1.47296648254683
3.34644887988312,2.44,1.999,-2.01100362506502,34.5885133813066,1780.687,1.47296648254683
3.34481796165,2.438,1.999,-2.01122696746222,34.6253206054328,1790.015,1.47296648254683
3.34310723899717,2.436,1.999,-2.01039775448629,34.6782429246432,1799.39,1.47296648254683
3.34124480108327,2.434,1.999,-2.00769010016629,34.7306636393863,1808.719,1.47296648254683
3.33935979794124,2.433,1.999,-2.01028108694033,34.7707506227562,1818.094,1.47296648254683
3.33751230655615,2.431,1.999,-2.01230898347232,34.8247662547635,1827.453,1.47296648254683
3.33589864665254,2.428,1.999,-2.00993339403856,34.8639323541751,1836.859,1.47296648254683
3.33407511982407,2.427,1.999,-2.01153413613596,34.9064799497287,1846.234,1.47296648254683
3.33248783599914,2.425,1.999,-2.01089140049558,34.9602516277082,1855.594,1.47296648254683
3.33049235921999,2.423,1.999,-2.00856899775116,35.0151400055493,1864.922,1.47296648254683
3.32883009876641,2.422,1.999,-2.01238121747618,35.043631704177,1874.328,1.47296648254683
3.32677008193275,2.42,1.999,-2.01015761745592,35.0971644558936,1883.687,1.47296648254683
3.32513133640939,2.418,1.999,-2.01035864539539,35.1403356281763,1893.047,1.47296648254683
3.32304955941709,2.416,1.999,-2.01070140014666,35.1875143326038,1902.453,1.47296648254683
3.32129259198727,2.414,1.999,-2.00888033802378,35.2346721546934,1911.797,1.47296648254683
3.31938232318251,2.412,1.999,-2.00894992459936,35.28212796305,1921.156,1.47296648254683
3.31732850058845,2.41,1.999,-2.01072439231213,35.3371664225382,1930.531,1.47296648254683
3.31544209563575,2.408,1.999,-2.00797518088325,35.3752991527182,1939.922,1.47296648254683
3.31350086282331,2.406,1.999,-2.00881322664149,35.4284695190993,1949.297,1.47296648254683
3.31143820313009,2.404,1.999,-2.01111879074571,35.4735102482782,1958.656,1.47296648254683
3.30936730042881,2.402,1.999,-2.010772382975,35.5254005958634,1968.015,1.47296648254683
3.30750182367836,2.4,1.999,-2.00818929539692,35.5803380938672,1977.39,1.47296648254683
3.30533296486887,2.398,1.999,-2.00936934051813,35.6206924950924,1986.75,1.47296648254683
3.30316195994065,2.396,1.999,-2.0113393230057,35.6635381011343,1996.125,1.47296648254683
3.30116134367343,2.394,1.999,-2.01152719066375,35.7134544978892,2005.484,1.47296648254683
3.29901103302171,2.392,1.999,-2.0105265583699,35.7668199450448,2014.797,1.47296648254683
3.29664791464491,2.39,1.999,-2.01047926570839,35.8252291015595,2024.187,1.47296648254683
3.29473562964127,2.388,1.999,-2.01140411845256,35.8746613932714,2033.578,1.47296648254683
3.29245435978571,2.386,1.999,-2.0079103904766,35.91136129029,2042.969,1.47296648254683
3.29008927706121,2.383,1.999,-2.01030466225239,35.9535010735522,2052.312,1.47296648254683
3.2878862008778,2.38,1.999,-2.01309503596991,36.005162931286,2061.656,1.47296648254683
3.28553781516028,2.378,1.999,-2.0096018914283,36.0687671405311,2071.078,1.47296648254683
3.28305894348042,2.376,1.999,-2.01003472579015,36.112725608335,2080.437,1.47296648254683
3.28059998765762,2.374,1.999,-2.01020041219138,36.1630703772463,2089.828,1.47296648254683
3.27834079680175,2.372,1.999,-2.01159679975102,36.2077151440088,2099.187,1.47296648254683
3.27565742786916,2.369,1.999,-2.01167494681357,36.2653496883488,2108.562,1.47296648254683
3.27310421939015,2.366,1.999,-2.01070506446209,36.308383398686,2117.89,1.47296648254683
3.27064697058316,2.364,1.999,-2.01156515696919,36.3486779698171,2127.234,1.47296648254683
3.26794575752655,2.361,1.999,-2.01013796749748,36.4008212678573,2136.562,1.47296648254683
3.26511572496173,2.358,1.999,-2.01060760095416,36.4634652096799,2146.031,1.47296648254683
3.26245798661471,2.356,1.999,-2.0113564796087,36.5161844309135,2155.39,1.47296648254683
3.25977691995705,2.353,1.999,-2.00882030891325,36.5520413772559,2164.75,1.47296648254683
3.25681158962175,2.35,1.999,-2.00822903074949,36.617370323086,2174.125,1.47296648254683
3.25396915685817,2.348,1.999,-2.01242377684184,36.6620847111368,2183.484,1.47296648254683
3.25101928353812,2.344,1.999,-2.00937157694593,36.7164847552374,2192.812,1.47296648254683
3.24792032252719,2.341,1.999,-2.01072306349356,36.7704653926704,2202.203,1.47296648254683
3.24443499923708,2.338,1.999,-2.00648380216506,36.8269228144118,2211.531,1.47296648254683
3.24135247692446,2.335,1.999,-2.01058033478116,36.8942390110942,2220.969,1.47296648254683
3.23788527287064,2.332,1.999,-2.00803352161055,36.942441626971,2230.312,1.47296648254683
3.23448315798912,2.329,1.999,-2.00765839075834,36.983151377728,2239.703,1.47296648254683
3.2311745688962,2.325,1.999,-2.01236783692112,37.0237587680757,2249.047,1.47296648254683
3.22722768033254,2.321,1.999,-2.01046931684652,37.0737779206814,2258.406,1.47296648254683
3.22340242756835,2.317,1.999,-2.00775459777553,37.1422399852651,2267.797,1.47296648254683
3.21944807747413,2.314,1.999,-2.0123351497862,37.1912780706866,2277.172,1.47296648254683
3.21582231655266,2.31,1.999,-2.0111933779059,37.2636340100261,2286.547,1.47296648254683
3.21134908228327,2.306,1.999,-2.00859267610323,37.3117592063112,2295.937,1.47296648254683
3.2071164690613,2.302,1.999,-2.00910455988006,37.3729681389772,2305.297,1.47296648254683
3.20277055252643,2.297,1.999,-2.00953001711753,37.4308791388579,2314.672,1.47296648254683
3.19807830434144,2.293,1.999,-2.01373014070828,37.4924887989119,2324.015,1.47296648254683
3.19339251887594,2.288,1.999,-2.00902063784391,37.543638270821,2333.39,1.47296648254683
3.18855304255277,2.283,1.999,-2.01096575348002,37.6086476023328,2342.75,1.47296648254683
3.18323282553285,2.278,1.999,-2.00790457327806,37.6574012110074,2352.078,1.47296648254683
3.17756337251273,2.273,1.999,-2.0101507974937,37.7038896821366,2361.484,1.47296648254683
3.17225553982385,2.267,1.999,-2.01550090339635,37.7736342321699,2370.844,1.47296648254683
3.16630190568925,2.261,1.999,-2.01079516348626,37.8326106268113,2380.219,1.47296648254683
3.16020651255238,2.255,1.999,-2.01130823314193,37.8953106595892,2389.594,1.47296648254683
3.15355029488525,2.249,1.999,-2.00963610906204,37.9550924292412,2398.984,1.47296648254683
3.14707225251756,2.243,1.999,-2.00987731968365,38.0110204221458,2408.312,1.47296648254683
3.13989574117163,2.236,1.999,-2.01059765949911,38.0796869697557,2417.719,1.47296648254683
3.13263492325842,2.229,1.999,-2.01070588573596,38.1309937565287,2427.078,1.47296648254683
3.12478913602897,2.221,1.999,-2.00855580820249,38.2075751028114,2436.437,1.47296648254683
3.11677430501661,2.213,1.999,-2.00908502072034,38.2881398673714,2445.828,1.47296648254683
3.10797794869551,2.205,1.999,-2.01239473321635,38.3524414917523,2455.234,1.47296648254683
3.09874166693592,2.195,1.999,-2.01055621680791,38.4086431133452,2464.594,1.47296648254683
3.0892116004322,2.186,1.999,-2.01176200558619,38.468225687904,2473.953,1.47296648254683
3.07912238305944,2.176,1.999,-2.01116185096935,38.5369573887115,2483.297,1.47296648254683
3.06814868367618,2.166,1.999,-2.00941301345506,38.6073736619025,2492.625,1.47296648254683
3.05719560795323,2.155,1.999,-2.01055804966439,38.6803106639704,2502.031,1.47296648254683
3.04510281605321,2.143,1.999,-2.00942154133214,38.7529530818015,2511.375,1.47296648254683
3.0323389902595,2.13,1.999,-2.01177860561126,38.8353181081098,2520.734,1.47296648254683
3.01865065304945,2.117,1.999,-2.0104141685819,38.9071960082562,2530.14,1.47296648254683
3.00461241385143,2.103,1.999,-2.01133025048891,38.9912600526174,2539.5,1.47296648254683
2.98966792233246,2.089,1.999,-2.0115584040345,39.0716242298668,2548.859,1.47296648254683
2.97417047669202,2.073,1.999,-2.0118613389445,39.1622377500366,2558.234,1.47296648254683
2.95776122076749,2.058,1.999,-2.01059257260449,39.2607868917396,2567.609,1.47296648254683
2.94024623834412,2.041,1.999,-2.00987769435211,39.3518154109525,2576.969,1.47296648254683
2.92084797736221,2.022,1.999,-2.01111597811352,39.4282195804408,2586.359,1.47296648254683
2.89927373720506,2.002,1.999,-2.00988260655969,39.5312141153998,2595.703,1.47296648254683
2.87392978583649,1.979,1.999,-2.01243790349098,39.6218089067702,2605.047,1.47296648254683
2.84366328939774,1.952,1.999,-2.01109571742482,39.7158649489046,2614.422,1.47296648254683
2.80701227329084,1.918,1.999,-2.01218743571248,39.8119238472452,2623.797,1.47296648254683
2.76193673631307,1.876,1.999,-2.01064728836971,39.9114533947456,2633.203,1.47296648254683
2.70555090538452,1.826,1.999,-2.00924946423203,40.0220420443597,2642.547,1.47296648254683
2.63362177146581,1.762,1.999,-2.0092033910705,40.1237520353181,2651.984,1.47296648254683
2.53917367411763,1.679,1.999,-2.01265613436773,40.2215349662118,2661.406,1.47296648254683
2.41375977455807,1.569,1.999,-2.01005045063145,40.3514468052718,2670.844,1.47296648254683
2.88570233109477,0,0.0006,-0.00414971329881232,40.3934112689515,2680.359,1.47296648254683
2.98280438688712,0,0.0006,-0.0012848703950316,40.3397233993695,2689.937,1.47296648254683
3.05277317433042,0,0.0008,-0.0062823493936403,40.2390405618641,2699.453,1.47296648254683
3.10920522898702,0,0.0006,-0.00415508536539214,40.1365018374247,2708.969,1.47296648254683
3.15530148456352,0,0.0006,-0.00249133961021421,40.0022706489686,2718.609,1.47296648254683
3.19262161339147,0.001,0.0006,-0.00302765075871955,39.8903752619771,2728.125,1.47296648254683
3.22445230769648,0,0.0006,-0.000527115852793431,39.7415541462425,2737.781,1.47296648254683
3.25167609774554,0,0.0008,-0.000237641028068164,39.6071055756169,2747.437,1.47296648254683
3.27578857318926,0,0.0006,-0.00333495625198637,39.4384220714759,2757.094,1.47296648254683
3.29662225929371,0,0.0008,-0.00325214579063296,39.2911645626223,2766.719,1.47296648254683
3.31535990947197,0,0.0006,-0.00394657803252874,39.1485955946588,2776.359,1.47296648254683
3.3319470655111,0,0.0008,-0.00281245908844439,38.984286354142,2785.969,1.47296648254683
3.34707018418373,0,0.0008,-0.00507291432356379,38.8311655947561,2795.562,1.47296648254683
3.36102950924838,0,0.0006,-0.00266500024882107,38.6736715245292,2805.265,1.47296648254683
3.37340129616966,0,0.0006,-0.000150710156810555,38.5172814631138,2814.89,1.47296648254683
3.38491511974807,0,0.0006,-0.0029089664909346,38.3618209407558,2824.5,1.47296648254683
3.39558665110973,0,0.0006,-0.00945596928498896,38.2002386344964,2834.109,1.47296648254683
3.4052029423973,0,0.0006,-0.00440788575481087,38.0342312278311,2843.781,1.47296648254683
3.41437777165301,0,0.0006,6.81086670132059e-05,37.8962700175038,2853.453,1.47296648254683
