Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.81117880462275,2.911,-1.999,-2.00909370342562,27.7464885583478,435.64,1.97962654825082
3.80636840973363,2.906,-1.999,-2.01145805784598,27.8744270989838,453.89,1.97962654825082
3.80208106499041,2.902,-1.9988,-2.01021402908565,27.999209149906,472.125,1.97962654825082
3.79731982355222,2.898,-1.999,-2.00920315663537,28.1080790597361,490.312,1.97962654825082
3.79294443463615,2.893,-1.999,-2.00951995943638,28.2277755215563,508.5,1.97962654825082
3.78823735117364,2.889,-1.999,-2.01181513731751,28.3342006442134,526.656,1.97962654825082
3.78362666716721,2.885,-1.999,-2.00813704869813,28.4515804831978,544.921,1.97962654825082
3.77935710456929,2.881,-1.9988,-2.01034154357261,28.554132316303,563.093,1.97962654825082
3.77489391579367,2.876,-1.999,-2.01181706183158,28.6580057171251,581.265,1.97962654825082
3.77053970238269,2.872,-1.999,-2.00769435007037,28.7571093409653,599.609,1.97962654825082
3.76598166167201,2.868,-1.999,-2.00908079176023,28.8424714770911,617.828,1.97962654825082
3.76165028549576,2.864,-1.999,-2.00946447497494,28.9256682854463,636.031,1.97962654825082
3.75733860912359,2.859,-1.999,-2.00992322260998,28.9949923110159,654.218,1.97962654825082
3.7531687646888,2.855,-1.999,-2.00917417714073,29.0596403841945,672.484,1.97962654825082
3.74905928576475,2.851,-1.999,-2.00940154473837,29.1189478605022,690.75,1.97962654825082
3.74490796147161,2.847,-1.999,-2.00983459311952,29.1656243874127,708.937,1.97962654825082
3.74098575134693,2.843,-1.9988,-2.01071036052304,29.2096602536433,727.109,1.97962654825082
3.73700652060241,2.839,-1.999,-2.00934299292462,29.2608348231473,745.453,1.97962654825082
3.7329465558793,2.835,-1.999,-2.01094221523831,29.2901974738099,763.796,1.97962654825082
3.72908952832946,2.831,-1.999,-2.00825932858509,29.3213322746771,782.171,1.97962654825082
3.72555034387014,2.828,-1.999,-2.01005490051042,29.3501347262322,800.421,1.97962654825082
3.72173108926567,2.824,-1.999,-2.00883364028028,29.3844724126497,818.671,1.97962654825082
3.71790013463399,2.821,-1.999,-2.00803027847901,29.4175130852443,836.921,1.97962654825082
3.71402928556926,2.817,-1.999,-2.00979754730938,29.4525593032539,855.218,1.97962654825082
3.71035013193243,2.813,-1.999,-2.00840750310063,29.4749540778103,873.5,1.97962654825082
3.70660165929691,2.809,-1.999,-2.00983781802407,29.5110999640363,891.875,1.97962654825082
3.70302669248045,2.805,-1.999,-2.0119535446282,29.5431621200555,910.234,1.97962654825082
3.69908300601622,2.802,-1.999,-2.00974540570495,29.5765228147888,928.609,1.97962654825082
3.69564125384629,2.799,-1.999,-2.01012915161055,29.615818425269,947.015,1.97962654825082
3.69204092142943,2.795,-1.999,-2.00992964508016,29.6493676119396,965.359,1.97962654825082
3.68837687510451,2.791,-1.999,-2.00928447777965,29.6875629968847,983.734,1.97962654825082
3.684684444479,2.788,-1.999,-2.00657481984003,29.7373864307834,1002.046,1.97962654825082
3.6811760051268,2.784,-1.999,-2.00931954053224,29.784726360831,1020.437,1.97962654825082
3.67745083582245,2.781,-1.999,-2.00907072402905,29.8147130935291,1038.75,1.97962654825082
3.67406435047385,2.777,-1.999,-2.00984731609147,29.8591839027392,1057.078,1.97962654825082
3.67054376116024,2.773,-1.999,-2.01241782339849,29.9073194552008,1075.578,1.97962654825082
3.66718181236079,2.77,-1.999,-2.00875793791959,29.959532462687,1093.921,1.97962654825082
3.66351965993275,2.767,-1.999,-2.01016513045924,30.0077602882346,1112.312,1.97962654825082
3.66002418753286,2.763,-1.999,-2.00826047326878,30.0552472788549,1130.75,1.97962654825082
3.65660391473298,2.759,-1.999,-2.01097511710936,30.1136445486441,1149.218,1.97962654825082
3.65323318179116,2.756,-1.999,-2.01107454197517,30.1703350603514,1167.531,1.97962654825082
3.64972135045159,2.753,-1.999,-2.01135104367884,30.2156610578002,1185.968,1.97962654825082
3.64654456838484,2.749,-1.999,-2.00715332493862,30.2744108269155,1204.359,1.97962654825082
3.64299334473589,2.746,-1.999,-2.00794428512109,30.3283248931827,1222.843,1.97962654825082
3.63973501191102,2.743,-1.999,-2.00547714034392,30.3778104941308,1241.296,1.97962654825082
3.63647762676257,2.739,-1.999,-2.00815563669629,30.4373345304213,1259.812,1.97962654825082
3.63297535608356,2.736,-1.999,-2.0084579184501,30.4847568126302,1278.171,1.97962654825082
3.62982636157497,2.733,-1.999,-2.01193803981447,30.537206137603,1296.765,1.97962654825082
3.62639382792047,2.729,-1.999,-2.01151976907418,30.5868294969977,1315.125,1.97962654825082
3.62332359813656,2.727,-1.999,-2.00934115449295,30.6295385241484,1333.406,1.97962654825082
3.62011906506649,2.723,-1.999,-2.01058795405602,30.6776822779958,1351.921,1.97962654825082
3.61695649281051,2.72,-1.999,-2.01163211931945,30.7283587559269,1370.609,1.97962654825082
3.61375552477567,2.717,-1.999,-2.00724529544792,30.7777992059247,1389.031,1.97962654825082
3.61057486527717,2.713,-1.999,-2.00865476181987,30.8241789792461,1407.453,1.97962654825082
3.60759640129979,2.711,-1.999,-2.00969600686689,30.8709317279647,1426.062,1.97962654825082
3.60439067931838,2.707,-1.999,-2.0099809233025,30.9238143191948,1444.64,1.97962654825082
3.60116287307454,2.704,-1.999,-2.0099700765751,30.9686878170368,1463.203,1.97962654825082
3.59832261366247,2.701,-1.999,-2.0069931432635,31.0231744180906,1481.703,1.97962654825082
3.59513962803925,2.698,-1.999,-2.00992534626352,31.0813805846956,1500.156,1.97962654825082
3.59241833499891,2.695,-1.999,-2.01287051189839,31.1259211198249,1518.656,1.97962654825082
3.58939885712131,2.692,-1.999,-2.01232551368854,31.1694403353452,1537.203,1.97962654825082
3.58641783872884,2.689,-1.999,-2.00661766001888,31.2263849428023,1555.765,1.97962654825082
3.58351095483301,2.686,-1.999,-2.01352459559949,31.2717421556035,1574.328,1.97962654825082
3.58052604648575,2.683,-1.999,-2.01628544448361,31.3189916361644,1592.875,1.97962654825082
3.57774438029504,2.681,-1.999,-2.01232785729091,31.36764319649,1611.375,1.97962654825082
3.57440398565062,2.678,-1.999,-2.00868501643905,31.4146453007565,1629.953,1.97962654825082
3.57223557913484,2.675,-1.9988,-2.00719533860423,31.4674333026672,1648.515,1.97962654825082
3.56920706302293,2.672,-1.999,-2.01306233394392,31.5083614040951,1667.234,1.97962654825082
3.56654084376619,2.669,-1.999,-2.00965029773967,31.5518048693307,1685.796,1.97962654825082
3.56378368666871,2.667,-1.999,-2.02020818977572,31.5941626655358,1704.375,1.97962654825082
3.56110295482371,2.664,-1.999,-2.01057799462573,31.6423870518837,1722.921,1.97962654825082
3.55850601903667,2.661,-1.999,-2.00923496674028,31.682309828441,1741.578,1.97962654825082
3.55589138847413,2.658,-1.999,-2.01034572214564,31.7191669267525,1760.156,1.97962654825082
3.55345687728797,2.656,-1.999,-2.01028413642363,31.7669715550126,1778.89,1.97962654825082
3.55068382462124,2.653,-1.999,-2.01053690349651,31.8026801509257,1797.625,1.97962654825082
3.54818096093604,2.65,-1.999,-2.00826270166833,31.8485492192881,1816.203,1.97962654825082
3.54573728943612,2.648,-1.999,-2.00790815548732,31.9019377984617,1834.921,1.97962654825082
3.54316724924162,2.646,-1.999,-2.01289085366549,31.9393176714736,1853.671,1.97962654825082
3.5407841431903,2.643,-1.999,-2.00921166265365,31.9739856117762,1872.453,1.97962654825082
3.53842336057148,2.64,-1.999,-2.01054364486538,32.0314760102716,1891.156,1.97962654825082
3.53612385717842,2.638,-1.999,-2.01003865980444,32.0822948072886,1909.875,1.97962654825082
3.53365000591227,2.636,-1.999,-2.01063407764261,32.1117419509151,1928.687,1.97962654825082
3.53162000224257,2.633,-1.999,-2.01252420225404,32.1523509489221,1947.421,1.97962654825082
3.52922603340365,2.631,-1.999,-2.00935672518236,32.1840192325764,1966.062,1.97962654825082
3.52684954994443,2.629,-1.999,-2.01022300841945,32.2295409101809,1984.859,1.97962654825082
3.52472643589882,2.627,-1.999,-2.01137404282689,32.2777165015061,2003.593,1.97962654825082
3.52264333498398,2.624,-1.999,-2.01053013605651,32.3075543002774,2022.39,1.97962654825082
3.52061041454468,2.622,-1.999,-2.01171371519734,32.3413824051886,2041.281,1.97962654825082
3.51852797147051,2.62,-1.999,-2.00822579230738,32.3828768644511,2060.171,1.97962654825082
3.51640155852246,2.618,-1.999,-2.00978001297087,32.4203752167597,2079.109,1.97962654825082
3.5145101981648,2.616,-1.999,-2.00914159743941,32.4730166301142,2098,1.97962654825082
3.51250507612696,2.614,-1.999,-2.01277972269854,32.5058258583814,2116.812,1.97962654825082
3.51073939438806,2.612,-1.999,-2.0105182504459,32.5512079593691,2135.671,1.97962654825082
3.50884951234226,2.61,-1.999,-2.00927053661872,32.5933272091421,2154.609,1.97962654825082
3.50700062522285,2.608,-1.999,-2.01080159518722,32.6319783677874,2173.562,1.97962654825082
3.50519286294698,2.606,-1.999,-2.00956572730436,32.6778156257485,2192.437,1.97962654825082
3.50360152492324,2.604,-1.999,-2.00980684786075,32.7104478793724,2211.375,1.97962654825082
3.50180116565083,2.603,-1.999,-2.00881869335504,32.7525418310114,2230.312,1.97962654825082
3.50007662214757,2.601,-1.999,-2.00863044028039,32.7888233550332,2249.218,1.97962654825082
3.49833098203101,2.6,-1.999,-2.01009523357591,32.8427415885822,2268.171,1.97962654825082
3.49655510018994,2.598,-1.999,-2.01255660439199,32.868923486229,2287.046,1.97962654825082
3.49472907743382,2.596,-1.9992,-2.00877778788619,32.9215836887221,2306,1.97962654825082
3.49321886529786,2.594,-1.999,-2.00496424417573,32.9590608798777,2324.921,1.97962654825082
3.49192055494961,2.592,-1.999,-2.01027258698164,33.0047177641143,2343.843,1.97962654825082
3.49013258640017,2.591,-1.999,-2.01234188065868,33.0389703554282,2362.89,1.97962654825082
3.48845283397583,2.589,-1.999,-2.0097890517556,33.0830404216809,2381.828,1.97962654825082
3.4870606244926,2.588,-1.999,-2.01075215278287,33.1203929900239,2400.828,1.97962654825082
3.48506298015004,2.586,-1.999,-2.0089730827699,33.1681511829585,2419.859,1.97962654825082
3.48335432500559,2.584,-1.999,-2.01186881154973,33.2146766185528,2438.968,1.97962654825082
3.48175595701735,2.582,-1.999,-2.01122033516935,33.2587803251591,2458.046,1.97962654825082
3.48011006277887,2.58,-1.999,-2.00883550821098,33.2975477703255,2477.171,1.97962654825082
3.47844795579255,2.579,-1.9992,-2.01138374226972,33.3568768380323,2496.203,1.97962654825082
3.4766806165272,2.577,-1.999,-2.00949094908713,33.4036072178091,2515.375,1.97962654825082
3.47479717693646,2.575,-1.9992,-2.00992840839117,33.437582819993,2534.39,1.97962654825082
3.47298393927968,2.573,-1.9992,-2.01052470511705,33.4826809458452,2553.609,1.97962654825082
3.47117753650156,2.572,-1.999,-2.01032885199824,33.541483569076,2572.796,1.97962654825082
3.46926422968636,2.57,-1.999,-2.00871042109062,33.581938774628,2591.859,1.97962654825082
3.46737349315834,2.568,-1.999,-2.01109213820672,33.6501156138403,2611.062,1.97962654825082
3.46561723352678,2.566,-1.999,-2.00954824147856,33.6998566184261,2630.187,1.97962654825082
3.46376667925726,2.564,-1.999,-2.00789134130504,33.7426804054714,2649.484,1.97962654825082
3.46173933568973,2.562,-1.999,-2.00819303928804,33.798308029023,2668.765,1.97962654825082
3.4596582115096,2.56,-1.999,-2.00838907132805,33.8524405138329,2687.921,1.97962654825082
3.45765945597665,2.558,-1.9992,-2.00978457039203,33.9120693456802,2707.203,1.97962654825082
3.45570287964884,2.556,-1.999,-2.0123668322458,33.9559788221614,2726.453,1.97962654825082
3.45379165469021,2.554,-1.999,-2.00967373729728,34.0196335912158,2745.734,1.97962654825082
3.45150268724627,2.551,-1.999,-2.01086647593358,34.063428135569,2764.968,1.97962654825082
3.44913822547972,2.549,-1.9992,-2.01334321803248,34.1333198126043,2784.296,1.97962654825082
3.44703883377586,2.547,-1.9992,-2.00917257223698,34.1919354114454,2803.515,1.97962654825082
3.44452248992432,2.544,-1.9992,-2.01106531686911,34.2358880429368,2822.906,1.97962654825082
3.4421763547083,2.542,-1.9992,-2.00858210752342,34.3035401564596,2842.203,1.97962654825082
3.43967727000259,2.54,-1.9992,-2.009559382672,34.3720989970862,2861.609,1.97962654825082
3.43707128109076,2.536,-1.999,-2.00986033551107,34.4458041718182,2880.953,1.97962654825082
3.43436722551253,2.534,-1.9992,-2.00942074162154,34.5049537863133,2900.406,1.97962654825082
3.43178156786988,2.532,-1.9992,-2.00998386733157,34.5623530305234,2919.703,1.97962654825082
3.42873897138941,2.528,-1.999,-2.01053085759704,34.616030392773,2939.078,1.97962654825082
3.42598089281842,2.526,-1.9992,-2.010612798355,34.6882661122752,2958.468,1.97962654825082
3.42258816948078,2.522,-1.9992,-2.00833496013961,34.7461314947499,2977.953,1.97962654825082
3.41948020684052,2.519,-1.9992,-2.01151781507621,34.8186877932604,2997.39,1.97962654825082
3.41603763094351,2.516,-1.9992,-2.01020612735918,34.8803441831368,3016.89,1.97962654825082
3.41251487074868,2.512,-1.9992,-2.01064428039982,34.9520216343728,3036.343,1.97962654825082
3.40860392942132,2.508,-1.999,-2.01090343709786,35.0039297020821,3055.828,1.97962654825082
3.40465335513274,2.504,-1.9992,-2.01185629659974,35.0894365508893,3075.312,1.97962654825082
3.40053689238854,2.5,-1.9992,-2.00981941550387,35.1383882690745,3094.796,1.97962654825082
3.39594458455028,2.496,-1.9992,-2.01028135263403,35.2169280068597,3114.375,1.97962654825082
3.39082277270192,2.491,-1.9992,-2.01157864105035,35.2780658523302,3133.875,1.97962654825082
3.38573234218295,2.486,-1.9992,-2.01359889425691,35.3604874292621,3153.39,1.97962654825082
3.37984097915009,2.48,-1.9992,-2.01088976511221,35.4175883016064,3173.015,1.97962654825082
3.37349652651533,2.474,-1.9992,-2.00996122990521,35.4922593009608,3192.531,1.97962654825082
3.36662310028117,2.467,-1.9992,-2.01056867408497,35.5682033966423,3212.156,1.97962654825082
3.3592265650043,2.46,-1.9992,-2.01060782741624,35.6444486548277,3231.796,1.97962654825082
3.35043057188986,2.452,-1.9992,-2.01157707093522,35.7306485912586,3251.421,1.97962654825082
3.3406906756154,2.442,-1.9992,-2.00938944560071,35.7982229542319,3271.125,1.97962654825082
3.3295666947324,2.432,-1.9992,-2.01047067635216,35.881734597744,3290.75,1.97962654825082
3.31719685086098,2.419,-1.9992,-2.01198090537305,35.9751482858664,3310.328,1.97962654825082
3.30268693322951,2.406,-1.9992,-2.00973036347585,36.0579533859018,3330.046,1.97962654825082
3.28565253439152,2.39,-1.9992,-2.00723954319616,36.1569711586814,3349.875,1.97962654825082
3.26613617450961,2.371,-1.9992,-2.01092579351315,36.2581608265979,3369.656,1.97962654825082
3.2431424274051,2.35,-1.9992,-2.01186735415728,36.3462910900594,3389.609,1.97962654825082
3.21647797708589,2.325,-1.9992,-2.01011538951034,36.453112177425,3409.562,1.97962654825082
3.18534873956284,2.295,-1.9992,-2.01274561185188,36.553907008092,3429.5,1.97962654825082
3.14793747808133,2.261,-1.9992,-2.01222098619154,36.6687499554429,3449.656,1.97962654825082
3.10407446693493,2.219,-1.9992,-2.01210882305018,36.7786921439826,3469.828,1.97962654825082
3.05104104890428,2.17,-1.9992,-2.01192733248018,36.8756341333749,3490.078,1.97962654825082
2.98510775407501,2.11,-1.9992,-2.01143222861614,36.976461298599,3510.406,1.97962654825082
2.89877052045653,2.033,-1.9992,-2.01088498224287,37.098862602321,3530.687,1.97962654825082
2.76973157013643,1.924,-1.9992,-2.01201027896683,37.2011669348248,3551.046,1.97962654825082
2.55249751537929,1.754,-1.9992,-2.00946959621481,37.3252195196012,3571.468,1.97962654825082
2.20335584685938,1.445,-1.9992,-2.00991145160389,37.5432059974863,3591.734,1.97962654825082
