Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.56386079622169,0,0.0008,-0.00549685832993103,36.0603053819894,2868.312,1.38383794723278
3.56713957716103,0,0.0006,-0.00490790502909678,35.9350256050284,2878.078,1.38383794723278
3.57038978867907,0,0.0008,-0.00384058886608639,35.7995640428202,2887.859,1.38383794723278
3.57327323784174,0,0.0006,-0.00433961130651753,35.6742584115279,2897.718,1.38383794723278
3.57607184077644,0,0.0006,-0.00358377114863874,35.5509053194713,2907.5,1.38383794723278
3.57874934016537,0,0.0006,-0.000214032311224679,35.4189389994176,2917.296,1.38383794723278
3.58158190329578,0,0.0006,-0.00594764463778795,35.3046283639684,2927.109,1.38383794723278
3.58405045605937,0,0.0008,-0.00366610198260512,35.1844847713819,2936.859,1.38383794723278
3.58654325108913,0,0.0006,-0.00279048455896018,35.0720659186325,2946.609,1.38383794723278
3.58898428472379,0,0.0008,-0.00465335699172685,34.9597362367146,2956.359,1.38383794723278
