Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.03117793221064,2.125,1.9992,-2.01035601197282,39.9560993824156,2361.641,1.38416057382375
3.0193559870033,2.114,1.9992,-2.01155428678326,40.030633106282,2371,1.38416057382375
3.00702584229951,2.102,1.9992,-2.00788144904701,40.130794526357,2380.375,1.38416057382375
2.99414727490853,2.089,1.9992,-2.01191521233265,40.2151766920864,2389.75,1.38416057382375
2.98003242441682,2.076,1.9992,-2.00889247211029,40.3154933211556,2399.078,1.38416057382375
2.96452334825582,2.061,1.9992,-2.01073194696763,40.4232193272793,2408.438,1.38416057382375
2.94707041839708,2.045,1.9992,-2.00994341867016,40.440557569672,2417.797,1.38416057382375
2.92700765371029,2.027,1.9992,-2.01131856290876,40.5320111004844,2427.141,1.38416057382375
2.9036526562651,2.005,1.9992,-2.01143143104998,40.6366323707138,2436.5,1.38416057382375
2.8762915077242,1.979,1.9992,-2.01046262629256,40.7460427260474,2445.86,1.38416057382375
2.84398524242684,1.95,1.9992,-2.00943931829319,40.8292844514903,2455.235,1.38416057382375
2.80534809604997,1.914,1.9992,-2.00847180672691,40.943663341784,2464.563,1.38416057382375
2.75845863559349,1.872,1.9992,-2.01379644423378,41.0602241459591,2473.985,1.38416057382375
2.70210284815584,1.819,1.9992,-2.01034545788375,41.1646431291703,2483.36,1.38416057382375
2.63272646106974,1.756,1.9992,-2.01112338798435,41.2795889573247,2492.688,1.38416057382375
2.54437902126962,1.679,1.9992,-2.01196301148327,41.3727470006007,2502.078,1.38416057382375
2.43323458964913,1.579,1.9992,-2.01200755482609,41.6167923236095,2511.438,1.38416057382375
2.92976872450144,0,0.0006,-0.00296770507096789,41.5915625811619,2520.969,1.38416057382375
3.03854990608649,0,0.0006,-0.00187695740956838,41.51099571528,2530.469,1.38416057382375
3.11793731310371,0,0.0006,-0.00293371585557303,41.4255513654068,2539.922,1.38416057382375
3.17820484400994,0,0.0006,-0.00538897107901233,41.2594013305352,2549.391,1.38416057382375
3.22566673662636,0,0.0006,-0.00260859762391505,41.2823487679692,2558.922,1.38416057382375
3.26450291587542,0,0.0006,-0.00477583098375847,41.0374080166574,2568.453,1.38416057382375
3.29697037491503,0,0.0006,-0.000437664882031892,40.8611804004489,2577.938,1.38416057382375
3.32459851752373,0,0.0006,-0.0026467861143929,40.6938991974759,2587.516,1.38416057382375
3.34869425070323,0,0.0006,-0.00309492038321898,40.5366731612017,2597.125,1.38416057382375
3.36960102195696,0,0.0008,-0.00291242404813509,40.3743798865623,2606.703,1.38416057382375
3.38798720080474,0,0.0006,-0.00187682452144543,40.2285519217751,2616.344,1.38416057382375
3.40454951835946,0,0.0008,-0.00625197952985102,40.0552030709942,2625.985,1.38416057382375
3.4189924643252,0,0.0008,-0.000945142460708159,39.8945920018389,2635.625,1.38416057382375
3.43232959782393,0,0.0006,-0.00266262736607939,39.7419026350865,2645.25,1.38416057382375
3.44426600581257,0,0.0006,-0.0043138758996869,39.5455343307545,2654.906,1.38416057382375
3.45543452017203,0,0.0006,0.00215308970657655,39.388378450287,2664.547,1.38416057382375
3.46526205153132,0,0.0008,-0.000249836002278691,39.2157239659677,2674.188,1.38416057382375
3.47458483583348,0,0.0006,-0.00502204272876449,39.17738187217,2683.828,1.38416057382375
3.48328304074348,0,0.0008,-0.0074129496033561,38.9930983002668,2693.5,1.38416057382375
3.49101869590468,0,0.0008,-0.00240154974225862,38.7736512629973,2703.141,1.38416057382375
3.49855641647195,0,0.0006,-0.00391517736798194,38.5684182307533,2712.781,1.38416057382375
3.505384812602,0,0.0006,-0.00327028322524944,38.4516731456783,2722.422,1.38416057382375
3.51192121512246,0,0.0006,-0.00552740776401761,38.2622955558614,2732.078,1.38416057382375
3.51772866797829,0,0.0008,-0.00405724226175226,38.1217462571428,2741.688,1.38416057382375
3.5234649045962,0,0.0006,-0.00309656371438855,37.9591456833302,2751.36,1.38416057382375
3.52862990238397,0,0.0008,-0.000476908130308577,37.8215519188453,2760.985,1.38416057382375
3.53379292147584,0,0.0006,-0.000980708831073645,37.7115613304556,2770.656,1.38416057382375
3.53846476816234,0,0.0008,0.000638452344501228,37.5657092428681,2780.266,1.38416057382375
3.54300899372911,0,0.0006,-0.00182473783910974,37.407376666164,2789.953,1.38416057382375
3.54727121933144,0,0.0008,0.000103491544693438,37.2530433699781,2799.672,1.38416057382375
3.55129110217244,0,0.0008,-0.000719918967396022,37.1334652648918,2809.313,1.38416057382375
3.55527819678334,0,0.0006,-0.00260539266601602,37.0217357722325,2818.953,1.38416057382375
