Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.37940646699762,0,0.0006,-0.00361014801107392,38.3521070030135,2842.047,1.47845998221568
3.38886379606404,0,0.0008,-0.00365680477146158,38.214895009651,2851.641,1.47845998221568
3.39778570684362,0,0.0008,-0.00466430771155273,38.0461813241089,2861.313,1.47845998221568
3.4060479759064,0,0.0006,-0.00235342753055933,37.9022478015618,2870.891,1.47845998221568
3.41397549201378,0,0.0006,-0.00237535510320085,37.7581273261311,2880.625,1.47845998221568
3.42114087232741,0,0.0008,-0.0037030406508156,37.5991137263256,2890.234,1.47845998221568
3.42807256452912,0,0.0006,-0.00335169560053392,37.4301058000997,2899.875,1.47845998221568
3.43435424593703,0,0.0008,-0.00334473054941014,37.2784905717021,2909.547,1.47845998221568
3.44056931150133,0,0.0006,-0.00413097956488611,37.1423000367161,2919.188,1.47845998221568
3.44642886520614,0,0.0006,-0.00320250707159965,37.0056174768551,2928.781,1.47845998221568
3.45197999065787,0,0.0008,-0.00390789511277872,36.8542915397798,2938.438,1.47845998221568
3.45694342133338,0,0.0008,-0.00319963337754311,36.7189769689594,2948.016,1.47845998221568
3.46203979921785,0,0.0006,-0.00406568481347872,36.5772466510903,2957.656,1.47845998221568
3.46673252614175,0,0.0006,-0.00410311518008628,36.4435298025685,2967.266,1.47845998221568
3.47141322316782,0,0.0008,-0.00274390273244078,36.3017680370525,2976.859,1.47845998221568
3.47572335859268,0,0.0008,-0.00167281332583126,36.1559195273786,2986.609,1.47845998221568
3.47987884682604,0,0.0008,-0.00264781516312481,36.0195715857364,2996.391,1.47845998221568
3.48396321134758,-0,0.0006,-0.00404821186429685,35.8615734209609,3006.125,1.47845998221568
3.48772515059757,0,0.0006,-0.000687641354454263,35.7276132395171,3015.891,1.47845998221568
3.49155558106765,0,0.0008,-9.05466526460505e-05,35.5923425427542,3025.734,1.47845998221568
3.49535813918811,0,0.0006,-0.00453890360039647,35.4806451980653,3035.516,1.47845998221568
3.49852629146387,0,0.0006,-0.000954270838424205,35.3575205259237,3045.313,1.47845998221568
3.50190836939512,0,0.0006,-0.000917566889887752,35.2205454260626,3055.125,1.47845998221568
3.50540998772665,0,0.0008,-0.00360960373921652,35.0922868585893,3064.938,1.47845998221568
3.50823655350568,0,0.0006,-0.00087554107093704,34.9588367928262,3074.781,1.47845998221568
3.51127732792406,0,0.0008,-0.00200994375458576,34.8540783034713,3084.563,1.47845998221568
3.51408055902253,0,0.0006,-0.00303093348268418,34.734408888095,3094.328,1.47845998221568
