Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.60954588150623,2.715,-1.999,-2.00808738583631,30.8858258069178,1314.953,1.87827837224885
3.60600622699712,2.712,-1.999,-2.00937479652132,30.9480016406245,1333.391,1.87827837224885
3.60275878404311,2.709,-1.999,-2.01187080651141,30.9984804412978,1351.875,1.87827837224885
3.59932114791079,2.705,-1.999,-2.01066772481361,31.0568066976813,1370.297,1.87827837224885
3.59617957233679,2.702,-1.999,-2.01112475202212,31.1098244413627,1388.672,1.87827837224885
3.59287448395691,2.699,-1.999,-2.01136516395592,31.1663225600608,1407.203,1.87827837224885
3.59008649529326,2.696,-1.999,-2.01134985778138,31.2298942926465,1425.75,1.87827837224885
3.58685688865935,2.693,-1.999,-2.00875244806338,31.2915895312283,1444.203,1.87827837224885
3.58347020316696,2.689,-1.999,-2.01090799755068,31.3407882116504,1462.688,1.87827837224885
3.58060607993641,2.687,-1.999,-2.01061704155216,31.3988368065826,1481.266,1.87827837224885
3.57775934734724,2.683,-1.999,-2.01339087071741,31.4626289883299,1499.781,1.87827837224885
3.57449109850272,2.681,-1.999,-2.0103521663779,31.5138064612102,1518.344,1.87827837224885
3.57147975964881,2.677,-1.999,-2.01005751736695,31.5721147599167,1536.906,1.87827837224885
3.56842541588315,2.674,-1.9992,-2.01185603054019,31.621642286425,1555.563,1.87827837224885
3.5658089787598,2.671,-1.999,-2.00982437294083,31.6714137915379,1574.234,1.87827837224885
3.56267994187206,2.669,-1.999,-2.00889979987957,31.7362242287647,1592.813,1.87827837224885
3.5602441781179,2.666,-1.999,-2.0094633281344,31.7792984796275,1611.344,1.87827837224885
3.55695743214254,2.664,-1.999,-2.01121178283178,31.8341774915306,1630.016,1.87827837224885
3.554243279833,2.66,-1.999,-2.00962658545116,31.8955933882691,1648.656,1.87827837224885
3.55173834616904,2.658,-1.999,-2.0129343776509,31.9479920585268,1667.297,1.87827837224885
3.54892819627244,2.655,-1.999,-2.01350256344787,31.9943498129903,1685.984,1.87827837224885
3.5462391585654,2.652,-1.999,-2.01115461926916,32.0508468128854,1704.594,1.87827837224885
3.54383995106441,2.65,-1.9992,-2.00876689955588,32.1031665341383,1723.156,1.87827837224885
3.54117569329462,2.647,-1.999,-2.00809062169975,32.155265711015,1741.797,1.87827837224885
3.53893345150696,2.644,-1.999,-2.01177369985176,32.2117871404816,1760.484,1.87827837224885
3.53621579923252,2.642,-1.999,-2.00951055746478,32.2612658700949,1779.188,1.87827837224885
3.53368245448291,2.64,-1.999,-2.00939706025358,32.3221072251175,1797.906,1.87827837224885
3.5313330776919,2.637,-1.999,-2.01183799554351,32.3625733074107,1816.688,1.87827837224885
3.52883405488914,2.635,-1.999,-2.00991921561727,32.408453399917,1835.375,1.87827837224885
3.52632389656633,2.632,-1.999,-2.00853942258834,32.4558782784922,1854.172,1.87827837224885
3.52400071919264,2.63,-1.999,-2.00970226672377,32.5075951677534,1872.906,1.87827837224885
3.52191125102745,2.628,-1.999,-2.01184244694769,32.5655333316433,1891.609,1.87827837224885
3.51957694215149,2.626,-1.999,-2.0098841924484,32.6052742043743,1910.406,1.87827837224885
3.5174395812254,2.624,-1.999,-2.01089625836802,32.6536690310719,1929.125,1.87827837224885
3.51530370619598,2.621,-1.9992,-2.01126797382192,32.7126257561561,1947.922,1.87827837224885
3.51325646232515,2.619,-1.999,-2.00896078676599,32.7446745098929,1966.625,1.87827837224885
3.51115660357047,2.617,-1.9992,-2.0108148775012,32.8068902340422,1985.344,1.87827837224885
3.5089972992385,2.614,-1.9992,-2.01072193700436,32.8605343657718,2004.109,1.87827837224885
3.5070026848115,2.613,-1.999,-2.01030188060956,32.9007406307814,2022.969,1.87827837224885
3.50496058128754,2.611,-1.999,-2.01095385808028,32.9511882473925,2041.766,1.87827837224885
3.50310652282943,2.608,-1.9992,-2.00752355607755,33.0007682862227,2060.594,1.87827837224885
3.50110865443671,2.607,-1.999,-2.00834939344369,33.0476206328902,2079.359,1.87827837224885
3.49904716830917,2.605,-1.999,-2.00932187595768,33.0986730935726,2098.172,1.87827837224885
3.49731146029759,2.603,-1.999,-2.01039418337341,33.1461506482277,2117.031,1.87827837224885
3.49542487156477,2.601,-1.999,-2.0127993947448,33.1948923916787,2135.766,1.87827837224885
3.49330435375214,2.599,-1.999,-2.00854390778001,33.2472875339705,2154.5,1.87827837224885
3.49151794316158,2.597,-1.999,-2.01357523065852,33.3014763232332,2173.406,1.87827837224885
3.48965696742346,2.596,-1.999,-2.01176545334738,33.3471282897822,2192.266,1.87827837224885
3.48782226587027,2.593,-1.999,-2.00983464963,33.3850486005458,2211.078,1.87827837224885
3.48593101941208,2.592,-1.999,-2.01036774369387,33.4322288129661,2229.984,1.87827837224885
3.48412211455309,2.59,-1.999,-2.00967584637759,33.4983865656186,2248.922,1.87827837224885
3.48202251954016,2.588,-1.999,-2.0112977681746,33.5501235754194,2267.703,1.87827837224885
3.4802086759297,2.586,-1.999,-2.00897007014668,33.5934877767413,2286.578,1.87827837224885
3.47863701639855,2.584,-1.999,-2.00950499170668,33.6504717372038,2305.531,1.87827837224885
3.4765287539587,2.582,-1.999,-2.00938933116594,33.7088225918068,2324.438,1.87827837224885
3.47456199762806,2.58,-1.9992,-2.01593134770529,33.7590671673378,2343.391,1.87827837224885
3.47236819683256,2.578,-1.9992,-2.01187209017111,33.8102817388913,2362.422,1.87827837224885
3.47043294614638,2.576,-1.999,-2.01048181485344,33.8749583531532,2381.297,1.87827837224885
3.46851057391667,2.574,-1.999,-2.01008840710169,33.9269153440487,2400.328,1.87827837224885
3.46670695046544,2.572,-1.999,-2.00901946057173,33.9788079210184,2419.391,1.87827837224885
3.46458309033575,2.57,-1.999,-2.01283418907084,34.0373440856536,2438.484,1.87827837224885
3.46215489522094,2.568,-1.999,-2.01185090534537,34.0962323064891,2457.578,1.87827837224885
3.46044508440184,2.566,-1.999,-2.01030743544048,34.1461444248973,2476.578,1.87827837224885
3.45819306728558,2.564,-1.999,-2.0099765807342,34.2038265654031,2495.609,1.87827837224885
3.45592784558895,2.562,-1.999,-2.00896859384885,34.2645729939268,2514.688,1.87827837224885
3.45353707573869,2.56,-1.999,-2.00658685705577,34.328390682985,2533.813,1.87827837224885
3.45155088416949,2.557,-1.999,-2.01241056316914,34.3929923519038,2552.969,1.87827837224885
3.44948919031229,2.555,-1.999,-2.01233991464659,34.4481587418798,2572.188,1.87827837224885
3.44688401814086,2.552,-1.999,-2.0096037451197,34.5174010203698,2591.516,1.87827837224885
3.44454493445895,2.55,-1.999,-2.00966703415821,34.5727831435808,2610.578,1.87827837224885
3.44213533379646,2.548,-1.999,-2.00864092376192,34.6150170299321,2629.703,1.87827837224885
3.43929352096075,2.545,-1.9992,-2.01112816367968,34.6869516746776,2648.969,1.87827837224885
3.43687851399669,2.542,-1.999,-2.01000626550751,34.7571698513038,2668.109,1.87827837224885
3.43409021274094,2.54,-1.9992,-2.0096177210674,34.8302849754958,2687.313,1.87827837224885
3.43139749532095,2.538,-1.999,-2.01145846102388,34.9060387270716,2706.688,1.87827837224885
3.42858464753084,2.534,-1.999,-2.01190428937619,34.963993330324,2725.906,1.87827837224885
3.42591636933995,2.532,-1.999,-2.01322096503956,35.0375723806181,2745.156,1.87827837224885
3.42282593712346,2.529,-1.999,-2.00873174208522,35.1141086713562,2764.422,1.87827837224885
3.41964049969273,2.526,-1.999,-2.01003703727035,35.1735968044316,2783.734,1.87827837224885
3.41638700156861,2.522,-1.999,-2.01067487002732,35.2522802599725,2803.156,1.87827837224885
3.41287544769111,2.519,-1.999,-2.01025987737282,35.3384312213109,2822.422,1.87827837224885
3.40932386081577,2.516,-1.999,-2.01016417798632,35.4114473575794,2841.766,1.87827837224885
3.40562946453229,2.512,-1.999,-2.01180239058023,35.4727106517214,2861.031,1.87827837224885
3.40178430404409,2.508,-1.999,-2.0120186125296,35.5561797765983,2880.344,1.87827837224885
3.39771245986635,2.504,-1.999,-2.00887097782101,35.6285695456471,2899.703,1.87827837224885
3.3934867257859,2.5,-1.999,-2.01164872850359,35.7166003384666,2918.984,1.87827837224885
3.38887949029732,2.496,-1.999,-2.01177194291896,35.7947355268053,2938.344,1.87827837224885
3.38415531168199,2.49,-1.999,-2.01145092359183,35.8771613720393,2957.703,1.87827837224885
3.37877636213353,2.486,-1.9992,-2.009276190227,35.9664142538848,2977.063,1.87827837224885
3.37338283351119,2.48,-1.999,-2.0071248390814,36.0402114949298,2996.563,1.87827837224885
3.36748560552003,2.474,-1.999,-2.01035432626969,36.1194666345777,3015.906,1.87827837224885
3.36074403206192,2.468,-1.9992,-2.00748745539853,36.2069910844502,3035.328,1.87827837224885
3.35373908229436,2.461,-1.9992,-2.00805629990324,36.3040808514583,3054.75,1.87827837224885
3.3453325024931,2.454,-1.9992,-2.00771830315955,36.3895333418482,3074.266,1.87827837224885
3.33673765244821,2.444,-1.999,-2.0102676588308,36.4805875452593,3093.75,1.87827837224885
3.32663248999153,2.435,-1.999,-2.00956745182282,36.5799681135319,3113.188,1.87827837224885
3.31540529558715,2.424,-1.999,-2.01206906507902,36.6695127159882,3132.734,1.87827837224885
3.30206124567759,2.412,-1.999,-2.01071791017741,36.7796789337382,3152.313,1.87827837224885
3.28757174977574,2.397,-1.9992,-2.01329867511362,36.8887449155387,3171.938,1.87827837224885
3.27009282618485,2.381,-1.999,-2.01205202333193,36.9910375000072,3191.516,1.87827837224885
3.25013763167433,2.362,-1.999,-2.01142867847551,37.1025655256598,3211.156,1.87827837224885
3.22633786415986,2.34,-1.999,-2.01171029637409,37.2349900762631,3230.781,1.87827837224885
3.19883330467504,2.315,-1.999,-2.00993402156603,37.3658856837387,3250.438,1.87827837224885
3.16587605229723,2.284,-1.999,-2.00834495045132,37.4792752887012,3270.266,1.87827837224885
3.12673197755603,2.247,-1.999,-2.01218302676832,37.6353673020212,3290.109,1.87827837224885
3.07931132548036,2.203,-1.999,-2.01154914531793,37.7709884674934,3309.922,1.87827837224885
3.02200915300687,2.151,-1.999,-2.01432342052183,37.9214135131481,3329.719,1.87827837224885
2.94807365129691,2.084,-1.999,-2.01045760097766,38.0726957900361,3349.641,1.87827837224885
2.84552658440478,1.997,-1.9992,-2.00836514100064,38.2294164678093,3369.406,1.87827837224885
2.6818434946449,1.862,-1.999,-2.01026184371979,38.4082224630485,3389.5,1.87827837224885
2.3699814577993,1.625,-1.999,-2.00839990322113,38.6475787338077,3409.484,1.87827837224885
