Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.25757977978074,2.351,1.999,-2.00845204083627,37.3960292142102,2080.985,1.43155763277257
3.25498083709123,2.348,1.999,-2.00916472244403,37.451848067841,2090.40700000001,1.43155763277257
3.25206059227271,2.346,1.999,-2.01164082995354,37.5011965032918,2099.78200000001,1.43155763277257
3.24911173171016,2.342,1.999,-2.00884326498115,37.5522769793839,2109.141,1.43155763277257
3.24608654402951,2.34,1.999,-2.00916111256996,37.6010168273523,2118.641,1.43155763277257
3.24295634204204,2.336,1.999,-2.01164245738126,37.6578244348942,2128,1.43155763277257
3.24011329599315,2.334,1.999,-2.01415621931868,37.7205182850044,2137.375,1.43155763277257
3.23668631150217,2.331,1.999,-2.01280975940778,37.7809394957676,2146.735,1.43155763277257
3.23344674581639,2.327,1.999,-2.00830932093673,37.8338934539508,2156.125,1.43155763277257
3.23025001456494,2.324,1.999,-2.00820164439018,37.8985184270664,2165.469,1.43155763277257
3.22684219150015,2.321,1.999,-2.00809970310539,37.9544380091762,2174.844,1.43155763277257
3.22297358423338,2.317,1.999,-2.01398056461276,38.0026397388004,2184.20299999999,1.43155763277257
3.21952696318351,2.313,1.999,-2.00966502055342,38.0601801294799,2193.56299999999,1.43155763277257
3.21565380422059,2.309,1.999,-2.01089568495331,38.1091598008751,2202.93799999999,1.43155763277257
3.21180778179485,2.306,1.999,-2.01009862183504,38.169393847005,2212.36,1.43155763277257
3.20778968707123,2.302,1.999,-2.01078967329749,38.227043568286,2221.766,1.43155763277257
3.20360729558411,2.298,1.999,-2.01297399443307,38.2855209464522,2231.11,1.43155763277257
3.19956350811405,2.293,1.999,-2.01014804041772,38.3469960743876,2240.43799999999,1.43155763277257
3.19501798232216,2.289,1.999,-2.01014658666786,38.4059437446232,2249.75,1.43155763277257
3.19046417358656,2.285,1.999,-2.01197773330349,38.4574579031864,2259.094,1.43155763277257
3.18559774750955,2.28,1.999,-2.00963683315847,38.5193910625114,2268.53200000001,1.43155763277257
3.18068755654382,2.275,1.999,-2.01065642374099,38.5866403347574,2277.92200000001,1.43155763277257
3.17539900511847,2.27,1.999,-2.00831269808126,38.6516556481875,2287.25,1.43155763277257
3.17013486220381,2.265,1.999,-2.0101324133118,38.7092246307699,2296.594,1.43155763277257
3.16449363872032,2.259,1.999,-2.0083668106901,38.7674116514326,2305.95299999999,1.43155763277257
3.15864819650342,2.253,1.999,-2.00937541003395,38.8323985343706,2315.375,1.43155763277257
3.15255189863376,2.247,1.999,-2.01025249278156,38.8927958733359,2324.70299999999,1.43155763277257
3.14602076073693,2.241,1.999,-2.00951302915685,38.9469038624759,2334.07799999999,1.43155763277257
3.13950696079588,2.235,1.999,-2.01127515414418,39.0133323127774,2343.45299999999,1.43155763277257
3.13238284450272,2.228,1.999,-2.01218018615918,39.0752471441459,2352.844,1.43155763277257
3.12515510559177,2.221,1.999,-2.00935515032173,39.1499501888818,2362.18799999999,1.43155763277257
3.11708024559785,2.213,1.999,-2.00938084775792,39.2138905180278,2371.57799999999,1.43155763277257
3.10911309288127,2.205,1.999,-2.01112364570103,39.2744570350604,2380.93799999999,1.43155763277257
3.10040449968578,2.197,1.999,-2.01066907205829,39.3571133474412,2390.344,1.43155763277257
3.0913096489291,2.187,1.999,-2.00863297391837,39.4259163298178,2399.70299999999,1.43155763277257
3.08161767784117,2.178,1.999,-2.01041329427294,39.4857438342008,2409.04700000001,1.43155763277257
3.07154798386814,2.169,1.999,-2.00852270507341,39.5613712326964,2418.42200000001,1.43155763277257
3.06061093937802,2.158,1.999,-2.0090913730336,39.6325754356359,2427.766,1.43155763277257
3.04927999049247,2.147,1.999,-2.00866928292621,39.7089391209401,2437.17200000001,1.43155763277257
3.03699319907382,2.135,1.999,-2.01158351734571,39.7895802660865,2446.516,1.43155763277257
3.0243492253979,2.122,1.999,-2.01302362893757,39.8588230550582,2455.82799999999,1.43155763277257
3.01100873813975,2.109,1.999,-2.00626001254827,39.954632676078,2465.25,1.43155763277257
2.9968823013726,2.095,1.999,-2.01064285701418,40.0288243442832,2474.56299999999,1.43155763277257
2.98214390061234,2.081,1.999,-2.012332120346,40.1161827630455,2483.95299999999,1.43155763277257
2.96662822687503,2.066,1.999,-2.01023192589621,40.2202036124518,2493.36,1.43155763277257
2.94983888187256,2.049,1.999,-2.01244108629766,40.3032154571522,2502.75,1.43155763277257
2.93146173422655,2.033,1.999,-2.01024046909274,40.4032325947321,2512.11,1.43155763277257
2.91111293180779,2.013,1.999,-2.00986877774904,40.4932759912022,2521.45299999999,1.43155763277257
2.88754192341276,1.991,1.999,-2.00966422753902,40.5946768506722,2530.81299999999,1.43155763277257
2.85901780801711,1.966,1.999,-2.00885837166809,40.6965407905411,2540.17200000001,1.43155763277257
2.82432746388747,1.933,1.999,-2.01217329447237,40.7802809432091,2549.594,1.43155763277257
2.78193112482079,1.896,1.999,-2.01005862076709,40.884679583546,2558.969,1.43155763277257
2.72949734943894,1.848,1.999,-2.01034597456754,40.9845343287212,2568.32799999999,1.43155763277257
2.66387993750722,1.788,1.999,-2.01036091976438,41.0905129986257,2577.67200000001,1.43155763277257
2.57970455214941,1.714,1.999,-2.01140882868163,41.2023939237917,2587,1.43155763277257
2.46731892864286,1.616,1.999,-2.00672754500641,41.3288005919683,2596.42200000001,1.43155763277257
2.92024202594006,0,0.0006,-0.0036701785792783,41.3666947371803,2605.86,1.43155763277257
3.01763791730157,0.001,0.0006,-0.00481579776330407,41.2884146255397,2615.32799999999,1.43155763277257
3.08939894290934,0,0.0006,-0.000947644740142682,41.1924184067022,2624.82799999999,1.43155763277257
3.14637406773476,0,0.0006,-0.0010740260647265,41.0641311674283,2634.469,1.43155763277257
3.19117871821032,0,0.0008,-0.00376064337070552,40.939577151812,2644,1.43155763277257
3.22768974920219,0,0.0006,-0.00111749747095334,40.8050310237766,2653.45299999999,1.43155763277257
3.25883070480381,0,0.0008,-0.00328624501315014,40.6670629066784,2662.95299999999,1.43155763277257
3.28590777358621,0,0.0008,-0.00472828658639622,40.5217798417837,2672.65700000001,1.43155763277257
3.30972529452987,0,0.0008,0.00015047336711707,40.3577066330599,2682.29700000001,1.43155763277257
3.33055970974321,0,0.0006,-0.00222550526996155,40.2111897621245,2691.93799999999,1.43155763277257
3.34882314465495,0,0.0008,-0.00460835563726398,40.0457634475518,2701.56299999999,1.43155763277257
3.36569753907417,0,0.0006,-0.000192372276860276,39.9007381071666,2711.235,1.43155763277257
3.38054401994547,0,0.0006,-0.0029976625234749,39.7334041311237,2720.844,1.43155763277257
3.39397420833329,0,0.0006,-0.00236178052668483,39.5763478280643,2730.485,1.43155763277257
3.40616185361809,0,0.0006,-0.00305563728292572,39.4188754742269,2740.17200000001,1.43155763277257
3.41752736374991,0,0.0008,-0.00261894933848279,39.2462217791635,2749.82799999999,1.43155763277257
3.42791293861596,0,0.0006,-0.00133455971509561,39.0946581139955,2759.53200000001,1.43155763277257
