Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.75298954962217,2.836,1.9992,-2.01020664511634,26.9756665804517,206.766,1.39516429657156
3.74921008033706,2.832,1.999,-2.01029052094758,27.0766765566509,216.172,1.39516429657156
3.74536838452429,2.829,1.999,-2.00935726936997,27.1866970982148,225.547,1.39516429657156
3.74168556000389,2.825,1.999,-2.01310341389264,27.2822860821382,234.891,1.39516429657156
3.73795249564547,2.823,1.9992,-2.01059321861301,27.3949473183398,244.328,1.39516429657156
3.73436760641697,2.819,1.999,-2.01006233518564,27.5113858523366,253.672,1.39516429657156
3.73077667040902,2.816,1.999,-2.01240696386258,27.6075303321733,263.078,1.39516429657156
3.72730813456524,2.812,1.999,-2.01230566038114,27.7125933006006,272.438,1.39516429657156
3.72353863865612,2.809,1.999,-2.00757015908475,27.8105534901924,281.781,1.39516429657156
3.71973427986611,2.805,1.999,-2.01041481515182,27.9263002791445,291.172,1.39516429657156
3.71584224495407,2.802,1.999,-2.01090856629028,28.0243004068928,300.516,1.39516429657156
3.71192331857553,2.798,1.999,-2.00968865374081,28.1343598216632,309.891,1.39516429657156
3.70784790392277,2.795,1.9992,-2.0090721134124,28.2241110928842,319.266,1.39516429657156
3.70387237598293,2.791,1.9992,-2.01044258417619,28.3339535953445,328.641,1.39516429657156
3.69964694026233,2.787,1.9992,-2.0110496928167,28.4302495302348,338.047,1.39516429657156
3.69563211334761,2.783,1.999,-2.009391736209,28.5324920274573,347.422,1.39516429657156
3.69147332052718,2.779,1.999,-2.01215256099089,28.635296068699,356.781,1.39516429657156
3.68727792979978,2.775,1.9992,-2.01127994030844,28.7273921972455,366.156,1.39516429657156
3.68268379442338,2.771,1.999,-2.00845900583537,28.8204100179587,375.5,1.39516429657156
3.67828247291776,2.766,1.9992,-2.01113592709628,28.9132815985149,384.891,1.39516429657156
3.67398859194325,2.762,1.999,-2.00898419983271,29.0045695382368,394.25,1.39516429657156
3.66941708467647,2.758,1.999,-2.01088883817434,29.0779489001093,403.625,1.39516429657156
3.66500348366856,2.753,1.999,-2.01132281988032,29.164656700791,413.047,1.39516429657156
3.66061460702212,2.749,1.9992,-2.01342558413259,29.2296480241101,422.438,1.39516429657156
3.65629096825582,2.745,1.999,-2.0116546200062,29.2982294347973,431.859,1.39516429657156
3.65185289903064,2.741,1.999,-2.01378111240903,29.3534694036959,441.25,1.39516429657156
3.64747605903659,2.736,1.999,-2.00809193434517,29.3996514100236,450.625,1.39516429657156
3.64349880288685,2.732,1.999,-2.00901205453674,29.4526266179792,460,1.39516429657156
3.6393928178529,2.728,1.999,-2.00909943696285,29.5002205148736,469.375,1.39516429657156
3.63552400743376,2.724,1.9992,-2.01053562192447,29.5319321553028,478.734,1.39516429657156
3.63173612869616,2.72,1.9992,-2.00696945747414,29.5721984264086,488.125,1.39516429657156
3.62793775494075,2.717,1.999,-2.01228609726759,29.6099428648455,497.531,1.39516429657156
3.62430014749201,2.713,1.999,-2.01055401448069,29.6393738002369,506.969,1.39516429657156
3.6208548739251,2.709,1.999,-2.01232913910772,29.6724527279538,516.344,1.39516429657156
3.61723254325421,2.706,1.999,-2.01243257589696,29.7052753289662,525.703,1.39516429657156
3.61369901219504,2.703,1.999,-2.01155757713063,29.7337620245073,535.125,1.39516429657156
3.61067628613063,2.699,1.999,-2.01406196507374,29.7472374097304,544.5,1.39516429657156
3.60732387818122,2.696,1.999,-2.01015342010014,29.7902328031475,553.875,1.39516429657156
3.60388139477109,2.693,1.999,-2.00818902765302,29.8042471520322,563.234,1.39516429657156
3.60082672887261,2.689,1.9992,-2.01058142614891,29.8248368161396,572.656,1.39516429657156
3.59717062081155,2.687,1.999,-2.01342596820156,29.8511340393685,582,1.39516429657156
3.59428088875407,2.683,1.9992,-2.00915774774506,29.877909711385,591.422,1.39516429657156
3.59108174344339,2.68,1.999,-2.01264218324634,29.8997182857532,600.828,1.39516429657156
3.58779462073474,2.677,1.9992,-2.01166124773125,29.9324441423862,610.234,1.39516429657156
3.58469810035579,2.673,1.9992,-2.01044784283284,29.9514221073677,619.578,1.39516429657156
3.58153516398855,2.671,1.9992,-2.01127210153459,29.9901017454672,629,1.39516429657156
3.57828208914062,2.667,1.9992,-2.00730925911261,30.0102227920403,638.313,1.39516429657156
3.5750315354337,2.664,1.999,-2.00903160564561,30.0411068824636,647.703,1.39516429657156
3.5721674808179,2.662,1.9992,-2.00894654175631,30.0649266409608,657.078,1.39516429657156
3.56888727833993,2.658,1.9992,-2.01183083216251,30.0914348840055,666.438,1.39516429657156
3.56577137745505,2.655,1.9992,-2.01019849953874,30.1388514012357,675.797,1.39516429657156
3.56248921907302,2.652,1.9992,-2.00986833817486,30.1676354838384,685.156,1.39516429657156
3.55952457827438,2.649,1.999,-2.00936695542096,30.2154069270353,694.547,1.39516429657156
3.55645145341522,2.646,1.9992,-2.01055980314348,30.2573689215855,703.922,1.39516429657156
3.55341391489319,2.643,1.999,-2.00910529054298,30.2992665565322,713.297,1.39516429657156
3.55022234675378,2.64,1.9992,-2.01153616072885,30.3425144877258,722.641,1.39516429657156
3.54737285374098,2.637,1.9992,-2.0096900213332,30.3818694694796,732,1.39516429657156
3.54435134611457,2.634,1.9992,-2.01171352073688,30.419673661145,741.391,1.39516429657156
3.54138202668597,2.631,1.999,-2.0085351859606,30.4728171524393,750.719,1.39516429657156
3.53837089511855,2.628,1.9992,-2.01026368883326,30.5284072170119,760.063,1.39516429657156
3.53567201445235,2.625,1.9992,-2.0128577890793,30.5773287424336,769.484,1.39516429657156
3.53258303398418,2.622,1.9992,-2.01143928895902,30.6407328114736,778.859,1.39516429657156
3.5300059217831,2.62,1.9992,-2.01085927467312,30.6900409604613,788.219,1.39516429657156
3.52699690216525,2.616,1.9992,-2.01044808959391,30.7493497702191,797.578,1.39516429657156
3.52404515482967,2.614,1.9992,-2.01064694692287,30.7920507867636,806.953,1.39516429657156
3.52111683342025,2.611,1.9992,-2.01254128725803,30.8438547375351,816.359,1.39516429657156
3.51835939129319,2.608,1.999,-2.01200011259345,30.8976591446193,825.734,1.39516429657156
3.51560822545594,2.606,1.9992,-2.0100997884465,30.9473846528457,835.094,1.39516429657156
3.51284515662371,2.602,1.9992,-2.01186715582514,31.0056432386415,844.469,1.39516429657156
3.51019749348483,2.6,1.9992,-2.00951213209642,31.0512402328816,853.859,1.39516429657156
3.50715574141594,2.597,1.9992,-2.01149358969515,31.1060932367846,863.219,1.39516429657156
3.50469608007221,2.594,1.9992,-2.01209903102891,31.1616158189561,872.609,1.39516429657156
3.50198552296897,2.592,1.999,-2.01043695546304,31.2041068713086,881.969,1.39516429657156
3.49944607136802,2.589,1.9992,-2.01098791485688,31.2728702729657,891.328,1.39516429657156
3.49667661925545,2.586,1.9992,-2.01138357968089,31.3200738909805,900.688,1.39516429657156
3.49415743701768,2.584,1.9992,-2.00996649846338,31.3782688679371,910.047,1.39516429657156
3.49147239269722,2.581,1.9992,-2.00916856860271,31.4282832073517,919.438,1.39516429657156
3.48866415258279,2.578,1.9992,-2.01127836289093,31.4775662188441,928.813,1.39516429657156
3.48634361964428,2.576,1.9992,-2.01067305003976,31.5299778597125,938.172,1.39516429657156
3.48392103822621,2.574,1.9992,-2.01055045401965,31.585796156491,947.531,1.39516429657156
3.48125922033708,2.571,1.9992,-2.01118476608845,31.6393097019031,956.891,1.39516429657156
3.4789358473861,2.568,1.9992,-2.00951730137928,31.6761689007029,966.234,1.39516429657156
3.47619790243235,2.566,1.9992,-2.01110933913179,31.7404586465976,975.641,1.39516429657156
3.47388555825491,2.564,1.9992,-2.01178030387111,31.7920831859487,985.016,1.39516429657156
3.4715510614608,2.561,1.9992,-2.00984825768466,31.8424514359767,994.344,1.39516429657156
3.4690437796277,2.558,1.9992,-2.01241626880825,31.9000028100855,1003.703,1.39516429657156
3.46656747795984,2.556,1.9992,-2.0118205531833,31.9446162514091,1013.016,1.39516429657156
3.46409382722894,2.554,1.9992,-2.01167344835881,32.0004533142658,1022.469,1.39516429657156
3.46176758869105,2.552,1.999,-2.01322897370023,32.0478386899401,1031.891,1.39516429657156
3.45936572143783,2.549,1.999,-2.01439887808872,32.108254317628,1041.219,1.39516429657156
3.45706458988445,2.547,1.9992,-2.01310735408821,32.1569945921176,1050.578,1.39516429657156
3.45463630515912,2.544,1.999,-2.01143694289203,32.2089330229824,1059.891,1.39516429657156
3.45248250342226,2.542,1.9992,-2.00922776393314,32.2650249218284,1069.297,1.39516429657156
3.4498736616534,2.54,1.9992,-2.01082324408355,32.3069946856026,1078.625,1.39516429657156
3.4477528772957,2.537,1.9992,-2.00917794196259,32.3586913060812,1088.047,1.39516429657156
3.44538077692533,2.535,1.9992,-2.01018409738329,32.4120823931087,1097.422,1.39516429657156
3.44335542438481,2.533,1.9992,-2.01310301167591,32.4587282279435,1106.813,1.39516429657156
3.44099844005793,2.53,1.9992,-2.0128673546489,32.5072145029346,1116.172,1.39516429657156
3.43863497294209,2.528,1.9992,-2.00966711429319,32.5631933125861,1125.531,1.39516429657156
3.43644515501046,2.526,1.9992,-2.00995094611322,32.6101129633874,1134.938,1.39516429657156
3.43417201687857,2.524,1.999,-2.01046328747836,32.6675738550896,1144.281,1.39516429657156
3.43214762086819,2.522,1.9992,-2.0140196826613,32.7079443763136,1153.594,1.39516429657156
3.43004427968544,2.52,1.9992,-2.01170890912397,32.762117308697,1162.938,1.39516429657156
3.42750385774611,2.517,1.9992,-2.00982626542013,32.809095380033,1172.313,1.39516429657156
3.42551523741488,2.515,1.9992,-2.00929452433017,32.868626107901,1181.688,1.39516429657156
3.42352183595608,2.513,1.9992,-2.01176326124408,32.9074938121158,1190.984,1.39516429657156
3.42142137156288,2.511,1.9992,-2.01170019696872,32.9606084953438,1200.313,1.39516429657156
3.41920063135391,2.509,1.9992,-2.00937207658507,33.011195462955,1209.625,1.39516429657156
3.41734183547836,2.507,1.9992,-2.01087744591322,33.0517854562311,1219,1.39516429657156
3.4150021080107,2.505,1.9992,-2.01184609266759,33.1132306405901,1228.391,1.39516429657156
3.41312642154455,2.503,1.9992,-2.01104015974239,33.1668836176011,1237.688,1.39516429657156
3.41113637604588,2.501,1.9992,-2.00890614573481,33.2181884402368,1247.031,1.39516429657156
3.40914471029587,2.499,1.9992,-2.01014413306945,33.2656680110169,1256.391,1.39516429657156
3.40695644957837,2.496,1.9992,-2.01061737701065,33.3244923691784,1265.813,1.39516429657156
3.40491389980849,2.495,1.9992,-2.01397595803358,33.3656039157749,1275.172,1.39516429657156
3.40305440355712,2.493,1.9992,-2.00971388456631,33.4114596714702,1284.578,1.39516429657156
3.40096459756236,2.49,1.999,-2.00813734544268,33.4629480095497,1293.938,1.39516429657156
3.39907916928216,2.489,1.9992,-2.00980469009254,33.5182651506274,1303.313,1.39516429657156
3.39732960662407,2.487,1.9992,-2.01281295332665,33.561436469521,1312.703,1.39516429657156
3.3953200612037,2.485,1.9992,-2.01050706511122,33.6193373936311,1322.047,1.39516429657156
3.39305726406273,2.483,1.9992,-2.01222630100104,33.6644811664466,1331.391,1.39516429657156
3.39148828659804,2.481,1.9992,-2.01004307064692,33.7140949245609,1340.797,1.39516429657156
3.38966460785238,2.479,1.9992,-2.01139049556634,33.7696286253069,1350.188,1.39516429657156
3.38768381666433,2.477,1.9992,-2.01104601344498,33.8041724181083,1359.531,1.39516429657156
3.38564091009977,2.475,1.9992,-2.01226885644132,33.8573349841329,1368.906,1.39516429657156
3.38384837590831,2.474,1.9992,-2.01244832988566,33.9095193511589,1378.25,1.39516429657156
3.38210358461915,2.472,1.9992,-2.01118306281126,33.9586595550178,1387.641,1.39516429657156
3.38029205178384,2.47,1.9992,-2.00902864089735,34.0097667010371,1397.016,1.39516429657156
3.3785097245612,2.468,1.9992,-2.00962775273602,34.0605957713882,1406.375,1.39516429657156
3.37656990271849,2.466,1.9992,-2.01288993953021,34.1114756025686,1415.734,1.39516429657156
3.37482238819229,2.464,1.9992,-2.01080163503519,34.1594423168242,1425.063,1.39516429657156
3.37281920732693,2.462,1.9992,-2.0108478659442,34.1999390886374,1434.5,1.39516429657156
3.37106605583993,2.461,1.9992,-2.01194273174827,34.2593890879252,1443.938,1.39516429657156
3.3692025792158,2.459,1.9992,-2.01045333951149,34.30000661951,1453.375,1.39516429657156
3.36738459893205,2.457,1.9992,-2.01126438337358,34.3561672516239,1462.734,1.39516429657156
3.36562909321637,2.455,1.9992,-2.00960814440022,34.4008891883809,1472.094,1.39516429657156
3.36402464818989,2.454,1.9992,-2.0095218201767,34.4526119191155,1481.516,1.39516429657156
3.36203940156039,2.452,1.999,-2.01089091569375,34.5084866746398,1490.875,1.39516429657156
3.36028394402074,2.45,1.9992,-2.01166769553855,34.5553534224735,1500.234,1.39516429657156
3.35840667109503,2.448,1.999,-2.01024643289292,34.594064311101,1509.594,1.39516429657156
3.35678218583444,2.446,1.9992,-2.00896753496642,34.6534688510379,1518.922,1.39516429657156
3.3548919936557,2.444,1.9992,-2.01211098152497,34.6967524014022,1528.359,1.39516429657156
3.35299130818278,2.443,1.9992,-2.01220462566098,34.7531385590946,1537.719,1.39516429657156
3.35128013080223,2.441,1.9992,-2.01185553450968,34.7980389375643,1547.063,1.39516429657156
3.34975461894976,2.439,1.9992,-2.01023841691505,34.8472949782413,1556.438,1.39516429657156
3.34792759055348,2.437,1.9992,-2.00889318313215,34.9010192552303,1565.766,1.39516429657156
3.34625316275015,2.436,1.9992,-2.01174536157484,34.947162683494,1575.141,1.39516429657156
3.34440758092291,2.434,1.9992,-2.01022515441856,35.0063942792545,1584.516,1.39516429657156
3.34253198228802,2.432,1.9992,-2.00918063400137,35.0553852531452,1593.891,1.39516429657156
3.34082602095932,2.43,1.9992,-2.01275764925077,35.1051763291205,1603.281,1.39516429657156
3.33901682282629,2.428,1.9992,-2.00965714654816,35.1524053587412,1612.625,1.39516429657156
3.33724120867427,2.426,1.9992,-2.0087232711516,35.198516245219,1622.031,1.39516429657156
3.33534113312504,2.424,1.9992,-2.00942136186975,35.2626439356404,1631.359,1.39516429657156
3.33389118385935,2.422,1.9992,-2.01012155215808,35.2987722257924,1640.75,1.39516429657156
3.33197065560058,2.421,1.9992,-2.01122535835844,35.3530144609876,1650.156,1.39516429657156
3.33017309202498,2.419,1.9992,-2.00958562097644,35.4122857579489,1659.516,1.39516429657156
3.32851845546305,2.417,1.9992,-2.01044959043151,35.4537317586733,1668.906,1.39516429657156
3.32657153692168,2.416,1.9992,-2.01321047736437,35.5097275400678,1678.234,1.39516429657156
3.32468661125744,2.414,1.9992,-2.00959687072686,35.5634679192141,1687.578,1.39516429657156
3.32279889052584,2.412,1.9992,-2.01203138602928,35.6119931066917,1696.953,1.39516429657156
3.320913241195,2.41,1.9992,-2.00993413209283,35.6631673969347,1706.313,1.39516429657156
3.31905200726766,2.408,1.9992,-2.01092404999092,35.7170440117409,1715.688,1.39516429657156
3.31715177121856,2.406,1.9992,-2.01217084172151,35.7672057840112,1725.078,1.39516429657156
3.31536130628315,2.404,1.999,-2.00784487780261,35.8197244410536,1734.484,1.39516429657156
3.31349014829366,2.402,1.9992,-2.01198538664705,35.8692100263701,1743.797,1.39516429657156
3.31154624267986,2.4,1.9992,-2.01202297860017,35.9274146470343,1753.172,1.39516429657156
3.30955561282379,2.398,1.9992,-2.01379833986343,35.9663998099864,1762.563,1.39516429657156
3.30775848068582,2.397,1.9992,-2.01085906277366,36.0158916197481,1771.875,1.39516429657156
3.30577272775189,2.394,1.9992,-2.0104300693593,36.0676283860563,1781.25,1.39516429657156
3.30372008117906,2.392,1.9992,-2.01322865158134,36.1160849748127,1790.656,1.39516429657156
3.30181988960789,2.391,1.9992,-2.01240069261826,36.1739936036657,1800.016,1.39516429657156
3.29980733860952,2.388,1.9992,-2.01032284844446,36.2194314207423,1809.359,1.39516429657156
3.2978026294454,2.387,1.9992,-2.0116226341774,36.2797497751772,1818.734,1.39516429657156
3.29563008311818,2.384,1.9992,-2.01125578331778,36.3370296863814,1828.094,1.39516429657156
3.29346359394269,2.382,1.9992,-2.00957289072223,36.383171590531,1837.469,1.39516429657156
3.29145349835667,2.38,1.9992,-2.01286677572272,36.4339032958174,1846.844,1.39516429657156
3.28935189652729,2.378,1.9992,-2.01132214322078,36.4907427109553,1856.234,1.39516429657156
3.28722355925541,2.376,1.9992,-2.0121177122265,36.5367579516638,1865.594,1.39516429657156
3.28489356631669,2.374,1.9992,-2.01128865128806,36.5858048061187,1875,1.39516429657156
3.28279046108384,2.372,1.9992,-2.01111788757685,36.6467153655857,1884.375,1.39516429657156
3.28060214981356,2.37,1.9992,-2.01271435264144,36.6929430207724,1893.719,1.39516429657156
3.27830479231303,2.368,1.9992,-2.00880628651222,36.7502559435836,1903.063,1.39516429657156
3.27620374385164,2.365,1.9992,-2.00813760924554,36.8059485940666,1912.438,1.39516429657156
3.27372254946729,2.363,1.9992,-2.00896370973909,36.8538852956601,1921.781,1.39516429657156
3.27151314639743,2.36,1.9992,-2.01170138740879,36.9085902752875,1931.125,1.39516429657156
3.2690603593091,2.358,1.9992,-2.00958515653923,36.9626030795162,1940.547,1.39516429657156
3.26674704641684,2.356,1.9992,-2.00736936421487,37.0141427387945,1949.922,1.39516429657156
3.26402687008333,2.353,1.9992,-2.0109891836796,37.0670432218325,1959.344,1.39516429657156
3.26164771458282,2.351,1.9992,-2.01146348521289,37.1281170684176,1968.641,1.39516429657156
3.25919428533775,2.348,1.9992,-2.01129915758785,37.1865692510188,1978.031,1.39516429657156
3.25659171813327,2.346,1.9992,-2.00880540943576,37.2407074504649,1987.375,1.39516429657156
3.25381122644517,2.343,1.9992,-2.01103829009066,37.2901039865062,1996.766,1.39516429657156
3.25123152772823,2.34,1.9992,-2.01063568817998,37.3403537783398,2006.141,1.39516429657156
3.24855012078921,2.338,1.9992,-2.00903704957994,37.4028166939721,2015.453,1.39516429657156
3.24573112654936,2.335,1.9992,-2.01026582407488,37.4550626536372,2024.828,1.39516429657156
3.24292217452859,2.332,1.9992,-2.01088650862252,37.5139195626916,2034.203,1.39516429657156
3.239869325414,2.329,1.9992,-2.01047582297455,37.5602170375491,2043.547,1.39516429657156
3.2370069510625,2.327,1.9992,-2.01222083988619,37.6169286595609,2052.969,1.39516429657156
3.23394880531013,2.324,1.9992,-2.00965849684137,37.6737869632219,2062.313,1.39516429657156
3.23106141528763,2.321,1.9992,-2.00931589348704,37.7291176143988,2071.688,1.39516429657156
3.22772408933031,2.318,1.9992,-2.01047714283233,37.7847226473047,2081.063,1.39516429657156
3.22428208095507,2.314,1.9992,-2.01234722836102,37.8398590545592,2090.422,1.39516429657156
3.22112692906753,2.311,1.9992,-2.01031895350977,37.890602468138,2099.766,1.39516429657156
3.21795721120839,2.308,1.9992,-2.01125466521167,37.9502345272621,2109.141,1.39516429657156
3.21428421734784,2.305,1.9992,-2.01122454245106,38.0081795347544,2118.531,1.39516429657156
3.21067633628657,2.301,1.9992,-2.00840946336519,38.072983490271,2127.859,1.39516429657156
3.20677717080003,2.297,1.9992,-2.01302274327854,38.1332220195684,2137.219,1.39516429657156
3.20304627229861,2.293,1.9992,-2.01109117237244,38.190618659078,2146.656,1.39516429657156
3.19917203118935,2.289,1.999,-2.01164082427956,38.2509075364771,2156,1.39516429657156
3.19492014262779,2.285,1.9992,-2.01177383809599,38.3025618411951,2165.359,1.39516429657156
3.19058333236228,2.281,1.9992,-2.0100846482454,38.3544930963329,2174.703,1.39516429657156
3.18625141841637,2.277,1.9992,-2.01110087315104,38.4223484696339,2184.109,1.39516429657156
3.18166527572763,2.272,1.9992,-2.01069800252861,38.4890799343587,2193.5,1.39516429657156
3.176915080901,2.267,1.9992,-2.01245832793577,38.5448175127937,2202.859,1.39516429657156
3.17224410183725,2.263,1.9992,-2.01046361339608,38.6008970184269,2212.25,1.39516429657156
3.16735069162593,2.258,1.9992,-2.01255751495765,38.6744424178511,2221.641,1.39516429657156
3.16187795980216,2.253,1.9992,-2.01151060137828,38.7484404796987,2231.016,1.39516429657156
3.15650685810658,2.247,1.9992,-2.01144944763461,38.8039287694135,2240.5,1.39516429657156
3.15060822547201,2.241,1.9992,-2.01136594470596,38.8592014000861,2249.859,1.39516429657156
3.14483778310314,2.236,1.9992,-2.00953541177988,38.9170581224585,2259.219,1.39516429657156
3.13850995795001,2.229,1.9992,-2.0097170000253,38.9906700920173,2268.563,1.39516429657156
3.13194427638108,2.223,1.9992,-2.01228373254661,39.0596073990253,2277.953,1.39516429657156
3.12528999754745,2.217,1.9992,-2.01041247948596,39.1273965486289,2287.328,1.39516429657156
3.11785141632411,2.209,1.9992,-2.01162450673713,39.1817879339641,2296.719,1.39516429657156
3.11044715151342,2.203,1.9992,-2.01191552394981,39.2490937594684,2306.063,1.39516429657156
3.10250074532831,2.195,1.9992,-2.00939334704856,39.328182083098,2315.422,1.39516429657156
3.09437712952615,2.186,1.9992,-2.01200959045816,39.3913630992249,2324.766,1.39516429657156
3.08534557743199,2.178,1.9992,-2.0105513984195,39.4636940561571,2334.188,1.39516429657156
3.07593882423793,2.169,1.9992,-2.01273843152046,39.5413110562652,2343.563,1.39516429657156
3.06600221920068,2.159,1.9992,-2.01027096882425,39.6146312726135,2352.969,1.39516429657156
3.05615571711109,2.149,1.9992,-2.01041205607697,39.6952571130148,2362.359,1.39516429657156
3.04527986398854,2.139,1.9992,-2.01017273642395,39.7616521825558,2371.688,1.39516429657156
3.03361530224101,2.127,1.9992,-2.00916432948748,39.8398899665673,2381.047,1.39516429657156
3.02154643948448,2.115,1.999,-2.01037739829995,39.9197637053121,2390.422,1.39516429657156
3.00936996555233,2.103,1.9992,-2.01233029913323,40.0036720711702,2399.797,1.39516429657156
2.99619250895224,2.091,1.9992,-2.01149278025003,40.0899897187806,2409.141,1.39516429657156
2.98264061986442,2.077,1.9992,-2.01316295820605,40.1829613257427,2418.531,1.39516429657156
2.96791400756916,2.063,1.9992,-2.01112518108825,40.2743139818302,2427.875,1.39516429657156
2.95296119032519,2.048,1.9992,-2.00880324022348,40.3661672981433,2437.25,1.39516429657156
2.93561458525043,2.032,1.9992,-2.01031792369069,40.4693199891062,2446.609,1.39516429657156
2.91618605497261,2.014,1.9992,-2.01097417378991,40.5638965907473,2455.953,1.39516429657156
2.89362074152604,1.993,1.9992,-2.01170792947488,40.6619307110276,2465.297,1.39516429657156
2.86612807001743,1.968,1.9992,-2.0096895028937,40.7435609150668,2474.719,1.39516429657156
2.83338536065363,1.938,1.999,-2.00961176889815,40.8399773554793,2484.078,1.39516429657156
2.79299720144409,1.902,1.9992,-2.01268118257667,40.9465475164304,2493.469,1.39516429657156
2.74306433214229,1.856,1.999,-2.01257400547921,41.037031951354,2502.875,1.39516429657156
2.68081857838423,1.799,1.9992,-2.01122047968738,41.1463296643231,2512.25,1.39516429657156
2.60196482585094,1.73,1.9992,-2.01011062331382,41.2548931896347,2521.641,1.39516429657156
2.49786976484593,1.639,1.9992,-2.00962745491303,41.3815243514052,2531.016,1.39516429657156
2.94169660754732,0.001,0.0006,-0.00365329837236348,41.4039188188919,2540.469,1.39516429657156
3.03883745382046,0,0.0006,-0.00750026412372296,41.3334068219412,2549.938,1.39516429657156
3.11005446822392,0,0.0006,-0.00390403493575199,41.24390966326,2559.359,1.39516429657156
3.16566272473054,0,0.0008,-0.00354979502211543,41.1104529843851,2568.922,1.39516429657156
3.20982782681713,0,0.0006,-0.00399054783677434,40.9813673383821,2578.469,1.39516429657156
3.24623283778231,0,0.0006,-0.00178466159594264,40.8467762351023,2588,1.39516429657156
3.27713941802207,0,0.0008,-0.00403772089199058,40.6991076675382,2597.484,1.39516429657156
3.30399482052359,0,0.0008,-7.41189729406311e-05,40.5565471860537,2606.984,1.39516429657156
3.32704604644977,0,0.0006,-0.00332606227390025,40.407529188148,2616.5,1.39516429657156
3.34825490503379,0,0.0006,-0.00227133557014491,40.253226486118,2626.125,1.39516429657156
3.36652084703779,0,0.0006,-0.00474201316276502,40.0806288156519,2635.797,1.39516429657156
3.38291461274913,-0,0.0008,-0.00472087715335432,39.9246218121694,2645.422,1.39516429657156
3.3977487335835,0,0.0008,0.000102512548710271,39.7633384426454,2655.063,1.39516429657156
3.41106269268409,0,0.0008,-0.00372807382576597,39.6022260122099,2664.703,1.39516429657156
3.42337974433629,0,0.0006,-0.00452440790456807,39.4432083843407,2674.344,1.39516429657156
3.43463921463386,0,0.0006,-0.00391267513937096,39.2807368500421,2683.953,1.39516429657156
3.44503395150983,0,0.0008,-0.00309274534061415,39.1185638789979,2693.672,1.39516429657156
3.45458127003285,0,0.0006,-0.00503471886721058,38.9572906259577,2703.297,1.39516429657156
3.46354054695102,0,0.0008,-0.0020641347081194,38.80539702699,2712.938,1.39516429657156
3.47179693045126,0,0.0006,-0.00417861576969636,38.650303777351,2722.547,1.39516429657156
3.47918908640709,-0,0.0008,-0.00383579022072376,38.4835647202968,2732.25,1.39516429657156
3.48685060644689,0,0.0008,-0.00360566049373801,38.3264319184776,2741.969,1.39516429657156
3.49371567052863,0,0.0008,-0.00258061753931701,38.1764340933117,2751.609,1.39516429657156
3.49992476555038,0,0.0008,-0.00465636400756101,38.019734730015,2761.234,1.39516429657156
3.50562848539805,0,0.0006,-0.00405781516806831,37.8793398401288,2770.875,1.39516429657156
3.51155963275152,0,0.0006,-0.00485357624702673,37.7394493233995,2780.516,1.39516429657156
3.51662821495635,0,0.0008,-0.000946533095518663,37.5982045588254,2790.172,1.39516429657156
3.52181058240827,0,0.0008,-0.00340959097241638,37.4435067832621,2799.844,1.39516429657156
3.52640762341319,0,0.0006,-0.00339042400007417,37.3107017163778,2809.453,1.39516429657156
3.53097510334169,0,0.0008,-0.00478855105904343,37.1619559418999,2819.125,1.39516429657156
