Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.50849383676928,0,0.0006,-0.0043158557340117,37.152186042602,2865.297,1.41501575115894
3.51318661212368,0,0.0006,-0.00286522754045261,36.9931853850205,2875.156,1.41501575115894
3.5177295817899,0,0.0008,-0.00140084970408111,36.8538820484144,2884.922,1.41501575115894
3.52173137469074,0,0.0006,-0.000476695698668778,36.6900855881653,2894.703,1.41501575115894
3.52597917297717,-0,0.0006,-0.00397288075090405,36.5422596477068,2904.516,1.41501575115894
3.52984677226531,0,0.0006,-0.00103151833224288,36.4080794416845,2914.297,1.41501575115894
3.53359194205253,0,0.0006,-0.00377199399695288,36.27303558007,2924.094,1.41501575115894
3.53706448786337,0,0.0006,-0.00463015012455209,36.1380831549903,2933.875,1.41501575115894
3.54083790319556,0,0.0008,-0.000420651890477623,36.011746070317,2943.703,1.41501575115894
3.54376615003732,0,0.0008,-0.00303491358276528,35.8798772510123,2953.485,1.41501575115894
3.54691585679026,-0,0.0006,-0.00133326259526655,35.7574961664074,2963.328,1.41501575115894
3.55016908380593,0,0.0006,-0.00545346008905032,35.6289075713506,2973.11,1.41501575115894
3.55312246935488,0,0.0006,-0.00437641002796772,35.5070377490844,2982.953,1.41501575115894
3.55600211598876,0,0.0006,-0.000122087771885973,35.3791733272993,2992.703,1.41501575115894
