Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.67741289284533,2.771,1.9992,-2.0097344386943,31.2396622866074,872.266,1.82371946178183
3.67525470868203,2.769,1.9992,-2.0091486515659,31.235349014212,881.641,1.82371946178183
3.67316148530719,2.767,1.9992,-2.00997488364331,31.2375530337645,891,1.82371946178183
3.6708612715641,2.765,1.9992,-2.01023766567384,31.2560189559545,900.359,1.82371946178183
3.66885756074901,2.763,1.9992,-2.01122028144291,31.3317038219468,909.703,1.82371946178183
3.66662529277033,2.761,1.9992,-2.00963866798177,31.3276418203913,919.062,1.82371946178183
3.66453838425778,2.759,1.9992,-2.01061827740209,31.3370538246365,928.484,1.82371946178183
3.66255806879509,2.757,1.9992,-2.00957562604015,31.3747516872228,937.844,1.82371946178183
3.66044772058861,2.755,1.9992,-2.01050135761946,31.2991741525889,947.203,1.82371946178183
3.65819086482348,2.753,1.9992,-2.01056305965672,31.3089928930261,956.578,1.82371946178183
3.65604313783634,2.749,1.9992,-2.01012446123276,31.5022845232343,965.984,1.82371946178183
3.65411712658929,2.747,1.9992,-2.00950401221173,31.4614379974889,975.344,1.82371946178183
3.65185126373845,2.745,1.9992,-2.01144378544413,31.4892846952842,984.734,1.82371946178183
3.6497440015832,2.743,1.9992,-2.01057439263143,31.5425754445846,994.062,1.82371946178183
3.64780400211143,2.741,1.9992,-2.00763436335937,31.5176868937585,1003.391,1.82371946178183
3.64577809422456,2.739,1.9992,-2.00972215918523,31.5848590544322,1012.797,1.82371946178183
3.64372432924298,2.737,1.9992,-2.00819613784198,31.543802295442,1022.141,1.82371946178183
3.64155291923915,2.735,1.9992,-2.00974585474791,31.7178110281736,1031.562,1.82371946178183
3.63966682257165,2.734,1.9992,-2.01060961853707,31.6920204448307,1040.969,1.82371946178183
3.63746195696325,2.732,1.9992,-2.01279557517596,31.7318363748042,1050.328,1.82371946178183
3.63547400929498,2.729,1.9992,-2.00946869941785,31.6765242399727,1059.687,1.82371946178183
3.63355181508114,2.727,1.9992,-2.01048067308987,31.7889845922062,1069.031,1.82371946178183
3.63156726832737,2.725,1.9992,-2.01147134859139,31.7897324936483,1078.406,1.82371946178183
3.62961661307448,2.723,1.9992,-2.00943992717161,31.7078571737566,1087.75,1.82371946178183
3.62756266772645,2.722,1.9992,-2.01094461777214,31.9303592336401,1097.078,1.82371946178183
3.62560177636214,2.72,1.9992,-2.00895407837852,31.9840380985767,1106.437,1.82371946178183
3.62365647512223,2.718,1.9992,-2.00801931228872,31.9457941285829,1115.812,1.82371946178183
3.62178615984433,2.716,1.9992,-2.01224516374688,31.8861089697206,1125.219,1.82371946178183
3.61976037148806,2.714,1.9992,-2.01160037941902,31.9127225417773,1134.594,1.82371946178183
3.61767173746634,2.712,1.9992,-2.0081218223806,32.0249624779197,1143.984,1.82371946178183
3.61586217164239,2.71,1.9992,-2.00856772640253,32.1028061405298,1153.312,1.82371946178183
3.61398773508891,2.708,1.9992,-2.00994262974443,31.9644296166871,1162.719,1.82371946178183
3.61213162153284,2.707,1.9992,-2.00977088143627,32.025944465707,1172.047,1.82371946178183
3.61017750089817,2.705,1.9992,-2.01299465797904,32.0616333361542,1181.453,1.82371946178183
3.60824127872402,2.703,1.9992,-2.01051918590997,32.0657216674803,1190.812,1.82371946178183
3.60645464726266,2.701,1.9992,-2.00889278043227,32.1366153800781,1200.172,1.82371946178183
3.60454836914551,2.699,1.9992,-2.01094121772851,32.2537434996385,1209.531,1.82371946178183
3.60265484352356,2.697,1.9992,-2.0116058952922,32.3266892426134,1218.844,1.82371946178183
3.60084794314963,2.695,1.9992,-2.00896332924967,32.3533549721531,1228.203,1.82371946178183
3.59914051342309,2.693,1.9992,-2.00911159659871,32.3567572417372,1237.625,1.82371946178183
3.5972781455767,2.692,1.9992,-2.01175135372179,32.3083953918353,1246.937,1.82371946178183
3.59541907500369,2.69,1.9992,-2.00975506842027,32.328885393945,1256.297,1.82371946178183
3.59355538364762,2.688,1.9992,-2.00796938626746,32.2776726220159,1265.719,1.82371946178183
3.59186221755138,2.687,1.9992,-2.01075366844262,32.453567879223,1275.109,1.82371946178183
3.59007165829961,2.685,1.9992,-2.00981855468319,32.5139293197722,1284.5,1.82371946178183
3.58826597264644,2.683,1.9992,-2.01083343751187,32.5374735749132,1293.875,1.82371946178183
3.5866671066209,2.681,1.9992,-2.00930826173394,32.4917868222137,1303.234,1.82371946178183
3.58486500454014,2.679,1.9992,-2.01038981231533,32.6250187130989,1312.594,1.82371946178183
3.58308734184766,2.678,1.9992,-2.01039780630085,32.5535768038225,1321.969,1.82371946178183
3.58138225040813,2.676,1.9992,-2.01181072601616,32.6378068331718,1331.328,1.82371946178183
3.5795850324803,2.674,1.9992,-2.00930866337829,32.5431279766917,1340.656,1.82371946178183
3.57790922091282,2.673,1.9992,-2.008853200968,32.4947403901971,1350.016,1.82371946178183
3.57633382353661,2.671,1.9992,-2.01218349969172,32.5369706527721,1359.422,1.82371946178183
3.57461900557374,2.669,1.9992,-2.01122612932428,32.6607678738566,1368.781,1.82371946178183
3.57307959319091,2.668,1.9992,-2.00931626560601,32.7376526240753,1378.125,1.82371946178183
3.57149191735088,2.665,1.9992,-2.01057970000771,32.7886251768105,1387.516,1.82371946178183
3.56978340944126,2.664,1.9992,-2.01119403188288,32.8732365805671,1396.906,1.82371946178183
3.56814962035013,2.663,1.9992,-2.01124208730753,32.7945131233712,1406.266,1.82371946178183
3.5665007448763,2.661,1.9992,-2.00948589374307,32.9010469387293,1415.594,1.82371946178183
3.56485546960088,2.66,1.9992,-2.01213408805149,32.8436096845341,1425,1.82371946178183
3.56339037492844,2.658,1.9992,-2.00948338540957,32.8900309493599,1434.359,1.82371946178183
3.56171624018964,2.656,1.9992,-2.01055610357338,32.8786697279365,1443.734,1.82371946178183
3.5602174807994,2.655,1.9992,-2.01259531197934,33.017400504993,1453.078,1.82371946178183
3.55857857174184,2.654,1.9992,-2.01062927154208,32.9524752685275,1462.437,1.82371946178183
3.55716822524465,2.652,1.9992,-2.01166230017778,33.069803222697,1471.844,1.82371946178183
3.5555611006576,2.651,1.9992,-2.00948223321207,33.1601697854815,1481.25,1.82371946178183
3.55394168391289,2.649,1.9992,-2.00943769913304,33.0653412814088,1490.609,1.82371946178183
3.55260033910629,2.647,1.9992,-2.01025059358904,33.1699797771807,1499.937,1.82371946178183
3.55111658446681,2.646,1.9992,-2.0116817002936,33.1343490591652,1509.281,1.82371946178183
3.54967526218462,2.645,1.9992,-2.01148314809866,33.2297558118951,1518.656,1.82371946178183
3.54803843354979,2.644,1.9992,-2.0100193306885,33.2298156007768,1528,1.82371946178183
3.54683908779352,2.642,1.9992,-2.00862482596232,33.1259149375869,1537.422,1.82371946178183
3.54528926391661,2.64,1.9992,-2.01019431801782,33.1606210380629,1546.781,1.82371946178183
3.54394228013516,2.639,1.9992,-2.01001041630425,33.2248996389801,1556.141,1.82371946178183
3.54249922604742,2.638,1.9992,-2.01293807437164,33.2473062790677,1565.516,1.82371946178183
3.54118737780278,2.636,1.9992,-2.00954983418452,33.4677285699036,1574.891,1.82371946178183
3.53980132641739,2.635,1.9992,-2.01074650776703,33.3172029676106,1584.281,1.82371946178183
3.53837603157835,2.634,1.9992,-2.0092913842258,33.4306702171971,1593.578,1.82371946178183
3.53683931051104,2.632,1.9992,-2.01211343347182,33.3760017887129,1602.984,1.82371946178183
3.53550989203111,2.63,1.9992,-2.00924199234279,33.3740412821672,1612.328,1.82371946178183
3.53425246326459,2.629,1.9992,-2.01021913521862,33.4270091816453,1621.75,1.82371946178183
3.53272890568709,2.628,1.9992,-2.00883341500196,33.4336673039214,1631.109,1.82371946178183
3.53153957978116,2.627,1.9992,-2.01074083202061,33.6698626209826,1640.453,1.82371946178183
3.53021338280574,2.625,1.9992,-2.01086535407313,33.4458621716746,1649.812,1.82371946178183
3.52887580383079,2.624,1.9992,-2.01001831705397,33.6180619620857,1659.172,1.82371946178183
3.52761463277745,2.622,1.9992,-2.01167981111829,33.6845153469581,1668.594,1.82371946178183
3.52633003836153,2.622,1.9992,-2.01006652647789,33.7344111083903,1677.891,1.82371946178183
3.52495192970677,2.62,1.9992,-2.01100261361718,33.7744090113827,1687.25,1.82371946178183
3.52375488806694,2.619,1.9992,-2.01024066285428,33.7761502374122,1696.672,1.82371946178183
3.52251519727957,2.618,1.9992,-2.00948752053639,33.757877605233,1706.031,1.82371946178183
3.52122055163668,2.616,1.9992,-2.01107991053225,33.6623304199735,1715.422,1.82371946178183
3.51987898897514,2.615,1.9992,-2.00958889167212,33.7554012842788,1724.781,1.82371946178183
3.51868028391688,2.614,1.9992,-2.01166230952534,33.749384087248,1734.156,1.82371946178183
3.51745947948183,2.612,1.9992,-2.00887121629354,33.8302574676809,1743.484,1.82371946178183
3.51631757110333,2.611,1.9992,-2.0124634264853,33.9618511609914,1752.875,1.82371946178183
3.51515988454879,2.61,1.9992,-2.01000701987561,33.9504681800921,1762.234,1.82371946178183
3.51388331764956,2.609,1.9992,-2.01286215969854,34.0097298082137,1771.578,1.82371946178183
3.51262782309457,2.608,1.9992,-2.01007269912589,34.1262497016883,1780.969,1.82371946178183
3.51164600308047,2.607,1.9992,-2.00949565181931,33.9462868804898,1790.344,1.82371946178183
3.51045741286213,2.606,1.9992,-2.00982304201856,34.0806070080905,1799.734,1.82371946178183
3.50923554815021,2.604,1.9992,-2.00950251595099,34.0727721232415,1809.125,1.82371946178183
3.50820784512125,2.603,1.9992,-2.00819717556115,34.2095776309311,1818.484,1.82371946178183
3.50691698941733,2.602,1.9992,-2.01106731486643,34.2286885269603,1827.812,1.82371946178183
3.50581361688595,2.601,1.9992,-2.00939536068678,34.146956110589,1837.172,1.82371946178183
3.50482065934352,2.6,1.9992,-2.01164965854608,34.1160342690472,1846.578,1.82371946178183
3.5035691892001,2.598,1.9992,-2.00952891955785,34.2983168878339,1855.937,1.82371946178183
3.50263587978108,2.598,1.9992,-2.00978255666636,34.1675154633637,1865.344,1.82371946178183
3.50153108295468,2.596,1.9992,-2.01085705591828,34.2807641598551,1874.703,1.82371946178183
3.50029055351963,2.596,1.9992,-2.00906216742668,34.1735531232816,1884.047,1.82371946178183
3.49934552112028,2.594,1.9992,-2.01149049776944,34.2357856273674,1893.406,1.82371946178183
3.49835379205697,2.593,1.9992,-2.00993862794688,34.3552221213825,1902.75,1.82371946178183
3.49721702881891,2.592,1.9992,-2.01026995656363,34.4676489914726,1912.141,1.82371946178183
3.49608838518252,2.591,1.9992,-2.01045312894316,34.4403383220997,1921.484,1.82371946178183
3.49516631690318,2.59,1.9992,-2.0092501571468,34.3528760145694,1930.859,1.82371946178183
3.49413313343885,2.589,1.9992,-2.0104318024515,34.4810192533714,1940.266,1.82371946178183
3.49309333100011,2.588,1.9992,-2.0111872586838,34.5126105990065,1949.594,1.82371946178183
3.49211038709405,2.587,1.9992,-2.01034613421395,34.6136404050904,1958.953,1.82371946178183
3.49112310508836,2.586,1.9992,-2.01101457631354,34.4303983893648,1968.312,1.82371946178183
3.49015816294927,2.585,1.9992,-2.00898080715919,34.6125832586336,1977.703,1.82371946178183
3.48930163072211,2.584,1.9992,-2.00806359821981,34.6143808027197,1987.031,1.82371946178183
3.48830361388463,2.583,1.9992,-2.01159585523899,34.7352570381692,1996.5,1.82371946178183
3.48724240248184,2.582,1.9992,-2.01037431042209,34.7118084933974,2005.844,1.82371946178183
3.48614539295025,2.581,1.9992,-2.00900550619292,34.531779765076,2015.203,1.82371946178183
3.48541602187512,2.58,1.9992,-2.01022842645068,34.5904971048781,2024.562,1.82371946178183
3.48431978115028,2.579,1.9992,-2.01028668820266,34.5142194503463,2033.891,1.82371946178183
3.48333774988611,2.578,1.9992,-2.00822208319602,34.8071353576318,2043.312,1.82371946178183
3.48251544702468,2.577,1.9992,-2.01079194489544,34.7197920752468,2052.625,1.82371946178183
3.48140210327702,2.576,1.9992,-2.008602114241,34.7116773687189,2061.969,1.82371946178183
3.4804861686241,2.576,1.9992,-2.01154960813597,34.749910118348,2071.297,1.82371946178183
3.47969184116707,2.574,1.9992,-2.01118335101752,34.9341888833709,2080.656,1.82371946178183
3.47886878893372,2.573,1.9992,-2.0098643042685,34.8546350374373,2090,1.82371946178183
3.47792971660117,2.572,1.9992,-2.00696908930504,34.7706967053976,2099.359,1.82371946178183
3.47682578532373,2.572,1.9992,-2.0109912791602,34.8215844288459,2108.734,1.82371946178183
3.476025742866,2.571,1.9992,-2.01094762025266,34.993758455181,2118.047,1.82371946178183
3.47500671005494,2.57,1.9992,-2.010434594808,35.0917433964585,2127.422,1.82371946178183
3.47395887778301,2.569,1.9992,-2.01350111448677,35.0617761341482,2136.781,1.82371946178183
3.47323386019315,2.568,1.9992,-2.00948738165418,35.0498519549074,2146.203,1.82371946178183
3.47213652315396,2.567,1.9992,-2.01013928218198,35.0404713505968,2155.562,1.82371946178183
3.4712690677097,2.566,1.9992,-2.01213522934396,35.1658312935756,2164.906,1.82371946178183
3.47032918917045,2.565,1.9992,-2.0091632092321,35.0299790090869,2174.25,1.82371946178183
3.46945450089504,2.564,1.9992,-2.01157260062626,35.1730454656385,2183.641,1.82371946178183
3.46848181202107,2.564,1.9992,-2.00806440324871,35.1509551131235,2192.969,1.82371946178183
3.46760091781707,2.562,1.9992,-2.01134602035823,35.1659955504926,2202.344,1.82371946178183
3.46655825613683,2.561,1.9992,-2.00937685022368,35.1777080590489,2211.734,1.82371946178183
3.46570342726877,2.56,1.9992,-2.00882275611838,35.0965381435818,2221.109,1.82371946178183
3.46485395496678,2.56,1.9992,-2.01066635868959,35.2252221668038,2230.422,1.82371946178183
3.46381973452572,2.559,1.9992,-2.00995133004287,35.3362410287954,2239.828,1.82371946178183
3.46292609197839,2.558,1.9992,-2.01111259910145,35.3308061085604,2249.219,1.82371946178183
3.4619729232046,2.557,1.9992,-2.01060533552129,35.2666245898238,2258.562,1.82371946178183
3.46106795306775,2.556,1.9992,-2.01235132743875,35.3520457500153,2267.875,1.82371946178183
3.46007374133716,2.554,1.9992,-2.00879174997567,35.3439160492625,2277.219,1.82371946178183
3.45914921458811,2.554,1.9992,-2.00792199529143,35.3899837206488,2286.562,1.82371946178183
3.45811227033101,2.553,1.9992,-2.00858736005331,35.3890295810003,2295.906,1.82371946178183
3.45717201391372,2.552,1.9992,-2.0099784410224,35.4728668102851,2305.25,1.82371946178183
3.45617772024785,2.551,1.9992,-2.00915661600778,35.4782078578214,2314.594,1.82371946178183
3.45537365763864,2.55,1.9992,-2.0112843573806,35.5974085511432,2323.953,1.82371946178183
3.45426153386474,2.549,1.9992,-2.00954865473473,35.5877869874723,2333.312,1.82371946178183
3.45328531639911,2.548,1.9992,-2.00880855355749,35.5141330396565,2342.703,1.82371946178183
3.45232684511768,2.547,1.9992,-2.01132412507775,35.7142959637403,2352.109,1.82371946178183
3.45139873481313,2.546,1.9992,-2.01198313745237,35.5778562557634,2361.469,1.82371946178183
3.45030459426104,2.545,1.9992,-2.0107331657949,35.6339520424352,2370.781,1.82371946178183
3.44931129507316,2.544,1.9992,-2.00973791117948,35.5996375651542,2380.141,1.82371946178183
3.44829766935206,2.543,1.9992,-2.00678920064526,35.7734861107106,2389.547,1.82371946178183
3.44721699162971,2.542,1.9992,-2.00897485589939,35.8008299595827,2398.906,1.82371946178183
3.44625032377111,2.541,1.9992,-2.01045818294617,35.7997296755194,2408.266,1.82371946178183
3.44528079719662,2.54,1.9992,-2.01030460237953,35.8579358119635,2417.578,1.82371946178183
3.44407999845843,2.539,1.9992,-2.00700133914164,35.7523780064538,2426.937,1.82371946178183
3.44316368049169,2.538,1.9992,-2.01055960604288,35.9997926453781,2436.391,1.82371946178183
3.44210182897412,2.536,1.9992,-2.0114117871119,36.0776434813877,2445.75,1.82371946178183
3.44098174276378,2.536,1.9992,-2.00789456255319,35.8260758373811,2455.125,1.82371946178183
3.43982566846206,2.534,1.9992,-2.00919080268516,35.8322155828226,2464.516,1.82371946178183
3.43864440468427,2.533,1.9992,-2.01144722280679,35.7477652400349,2473.875,1.82371946178183
3.43757089787354,2.532,1.9992,-2.01028281659759,36.0422189638761,2483.266,1.82371946178183
3.43643040392485,2.531,1.9992,-2.01075173928777,36.0958138984725,2492.625,1.82371946178183
3.43526705650982,2.53,1.9992,-2.01134173592177,36.1828001429498,2501.953,1.82371946178183
3.43419986950738,2.529,1.9992,-2.01178819291205,36.2106278933822,2511.328,1.82371946178183
3.43279606909429,2.528,1.9992,-2.00891033257245,36.3022938297574,2520.687,1.82371946178183
3.43183001497576,2.527,1.9992,-2.0121506683068,36.3093850906801,2530.047,1.82371946178183
3.43072175122815,2.526,1.9992,-2.011034351071,36.2292599058483,2539.437,1.82371946178183
3.42932328060896,2.524,1.9992,-2.00971354849674,36.3130472571426,2548.828,1.82371946178183
3.42817445693096,2.523,1.9992,-2.00977935339475,36.2474733863031,2558.234,1.82371946178183
3.42688363326289,2.522,1.9992,-2.01108956560786,36.3970371190215,2567.562,1.82371946178183
3.42567172323272,2.52,1.9992,-2.00919057743009,36.4241355171596,2576.937,1.82371946178183
3.42437666933605,2.519,1.9992,-2.00850785797419,36.4242034263605,2586.312,1.82371946178183
3.42306083351016,2.518,1.9992,-2.01171420950925,36.4451811356058,2595.703,1.82371946178183
3.42178230662294,2.516,1.9992,-2.00948414370127,36.5007756847294,2605.062,1.82371946178183
3.42049324739473,2.515,1.9992,-2.00935883387404,36.4413119264783,2614.453,1.82371946178183
3.41890255348077,2.514,1.9992,-2.00713144398883,36.5886477958381,2623.828,1.82371946178183
3.41761831649641,2.512,1.9992,-2.00895863199056,36.2856926862019,2633.172,1.82371946178183
3.41619337158963,2.512,1.9992,-2.01028602044548,36.3709479983231,2642.531,1.82371946178183
3.41483767740996,2.51,1.9992,-2.01014216821619,36.5633413789358,2651.906,1.82371946178183
3.41329319928017,2.508,1.9992,-2.01035952221383,36.5893751044298,2661.281,1.82371946178183
3.41189171042659,2.507,1.9992,-2.0104546861388,36.5819974352272,2670.609,1.82371946178183
3.41026293956303,2.505,1.9992,-2.0099621408877,36.4725742858335,2679.969,1.82371946178183
3.40864580925986,2.504,1.9992,-2.0102154392063,36.6184983297376,2689.328,1.82371946178183
3.40694525347462,2.502,1.9992,-2.01161993821377,36.5591566554826,2698.687,1.82371946178183
3.40542317136318,2.5,1.9992,-2.0113829944983,36.8051666178975,2708.047,1.82371946178183
3.40381294963609,2.499,1.9992,-2.00928315756752,36.9557445259537,2717.437,1.82371946178183
3.40199254683443,2.497,1.9992,-2.00899714924939,36.9898255819067,2726.844,1.82371946178183
3.40035618787768,2.496,1.9992,-2.00970611091799,36.9436917003449,2736.203,1.82371946178183
3.39863735399689,2.494,1.9992,-2.00868262049439,36.9547254272367,2745.562,1.82371946178183
3.39670787453373,2.492,1.9992,-2.00821303849488,36.9656303508533,2754.937,1.82371946178183
3.394921679068,2.49,1.9992,-2.01038007224589,36.9564183430358,2764.266,1.82371946178183
3.39292688833286,2.488,1.9992,-2.01482202754864,37.0755664389044,2773.641,1.82371946178183
3.39101304423599,2.486,1.9992,-2.01377550285255,37.1256082278936,2783,1.82371946178183
3.38866810281457,2.484,1.9992,-2.01196175268412,37.0381784928791,2792.391,1.82371946178183
