Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.34978344547453,2.439,1.9988,-2.01205974637153,33.1527836353739,1171.703,1.23212028779433
3.34728822917114,2.437,1.9988,-2.01168052196437,33.211029694606,1181.016,1.23212028779433
3.3451096030681,2.434,1.999,-2.01207635969433,33.2739132695261,1190.313,1.23212028779433
3.3434352756033,2.432,1.999,-2.00978452897578,33.338433753066,1199.641,1.23212028779433
3.34118641028019,2.43,1.999,-2.01143460538781,33.3880292865944,1208.969,1.23212028779433
3.33904288505894,2.428,1.9988,-2.01111145374771,33.4461235369478,1218.297,1.23212028779433
3.33682395355707,2.426,1.999,-2.00880265030478,33.5104551980279,1227.735,1.23212028779433
3.33481388196901,2.424,1.9988,-2.01106745369549,33.5725814032818,1237.063,1.23212028779433
3.3324958110022,2.421,1.999,-2.01012609650226,33.6242445498739,1246.406,1.23212028779433
3.33055300547229,2.419,1.999,-2.01179787894392,33.6926309311117,1255.844,1.23212028779433
3.32851430365602,2.417,1.9988,-2.00973593110405,33.7515619941762,1265.219,1.23212028779433
3.32626721373097,2.415,1.9988,-2.01027504860852,33.8075956406181,1274.594,1.23212028779433
3.3243548975278,2.413,1.999,-2.01029269611232,33.8764895405579,1284,1.23212028779433
3.32230487557578,2.411,1.999,-2.01084932577625,33.9160741052065,1293.313,1.23212028779433
3.32027535165184,2.409,1.9988,-2.00823029749913,33.9844388478517,1302.688,1.23212028779433
3.31825998861576,2.407,1.9988,-2.01242589927125,34.0348160436519,1312.047,1.23212028779433
3.31607039738291,2.405,1.9988,-2.00877011051026,34.1078106723486,1321.406,1.23212028779433
3.3141483050747,2.403,1.9988,-2.0105891731706,34.1585698024621,1330.797,1.23212028779433
3.31186788125607,2.401,1.9988,-2.01219450293647,34.2134170423445,1340.141,1.23212028779433
3.31006070016815,2.399,1.999,-2.01087565595482,34.280640305556,1349.453,1.23212028779433
3.30800887354282,2.396,1.999,-2.01031594841596,34.3360693890273,1358.813,1.23212028779433
3.30594055786746,2.394,1.999,-2.01031776773105,34.3914383424586,1368.266,1.23212028779433
3.30399688032269,2.392,1.999,-2.01171805432792,34.4595826359327,1377.656,1.23212028779433
3.30173222159928,2.39,1.9988,-2.01070552893034,34.5270307621493,1387.016,1.23212028779433
3.29996432333775,2.388,1.9988,-2.01250165145202,34.5802527146547,1396.36,1.23212028779433
3.29783039324412,2.386,1.9988,-2.00928554859802,34.6323041537715,1405.735,1.23212028779433
3.29562740273314,2.384,1.999,-2.01334454507662,34.6923476318817,1415.125,1.23212028779433
3.29373798313617,2.382,1.999,-2.00990889659136,34.7536039868668,1424.469,1.23212028779433
3.29142196904334,2.38,1.9988,-2.00966599539646,34.8217836024307,1433.797,1.23212028779433
3.28940093473943,2.378,1.999,-2.01141076324617,34.8736897196484,1443.172,1.23212028779433
3.28744624711809,2.376,1.999,-2.01042491895673,34.9379534051705,1452.563,1.23212028779433
3.28541137602505,2.374,1.999,-2.01057779779346,34.9867804530403,1461.953,1.23212028779433
3.28303967137639,2.372,1.999,-2.00756168139587,35.0464064278444,1471.328,1.23212028779433
3.28087319717935,2.37,1.999,-2.00837242018338,35.1152734246598,1480.719,1.23212028779433
3.27907443036423,2.367,1.9988,-2.01015731004625,35.1657932175623,1490.078,1.23212028779433
3.27681169769215,2.366,1.9988,-2.0112647794336,35.2313727422607,1499.438,1.23212028779433
3.27428986997075,2.363,1.999,-2.00978519626794,35.2864053799134,1508.781,1.23212028779433
3.27216145617813,2.361,1.9988,-2.0104847987801,35.3425382576638,1518.11,1.23212028779433
3.2700597135999,2.359,1.9988,-2.01267978045524,35.4053357920509,1527.469,1.23212028779433
3.26798132884237,2.356,1.999,-2.01180838977021,35.4714952328309,1536.891,1.23212028779433
3.26556879175363,2.354,1.999,-2.00989959001454,35.5217034128907,1546.281,1.23212028779433
3.26343407654952,2.352,1.9988,-2.01025523469977,35.5845567768682,1555.61,1.23212028779433
3.26100322711462,2.35,1.999,-2.01196378720868,35.6435780473269,1564.969,1.23212028779433
3.25887209662292,2.348,1.999,-2.01055053462539,35.7045935385917,1574.406,1.23212028779433
3.25636552256746,2.346,1.999,-2.01251767137305,35.7593809769909,1583.766,1.23212028779433
3.25394263386938,2.343,1.9988,-2.01116881122134,35.8175397741371,1593.094,1.23212028779433
3.25174896443218,2.34,1.999,-2.00848147579561,35.8831072886895,1602.453,1.23212028779433
3.24940571773091,2.338,1.999,-2.00928593324545,35.9396507585515,1611.766,1.23212028779433
3.24684581992174,2.336,1.999,-2.01051591352684,36.0047248495047,1621.188,1.23212028779433
3.24458507512931,2.334,1.999,-2.01132983101542,36.0526692001183,1630.563,1.23212028779433
3.24202715087547,2.331,1.999,-2.01100860063624,36.1121446950019,1639.953,1.23212028779433
3.23941687903189,2.329,1.9988,-2.0120513729074,36.1685928943146,1649.328,1.23212028779433
3.23668556596426,2.326,1.999,-2.00865746112627,36.2344919798318,1658.672,1.23212028779433
3.23431963983303,2.323,1.999,-2.01165149887292,36.2968502859188,1668.047,1.23212028779433
3.23170512932687,2.321,1.999,-2.0109553395042,36.3589574606601,1677.406,1.23212028779433
3.22900746618647,2.318,1.999,-2.00989488507826,36.4158736193088,1686.75,1.23212028779433
3.22612969083819,2.315,1.9988,-2.01274201077347,36.4785947608911,1696.156,1.23212028779433
3.22353214337938,2.313,1.999,-2.00998866951966,36.5482140386342,1705.547,1.23212028779433
3.22073172498666,2.31,1.999,-2.00885779861673,36.6121821085671,1714.891,1.23212028779433
3.21818831388913,2.307,1.999,-2.01093539874621,36.674830507924,1724.266,1.23212028779433
3.21538043666121,2.305,1.999,-2.01128655146745,36.7265461067621,1733.656,1.23212028779433
3.21223955769864,2.302,1.999,-2.00949065050898,36.7878189929067,1743.031,1.23212028779433
3.20939185736446,2.299,1.9988,-2.01133675468103,36.8575046192803,1752.375,1.23212028779433
3.20635903935111,2.296,1.999,-2.00836238926842,36.9247131105668,1761.719,1.23212028779433
3.20321866685793,2.293,1.999,-2.01043537107206,36.981790698416,1771.094,1.23212028779433
3.20015432090115,2.29,1.999,-2.00977704621171,37.0472964106106,1780.453,1.23212028779433
3.1970800610666,2.287,1.999,-2.01258753335764,37.1131971456191,1789.86,1.23212028779433
3.19390077616119,2.283,1.999,-2.01290649835691,37.1755856436546,1799.219,1.23212028779433
3.19033596215958,2.28,1.999,-2.0110660088529,37.2446433086043,1808.578,1.23212028779433
3.18689244013162,2.277,1.999,-2.00894616417473,37.3049778062635,1817.906,1.23212028779433
3.1836820705303,2.273,1.999,-2.01339449343245,37.3603207654076,1827.266,1.23212028779433
3.17983071507344,2.269,1.9988,-2.01142644769461,37.4254974010863,1836.703,1.23212028779433
3.17639837164958,2.266,1.999,-2.01190598046153,37.4905864456109,1846.031,1.23212028779433
3.17283891757333,2.263,1.9988,-2.00931952676361,37.5633590351161,1855.453,1.23212028779433
3.16875753441352,2.259,1.9988,-2.01041854973766,37.6233327096854,1864.797,1.23212028779433
3.16462799293449,2.255,1.9988,-2.01164666914982,37.691638102152,1874.156,1.23212028779433
3.16090388161893,2.251,1.999,-2.01354141540531,37.7440676419374,1883.516,1.23212028779433
3.15673267142267,2.246,1.999,-2.00939268547726,37.8074612622144,1892.906,1.23212028779433
3.15241267440137,2.243,1.9988,-2.00979691477718,37.8895940570469,1902.297,1.23212028779433
3.14788075493842,2.238,1.999,-2.00878060065884,37.9582382817708,1911.688,1.23212028779433
3.14356062692574,2.233,1.999,-2.01177871044179,38.0159875299907,1921.016,1.23212028779433
3.13883162168177,2.229,1.9988,-2.01162028598699,38.0825285975337,1930.36,1.23212028779433
3.13387064578544,2.225,1.9988,-2.00882346547603,38.148397345703,1939.735,1.23212028779433
3.12907716902098,2.219,1.999,-2.00973944387694,38.2143216083116,1949.063,1.23212028779433
3.12354399989311,2.214,1.999,-2.01137282658037,38.2855692178197,1958.453,1.23212028779433
3.11810377131279,2.209,1.999,-2.0069365336752,38.35145163633,1967.828,1.23212028779433
3.11277826644509,2.203,1.999,-2.01061027563423,38.4373703819169,1977.203,1.23212028779433
3.10640146118681,2.197,1.999,-2.00927819100459,38.5029023574926,1986.61,1.23212028779433
3.10038034586761,2.191,1.999,-2.0092776901646,38.5670321494242,1995.953,1.23212028779433
3.09369056315701,2.185,1.9988,-2.00991412378961,38.6540600859947,2005.328,1.23212028779433
3.08713557349025,2.178,1.999,-2.01088534299989,38.7233676510204,2014.656,1.23212028779433
3.07987295496535,2.171,1.999,-2.00756484877117,38.7958152989061,2024.016,1.23212028779433
3.07244112899703,2.164,1.999,-2.01265217016476,38.8666767999964,2033.422,1.23212028779433
3.06449408452328,2.156,1.999,-2.01091054004743,38.9421929443551,2042.813,1.23212028779433
3.05620692475826,2.148,1.999,-2.01107582198343,39.0253098970092,2052.141,1.23212028779433
3.04730931754152,2.139,1.9988,-2.0101677325614,39.0957266177762,2061.516,1.23212028779433
3.0378557725618,2.13,1.999,-2.01256181484333,39.1957969544816,2070.922,1.23212028779433
3.02825633458599,2.121,1.999,-2.0107111204687,39.2716008272898,2080.297,1.23212028779433
3.0176795155929,2.111,1.999,-2.01249670062208,39.3461381364392,2089.625,1.23212028779433
3.00689504773592,2.099,1.9988,-2.00890893353904,39.4394160188418,2099.016,1.23212028779433
2.99513075405712,2.088,1.999,-2.01041310971132,39.5309057251005,2108.36,1.23212028779433
2.98283914429133,2.077,1.999,-2.00962849439616,39.6088430795386,2117.735,1.23212028779433
2.97014330282588,2.064,1.999,-2.00730087814272,39.7178540664246,2127.094,1.23212028779433
2.95652050547593,2.051,1.999,-2.0097757694204,39.8150381533138,2136.391,1.23212028779433
2.94117145369288,2.036,1.999,-2.01163475757729,39.9101040879362,2145.735,1.23212028779433
2.92453935315457,2.021,1.999,-2.01131936598,40.0004904940581,2155.11,1.23212028779433
2.90583885096713,2.003,1.9988,-2.01491775638699,40.0919594638957,2164.438,1.23212028779433
2.88422068011329,1.983,1.999,-2.01206071320141,40.1992296282547,2173.781,1.23212028779433
2.85858601358434,1.959,1.999,-2.01200566214952,40.2961480811789,2183.156,1.23212028779433
2.82818580143456,1.93,1.9988,-2.00951892846391,40.4081910489501,2192.485,1.23212028779433
2.79116803466926,1.898,1.999,-2.01125423511852,40.5181996162054,2201.875,1.23212028779433
2.74721189757531,1.856,1.999,-2.00848766944143,40.6400423786146,2211.219,1.23212028779433
2.69418293674248,1.809,1.999,-2.00808445994923,40.7539241532599,2220.61,1.23212028779433
2.6300970785484,1.75,1.999,-2.01143431027822,40.8807887215249,2229.938,1.23212028779433
2.55191700313425,1.678,1.9988,-2.01129536833459,41.0146928420621,2239.313,1.23212028779433
2.45773821163758,1.593,1.999,-2.01000683437131,41.1726761158876,2248.688,1.23212028779433
3.00942801125961,0,0.0006,-0.00153622146368275,41.2063055435568,2258.25,1.23212028779433
3.13498120451751,0,0.0006,-0.00145528202937104,41.1306639948069,2267.813,1.23212028779433
3.2196355505389,0.001,0.0006,-0.00438885076486341,40.9994127231722,2277.344,1.23212028779433
3.28133970164309,0,0.0006,-0.00231832323065192,40.8536398575776,2286.891,1.23212028779433
3.32947117755769,0,0.0006,-0.00111704790728468,40.7284108543773,2296.422,1.23212028779433
3.36867114828594,0,0.0006,-0.00450907735558211,40.5516867994173,2306.031,1.23212028779433
3.40085583751716,0,0.0006,-0.00130858036604404,40.4166367048335,2315.563,1.23212028779433
3.42785579756488,0,0.0006,-0.00238817715098571,40.2273960805922,2325.125,1.23212028779433
3.45093366078102,0.001,0.0006,-0.00161517684480108,40.0591735916693,2334.641,1.23212028779433
3.4709931767486,0,0.0006,-0.0041629141261838,39.8995374121291,2344.203,1.23212028779433
3.48858861828422,0,0.0006,-0.00167740583801895,39.7182839078075,2353.75,1.23212028779433
3.50373448068637,0,0.0006,-0.00273736218451428,39.5371907788777,2363.25,1.23212028779433
3.51772124703708,0,0.0006,-0.00334652162451346,39.378461722671,2372.75,1.23212028779433
3.53014290140063,0,0.0006,-0.00469005057155603,39.2021039266338,2382.281,1.23212028779433
3.54142347958635,0,0.0006,0.000973929368193958,39.029655121604,2391.906,1.23212028779433
3.5513027917409,0,0.0006,-0.00249511228626079,38.8630869113351,2401.547,1.23212028779433
3.56057456372823,0,0.0006,-0.00386789262605104,38.6877250821489,2411.266,1.23212028779433
3.56877719012229,0,0.0006,-0.00304550892523334,38.5220366884855,2420.86,1.23212028779433
3.57645197772104,0,0.0006,-0.00327133916911377,38.3586262624294,2430.469,1.23212028779433
3.58341367444029,0,0.0006,-0.000289746144111573,38.2001616233093,2440.063,1.23212028779433
3.58963438731698,0,0.0008,-0.00360559051829417,38.033892183349,2449.703,1.23212028779433
3.595377601577,0,0.0006,-0.00355776813826603,37.8791151907374,2459.391,1.23212028779433
3.60075987167732,0,0.0006,-0.00347199675351907,37.7263233934165,2469,1.23212028779433
3.60561018528482,0,0.0008,-0.0040992320488882,37.5661344738642,2478.672,1.23212028779433
3.61042618344162,0,0.0006,-0.00313205550219564,37.4136437871947,2488.281,1.23212028779433
3.6147453865923,0,0.0006,-0.00105143831953537,37.2662174651149,2497.953,1.23212028779433
3.61875434187915,0,0.0006,-0.00321102446588,37.1219577604799,2507.578,1.23212028779433
3.62251665198435,0,0.0006,-0.00272094063279135,36.9760569181974,2517.235,1.23212028779433
3.62572761734397,0,0.0006,-0.00179918394641443,36.8214865742847,2526.875,1.23212028779433
3.62918173285063,0,0.0006,-0.00277172579481446,36.6717010023366,2536.516,1.23212028779433
3.63219934728676,0,0.0006,-0.0015798013153389,36.5463591549807,2546.188,1.23212028779433
3.63517150147102,0,0.0006,-0.00302964672751765,36.3950994653269,2555.828,1.23212028779433
3.63774338299212,0,0.0006,-0.00201077785767116,36.2687561105799,2565.469,1.23212028779433
3.640504113617,0,0.0006,-0.00297916564630185,36.1334277445374,2575.141,1.23212028779433
3.64286563229299,0,0.0008,-0.00261261160311931,35.9956035613799,2584.828,1.23212028779433
3.64531862910135,0,0.0008,-0.00274754758475207,35.8607020462454,2594.485,1.23212028779433
3.6474538411433,0,0.0006,-0.00488431688681074,35.740339025737,2604.156,1.23212028779433
3.64986144066386,0,0.0006,-0.0017433096652541,35.6166696383189,2613.797,1.23212028779433
3.65166579168842,0,0.0006,-0.00139325053491322,35.4873229698262,2623.406,1.23212028779433
3.65370979969635,0,0.0006,-0.00279035499909123,35.3720252100139,2633.047,1.23212028779433
3.65563369159856,0,0.0006,-0.00206558088583786,35.2461847532953,2642.719,1.23212028779433
3.65749635635604,0,0.0006,-0.00309938197350322,35.1259620442358,2652.328,1.23212028779433
3.65922884488916,0,0.0006,-0.00242729640153441,35.0008337972073,2662.078,1.23212028779433
3.66071676678597,0,0.0006,-0.00635128950081684,34.8658994849666,2671.86,1.23212028779433
3.66237674334696,-0,0.0006,-0.00233997483600854,34.7635595231451,2681.656,1.23212028779433
3.66395124762263,0,0.0006,-0.00207946733131525,34.6315687690078,2691.375,1.23212028779433
3.66557497210335,0,0.0006,-0.00250968091019826,34.5095473805305,2701.125,1.23212028779433
3.66682904370218,0,0.0006,-0.00333136062533184,34.4096854949233,2710.906,1.23212028779433
3.66825153936521,0,0.0006,-0.00326727937679853,34.2885775573075,2720.688,1.23212028779433
3.66942103396305,0,0.0006,-0.00277475719297171,34.1790259995889,2730.516,1.23212028779433
3.67090256749006,0,0.0006,-0.00601148796475238,34.0792177288463,2740.297,1.23212028779433
3.67204530486284,0,0.0008,-0.00151736901852639,33.96798450098,2750.094,1.23212028779433
3.67332481543342,0,0.0006,-0.00119866952148777,33.8548467903578,2759.906,1.23212028779433
3.674458592658,0,0.0006,-0.00125906536709055,33.7506147582484,2769.703,1.23212028779433
3.67554920709887,0,0.0006,0.00233973818481397,33.6478560119813,2779.469,1.23212028779433
3.67661647857257,0,0.0006,-0.000496918629182648,33.5503249169935,2789.297,1.23212028779433
3.67778158097951,0,0.0006,-0.00281892656333546,33.4590209497127,2799.078,1.23212028779433
3.67874183651223,0,0.0006,-0.00526667608420058,33.3495420343789,2808.844,1.23212028779433
3.67976168776413,0,0.0006,-0.00176750618042113,33.2479225733099,2818.61,1.23212028779433
3.68062714662087,0,0.0006,-0.00114805708488003,33.1514092096242,2828.406,1.23212028779433
3.68100053020679,0,0.0006,-0.00106198991340003,33.0677214501059,2838.156,1.23212028779433
