Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.29432632252158,0,0.0006,-0.00314784787598992,38.2489689876006,2850.719,1.50939150460208
3.3090059637949,0,0.0006,-0.00156024910348496,38.1313985665532,2860.25,1.50939150460208
3.32232467071381,0,0.0006,-0.000860287568122331,37.9698015164337,2869.812,1.50939150460208
3.33463456794663,0,0.0006,-0.0030929068507261,37.8296403572011,2879.344,1.50939150460208
3.34563074694671,0,0.0006,-0.00155007730103869,37.6906826346456,2889.015,1.50939150460208
3.35611194060581,0,0.0006,-0.00261695137740209,37.5376872007087,2898.687,1.50939150460208
3.36614813061659,0,0.0008,-0.00201316418316954,37.3778588320299,2908.359,1.50939150460208
3.3748100985753,0,0.0006,-0.00347026393064435,37.2537018386933,2918.015,1.50939150460208
3.38349940775984,0,0.0008,-0.00142487441264214,37.1436563375551,2927.656,1.50939150460208
3.39112372877121,0,0.0008,-0.000788635420804218,36.9987599214279,2937.312,1.50939150460208
3.39858244545815,0,0.0006,-0.00251831766648406,36.8323359213901,2946.984,1.50939150460208
3.40553820750224,0,0.0008,-0.000920463362596333,36.7007296576401,2956.594,1.50939150460208
3.41188370773266,0,0.0008,0.00056581473326695,36.5707846996229,2966.172,1.50939150460208
3.41834026544523,0,0.0006,-0.00401280839332025,36.4059196888108,2975.828,1.50939150460208
3.42409630193693,0,0.0006,-0.000882560261077745,36.2613354348659,2985.515,1.50939150460208
3.42979594303541,0,0.0006,-0.00234777782310032,36.1450182998456,2995.125,1.50939150460208
3.43510925313531,0,0.0006,-0.000915548588726091,36.0337329343459,3004.765,1.50939150460208
3.44032149040738,0,0.0006,-0.00377006363417569,35.8881356423414,3014.375,1.50939150460208
3.44519668758439,0,0.0008,-0.00156526922468372,35.782748743164,3024.094,1.50939150460208
3.44973292228796,0,0.0006,-0.00292261487378146,35.6423106634532,3033.734,1.50939150460208
3.45434403861483,0,0.0006,-0.00207741152712474,35.500684819205,3043.609,1.50939150460208
3.45871993135299,0,0.0006,-0.00115307871643131,35.3710105779373,3053.359,1.50939150460208
3.46285772571461,0,0.0006,0.000294792292580278,35.2406295710845,3063.078,1.50939150460208
3.46680157178403,0,0.0008,-0.00334702938568683,35.1015217299436,3072.875,1.50939150460208
3.4707895723394,0,0.0006,-0.00144770634626374,34.9601594534592,3082.703,1.50939150460208
3.47429919861819,-0,0.0006,-0.00244277722594633,34.8370980707997,3092.453,1.50939150460208
3.47791268446159,0,0.0006,0.000303380649202317,34.7259703621749,3102.234,1.50939150460208
3.48129880976763,0,0.0006,-0.00435444227847858,34.5858873550627,3111.984,1.50939150460208
3.48498959495316,0,0.0008,-0.00328921821020559,34.468778759996,3121.859,1.50939150460208
3.48822644046812,0,0.0006,-9.1970080813463e-05,34.3711241374419,3131.625,1.50939150460208
