Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.2489479160204,2.348,1.999,-2.00951450933558,35.7791655435892,2839.218,1.71332591204073
3.24179426120237,2.341,1.999,-2.01186570002211,35.7103260564845,2848.546,1.71332591204073
3.2345629912237,2.334,1.999,-2.01121146421844,35.9060148130575,2857.968,1.71332591204073
3.22672836069756,2.326,1.999,-2.01182350134608,35.9403229635288,2867.312,1.71332591204073
3.21816100820935,2.319,1.999,-2.00814969810169,36.0151546128001,2876.687,1.71332591204073
3.20938292696878,2.309,1.999,-2.00996468531557,35.9825288180602,2886.062,1.71332591204073
3.19982804618148,2.3,1.999,-2.00991694643195,36.0253624589979,2895.406,1.71332591204073
3.18951192181694,2.291,1.999,-2.00902617173211,36.2670745966745,2904.812,1.71332591204073
3.17875333477775,2.28,1.999,-2.00893815522594,36.2255224501373,2914.281,1.71332591204073
3.16718139626777,2.269,1.9988,-2.01079794944228,36.2117005323702,2923.671,1.71332591204073
3.1549988635143,2.257,1.999,-2.01088852182813,36.3316164901278,2933.062,1.71332591204073
3.14176874374118,2.244,1.999,-2.0110918118484,36.4749781976587,2942.406,1.71332591204073
3.12781554773297,2.231,1.999,-2.00960763921936,36.3697986521669,2951.796,1.71332591204073
3.11257108005643,2.215,1.999,-2.00894144571392,36.530681552996,2961.171,1.71332591204073
3.09622875196658,2.2,1.999,-2.00905569252056,36.5287035715374,2970.531,1.71332591204073
3.07872029842875,2.183,1.999,-2.00885825514731,36.587738376621,2979.875,1.71332591204073
3.05975137050805,2.165,1.999,-2.00812522514743,36.8434969596711,2989.234,1.71332591204073
3.03904662272034,2.145,1.999,-2.00793896778763,36.8664427928095,2998.609,1.71332591204073
3.01618999593636,2.123,1.999,-2.01034011422922,37.0046560568842,3008.015,1.71332591204073
2.99112445305104,2.099,1.999,-2.0093883228624,37.0309393115913,3017.39,1.71332591204073
2.96340524564346,2.073,1.999,-2.00899394586583,37.0621360155318,3026.734,1.71332591204073
2.9319444925641,2.042,1.999,-2.00832675997844,37.1528896365169,3036.062,1.71332591204073
2.89566998668189,2.009,1.9988,-2.00955566882278,37.2153571434122,3045.468,1.71332591204073
2.85470778919158,1.97,1.999,-2.01031568213061,37.2078629196212,3054.781,1.71332591204073
2.80718642488046,1.927,1.999,-2.0103092314278,37.3932682802577,3064.125,1.71332591204073
2.75078270672569,1.874,1.999,-2.01296159576738,37.5517474066767,3073.578,1.71332591204073
2.68277279469754,1.812,1.999,-2.00881629222732,37.6513341741688,3082.937,1.71332591204073
2.59395059573491,1.736,1.999,-2.00933493803166,37.715201391486,3092.328,1.71332591204073
2.47121618608246,1.631,1.999,-2.00738799640248,37.8227721663758,3101.687,1.71332591204073
2.87349229621948,0,0.0006,-0.000432424169148324,37.884707840516,3111.25,1.71332591204073
2.94607715735636,0,0.0006,-0.0023373752516959,37.7723329361086,3120.796,1.71332591204073
2.99493355053258,0,0.0008,-0.00297928797466845,37.6087170622507,3130.281,1.71332591204073
3.03526507189356,0,0.0008,-0.00133852130378924,37.6920698117454,3139.953,1.71332591204073
3.06955230998408,0,0.0008,-0.000400645443493634,37.429770552392,3149.64,1.71332591204073
3.09935128357682,0,0.0006,-0.000898349475332955,37.4551052336118,3159.375,1.71332591204073
3.12497501311052,0,0.0008,0.000610595260636377,37.2695409023844,3169.078,1.71332591204073
3.14741750749236,0,0.0006,-0.00100529782961762,37.177937573541,3178.75,1.71332591204073
3.16719946691007,0,0.0006,-2.49280317128337e-05,36.9645182222226,3188.39,1.71332591204073
3.18426990515579,0,0.0006,-0.00307839548110631,36.9620543418176,3198.093,1.71332591204073
3.19950791342928,0,0.0006,-0.00424758897609383,36.6717492329764,3207.703,1.71332591204073
3.21355653275453,0,0.0006,-0.0038300338073208,36.5817050634797,3217.39,1.71332591204073
3.22579348183561,0,0.0008,-0.00292980385392991,36.4409179803781,3227.031,1.71332591204073
3.23748657950714,0,0.0006,-0.00192990643631887,36.0755679214186,3236.671,1.71332591204073
3.24822177513883,0,0.0006,-0.004071094121657,36.1700412670098,3246.359,1.71332591204073
3.25816156725231,0,0.0006,-0.00160333146919909,36.0184147897187,3256,1.71332591204073
3.26740041588744,0,0.0008,-0.00389607709437256,36.0255272032671,3265.687,1.71332591204073
3.2761786217775,0,0.0006,-0.00288650697593192,35.8076141458777,3275.328,1.71332591204073
