Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.62151129165201,2.712,1.999,-2.01034419294844,28.4894862061796,394.109,1.27403676090292
3.61673636152676,2.707,1.999,-2.01084313431516,28.5494474888802,403.437,1.27403676090292
3.61229169363735,2.703,1.999,-2.00863652941966,28.6050475229261,412.812,1.27403676090292
3.60785115560314,2.698,1.999,-2.00930339623149,28.6659278999953,422.187,1.27403676090292
3.60337829420444,2.694,1.999,-2.01007712610443,28.7130774664374,431.547,1.27403676090292
3.59919768872059,2.689,1.999,-2.01184867817146,28.7637345733468,440.875,1.27403676090292
3.59504365910807,2.685,1.999,-2.00948779855678,28.8125155349265,450.297,1.27403676090292
3.5911961387828,2.681,1.999,-2.01006053589464,28.8365647509163,459.64,1.27403676090292
3.58728375453216,2.677,1.999,-2.01051877978209,28.8908378077321,469.062,1.27403676090292
3.5833863380903,2.674,1.999,-2.0103286905093,28.9218714587306,478.39,1.27403676090292
3.57944321053011,2.67,1.999,-2.00787423274338,28.9731247459666,487.75,1.27403676090292
3.575738821568,2.667,1.999,-2.01120479856458,28.9925872680847,497.172,1.27403676090292
3.57210879056157,2.663,1.999,-2.01002501212499,29.0314567555813,506.562,1.27403676090292
3.56823139720157,2.659,1.999,-2.01067334198114,29.0657451570872,515.953,1.27403676090292
3.56482536661469,2.656,1.999,-2.00909044231749,29.1063349293371,525.297,1.27403676090292
3.5610104291254,2.652,1.999,-2.00707787445305,29.1519022240334,534.64,1.27403676090292
3.55740322061383,2.648,1.999,-2.01282594300977,29.167702746332,543.953,1.27403676090292
3.55386206968843,2.645,1.999,-2.0086200523005,29.2151182431517,553.297,1.27403676090292
3.55030743448876,2.641,1.999,-2.01075277376994,29.2535519343655,562.703,1.27403676090292
3.54670602235727,2.638,1.999,-2.01053576999722,29.2893565817645,572.031,1.27403676090292
3.54322987537204,2.634,1.999,-2.01315093448517,29.3216409731261,581.39,1.27403676090292
3.53954441846882,2.63,1.999,-2.01085284289979,29.3562476053271,590.734,1.27403676090292
3.53598745149199,2.628,1.999,-2.00938633974864,29.4087138270414,600.094,1.27403676090292
3.53262929345641,2.624,1.999,-2.00847483723875,29.4485794639348,609.453,1.27403676090292
3.52903077987734,2.62,1.999,-2.01064052504719,29.5046240089959,618.812,1.27403676090292
3.52551909413156,2.617,1.999,-2.01087281864718,29.5500061044709,628.172,1.27403676090292
3.5221452482233,2.613,1.999,-2.01053426993927,29.6002524101364,637.531,1.27403676090292
3.51865330438683,2.61,1.999,-2.00895248722124,29.6474231187663,646.859,1.27403676090292
3.51530059363615,2.606,1.999,-2.00795254360322,29.7051966463004,656.234,1.27403676090292
3.51220580061249,2.603,1.999,-2.0099541519475,29.7623015861539,665.625,1.27403676090292
3.50862894688501,2.6,1.999,-2.01063814547273,29.8005702036989,675.015,1.27403676090292
3.50543663789623,2.596,1.999,-2.01119986478437,29.8623567630759,684.344,1.27403676090292
3.50206210861017,2.593,1.999,-2.00860657264709,29.9237095078808,693.703,1.27403676090292
3.49884264315568,2.59,1.999,-2.0113236216331,29.9686325298362,703.078,1.27403676090292
3.49563741730301,2.586,1.999,-2.00691204818082,30.0416201694069,712.469,1.27403676090292
3.49255850719068,2.584,1.999,-2.01237438795359,30.0931817636596,721.844,1.27403676090292
3.48962047932761,2.58,1.999,-2.0115811762956,30.1546775916854,731.172,1.27403676090292
3.48619632356033,2.578,1.999,-2.01287881333582,30.2169215784217,740.578,1.27403676090292
3.48310765288425,2.574,1.999,-2.01160291929641,30.26540813276,749.906,1.27403676090292
3.48006857451725,2.571,1.999,-2.01030903217816,30.3433654988754,759.297,1.27403676090292
3.47714092940726,2.568,1.999,-2.01267162101911,30.4000969508504,768.687,1.27403676090292
3.47413800583272,2.565,1.999,-2.01071576290483,30.4539406980826,778.015,1.27403676090292
3.47099591985619,2.562,1.999,-2.01061000426283,30.515235827161,787.375,1.27403676090292
3.46819823201916,2.559,1.999,-2.01119691786869,30.5634268867681,796.734,1.27403676090292
3.46502958627084,2.556,1.999,-2.01141749056067,30.6183715654315,806.078,1.27403676090292
3.46226552267512,2.553,1.999,-2.01178870150703,30.6863550794252,815.484,1.27403676090292
3.45950485523306,2.55,1.999,-2.01284338435409,30.741324254216,824.844,1.27403676090292
3.45646345830983,2.547,1.999,-2.0101752530037,30.8127965235777,834.219,1.27403676090292
3.45352151795576,2.544,1.999,-2.01137362657798,30.8598124607531,843.547,1.27403676090292
3.45078477921134,2.542,1.999,-2.01089812724926,30.9080348476529,852.906,1.27403676090292
3.44779372043301,2.539,1.999,-2.01200346855587,30.9801790054156,862.344,1.27403676090292
3.44512865733732,2.536,1.999,-2.00950499646881,31.0298690690465,871.687,1.27403676090292
3.44237253489291,2.533,1.999,-2.01217977788745,31.0884657993539,881.047,1.27403676090292
3.43969372873558,2.531,1.999,-2.01111811090915,31.1540765060175,890.39,1.27403676090292
3.43691345744728,2.528,1.999,-2.00980903355233,31.2119226449845,899.797,1.27403676090292
3.43439616410201,2.525,1.999,-2.009505824425,31.2689223131357,909.14,1.27403676090292
3.43158581458734,2.522,1.999,-2.01259054346767,31.3354907573966,918.531,1.27403676090292
3.42884464480513,2.52,1.999,-2.00876434551611,31.3916690695218,927.859,1.27403676090292
3.42615766011914,2.517,1.999,-2.01005728524276,31.4340337623791,937.234,1.27403676090292
3.42346536052284,2.514,1.999,-2.01196338893878,31.4961308165405,946.609,1.27403676090292
3.42091448465975,2.512,1.999,-2.01044162032422,31.5515859491463,956,1.27403676090292
3.41826060480116,2.509,1.999,-2.01101025674443,31.6056702699958,965.39,1.27403676090292
3.41588882956518,2.507,1.999,-2.01139801790509,31.6693651563103,974.687,1.27403676090292
3.41325026682811,2.504,1.999,-2.00902607824964,31.7293956931661,984.015,1.27403676090292
3.41090295629159,2.502,1.999,-2.01241528739076,31.780122058317,993.375,1.27403676090292
3.40821421931447,2.499,1.999,-2.00979391137661,31.8294805373576,1002.797,1.27403676090292
3.40556128746468,2.496,1.999,-2.01064339634109,31.8858934790168,1012.219,1.27403676090292
3.40317336956083,2.494,1.999,-2.00941722749677,31.9372256869534,1021.562,1.27403676090292
3.40076450755268,2.492,1.999,-2.00953142561374,31.9938946478107,1030.953,1.27403676090292
3.39839897409662,2.489,1.999,-2.00702247936929,32.0584381918024,1040.312,1.27403676090292
3.3960701886428,2.486,1.999,-2.01170544448213,32.1076776436104,1049.64,1.27403676090292
3.39358860278613,2.484,1.999,-2.00837922709938,32.1659357108514,1059.031,1.27403676090292
3.39124305111246,2.482,1.999,-2.01245680942126,32.2273279006442,1068.39,1.27403676090292
3.38902791027045,2.479,1.999,-2.00745374746306,32.2764042922685,1077.797,1.27403676090292
3.3862515721132,2.477,1.999,-2.0078669037746,32.3355544232253,1087.156,1.27403676090292
3.38410600958105,2.475,1.9992,-2.01018687996108,32.3850864150656,1096.515,1.27403676090292
3.38177893271698,2.472,1.999,-2.01087908157239,32.4312005769911,1105.875,1.27403676090292
3.37941861285222,2.47,1.999,-2.01086842584825,32.4929981517801,1115.265,1.27403676090292
3.37712928294288,2.468,1.999,-2.01019872445641,32.552989623789,1124.625,1.27403676090292
3.37494757351342,2.465,1.999,-2.01051255163181,32.590757936562,1134,1.27403676090292
3.37278531318046,2.463,1.999,-2.01020384000942,32.6521277510957,1143.328,1.27403676090292
3.37052672712124,2.461,1.999,-2.01099040910653,32.7116185558534,1152.719,1.27403676090292
3.36833128510532,2.459,1.999,-2.01002047038048,32.7631224663915,1162.109,1.27403676090292
3.36587239693177,2.456,1.999,-2.01060962925424,32.8197775276899,1171.469,1.27403676090292
3.36383305175191,2.454,1.999,-2.01054253946339,32.8857831431347,1180.812,1.27403676090292
3.36175271760554,2.452,1.999,-2.00899116635527,32.9242268056934,1190.187,1.27403676090292
3.35949532690678,2.45,1.999,-2.01258343430942,32.9713687148867,1199.578,1.27403676090292
3.35737052417923,2.448,1.999,-2.01102404166629,33.0283966552393,1208.937,1.27403676090292
3.35511893254474,2.446,1.999,-2.01054798332877,33.0896981603299,1218.281,1.27403676090292
3.35324100638577,2.444,1.999,-2.0123502234822,33.149744464901,1227.672,1.27403676090292
3.35094789473528,2.442,1.999,-2.00831013358357,33.2002802724383,1237.062,1.27403676090292
3.3488517368926,2.44,1.999,-2.01261092551551,33.2458012998082,1246.422,1.27403676090292
3.34684889256247,2.437,1.999,-2.01115543189755,33.3049425804928,1255.797,1.27403676090292
3.34468102365991,2.435,1.999,-2.00935025552201,33.3606147443602,1265.14,1.27403676090292
3.34270146795816,2.433,1.999,-2.00850410232577,33.4259365671909,1274.515,1.27403676090292
3.34079284021188,2.431,1.999,-2.01197291862924,33.4810981144574,1283.89,1.27403676090292
3.33863310511768,2.428,1.999,-2.01338056003099,33.526102274537,1293.281,1.27403676090292
3.33662290541596,2.426,1.999,-2.00716938726772,33.5709152690361,1302.64,1.27403676090292
3.3346051592057,2.424,1.999,-2.00968560478191,33.6317744071355,1312.015,1.27403676090292
3.33266057402435,2.422,1.999,-2.00955880467263,33.6894470204466,1321.359,1.27403676090292
3.33084029491295,2.42,1.999,-2.01040679460322,33.743012616212,1330.734,1.27403676090292
3.32870658563961,2.418,1.999,-2.01256544415266,33.7846728554564,1340.062,1.27403676090292
3.32645637537677,2.416,1.999,-2.00765185933117,33.8414927015154,1349.453,1.27403676090292
3.32473996705843,2.414,1.999,-2.01159649925025,33.9019968740216,1358.844,1.27403676090292
3.3228262078162,2.412,1.999,-2.00660523221686,33.9481642296276,1368.172,1.27403676090292
3.32064688643153,2.41,1.999,-2.00882282459393,34.0086680405434,1377.515,1.27403676090292
3.31888377329133,2.409,1.999,-2.01028032112163,34.056356364491,1386.859,1.27403676090292
3.31694588160121,2.406,1.999,-2.00953531471725,34.104184476448,1396.203,1.27403676090292
3.31482494659295,2.404,1.999,-2.00944689434607,34.1544965415193,1405.594,1.27403676090292
3.3128094538917,2.402,1.999,-2.00878969649581,34.2262092166876,1414.953,1.27403676090292
3.31121501846696,2.401,1.999,-2.01029086581054,34.2621138326053,1424.312,1.27403676090292
3.3091281404427,2.399,1.999,-2.00923195883261,34.3219378442704,1433.656,1.27403676090292
3.30717109373619,2.397,1.999,-2.01100332239912,34.3869442261272,1442.984,1.27403676090292
3.30531868239694,2.395,1.999,-2.00755509637398,34.4330158315343,1452.359,1.27403676090292
3.30319929097817,2.392,1.999,-2.01139032079451,34.4861872375112,1461.703,1.27403676090292
3.30134348066321,2.391,1.999,-2.01058552234926,34.541543603849,1471.031,1.27403676090292
3.29919768346021,2.389,1.999,-2.0094114727146,34.5897989791525,1480.39,1.27403676090292
3.29743266781299,2.387,1.999,-2.01097011061932,34.6470771449484,1489.812,1.27403676090292
3.29564003130365,2.385,1.999,-2.01087604961882,34.7064754165639,1499.172,1.27403676090292
3.29348656760271,2.383,1.999,-2.01445670652204,34.7672421832038,1508.547,1.27403676090292
3.29127284940833,2.381,1.999,-2.00944922272485,34.8147573905165,1517.875,1.27403676090292
3.28920364663299,2.379,1.999,-2.01452253344545,34.8533608987359,1527.281,1.27403676090292
3.28719837273865,2.377,1.999,-2.00925985123694,34.9086651326989,1536.672,1.27403676090292
3.28534578728536,2.375,1.999,-2.00960395204889,34.9506973552734,1546.015,1.27403676090292
3.28312738670399,2.373,1.999,-2.0095791147677,35.0234671606111,1555.422,1.27403676090292
3.28109534108818,2.371,1.999,-2.01072587186578,35.0815368913194,1564.797,1.27403676090292
3.27914363323236,2.369,1.999,-2.01084667130743,35.1384366793628,1574.156,1.27403676090292
3.27696440777673,2.367,1.999,-2.00825870024586,35.2012710444562,1583.5,1.27403676090292
3.27485645696473,2.364,1.999,-2.01038668574949,35.2540746488765,1592.859,1.27403676090292
3.27261460514096,2.362,1.999,-2.00952667551833,35.3019855175139,1602.187,1.27403676090292
3.27054966779406,2.36,1.999,-2.01313972401881,35.3496975303145,1611.547,1.27403676090292
3.26840915101554,2.358,1.9992,-2.00929563493583,35.4142764518717,1620.953,1.27403676090292
3.2659804423999,2.356,1.999,-2.01127872955748,35.4600125579957,1630.312,1.27403676090292
3.26381320972362,2.354,1.999,-2.01006340227579,35.5237747672077,1639.672,1.27403676090292
3.26155387566197,2.352,1.999,-2.0118561057777,35.567830225723,1649.031,1.27403676090292
3.25935526423316,2.349,1.999,-2.01195294110908,35.6235328314052,1658.437,1.27403676090292
3.25706152302969,2.347,1.999,-2.00936957634219,35.6763574723046,1667.828,1.27403676090292
3.25486726913851,2.344,1.999,-2.01205334696221,35.7242476306943,1677.187,1.27403676090292
3.25246862747005,2.342,1.999,-2.01093734816757,35.7800539463081,1686.547,1.27403676090292
3.25005618917914,2.34,1.999,-2.01220675453904,35.842460055605,1695.906,1.27403676090292
3.24771509968875,2.338,1.999,-2.01113434022841,35.8926380467753,1705.328,1.27403676090292
3.24546301158339,2.335,1.999,-2.01207776314518,35.9547816631692,1714.781,1.27403676090292
3.24289159838872,2.333,1.999,-2.00843909850714,36.0293958547266,1724.156,1.27403676090292
3.24050018336182,2.331,1.999,-2.01043393106476,36.0770026609255,1733.562,1.27403676090292
3.23791465843298,2.328,1.999,-2.00841125513995,36.1301574279339,1742.89,1.27403676090292
3.23541529742944,2.326,1.999,-2.01199476233692,36.1794509695734,1752.219,1.27403676090292
3.23289580433555,2.323,1.999,-2.0124784490729,36.2378222006187,1761.656,1.27403676090292
3.23021257022632,2.321,1.999,-2.0091157207009,36.3025143039636,1771.015,1.27403676090292
3.22757460684043,2.318,1.999,-2.01234144782363,36.352095063802,1780.39,1.27403676090292
3.22491130537966,2.315,1.999,-2.0126604696709,36.3973588925595,1789.734,1.27403676090292
3.22205207662403,2.313,1.9992,-2.01171374894868,36.4617470282559,1799.156,1.27403676090292
3.21936249476351,2.309,1.999,-2.01030207000753,36.5115320044267,1808.515,1.27403676090292
3.21658566973599,2.307,1.999,-2.01021693193114,36.5746784838717,1817.844,1.27403676090292
3.21370618985102,2.304,1.999,-2.01441191335686,36.6288008379798,1827.234,1.27403676090292
3.21080015292597,2.301,1.999,-2.01120570833532,36.6822527706019,1836.562,1.27403676090292
3.20760101009321,2.298,1.999,-2.01366856124688,36.7410217556756,1845.969,1.27403676090292
3.20449956892661,2.295,1.999,-2.00883248766667,36.8018388254415,1855.344,1.27403676090292
3.20147012926204,2.292,1.999,-2.00716841956779,36.8598658879118,1864.734,1.27403676090292
3.19831823962149,2.289,1.999,-2.01144338988668,36.9153769748774,1874.094,1.27403676090292
3.19483331160122,2.285,1.999,-2.01070256863256,36.9741730997273,1883.469,1.27403676090292
3.19183454647172,2.282,1.999,-2.01178261851651,37.0371686685124,1892.828,1.27403676090292
3.18837827116345,2.279,1.999,-2.01331066397085,37.0916747613061,1902.219,1.27403676090292
3.18446984929807,2.275,1.999,-2.00795865391228,37.1582186342397,1911.594,1.27403676090292
3.18123884423852,2.272,1.999,-2.01320898191945,37.2108401496872,1920.937,1.27403676090292
3.17740000759148,2.268,1.999,-2.01020322030243,37.2742711791273,1930.297,1.27403676090292
3.17367173500964,2.264,1.9992,-2.01129822680931,37.3285353433291,1939.656,1.27403676090292
3.16981094512091,2.261,1.999,-2.01194638457128,37.3864977471272,1949.062,1.27403676090292
3.16558718585945,2.257,1.9992,-2.01173264340283,37.4550193252513,1958.406,1.27403676090292
3.16161487769484,2.253,1.999,-2.0117383408699,37.51817179079,1967.765,1.27403676090292
3.15754630639367,2.249,1.999,-2.00939540594657,37.5789243343536,1977.094,1.27403676090292
3.15320743831313,2.244,1.999,-2.01167919691132,37.631427081595,1986.484,1.27403676090292
3.14839752676452,2.24,1.999,-2.00990850051408,37.6909585466084,1995.844,1.27403676090292
3.14392317662225,2.235,1.999,-2.0117497084367,37.7614756654578,2005.219,1.27403676090292
3.13911669921937,2.23,1.9992,-2.00943272338306,37.8192681240513,2014.64,1.27403676090292
3.1339329644923,2.225,1.999,-2.01099614244062,37.892362714245,2023.984,1.27403676090292
3.12843127215164,2.22,1.999,-2.00756843561464,37.9679023252702,2033.297,1.27403676090292
3.12313279724365,2.215,1.999,-2.01131833422121,38.0221767358513,2042.703,1.27403676090292
3.1175659567916,2.209,1.999,-2.00762057419295,38.0859599698747,2052.062,1.27403676090292
3.11142541675592,2.203,1.999,-2.01288219688076,38.1520563276973,2061.484,1.27403676090292
3.10534627118281,2.197,1.999,-2.01191535833366,38.2181064455486,2070.828,1.27403676090292
3.09870270890654,2.191,1.999,-2.0104218478343,38.2782658651318,2080.203,1.27403676090292
3.09186717841578,2.184,1.999,-2.01067448645343,38.3521906945409,2089.515,1.27403676090292
3.0847503854773,2.177,1.999,-2.01097064094506,38.4192518160128,2098.875,1.27403676090292
3.07692902870354,2.169,1.999,-2.01339074412012,38.498917506791,2108.312,1.27403676090292
3.06920655405833,2.161,1.9992,-2.0107827413935,38.5746712198883,2117.656,1.27403676090292
3.06090436522686,2.153,1.999,-2.01083661351407,38.6367305781251,2127.015,1.27403676090292
3.05203927128907,2.145,1.999,-2.0103590853498,38.7078447991741,2136.375,1.27403676090292
3.04276627734785,2.136,1.999,-2.01189472271883,38.779159150013,2145.672,1.27403676090292
3.03303736200491,2.126,1.9992,-2.01201838502336,38.8464357276459,2155.031,1.27403676090292
3.02256621976748,2.116,1.9992,-2.01171271778084,38.9376170921774,2164.375,1.27403676090292
3.01212168457688,2.106,1.999,-2.00963838150838,39.0138291713076,2173.75,1.27403676090292
3.00099705556453,2.095,1.999,-2.01012077460718,39.0995287360762,2183.109,1.27403676090292
2.98929468287323,2.083,1.999,-2.01116326271024,39.1732012763886,2192.469,1.27403676090292
2.97693664855257,2.071,1.999,-2.00968179557111,39.2666373960194,2201.89,1.27403676090292
2.96351282125078,2.058,1.999,-2.01181523350949,39.3687153782579,2211.281,1.27403676090292
2.94886631857656,2.044,1.999,-2.00904515092816,39.4431408752575,2220.687,1.27403676090292
2.93273988509752,2.029,1.999,-2.01233386916844,39.5323183264499,2230.015,1.27403676090292
2.91435341503054,2.011,1.999,-2.01147052545351,39.6307622472894,2239.375,1.27403676090292
2.8923505610387,1.992,1.999,-2.01334014614987,39.7125967725876,2248.781,1.27403676090292
2.86697202890173,1.968,1.9992,-2.01293863717626,39.8252067850416,2258.172,1.27403676090292
2.83591082407068,1.94,1.999,-2.01054690423034,39.9099601047418,2267.531,1.27403676090292
2.79866527489824,1.906,1.9992,-2.01058016511223,39.9884226327343,2276.937,1.27403676090292
2.75366346190738,1.864,1.999,-2.01026112652357,40.1002323681905,2286.297,1.27403676090292
2.69900453134621,1.814,1.999,-2.00939036659301,40.2076635174897,2295.687,1.27403676090292
2.63230395406555,1.755,1.9992,-2.01214837641822,40.3330502894937,2305.047,1.27403676090292
2.54925101692538,1.679,1.999,-2.01097621710169,40.4646777324345,2314.39,1.27403676090292
2.4467121518739,1.585,1.999,-2.0123003718945,40.595746610634,2323.75,1.27403676090292
2.9764981455377,0,0.0006,-0.00250556830706037,40.6375652312447,2333.281,1.27403676090292
3.09694009541506,0,0.0006,-0.00380893025103127,40.5447077608814,2342.781,1.27403676090292
3.18137773162996,0,0.0006,-0.00470605893375557,40.4571531918066,2352.281,1.27403676090292
3.24356730737716,0,0.0006,-0.00329116784635548,40.3326612769535,2361.781,1.27403676090292
3.29250630326619,0,0.0006,-0.00175894158130454,40.1932536100256,2371.265,1.27403676090292
3.33263898548518,0,0.0006,-0.00321274014687048,40.0696929095174,2380.781,1.27403676090292
3.36618579492691,0,0.0006,-0.00475651282405528,39.9219724293975,2390.265,1.27403676090292
3.39426792976201,0,0.0006,-0.000870743584403206,39.7686927169567,2399.812,1.27403676090292
3.41865317876974,0,0.0006,-0.000370179887728813,39.6191515374581,2409.297,1.27403676090292
3.43999554907417,0,0.0006,-0.00165644878003306,39.4572531172516,2419,1.27403676090292
3.45893558540839,0,0.0006,-0.00117568424013688,39.2764547583026,2428.656,1.27403676090292
3.4755392605698,0,0.0006,-0.00479479208404688,39.1140649136135,2438.297,1.27403676090292
3.49027826835663,0,0.0006,-0.00334287813880694,38.9591945114372,2447.906,1.27403676090292
3.50353806302774,0,0.0008,-0.000162562554200411,38.8115394801876,2457.515,1.27403676090292
3.51566988189019,0,0.0006,-0.00330852854391071,38.6509380822728,2467.156,1.27403676090292
3.52643834214134,0,0.0008,-0.00468228691570966,38.4855535561578,2476.797,1.27403676090292
3.53639818092987,0,0.0006,-0.00198740287623605,38.3228346231545,2486.359,1.27403676090292
3.54547590475632,0,0.0006,-0.00159209283463478,38.1648093215445,2495.969,1.27403676090292
3.55363165401116,0,0.0006,-0.00360019153284468,38.021188596757,2505.656,1.27403676090292
3.56143462598271,0,0.0006,-0.00365232044700889,37.8633821149414,2515.312,1.27403676090292
3.56854288451902,0,0.0006,-0.00298977097469581,37.7093181533543,2524.953,1.27403676090292
3.57497048627885,0,0.0006,-0.00113495241436812,37.5640497775803,2534.672,1.27403676090292
3.58076166125625,0,0.0006,-0.00148631422678278,37.4176207013859,2544.312,1.27403676090292
3.58657959795613,0,0.0006,0.000363812170017259,37.2618705081477,2554.031,1.27403676090292
3.59137792072094,0,0.0006,-0.000988276620782832,37.1409585805168,2563.687,1.27403676090292
3.59623543351912,0,0.0006,-0.0019219300614102,36.9969754516968,2573.39,1.27403676090292
3.60076488592067,0,0.0008,-0.00460855994887455,36.8515052698643,2583.031,1.27403676090292
3.60497861451932,0,0.0006,-7.23583601318967e-05,36.7158202986505,2592.625,1.27403676090292
3.60892378054248,0,0.0006,0.00197025938566073,36.5772242891022,2602.265,1.27403676090292
3.6124821881699,0,0.0006,-0.00258435177146644,36.4413884994815,2611.953,1.27403676090292
3.61597001663964,0,0.0006,-0.00403466544119994,36.3196473864673,2621.562,1.27403676090292
3.61919348224168,-0,0.0008,-0.00354929637812041,36.1932823009131,2631.25,1.27403676090292
3.62228353290909,0,0.0006,-0.000764070309636839,36.0591814261742,2640.859,1.27403676090292
3.62519819856374,0,0.0006,-0.00456853371331114,35.9387253630567,2650.531,1.27403676090292
3.62813419577513,0,0.0006,-0.00417732770751795,35.821407499983,2660.14,1.27403676090292
3.63066766536512,0,0.0006,-7.3672687970083e-05,35.7028539783571,2669.844,1.27403676090292
3.63320905229925,0,0.0006,6.59320311640048e-05,35.5811999556189,2679.484,1.27403676090292
3.63573769964791,0,0.0006,-0.0067642401808682,35.4463477370665,2689.234,1.27403676090292
3.63783795720929,0,0.0006,0.00165418601900297,35.3021455780591,2699.047,1.27403676090292
3.64034826524533,0,0.0006,-0.00139944383349136,35.171392672692,2708.828,1.27403676090292
3.6421564258153,0,0.0006,-0.00360934976608111,35.040662842238,2718.609,1.27403676090292
3.64448967196222,0,0.0006,-8.21613854758692e-05,34.9225198548639,2728.422,1.27403676090292
3.64623539783722,0,0.0006,-0.00383358237214752,34.7963010292558,2738.203,1.27403676090292
3.64816248698622,0,0.0006,-0.00589758630188503,34.6776209274929,2747.953,1.27403676090292
3.65001293716556,0,0.0006,-0.00151785426683162,34.5547184847911,2757.734,1.27403676090292
3.65174385049892,0,0.0006,-0.004682096025375,34.4409174163198,2767.5,1.27403676090292
3.65342120964887,0,0.0006,-7.8159884624699e-05,34.3260892660686,2777.281,1.27403676090292
3.65482268498175,0,0.0008,-0.00195549753990704,34.2364632515572,2787.062,1.27403676090292
3.65652384683516,0,0.0006,-0.00204360607507117,34.1220248775854,2796.859,1.27403676090292
3.65804550498348,0,0.0008,-0.00606866924007703,34.0238142798356,2806.609,1.27403676090292
3.65952898810544,0,0.0006,-0.00398109974848254,33.9165940657256,2816.39,1.27403676090292
3.66090744492073,0,0.0006,-0.00296226670215531,33.8134469665594,2826.172,1.27403676090292
3.66223765725478,0,0.0006,0.000191136980876649,33.7271540035712,2835.969,1.27403676090292
3.66335646194587,0,0.0006,-0.00106919262459316,33.6263977754023,2845.781,1.27403676090292
3.66483042009506,0,0.0006,-0.00129047076945386,33.5258930044867,2855.594,1.27403676090292
