Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.83042481437697,2.924,1.9988,-2.01149093944825,26.1385088860592,319.266,1.83925089171819
3.82772374928428,2.922,1.999,-2.00896424117756,26.2065600572878,328.656,1.83925089171819
3.82518695696466,2.919,1.9988,-2.00860825910719,26.2779279096508,338.031,1.83925089171819
3.82266371844455,2.917,1.999,-2.01142242705467,26.3224850704966,347.391,1.83925089171819
3.82027614357334,2.915,1.999,-2.01129550055411,26.4121978318979,356.75,1.83925089171819
3.81778601497228,2.913,1.9988,-2.01123585056182,26.466695017684,366.125,1.83925089171819
3.81531988459438,2.911,1.9988,-2.01260123118358,26.5750662161903,375.5,1.83925089171819
3.81265498859413,2.908,1.999,-2.008447716751,26.6494120174134,384.844,1.83925089171819
3.81030139154549,2.906,1.999,-2.01195696139336,26.6965838472328,394.25,1.83925089171819
3.80796952701754,2.903,1.999,-2.01152744938502,26.758237204399,403.594,1.83925089171819
3.80561439348455,2.901,1.999,-2.00909988013721,26.8259645547367,412.985,1.83925089171819
3.80313797796111,2.899,1.999,-2.00726787222553,26.8967120655725,422.344,1.83925089171819
3.80065900576028,2.897,1.9988,-2.01240857114346,26.9568901075597,431.719,1.83925089171819
3.79836341422597,2.894,1.9988,-2.00852302726192,27.0228007929243,441.078,1.83925089171819
3.79577705507454,2.893,1.999,-2.01146159152399,27.0741002402367,450.438,1.83925089171819
3.79331451829095,2.89,1.999,-2.00882447421828,27.1982285789259,459.844,1.83925089171819
3.79076297921612,2.888,1.999,-2.01054609823683,27.2382347569423,469.235,1.83925089171819
3.78810825669663,2.885,1.9988,-2.01042162281415,27.3180403643511,478.61,1.83925089171819
3.78571142660018,2.883,1.999,-2.00957584636994,27.4232903861213,487.953,1.83925089171819
3.78300970860108,2.881,1.999,-2.01176605175844,27.4949947479418,497.266,1.83925089171819
3.78035365730396,2.878,1.999,-2.00828487566485,27.537437902272,506.594,1.83925089171819
3.77783614150464,2.875,1.999,-2.01065116273718,27.5916277963969,516.016,1.83925089171819
3.77536904256912,2.873,1.999,-2.01361210676838,27.6501623140413,525.328,1.83925089171819
3.77254544512837,2.871,1.999,-2.01068027241065,27.7400710214428,534.735,1.83925089171819
3.77005415684423,2.868,1.999,-2.00838652127125,27.8080718530753,544.125,1.83925089171819
3.76728333018158,2.865,1.999,-2.01409107585058,27.8483873643707,553.469,1.83925089171819
3.76443761539665,2.862,1.9988,-2.01020719976211,27.8790295180058,562.844,1.83925089171819
3.76184392701646,2.86,1.999,-2.00922143950468,27.9363779563101,572.188,1.83925089171819
3.75930520539053,2.857,1.999,-2.01032735122925,27.9799201422649,581.563,1.83925089171819
3.75655630743631,2.855,1.999,-2.01092340653827,28.0484280717163,590.953,1.83925089171819
3.75397588474294,2.853,1.999,-2.01128507066,28.0939837600336,600.281,1.83925089171819
3.75110306185403,2.85,1.9988,-2.00848642500055,28.1539198972155,609.688,1.83925089171819
3.74861352698388,2.847,1.9988,-2.0106118362727,28.202033054244,619.063,1.83925089171819
3.74577445834209,2.845,1.999,-2.01014886296364,28.2316005742783,628.422,1.83925089171819
3.74314194550824,2.843,1.9988,-2.00947647048822,28.2942692630216,637.813,1.83925089171819
3.74044925559617,2.84,1.999,-2.01024199340626,28.3248596105676,647.156,1.83925089171819
3.73808363625135,2.837,1.999,-2.01202345865843,28.3614634878991,656.485,1.83925089171819
3.7354961502682,2.834,1.999,-2.00832578335438,28.3150884156643,665.844,1.83925089171819
3.73292637992423,2.832,1.999,-2.0097210740693,28.3372563872187,675.266,1.83925089171819
3.73043377032616,2.83,1.999,-2.00993978664896,28.3282481162893,684.656,1.83925089171819
3.7281577829925,2.827,1.9988,-2.00885654870346,28.3275129754272,694,1.83925089171819
3.72595538847027,2.825,1.999,-2.01191355218318,28.300771944233,703.344,1.83925089171819
3.72340688022,2.823,1.999,-2.00969278222528,28.3227030821075,712.75,1.83925089171819
3.72074258277097,2.819,1.999,-2.01070558565615,28.387369976883,722.125,1.83925089171819
3.71875758774702,2.817,1.9988,-2.01142285904663,28.3937004573131,731.485,1.83925089171819
3.71643606240399,2.815,1.999,-2.00956713292813,28.4263648573512,740.891,1.83925089171819
3.71447875055075,2.813,1.9988,-2.00728577011731,28.404815518141,750.266,1.83925089171819
3.71186646889297,2.811,1.999,-2.01264641252273,28.4255824235484,759.625,1.83925089171819
3.70983267236445,2.809,1.9988,-2.00985236729553,28.4067215865091,768.985,1.83925089171819
3.70757765062987,2.807,1.999,-2.00650635441941,28.4460208656066,778.297,1.83925089171819
3.70525692828918,2.805,1.9988,-2.00976232903361,28.4595436781629,787.672,1.83925089171819
3.70283963055516,2.803,1.999,-2.00844398560802,28.4869697979843,797.063,1.83925089171819
3.70073891056488,2.8,1.999,-2.01105977266323,28.5541562419371,806.453,1.83925089171819
3.69863085353345,2.799,1.999,-2.01267346712249,28.578582928058,815.828,1.83925089171819
3.69668662290643,2.796,1.999,-2.01030008271674,28.5129667795217,825.141,1.83925089171819
3.69432024969048,2.794,1.999,-2.00869790133951,28.5174715009868,834.5,1.83925089171819
3.69224799493165,2.791,1.999,-2.00915296387124,28.5946361669621,843.922,1.83925089171819
3.68996535619682,2.789,1.999,-2.01125445597884,28.5594205453856,853.25,1.83925089171819
3.68799796944085,2.787,1.9988,-2.00953561480207,28.5343810825554,862.625,1.83925089171819
3.68556740714958,2.785,1.999,-2.01035040803298,28.5374500314134,871.969,1.83925089171819
3.68342979859572,2.783,1.999,-2.01230772302405,28.5245666990853,881.375,1.83925089171819
3.68155536390782,2.781,1.999,-2.00936628011791,28.5981221319703,890.703,1.83925089171819
3.67959436084486,2.779,1.999,-2.00836296941148,28.5714283140959,900.094,1.83925089171819
3.67709365084123,2.777,1.999,-2.01137602994364,28.5949797055559,909.438,1.83925089171819
3.6751242614415,2.774,1.999,-2.00867699082257,28.5350204125013,918.813,1.83925089171819
3.67292831741724,2.772,1.999,-2.00941260080117,28.5845383977655,928.219,1.83925089171819
3.67099705908222,2.77,1.999,-2.00924504207178,28.6236369872061,937.594,1.83925089171819
3.66867410037849,2.768,1.999,-2.00984076833572,28.6731730269995,946.969,1.83925089171819
3.6665374435525,2.766,1.999,-2.01121985057241,28.6831927884744,956.328,1.83925089171819
3.66454412743989,2.764,1.999,-2.00973521037875,28.7697907606701,965.703,1.83925089171819
3.6625279134286,2.762,1.999,-2.01210039559316,28.8175931352922,975.078,1.83925089171819
3.66042159722673,2.76,1.999,-2.00862831043788,28.7961724033683,984.469,1.83925089171819
3.65833780694641,2.758,1.999,-2.01250548238443,28.7796522562588,993.844,1.83925089171819
3.65626930457669,2.756,1.999,-2.00891537759864,28.7727361057514,1003.188,1.83925089171819
3.65435773730907,2.754,1.999,-2.01240384384505,28.8534376374988,1012.578,1.83925089171819
3.6519599083724,2.751,1.999,-2.00947687779164,28.8771586459994,1021.938,1.83925089171819
3.65001324970088,2.75,1.999,-2.00967900708672,28.9110273132421,1031.281,1.83925089171819
3.64805393120362,2.747,1.999,-2.00889320414474,28.9119918289077,1040.641,1.83925089171819
3.64600685438285,2.745,1.999,-2.01076472843709,28.9412553577148,1050,1.83925089171819
3.64388519940859,2.743,1.999,-2.01333934286646,28.9042306901121,1059.36,1.83925089171819
3.64199100971516,2.741,1.999,-2.00814839618299,29.0657106738472,1068.719,1.83925089171819
3.63990231743643,2.74,1.999,-2.00697852889969,29.0640589763474,1078.11,1.83925089171819
3.63792868982285,2.737,1.999,-2.00851131509121,29.0494700653816,1087.469,1.83925089171819
3.63602316150325,2.736,1.999,-2.00995094731075,29.0981490163613,1096.844,1.83925089171819
3.63411275920519,2.734,1.999,-2.00828511075754,29.1128312781098,1106.188,1.83925089171819
3.63203051223951,2.731,1.999,-2.0125490985578,29.1915611135768,1115.531,1.83925089171819
3.62998140977691,2.729,1.999,-2.00795161631678,29.2145611986888,1124.969,1.83925089171819
3.62808749856649,2.727,1.999,-2.00578879351169,29.2189605786832,1134.344,1.83925089171819
3.62608048481762,2.725,1.999,-2.01045417786245,29.2247637664012,1143.672,1.83925089171819
3.6241625260232,2.723,1.999,-2.0109935954112,29.2590641969875,1153.047,1.83925089171819
3.62220365450186,2.721,1.999,-2.00908206479493,29.3151654227685,1162.375,1.83925089171819
3.62034276957386,2.719,1.999,-2.00957465385725,29.3403161440369,1171.766,1.83925089171819
3.61842882510034,2.717,1.999,-2.0101902685017,29.3753633945826,1181.156,1.83925089171819
3.61654283185484,2.716,1.999,-2.00960348779567,29.4326471091108,1190.5,1.83925089171819
3.61471354603967,2.714,1.999,-2.0083581566119,29.4297371942819,1199.86,1.83925089171819
3.61254895476286,2.712,1.999,-2.01191157963718,29.4471148739993,1209.219,1.83925089171819
3.6107687387716,2.711,1.999,-2.00821790173742,29.4624796045143,1218.641,1.83925089171819
3.60891265927566,2.708,1.999,-2.00954127154768,29.5047290316448,1228,1.83925089171819
3.60723179266286,2.707,1.999,-2.0096940466779,29.6060005227322,1237.313,1.83925089171819
3.60533737611895,2.705,1.999,-2.00846360275586,29.5758481148122,1246.61,1.83925089171819
3.60350909617991,2.703,1.999,-2.00738813561673,29.6242742862572,1255.953,1.83925089171819
3.60175195180395,2.701,1.999,-2.00874088884907,29.6619902951167,1265.328,1.83925089171819
3.59993286362253,2.699,1.999,-2.0115864981117,29.6988284319617,1274.703,1.83925089171819
3.59820037794779,2.697,1.999,-2.00808520069016,29.7574290229426,1284.016,1.83925089171819
3.59611868577285,2.696,1.999,-2.00788439858787,29.7263037715746,1293.391,1.83925089171819
3.59451035128073,2.693,1.999,-2.00862457402482,29.742209159905,1302.75,1.83925089171819
3.59266107474628,2.691,1.999,-2.01041809262989,29.7786261842236,1312.156,1.83925089171819
3.59105023905314,2.69,1.999,-2.008916463685,29.7965022705802,1321.547,1.83925089171819
3.58901882961979,2.688,1.999,-2.01173929662736,29.8433130850158,1330.922,1.83925089171819
3.58742291843955,2.687,1.999,-2.00908651632448,29.8728731196393,1340.281,1.83925089171819
3.58594909142054,2.685,1.999,-2.01108260705821,29.8686623069896,1349.656,1.83925089171819
3.58418495977502,2.683,1.999,-2.00836655150622,30.0282231133834,1359.016,1.83925089171819
3.58246072822647,2.681,1.999,-2.01198494925317,30.0135963045215,1368.328,1.83925089171819
3.58061860950572,2.68,1.999,-2.01012519333639,30.0372526406552,1377.703,1.83925089171819
3.57905132894071,2.678,1.999,-2.00958191286144,30.001273754816,1387.031,1.83925089171819
3.57745642541241,2.677,1.999,-2.01119588151729,30.0416267189266,1396.406,1.83925089171819
3.57584735995602,2.675,1.999,-2.0094309747356,30.1441498601664,1405.828,1.83925089171819
3.57405336774237,2.673,1.999,-2.00790128178923,30.1749033957677,1415.203,1.83925089171819
3.57246253738141,2.671,1.999,-2.00857600601098,30.1600914803199,1424.547,1.83925089171819
3.57084663574728,2.67,1.999,-2.00842874980569,30.159594390129,1433.891,1.83925089171819
3.56934221984499,2.668,1.999,-2.00838724075733,30.1662245206797,1443.281,1.83925089171819
3.56765204617807,2.667,1.999,-2.00958514759759,30.2517788361981,1452.625,1.83925089171819
3.56604275772856,2.665,1.999,-2.00783062219207,30.1622309776821,1461.985,1.83925089171819
3.5643514379813,2.664,1.999,-2.01078112691009,30.2731273851661,1471.391,1.83925089171819
3.56304400624009,2.662,1.999,-2.00890417714084,30.3664210757061,1480.688,1.83925089171819
3.56138185553137,2.661,1.999,-2.01388671872598,30.4600337489733,1490.047,1.83925089171819
3.55989611274821,2.66,1.999,-2.01026503872829,30.4125240686627,1499.406,1.83925089171819
3.55837011455161,2.658,1.999,-2.00857183205814,30.4774956752141,1508.766,1.83925089171819
3.55690897864181,2.656,1.999,-2.00996542944454,30.4412917811501,1518.094,1.83925089171819
3.55525338768681,2.655,1.999,-2.00990002839836,30.4302694979129,1527.438,1.83925089171819
3.55384483336626,2.654,1.999,-2.0092623758515,30.4915573991985,1536.797,1.83925089171819
3.55240601176738,2.652,1.999,-2.00865129320765,30.4200323610976,1546.172,1.83925089171819
3.55080387586219,2.65,1.999,-2.00979813291573,30.5004015824844,1555.578,1.83925089171819
3.54929928756973,2.648,1.999,-2.01250710859082,30.5926374351582,1564.906,1.83925089171819
3.54785054869962,2.648,1.999,-2.00923188366205,30.5508816441281,1574.25,1.83925089171819
3.54660350096742,2.646,1.999,-2.01204356470133,30.625493402748,1583.563,1.83925089171819
3.54492335270712,2.644,1.999,-2.00976457556773,30.655427200888,1592.953,1.83925089171819
3.54359252853759,2.644,1.999,-2.00961324261039,30.7064314927186,1602.375,1.83925089171819
3.54226476218642,2.642,1.999,-2.0113149660077,30.7266448329837,1611.735,1.83925089171819
3.54079158295433,2.64,1.999,-2.01036220317783,30.7512458158074,1621.11,1.83925089171819
3.53944487535107,2.639,1.999,-2.01014435387283,30.7688756744023,1630.485,1.83925089171819
3.53818375752953,2.638,1.999,-2.01040230986438,30.7794411997023,1639.844,1.83925089171819
3.53669463384585,2.636,1.999,-2.00783221797981,30.8232798331612,1649.172,1.83925089171819
3.53528330691493,2.635,1.999,-2.00972945081452,30.8294182769623,1658.563,1.83925089171819
3.53401385021815,2.634,1.999,-2.01152529222559,30.8620843212472,1667.922,1.83925089171819
3.53268172092481,2.632,1.999,-2.01033572486986,30.9666778720778,1677.344,1.83925089171819
3.53133896867148,2.631,1.999,-2.01194776303094,30.9011940406718,1686.672,1.83925089171819
3.52991191869723,2.63,1.999,-2.01021861755538,30.9114092112016,1696.031,1.83925089171819
3.52876931590829,2.628,1.999,-2.01118037516621,31.0127683475169,1705.438,1.83925089171819
3.52736113008071,2.627,1.999,-2.00967982214403,31.0730131280931,1714.828,1.83925089171819
3.52605997070513,2.626,1.999,-2.01086654180568,31.0523973505281,1724.188,1.83925089171819
3.52496286896595,2.624,1.999,-2.00893554063319,31.0469656648658,1733.516,1.83925089171819
3.52349340345404,2.623,1.999,-2.01069703524934,31.0988125211879,1742.891,1.83925089171819
3.52224081952754,2.622,1.999,-2.00903430717065,30.9114569334728,1752.235,1.83925089171819
3.52108096627206,2.62,1.999,-2.01043764175592,30.9529461242678,1761.578,1.83925089171819
3.51981634276067,2.62,1.999,-2.01028194368541,31.1729565420663,1771,1.83925089171819
3.5183963558543,2.618,1.999,-2.0112571479918,31.2059896658877,1780.406,1.83925089171819
3.51733842098268,2.617,1.999,-2.01303248203272,31.232691156232,1789.719,1.83925089171819
3.51606331218024,2.616,1.999,-2.01209488776028,31.2141480163619,1799.063,1.83925089171819
3.51483350392966,2.614,1.999,-2.01035734170568,31.2645290387037,1808.391,1.83925089171819
3.51378831781675,2.614,1.999,-2.00948091557823,31.2527351100971,1817.86,1.83925089171819
3.51248996343039,2.612,1.999,-2.01262697691298,31.2749839598044,1827.219,1.83925089171819
3.51138547578625,2.611,1.999,-2.00696433382651,31.3645946375493,1836.578,1.83925089171819
3.51023102540204,2.61,1.999,-2.01018589632127,31.3492900832578,1845.922,1.83925089171819
3.50906616625495,2.609,1.999,-2.00939417021872,31.3892365599804,1855.328,1.83925089171819
3.50777875105306,2.608,1.999,-2.00916454035187,31.4057933917544,1864.688,1.83925089171819
3.50680460799492,2.606,1.999,-2.00991332733505,31.4023170977109,1874.078,1.83925089171819
3.50559385358716,2.605,1.999,-2.00976313945878,31.4369738087206,1883.453,1.83925089171819
3.50437615918545,2.604,1.999,-2.01085161549415,31.470890370875,1892.828,1.83925089171819
3.50339428142057,2.603,1.999,-2.00780246190882,31.4749544061577,1902.156,1.83925089171819
3.50248266774054,2.602,1.999,-2.00958940466086,31.5220509789605,1911.547,1.83925089171819
3.50126876675183,2.601,1.999,-2.00821457779024,31.5373303706018,1920.86,1.83925089171819
3.49988034529805,2.6,1.999,-2.01001315211207,31.5626462809519,1930.219,1.83925089171819
3.49888570950699,2.599,1.999,-2.01083149118979,31.5882404381145,1939.578,1.83925089171819
3.49793770122301,2.598,1.999,-2.00762570433798,31.5984373812796,1948.969,1.83925089171819
3.49680845373338,2.596,1.999,-2.00939579862228,31.6168383970728,1958.313,1.83925089171819
3.49578014639192,2.596,1.999,-2.01045138758159,31.7140778069621,1967.688,1.83925089171819
3.49456338403321,2.594,1.999,-2.0123138723709,31.7406656090972,1977.078,1.83925089171819
3.4938129752013,2.594,1.9988,-2.00905563284204,31.738649222196,1986.469,1.83925089171819
3.49262817654461,2.592,1.999,-2.00870901214043,31.8041502278799,1995.844,1.83925089171819
3.49155948346096,2.591,1.999,-2.01280348959354,31.6984113731539,2005.219,1.83925089171819
3.49048426829139,2.59,1.999,-2.00962948330598,31.8577331887483,2014.563,1.83925089171819
3.48953622227517,2.589,1.999,-2.0076642310033,31.8803361601807,2023.906,1.83925089171819
3.48848210264747,2.588,1.999,-2.00847165728506,31.8305228547596,2033.297,1.83925089171819
3.48723972095608,2.587,1.999,-2.01189567674284,31.8905539225755,2042.656,1.83925089171819
3.48633722124255,2.586,1.999,-2.01004030673306,31.9744297719827,2052.016,1.83925089171819
3.48559340008519,2.585,1.999,-2.01011739248141,32.0385002522214,2061.406,1.83925089171819
3.48448400764795,2.584,1.999,-2.00927902176012,32.0449186583716,2070.781,1.83925089171819
3.48341185171013,2.583,1.999,-2.00989964620176,32.0134294669695,2080.125,1.83925089171819
3.48237601804264,2.582,1.999,-2.01143373144955,32.0328730437216,2089.485,1.83925089171819
3.48158473650419,2.581,1.999,-2.00803683992128,32.0103549345506,2098.86,1.83925089171819
3.48051492456691,2.58,1.999,-2.01124099979091,32.090454330841,2108.219,1.83925089171819
3.47924935665343,2.579,1.999,-2.00909922709869,32.0903415340618,2117.641,1.83925089171819
3.47840017189289,2.578,1.999,-2.01024637056871,32.2530699117473,2127.016,1.83925089171819
3.47742776579516,2.577,1.999,-2.0132193576728,32.1544460485679,2136.406,1.83925089171819
3.47654139487544,2.576,1.999,-2.01128958521468,32.1753282491204,2145.75,1.83925089171819
3.47538095519781,2.575,1.999,-2.00987389577794,32.1102725481484,2155.156,1.83925089171819
3.47458032966913,2.574,1.999,-2.00941276274175,32.225761839563,2164.516,1.83925089171819
3.47334511058108,2.573,1.999,-2.01290910346886,32.2684406567748,2174,1.83925089171819
3.47234632555411,2.572,1.999,-2.01200833331179,32.2725624395546,2183.344,1.83925089171819
3.4715404251268,2.571,1.999,-2.01020922825177,32.3265491658401,2192.766,1.83925089171819
3.47071777315045,2.57,1.999,-2.00917067760881,32.3367737706071,2202.172,1.83925089171819
3.46932951820616,2.57,1.999,-2.0113000941492,32.361430186035,2211.531,1.83925089171819
3.46851803931692,2.568,1.999,-2.0103260893678,32.31215641382,2220.906,1.83925089171819
3.46770068969996,2.567,1.999,-2.00971622942176,32.3558362681695,2230.266,1.83925089171819
3.46655249454912,2.566,1.999,-2.00978585386899,32.4186115531129,2239.594,1.83925089171819
3.46543428690065,2.565,1.999,-2.01066679782967,32.4165086512304,2248.985,1.83925089171819
3.46447760687949,2.564,1.999,-2.01078176400082,32.4225048938913,2258.328,1.83925089171819
3.4635341323554,2.563,1.999,-2.0094220105263,32.4728198149212,2267.688,1.83925089171819
3.46269946541987,2.562,1.999,-2.0114950563227,32.5046739181046,2277.063,1.83925089171819
3.46170145822295,2.561,1.999,-2.01019381996996,32.5577559411624,2286.485,1.83925089171819
3.46054010052013,2.56,1.999,-2.00967022535319,32.5775465109515,2295.86,1.83925089171819
3.45945308814585,2.56,1.999,-2.00900186148194,32.7117458885553,2305.203,1.83925089171819
3.45849113844849,2.558,1.999,-2.00867366380606,32.6633463790606,2314.531,1.83925089171819
3.45749351888551,2.557,1.999,-2.0098961671983,32.6798527612438,2323.922,1.83925089171819
3.45650660272712,2.556,1.999,-2.01219322854696,32.7421213519202,2333.297,1.83925089171819
3.45542959835531,2.555,1.999,-2.01015626667102,32.7264524262061,2342.656,1.83925089171819
3.45440897480701,2.554,1.999,-2.00905244177623,32.7132449701366,2352.016,1.83925089171819
3.45335542556478,2.553,1.999,-2.01048489903832,32.8076584098336,2361.391,1.83925089171819
3.45251924631644,2.552,1.999,-2.01126769452446,32.5953129296804,2370.735,1.83925089171819
3.45129304837129,2.551,1.999,-2.01153685282628,32.7724257828605,2380.11,1.83925089171819
3.45035031339889,2.55,1.999,-2.0094746955241,32.8726955663616,2389.469,1.83925089171819
3.44926618177632,2.549,1.999,-2.00812923924376,32.8307627509969,2398.797,1.83925089171819
3.44795747096075,2.548,1.999,-2.0095341631152,32.8997189347266,2408.219,1.83925089171819
3.4470121772403,2.547,1.999,-2.01047671506703,32.9065773123162,2417.594,1.83925089171819
3.4458905656867,2.546,1.999,-2.0113076025647,32.9514428200466,2426.969,1.83925089171819
3.44467637932896,2.544,1.999,-2.01134284368698,32.9880296977349,2436.328,1.83925089171819
3.44390611573619,2.544,1.999,-2.01093077159077,33.0073836334764,2445.688,1.83925089171819
3.44259009117325,2.542,1.999,-2.00945563395176,33.0428555034421,2455.063,1.83925089171819
3.44144449087976,2.541,1.999,-2.00837513302056,33.0849004660277,2464.438,1.83925089171819
3.44041761297267,2.54,1.999,-2.01151047526865,33.1252401504803,2473.781,1.83925089171819
3.43925004795736,2.538,1.999,-2.00923947664788,33.091944870214,2483.125,1.83925089171819
3.43803941799435,2.537,1.999,-2.00911435285973,33.1586763715787,2492.547,1.83925089171819
3.43679340574905,2.536,1.999,-2.00844882841781,33.2634290540615,2501.906,1.83925089171819
3.4355783332547,2.535,1.999,-2.01088516756953,33.3190435782184,2511.266,1.83925089171819
3.43442047032857,2.534,1.999,-2.0097663629555,33.3153208010098,2520.656,1.83925089171819
3.43329926187812,2.532,1.999,-2.00758390531307,33.3965558003048,2530,1.83925089171819
3.43204180669782,2.531,1.999,-2.00740059947051,33.291043463688,2539.391,1.83925089171819
3.43080863385968,2.53,1.999,-2.01032687310555,33.3031677862969,2548.719,1.83925089171819
3.42967742585093,2.528,1.999,-2.01303053376711,33.497480105807,2558.063,1.83925089171819
3.42832855786118,2.528,1.999,-2.01137295515316,33.3663021737419,2567.469,1.83925089171819
3.4269859315269,2.526,1.999,-2.00997080605521,33.3515517062317,2576.797,1.83925089171819
3.42573153451218,2.525,1.999,-2.00766621482694,33.4055450113355,2586.25,1.83925089171819
3.42435600744827,2.524,1.999,-2.00981678866553,33.4514511567348,2595.625,1.83925089171819
3.42310234836304,2.522,1.999,-2.01015157899221,33.4954490542623,2604.985,1.83925089171819
3.4217815568165,2.521,1.999,-2.00962187550629,33.5909273329349,2614.344,1.83925089171819
3.42035473051031,2.52,1.999,-2.01294118756048,33.6507605504951,2623.719,1.83925089171819
3.41896523267437,2.518,1.999,-2.01128342874763,33.6149342302867,2633.094,1.83925089171819
3.41763627258061,2.517,1.999,-2.01001544820782,33.57507037882,2642.5,1.83925089171819
3.41616730040291,2.516,1.999,-2.01008424934035,33.6312201596659,2651.844,1.83925089171819
3.41479400346127,2.514,1.999,-2.00778578498083,33.752457544726,2661.203,1.83925089171819
3.41322076002256,2.513,1.999,-2.01173686155885,33.7561127440067,2670.563,1.83925089171819
3.41177905553377,2.511,1.999,-2.0109988897218,33.7482152954238,2679.922,1.83925089171819
3.410271650139,2.51,1.999,-2.00914553896901,33.7067957978998,2689.313,1.83925089171819
3.40879778844765,2.508,1.999,-2.01152022532285,33.8480591220143,2698.672,1.83925089171819
3.40714307342912,2.506,1.999,-2.01209954259083,33.9202783717535,2708,1.83925089171819
3.40555571555794,2.505,1.999,-2.01040843547807,33.9015650883226,2717.36,1.83925089171819
3.40388025909421,2.504,1.999,-2.01016792395648,33.8766789285528,2726.719,1.83925089171819
3.40229421189497,2.502,1.999,-2.01204487298315,33.953400734942,2736.141,1.83925089171819
3.40073754123773,2.5,1.999,-2.00829819988682,34.0793949975508,2745.531,1.83925089171819
3.3989054223089,2.498,1.999,-2.00972686952264,34.0123255341821,2754.86,1.83925089171819
3.39725065680421,2.496,1.999,-2.01087636167821,34.019693509896,2764.235,1.83925089171819
3.39536868128689,2.494,1.999,-2.00979406527331,34.0826811837061,2773.547,1.83925089171819
3.39355887076562,2.493,1.999,-2.01116885476573,34.0987740524193,2782.906,1.83925089171819
3.39155682590038,2.491,1.999,-2.00969039416813,34.1680955552586,2792.328,1.83925089171819
3.3897585107636,2.489,1.999,-2.01100663765366,34.2033566836082,2801.641,1.83925089171819
3.38787570627809,2.488,1.999,-2.00789601033555,34.2815563710371,2811.063,1.83925089171819
3.38575990360928,2.485,1.999,-2.0095395127855,34.3271719247684,2820.469,1.83925089171819
3.38365152001052,2.483,1.999,-2.01117388564779,34.2752837511684,2829.828,1.83925089171819
3.38154022146856,2.481,1.999,-2.00857034608911,34.3052347382653,2839.172,1.83925089171819
3.37925512298567,2.479,1.999,-2.01007764128271,34.2091098165234,2848.531,1.83925089171819
