Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
2.96436962528667,2.059,1.999,-2.0126740415506,39.7375933796839,2033.266,1.17967068181446
2.95073836146038,2.047,1.999,-2.00973772087672,39.8518527852183,2042.625,1.17967068181446
2.9363587235691,2.033,1.9988,-2.00968661822381,39.9373483372508,2052.016,1.17967068181446
2.92009595784462,2.017,1.999,-2.01042984095201,40.0356548726561,2061.375,1.17967068181446
2.9013473352688,2,1.999,-2.01028115444626,40.1393976294114,2070.75,1.17967068181446
2.88007584408945,1.98,1.999,-2.01053062406647,40.2507877880249,2080.063,1.17967068181446
2.85497107134312,1.957,1.999,-2.00917874351527,40.357734302976,2089.453,1.17967068181446
2.82494742562971,1.93,1.999,-2.01126461125242,40.4633214553868,2098.844,1.17967068181446
2.78907220382323,1.897,1.9988,-2.00975427189979,40.5645044812861,2108.25,1.17967068181446
2.74638189158972,1.856,1.9988,-2.00959282310956,40.6848950628046,2117.61,1.17967068181446
2.69516327249693,1.81,1.9988,-2.00987579754693,40.8107027735907,2126.985,1.17967068181446
2.63382648926866,1.753,1.999,-2.00974563815118,40.9452048118042,2136.36,1.17967068181446
2.55969306320601,1.687,1.999,-2.00816980976696,41.0770103078646,2145.703,1.17967068181446
2.47037522947531,1.605,1.999,-2.0090264762981,41.2335153230603,2155.094,1.17967068181446
3.03407478318822,0.001,0.0006,-0.00130345115338827,41.2813390707744,2164.578,1.17967068181446
3.16270525452975,0,0.0006,-0.00245716876615292,41.185476390666,2174.125,1.17967068181446
3.24684157234238,0,0.0006,-0.00513489424805493,41.0562783030146,2183.688,1.17967068181446
3.30816417464403,0,0.0006,-0.0039393992745684,40.904268485288,2193.219,1.17967068181446
3.35586033958394,0,0.0006,-0.000256259325043098,40.7604473791888,2202.719,1.17967068181446
3.39417131298934,0,0.0006,-0.000192943796151129,40.5862345821943,2212.203,1.17967068181446
3.42534326895834,0,0.0006,-0.00399740361467066,40.4335778910557,2221.703,1.17967068181446
3.45207680594984,0,0.0006,-0.00289149081021019,40.2737677065275,2231.297,1.17967068181446
3.4743688920512,0,0.0006,-0.00107252382906108,40.0922371671903,2240.797,1.17967068181446
3.49387642442045,0,0.0006,-0.000614447756862535,39.9153091071563,2250.328,1.17967068181446
3.51115283058785,0,0.0006,-0.00348257397107757,39.7399260173231,2259.875,1.17967068181446
3.52597482386355,0.001,0.0006,-0.00162308634046484,39.5759237335206,2269.406,1.17967068181446
3.53911782177208,0,0.0006,-0.00256606793742049,39.4067879460684,2278.922,1.17967068181446
3.55082973961564,0,0.0006,-0.000948566220898539,39.2340448837167,2288.438,1.17967068181446
3.56147797409176,0,0.0006,-0.00407367143007844,39.0578347471967,2297.969,1.17967068181446
3.57097749076238,0,0.0006,-0.00205932795930777,38.8912883103372,2307.5,1.17967068181446
3.57978793470454,0,0.0006,-0.00170577165623377,38.7317461059103,2317.063,1.17967068181446
3.58729879274684,0,0.0006,-0.00260374963834755,38.5447690790288,2326.625,1.17967068181446
3.59460382749613,0,0.0006,-0.001963278298142,38.3895488200138,2336.094,1.17967068181446
3.60106263011037,0,0.0006,-0.000692664295823005,38.2235941603847,2345.735,1.17967068181446
3.60708042792115,-0,0.0006,-0.00370783291698815,38.0577849556546,2355.328,1.17967068181446
3.61252499909938,0,0.0006,-0.000461359874078411,37.9097045886968,2364.953,1.17967068181446
3.61752678707655,0,0.0006,-0.00242041210886897,37.7537838532412,2374.563,1.17967068181446
3.62220220705222,0,0.0006,-0.00120573863165308,37.5843270083758,2384.203,1.17967068181446
3.62649363179441,-0,0.0006,-0.00216396919901641,37.4399997303814,2393.813,1.17967068181446
3.63040799164862,0,0.0006,-0.00411928495981916,37.2902135924601,2403.453,1.17967068181446
3.63399560289382,0,0.0006,-0.00104297035201486,37.1381848663495,2413.078,1.17967068181446
3.63751765082799,0,0.0006,-0.00176297908111388,36.9973282147853,2422.719,1.17967068181446
3.64058715771508,0,0.0006,-0.00188578709074657,36.8559951733721,2432.344,1.17967068181446
3.64380606601225,0,0.0006,-0.00342833919565228,36.7072567244844,2441.969,1.17967068181446
3.64643500096825,0,0.0006,-0.00183691630075639,36.5681882644925,2451.672,1.17967068181446
3.6493863199516,0,0.0006,-0.00128211077041465,36.4328243954077,2461.297,1.17967068181446
3.65173966359897,0,0.0006,-0.000768047114457494,36.2840571555499,2471,1.17967068181446
3.65424307519851,0,0.0008,-0.00023803534448111,36.1588889983527,2480.625,1.17967068181446
3.65651373559177,0,0.0006,-0.00259958883955524,36.0119623709285,2490.266,1.17967068181446
3.65877098765886,0,0.0006,-0.0016328121853536,35.8861453983868,2499.875,1.17967068181446
3.66047700270489,0,0.0006,-0.00291720212822265,35.7550636359749,2509.485,1.17967068181446
3.66255584890055,0,0.0006,-0.00354688946644284,35.6300093895233,2519.141,1.17967068181446
3.66434724892828,0,0.0006,-0.00324837240797351,35.5094619977573,2528.797,1.17967068181446
3.66604439995088,0,0.0006,-0.00134954444478041,35.3856505845608,2538.406,1.17967068181446
3.66786963397093,0,0.0006,-0.00152094733723194,35.2560675081228,2548.031,1.17967068181446
3.66969136155866,0,0.0006,-0.00176215073139842,35.1373321208267,2557.735,1.17967068181446
3.67110030667326,0,0.0006,-0.00275009458937714,35.0229751114957,2567.391,1.17967068181446
3.67246920701195,0,0.0006,-0.00170806326344627,34.9096904106324,2577.031,1.17967068181446
3.67399490706465,0,0.0006,-0.00515328492414354,34.7972423264242,2586.735,1.17967068181446
3.67529261892495,0,0.0006,-0.00175450208954688,34.6863003888533,2596.438,1.17967068181446
3.67668020173444,0,0.0006,-0.00404018858801717,34.5757449723547,2606.078,1.17967068181446
3.67788178630767,0,0.0006,-0.00542873867838897,34.462732639935,2615.86,1.17967068181446
3.67913615160443,0,0.0006,-0.00216222040502218,34.3326837586995,2625.656,1.17967068181446
3.6802305685453,0,0.0006,-0.000443345882556005,34.2238175888425,2635.406,1.17967068181446
3.6815461162379,0,0.0006,-0.00441850953663505,34.1009939686717,2645.172,1.17967068181446
3.68255028033934,0,0.0006,-0.00316010884404476,33.9937357897371,2654.922,1.17967068181446
3.68350761759248,0,0.0006,-0.0020945050926114,33.8957977876727,2664.719,1.17967068181446
3.68456791271343,0,0.0006,-0.00198939960215582,33.7794704726447,2674.516,1.17967068181446
3.68552697233198,0,0.0006,-0.00277857893972961,33.685258900419,2684.25,1.17967068181446
3.68630611954273,0,0.0006,0.00202437266848467,33.580213785281,2694.031,1.17967068181446
3.68733602410555,0,0.0006,-3.85628272104694e-06,33.4837698231696,2703.813,1.17967068181446
3.6880335450157,0,0.0006,0.000919134462818058,33.3836665320501,2713.563,1.17967068181446
3.68889987506665,0,0.0006,-0.00294678791544744,33.2823536822948,2723.344,1.17967068181446
3.68961775327333,0,0.0006,-0.00364494754293083,33.1819024532096,2733.141,1.17967068181446
3.69015868478855,0,0.0006,-0.00209909046309034,33.0873861280458,2742.891,1.17967068181446
3.69112048487049,0,0.0006,-0.00219768065849943,32.9945049712214,2752.641,1.17967068181446
3.69153060176652,0,0.0006,-0.00326153304405613,32.9086774759097,2762.422,1.17967068181446
3.69232701349059,0,0.0006,-0.00137554266430668,32.8054278047258,2772.235,1.17967068181446
3.69279482600841,0,0.0006,-0.000392585703679036,32.7183659034331,2782.016,1.17967068181446
3.6933900327419,0,0.0006,-0.000966095255160805,32.6313117391867,2791.844,1.17967068181446
3.69390712823275,0,0.0006,-0.00134803307018352,32.5455784721457,2801.625,1.17967068181446
