Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90919736643801,4.656,1.4995,1.48992705414853,25.7662964397715,296.359
3.90989512552543,4.656,1.4995,1.49066242693878,25.7661501590446,298.875
3.91060884653909,4.656,1.4995,1.49186081235749,25.7590743954079,301.391
3.91124351674681,4.656,1.4995,1.49080734908038,25.7540821985369,303.922
3.91139506270653,4.656,1.4995,1.48892978191869,25.7544946319756,306.437
3.91201109640617,4.656,1.4995,1.48957381600091,25.7473509637298,308.969
3.91266858462457,4.656,1.4995,1.49110894061783,25.7465998349659,311.484
3.91318018193345,4.656,1.4995,1.4920636577257,25.742107837203,314.016
3.91385144241356,4.656,1.4995,1.48970966927241,25.7444099270858,316.562
3.91432463150522,4.656,1.4995,1.48804410341125,25.7378201301538,319.078
3.91471668436467,4.656,1.4995,1.49163185389821,25.7373344364207,321.609
3.91533300487133,4.656,1.4995,1.49066250811912,25.7398617365537,324.125
3.91573603037776,4.656,1.4995,1.49017045012442,25.7381553904155,326.656
3.9161925303067,4.656,1.4995,1.49118082684409,25.7367003335185,329.172
3.91675281896393,4.656,1.4995,1.49017773603583,25.7371297249541,331.687
3.91732214216946,4.656,1.4995,1.49023695563619,25.7317728389236,334.156
3.91779072573761,4.656,1.4995,1.4926675361709,25.7253657253403,336.656
3.91828368666073,4.656,1.4995,1.49076550272519,25.7323628722695,339.187
3.91878805092796,4.656,1.4995,1.48985917847755,25.7270930293807,341.703
3.91932407179063,4.656,1.4995,1.48887421631438,25.7315119719525,344.234
3.91974638370509,4.656,1.4995,1.49212200277518,25.7340679605351,346.75
3.92019179825574,4.656,1.4995,1.49021415540731,25.7233333044462,349.281
3.92069642212478,4.656,1.4995,1.4915356354347,25.7285706294808,351.797
3.92127722902498,4.656,1.4995,1.49046434379283,25.7206697777594,354.312
3.92184975133296,4.669,1.4995,1.49077780454552,25.7240669436943,356.844
3.9221523287793,4.669,1.4995,1.49020586526452,25.7181847482296,359.359
3.92268615848182,4.669,1.4995,1.4910123839744,25.7227316172297,361.891
3.92301882609502,4.669,1.4995,1.48945158972568,25.7262311000623,364.406
3.92365632690076,4.669,1.4995,1.49038978655324,25.7230155839437,366.937
3.92375250232007,4.669,1.4995,1.49287765144121,25.7259282999662,369.453
3.92463124262728,4.669,1.4995,1.4921644030871,25.7290761455817,371.969
3.92501313489563,4.669,1.4995,1.49327705118569,25.7234299798273,374.5
3.92518147432307,4.669,1.4995,1.48883525047319,25.717445861655,377.016
3.92578341142773,4.669,1.4995,1.49342580166003,25.7188177472567,379.547
3.92643147959759,4.669,1.4995,1.49133315313371,25.7163296883199,382.062
3.9267034646163,4.669,1.4995,1.49040002063371,25.719854855095,384.594
3.92716250014833,4.669,1.4995,1.4932910238825,25.7161517983872,387.109
3.9275218141312,4.669,1.4995,1.48934467106076,25.7171427435869,389.641
3.92795139267301,4.669,1.4995,1.4901593914597,25.7215686270606,392.109
3.9282303746051,4.669,1.4995,1.48834241266746,25.720636285234,394.625
3.9286528007666,4.669,1.4995,1.49331848608171,25.7176211112835,397.156
3.92931048693658,4.669,1.4995,1.49093064128108,25.7115016193037,399.703
3.92951636298492,4.669,1.4995,1.489368034134,25.7088616080302,402.172
3.93004120073979,4.669,1.4995,1.48897328682827,25.7105743798235,404.656
3.93052266016937,4.669,1.4995,1.48939650618844,25.7068115213809,407.125
3.93052189177803,4.669,1.4995,1.49134843513879,25.7082902469351,409.578
3.93126783442859,4.669,1.4995,1.48970900002711,25.708916058674,412.062
3.93162930115225,4.669,1.4995,1.49115199762401,25.7098962891022,414.594
3.9318774969979,4.669,1.4995,1.49189338895457,25.6936591668474,417.109
3.93227029020129,4.669,1.4995,1.49094183312922,25.6883965724482,419.641
3.93238369665332,4.681,1.4995,1.49285947097496,25.6955659748093,422.156
3.93258018673505,4.669,1.4995,1.48987552505956,25.6886567132222,424.687
3.9334463244174,4.669,1.4995,1.48946749607359,25.6980447149971,427.203
3.9337133154301,4.669,1.4995,1.49047605209974,25.6931053739452,429.734
3.93433448925236,4.681,1.4995,1.48865175515241,25.7019783727342,432.25
3.93452332099001,4.681,1.4995,1.49003121106796,25.7024226375522,434.781
3.93475647503355,4.681,1.4995,1.48991299063163,25.7009023575523,437.297
3.93519754204827,4.681,1.4995,1.48982972074535,25.7026506825843,439.812
3.93582427537217,4.681,1.4995,1.49007926547515,25.6936758716648,442.344
3.93594962904292,4.681,1.4995,1.49228865322685,25.6911415554626,444.859
3.93619607475153,4.681,1.4995,1.49151830137938,25.6977595344977,447.391
3.93661271541546,4.681,1.4995,1.49081113944876,25.6951721097193,449.906
3.9368630796009,4.681,1.4995,1.49052737443991,25.7010441060878,452.422
3.93704018338099,4.681,1.4995,1.48939801973937,25.7086263430169,454.953
3.93757517436378,4.681,1.4995,1.48959474273953,25.7005811037777,457.469
3.93798745573181,4.681,1.4995,1.49075212654458,25.7001882312512,460
3.93850873769849,4.681,1.4995,1.49072867851591,25.6939977002969,462.516
3.93873596700226,4.681,1.4995,1.49108808848184,25.7008234629545,464.984
3.93911207596902,4.681,1.4995,1.49255840879309,25.6990215325322,467.453
3.93941074770583,4.681,1.4995,1.49019599927702,25.7064016717883,469.922
3.94003200662008,4.681,1.4995,1.49118454314345,25.6956384635879,472.406
3.94005657510184,4.681,1.4995,1.49006732915833,25.6973947233492,474.875
3.94028909752289,4.681,1.4995,1.49295869716161,25.692474896686,477.391
3.94085220758747,4.681,1.4995,1.4916487128655,25.6919156627535,479.859
3.94109695079584,4.681,1.4995,1.49050708571611,25.6910280334602,482.328
3.9416741332669,4.681,1.4995,1.49145756653541,25.6887535365947,484.797
3.941717276938,4.681,1.4995,1.49189022447982,25.6790147873496,487.266
3.94206380372893,4.681,1.4995,1.49130956297874,25.6823453716965,489.734
3.9423358642533,4.681,1.4995,1.49127048800801,25.6897651976677,492.266
3.94265002669288,4.681,1.4995,1.48895838693048,25.6925774493191,494.781
3.94299439489754,4.681,1.4995,1.48657768692946,25.6879157757912,497.312
3.94354214173845,4.681,1.4995,1.49107079598841,25.6938905218903,499.828
3.94374494749923,4.681,1.4995,1.49125685175491,25.688133527415,502.359
3.94391146261621,4.681,1.4995,1.49318157842683,25.6937114771967,504.875
3.94426734591605,4.681,1.4995,1.49191832731214,25.7010082154645,507.406
3.94442084136054,4.681,1.4995,1.49306259095323,25.6970170867424,509.953
3.94499097588608,4.681,1.4995,1.49023728854163,25.6955700451157,512.484
3.94546808432895,4.681,1.4995,1.49052813230946,25.6990235840846,515
3.94536836322211,4.681,1.4995,1.48810939578727,25.6921204696211,517.5
3.94574100070488,4.694,1.4995,1.48976426089901,25.6904181437577,520.031
3.94624491610142,4.681,1.4995,1.48965532849068,25.6971363642519,522.531
3.94646732925797,4.681,1.4995,1.48923053652708,25.7003804893386,525
3.94685231575558,4.681,1.4995,1.4906399642305,25.7015252788898,527.484
3.94693433705839,4.681,1.4995,1.4893737680681,25.6980879355729,529.969
3.94722918141406,4.694,1.4995,1.49170255266764,25.6887006303645,532.437
3.94760883771237,4.694,1.4995,1.48958990559997,25.6994145003148,534.953
3.9480164725441,4.694,1.4995,1.48927145524997,25.7101402576442,537.484
3.94829883730822,4.694,1.4995,1.49090095161891,25.7038708067508,540
3.94853638048128,4.694,1.4995,1.48950768516782,25.7005807401698,542.531
3.94901181465616,4.694,1.4995,1.49003196026424,25.7104541432644,545.047
3.94910683720807,4.694,1.4995,1.49093111306905,25.710124810053,547.578
3.94908856500025,4.694,1.4995,1.48863736108987,25.7081568000263,550.094
3.94965351226037,4.694,1.4995,1.49033566967323,25.7040547329397,552.609
3.95006663483592,4.694,1.4995,1.4891702141832,25.7035533785689,555.141
3.95017166818868,4.694,1.4995,1.48773257062862,25.7110102035268,557.656
3.95072066289947,4.694,1.4995,1.49208112864481,25.7142057756841,560.187
3.95100033117253,4.694,1.4995,1.49169205620153,25.7073260745962,562.703
3.95121652839791,4.694,1.4995,1.49197806509461,25.7129526637834,565.234
3.95152351842024,4.694,1.4995,1.49016457046211,25.7208516772701,567.75
3.95195550678858,4.694,1.4995,1.49251658074114,25.7168080196464,570.281
3.95186926903406,4.694,1.4995,1.48782561543098,25.7063029614186,572.797
3.95245224811143,4.694,1.4995,1.49174196718731,25.7201823703178,575.312
3.95254855177972,4.694,1.4995,1.49263146582691,25.7170721827106,577.844
3.95287125010442,4.694,1.4995,1.49237324402627,25.7138303729312,580.359
3.95298052076917,4.694,1.4995,1.48969492790658,25.7139823670933,582.891
3.95339785539618,4.694,1.4995,1.48925214668433,25.7260755124768,585.437
3.9538776898587,4.694,1.4995,1.49274366195369,25.7217863799917,587.953
3.95405099997893,4.694,1.4995,1.49057313579,25.7168171868951,590.484
3.95451944446685,4.694,1.4995,1.48842886228675,25.7204428177035,593
3.95454464651158,4.694,1.4995,1.49053812755236,25.7230404252493,595.531
3.95462561080382,4.694,1.4995,1.49019810341222,25.7258115435183,598.047
3.95489888615881,4.694,1.4995,1.49348214231084,25.7286874914188,600.562
3.95543371115998,4.694,1.4995,1.4905597309307,25.7286308089661,603.062
3.95571148562524,4.694,1.4995,1.49051157711959,25.7178789767485,605.578
3.95591117133481,4.694,1.4995,1.48872542307605,25.7147927284444,608.047
3.95625682711845,4.694,1.4995,1.49224635761404,25.7090825481959,610.516
3.95660362491296,4.694,1.4995,1.49175989582634,25.7168524560508,613.078
3.95672152240469,4.694,1.4995,1.48811271431045,25.7188730120103,615.594
3.9569263057036,4.694,1.4995,1.49041522376955,25.7245606612915,618.125
3.95757564110265,4.694,1.4995,1.4910747899868,25.7344273640617,620.641
3.95757088601913,4.694,1.4995,1.49052782657569,25.7308512856132,623.172
3.95790432881103,4.707,1.4995,1.48956908960138,25.7318388885656,625.687
3.95784482697748,4.694,1.4995,1.49202818464972,25.7344030231936,628.219
3.9582848314562,4.694,1.4995,1.49018522442908,25.7474516586179,630.734
3.95864544312905,4.707,1.4995,1.49348478574643,25.7386296673444,633.266
3.959054199697,4.694,1.4995,1.49218889297623,25.7373205116459,635.781
3.9591616406378,4.694,1.4995,1.49333052627965,25.7424536503331,638.297
3.95936919281504,4.707,1.4995,1.49316012206786,25.7395865733077,640.828
3.959682317438,4.694,1.4995,1.48975786717529,25.7409612055012,643.344
3.95993081205125,4.707,1.4995,1.49004222994135,25.7423894698013,645.812
3.96027610136467,4.707,1.4995,1.48968183996031,25.7396633187567,648.297
3.96049195560647,4.707,1.4995,1.49158399106624,25.7517356607809,650.75
3.96070905941782,4.707,1.4995,1.49324907431216,25.756932254165,653.219
3.9609450665427,4.707,1.4995,1.4945865155658,25.752083836355,655.703
3.9611753117112,4.707,1.4995,1.490058638519,25.7652574869528,658.234
3.96157438512054,4.707,1.4995,1.48917248511912,25.763101365752,660.75
3.96201819900608,4.707,1.4995,1.4899852381573,25.7610275155091,663.266
3.96205756783183,4.707,1.4995,1.48826306290139,25.761129523775,665.797
3.96230251608498,4.707,1.4995,1.49067629181649,25.7580182854093,668.312
3.96237752976429,4.707,1.4995,1.4929659700516,25.7593424120727,670.844
3.96277892424426,4.707,1.4995,1.49355336271098,25.7548172882913,673.359
3.96317151443973,4.707,1.4995,1.48983978154109,25.7540084186756,675.891
3.9633820542165,4.707,1.4995,1.49012721588571,25.7562364442467,678.406
3.96368315528886,4.707,1.4995,1.49246363757768,25.75509023476,680.937
3.96410066914399,4.707,1.4995,1.49100877243704,25.7496866444353,683.453
3.9642832699737,4.707,1.4995,1.49282798218371,25.7568525824301,685.969
3.96448286214377,4.707,1.4995,1.491306115947,25.7523492603184,688.5
3.96503603073628,4.707,1.4995,1.48959588831677,25.7544214355701,691.016
3.96504982131827,4.707,1.4995,1.4884826435246,25.7641820431743,693.547
3.96550043665178,4.707,1.4995,1.48887887797524,25.7639686291734,696.047
3.96512071908328,4.707,1.4995,1.49041694105996,25.7672488871606,698.516
3.96565994053191,4.707,1.4995,1.48908476388616,25.7718641893643,701.016
3.96616139329796,4.707,1.4995,1.48867258327851,25.7712307057093,703.484
3.96613366952511,4.707,1.4995,1.49256701349494,25.7721199778324,706
3.96670487962785,4.707,1.4995,1.49320025503276,25.7708573124253,708.516
3.96691896967298,4.707,1.4995,1.48966818560333,25.7800227149233,711.047
3.96717782784412,4.707,1.4995,1.49218677143454,25.7803935729843,713.562
3.96720389102496,4.707,1.4995,1.48963772369364,25.7757682460201,716.094
3.96741405533372,4.707,1.4995,1.48998879855628,25.778657704911,718.609
3.96811862106601,4.707,1.4995,1.49023566821691,25.7766211073693,721.141
3.96820911651162,4.707,1.4995,1.49169098634104,25.7770760111231,723.656
3.96839553744715,4.707,1.4995,1.49489426031986,25.7786775727731,726.187
3.9689232127902,4.707,1.4995,1.48883657116442,25.7804830961376,728.703
3.96904957891621,4.707,1.4995,1.49023119494078,25.7942128645939,731.234
3.96919506219428,4.707,1.4995,1.49071073783212,25.7900561396502,733.75
3.96943570145864,4.707,1.4995,1.49200480737479,25.7845590333381,736.281
3.96990921251033,4.707,1.4995,1.48936259580829,25.7861709040068,738.797
3.97018125983386,4.707,1.4995,1.49376033170695,25.7854314906734,741.312
3.9701639957239,4.707,1.4995,1.49108588471784,25.7849635018605,743.844
3.97024031255219,4.707,1.4995,1.48888282482932,25.792189201588,746.359
3.97072579064364,4.707,1.4995,1.49030365814026,25.793408059419,748.891
3.97116815935334,4.707,1.4995,1.48848773591822,25.7866131948989,751.406
3.97140777615127,4.707,1.4995,1.49084234037019,25.7896362979537,753.922
3.97160627233764,4.719,1.4995,1.48948616815772,25.7919523886502,756.453
3.97154739993601,4.719,1.4995,1.49113071921063,25.7996423865063,758.969
3.97225375443989,4.719,1.4995,1.4921277673172,25.802124438294,761.5
3.97252154080158,4.707,1.4995,1.48767026501528,25.8001359110449,764.016
3.97249308820834,4.707,1.4995,1.48978656539878,25.8063324766145,766.484
3.97243237158901,4.719,1.4995,1.49166659930226,25.8049112544643,768.953
3.9731901548751,4.719,1.4995,1.49081092473783,25.8104155056558,771.422
3.9732991137394,4.719,1.4995,1.49071770821803,25.8087103981834,773.906
3.97388343423062,4.719,1.4995,1.48783182003262,25.8195230184818,776.375
3.97377857679117,4.719,1.4995,1.49225416942677,25.8137707774928,778.891
3.97421669957885,4.719,1.4995,1.49152804575683,25.8096855382066,781.422
3.97463052064873,4.719,1.4995,1.49251842333985,25.8100307310979,783.875
3.97458760745469,4.719,1.4995,1.48950531846188,25.8033378908419,786.375
3.97505391737746,4.719,1.4995,1.48931061337304,25.8151232690387,788.953
3.97514103506817,4.719,1.4995,1.48933797228491,25.8106527416367,791.437
3.97535030572791,4.719,1.4995,1.49178060837091,25.8221118535145,793.906
3.97567814846523,4.719,1.4995,1.48506913925204,25.8280685058865,796.406
3.97579703009179,4.719,1.4995,1.48870411861338,25.8288326803455,798.875
3.97610900737914,4.719,1.4995,1.49286148124127,25.8359694496921,801.391
3.97642407821457,4.719,1.4995,1.48718493201857,25.8374956949743,803.922
3.97672779856731,4.719,1.4995,1.48988943274617,25.8335634810137,806.437
3.9770232641272,4.719,1.4995,1.49325310651125,25.8385018966445,808.969
3.97736089669139,4.719,1.4995,1.48994803567456,25.8406208322197,811.484
3.97773361182198,4.719,1.4995,1.49116949274859,25.849568278254,814.016
3.97791754791182,4.719,1.4995,1.49267319030369,25.8544503553093,816.531
3.9781515774971,4.719,1.4995,1.49098152669557,25.8481155467936,819.062
3.9783351070265,4.719,1.4995,1.49008929194851,25.8469067244834,821.578
3.97863003826243,4.719,1.4995,1.48933843271715,25.8429194333721,824.109
3.97899036348749,4.719,1.4995,1.49109525221344,25.8483555307277,826.625
3.97912035903986,4.719,1.4995,1.49252841795418,25.8478127526925,829.156
3.97914632234804,4.719,1.4995,1.49160958324363,25.8504186531679,831.672
3.97996794349286,4.719,1.4995,1.49006354780175,25.859808871947,834.203
3.97989924275652,4.719,1.4995,1.49079185118025,25.8608787424129,836.719
3.98005218242739,4.719,1.4995,1.48990754927913,25.8625382000934,839.234
3.98054168141768,4.719,1.4995,1.493605297462,25.859297305987,841.766
3.98039355468913,4.719,1.4995,1.48921248793431,25.8602125872826,844.281
3.98111069124158,4.719,1.4995,1.49087957853439,25.8631782948793,846.812
3.98118479796977,4.719,1.4995,1.49006556699427,25.8593732922811,849.328
3.98151772299525,4.719,1.4995,1.48990618618035,25.8661689587799,851.844
3.98173749822724,4.719,1.4995,1.48937437284691,25.8746336320462,854.375
3.98187911483496,4.719,1.4995,1.48781088232231,25.8768978571425,856.891
3.98205186223952,4.719,1.4995,1.48957115744085,25.8696333524383,859.437
3.98249123765037,4.719,1.4995,1.4899187971458,25.8788124209527,861.969
3.98283309085897,4.719,1.4995,1.49052913890412,25.8807442673787,864.484
3.98309557333447,4.719,1.4995,1.49219747902446,25.8812629009894,867.016
3.98341309885663,4.719,1.4995,1.49385268563692,25.8720159405388,869.531
3.98364427512175,4.719,1.4995,1.49064655358295,25.873250691346,872.047
3.98377679892975,4.732,1.4995,1.48958394232001,25.8775273648752,874.578
3.98394062520066,4.719,1.4995,1.49457059477452,25.8811260348682,877.094
3.98439698991132,4.719,1.4995,1.49285853954569,25.8855108562459,879.625
3.98475497308399,4.732,1.4995,1.49016417316038,25.8878888932715,882.141
3.9844783674331,4.732,1.4995,1.48894420982945,25.8859037547027,884.672
3.98503125869337,4.719,1.4995,1.489308310233,25.89548118204,887.141
3.98511518001209,4.732,1.4995,1.48975850497791,25.9010988794292,889.594
3.98544757515288,4.732,1.4995,1.49292491865225,25.9032824004494,892.125
3.98580284571286,4.732,1.4995,1.49050916034081,25.9129680166007,894.594
3.98588069578866,4.732,1.4995,1.49115850324694,25.9212773542308,897.078
3.98636225689773,4.732,1.4995,1.48821646135562,25.9158731960326,899.547
3.98670494032994,4.732,1.4995,1.49078117534187,25.9248651968145,902.016
3.98669178864628,4.732,1.4995,1.49122110654308,25.9188354463614,904.484
3.98702932998193,4.732,1.4995,1.48994649135606,25.9188299173681,907.016
3.98731151375432,4.732,1.4995,1.49064366016731,25.9240248879534,909.531
3.98757372154529,4.732,1.4995,1.49143936800873,25.9281884346517,912.062
3.9875766084306,4.732,1.4995,1.49268355571365,25.9292053416605,914.578
3.9881284190833,4.732,1.4995,1.48877778391944,25.9340095227146,917.109
3.98838761062226,4.732,1.4995,1.49051555037897,25.9389355479064,919.625
3.9886164820036,4.732,1.4995,1.48763526973566,25.9316543277776,922.141
3.98892089022554,4.732,1.4995,1.49216547525179,25.9322350005698,924.672
3.98904215806881,4.732,1.4995,1.49011631681393,25.9417004023161,927.187
3.98921665339878,4.732,1.4995,1.48900251000444,25.9372140072923,929.719
3.9894989042474,4.732,1.4995,1.49240685772528,25.9427306837455,932.234
3.98998826755391,4.732,1.4995,1.49147291163085,25.9404219508035,934.766
3.99008181312155,4.732,1.4995,1.49259757618824,25.9421953164803,937.281
3.99051188179604,4.732,1.4995,1.49396025026219,25.9429575464163,939.797
3.99053960309353,4.732,1.4995,1.48818839797207,25.9467344419599,942.328
3.99078265805675,4.732,1.4995,1.49000675529295,25.9445204199191,944.844
3.99104838289732,4.732,1.4995,1.49237613331152,25.953251409845,947.375
