Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.93598845713979,4.681,1.4995,1.49102615596564,25.5291096470025,235.922
3.93671698703854,4.681,1.4995,1.49391759031447,25.5252867079421,238.391
3.93714596508254,4.681,1.4995,1.49010739157037,25.5247330190005,240.922
3.93798814281813,4.681,1.4995,1.48974911915937,25.5360877269692,243.438
3.93849950014385,4.681,1.4995,1.4898190309929,25.5363261983019,245.969
3.93905813406043,4.681,1.4995,1.49130916298538,25.5341658323239,248.485
3.93981461606228,4.681,1.4995,1.49207904837901,25.538998246303,251.016
3.94031109153844,4.681,1.4995,1.49213081302639,25.5349166766,253.532
3.9407450790413,4.681,1.4995,1.49313570531472,25.5387170787619,256.063
3.94138085015942,4.681,1.4995,1.49177637765688,25.5354804135348,258.578
3.94218257737458,4.681,1.4995,1.49116613421756,25.5328524181793,261.11
3.94267285828303,4.694,1.4995,1.48990794392435,25.5353055497612,263.625
3.94350441928202,4.681,1.4995,1.49326063273804,25.5373819904752,266.141
3.94410059513229,4.681,1.4995,1.49269250894275,25.5293445804505,268.625
3.94436402570334,4.694,1.4995,1.48934050823546,25.5276605071731,271.078
3.94514975003231,4.694,1.4995,1.49063305347418,25.5335278376513,273.547
3.94568568915539,4.694,1.4995,1.48710183758838,25.5379135945018,276.032
3.94615392912417,4.694,1.4995,1.49137147315456,25.5424182923628,278.563
3.94658442144253,4.694,1.4995,1.49066895673979,25.5404852909339,281.078
3.94719985293663,4.694,1.4995,1.49138835269976,25.5381412785716,283.61
3.94789212441313,4.694,1.4995,1.4922988162583,25.5382422516874,286.125
3.94854279477566,4.694,1.4995,1.49088799008581,25.5354059920835,288.657
3.9487917649844,4.694,1.4995,1.48904019028192,25.5440086526095,291.172
3.94942959854962,4.694,1.4995,1.49136138174606,25.5432525554645,293.703
3.94987130584982,4.694,1.4995,1.49067334807705,25.5442912284044,296.219
3.95058012235573,4.694,1.4995,1.49187805010922,25.5365142152073,298.735
3.9509243909127,4.694,1.4995,1.49029273023513,25.5386828475242,301.266
3.95131007200053,4.694,1.4995,1.49220752590024,25.5400504822808,303.782
3.95206250230891,4.694,1.4995,1.48979152523226,25.5368451768341,306.313
3.95250495945999,4.694,1.4995,1.49112782277211,25.538247293091,308.828
3.95320641516441,4.694,1.4995,1.49336503994204,25.5390734276169,311.36
3.95349914345926,4.694,1.4995,1.49014576908972,25.541471631504,313.875
3.95421876507112,4.694,1.4995,1.49168067229648,25.547260963583,316.391
3.95447359201559,4.694,1.4995,1.49020877203796,25.5473960162766,318.922
3.95520886695459,4.694,1.4995,1.49300646210104,25.5456955355937,321.438
3.95543495892593,4.694,1.4995,1.49082076904385,25.5544563998891,323.969
3.95613204326686,4.707,1.4995,1.4901536519257,25.5498513967401,326.485
3.956215985115,4.707,1.4995,1.49089870765434,25.5367069388632,328.953
3.9571769717569,4.694,1.4995,1.49477957124189,25.5468497558772,331.422
3.95753241098994,4.707,1.4995,1.4924830485664,25.5465320482766,333.891
3.95793843525793,4.707,1.4995,1.49003022348896,25.5515092293267,336.36
3.95819552160021,4.707,1.4995,1.49108619759479,25.5510009225539,338.844
3.95900773358801,4.707,1.4995,1.49092923954929,25.5506065271058,341.36
3.95937087924019,4.707,1.4995,1.49030421827128,25.54648325499,343.891
3.95950383831118,4.707,1.4995,1.48875977648734,25.5494361184595,346.407
3.96018335454678,4.707,1.4995,1.48952653591011,25.5424802539399,348.938
3.96035544221715,4.707,1.4995,1.49098670097722,25.5471098456982,351.453
3.96087757234672,4.707,1.4995,1.49050596041248,25.5445438475924,353.985
3.96148362473237,4.707,1.4995,1.48989903740753,25.551261486969,356.5
3.96177639811607,4.707,1.4995,1.49087125008189,25.5483946275304,359.016
3.9622306218474,4.707,1.4995,1.49159241703819,25.5446959682511,361.547
3.96266629168338,4.707,1.4995,1.49182459522901,25.5525959004554,364.063
3.96294237375641,4.707,1.4995,1.49042955485286,25.54504692169,366.594
3.96346050456133,4.707,1.4995,1.494009940265,25.5494067090237,369.11
3.96409558018969,4.707,1.4995,1.49156553470121,25.5501671673438,371.625
3.96443588985117,4.707,1.4995,1.4919299619027,25.5593061124038,374.157
3.96480503105748,4.707,1.4995,1.49011122176563,25.5639212634694,376.672
3.96505389199784,4.707,1.4995,1.4903961703373,25.5691170419158,379.203
3.96559869669339,4.707,1.4995,1.4944082494901,25.5622714715257,381.719
3.96593263185274,4.707,1.4995,1.48999396205632,25.5661570508208,384.235
3.96642816509573,4.707,1.4995,1.49078460797138,25.5633944188783,386.719
3.96666660527743,4.707,1.4995,1.49181867910239,25.566397890169,389.172
3.96709525006879,4.707,1.4995,1.48992564707188,25.5614949469343,391.735
3.96764436830611,4.707,1.4995,1.4921715372858,25.5549541922652,394.235
3.96794603837444,4.707,1.4995,1.49095923302461,25.5696888868293,396.703
3.96856279411645,4.707,1.4995,1.49081954374125,25.5695902863363,399.157
3.96876150042886,4.707,1.4995,1.49053368114614,25.5734997894049,401.625
3.9692893297971,4.719,1.4995,1.49032598664442,25.5767380621959,404.157
3.9693851358213,4.719,1.4995,1.49259940961448,25.5793949189228,406.672
3.96995804797313,4.719,1.4995,1.48897664135206,25.5746404782143,409.203
3.97025620711352,4.719,1.4995,1.48897024436736,25.5785963121403,411.719
3.97060803000646,4.719,1.4995,1.49463727775701,25.5820938579501,414.25
3.9708408832559,4.719,1.4995,1.49241225184525,25.5783077711988,416.766
3.97168528275187,4.719,1.4995,1.49341676880019,25.5782388018905,419.297
3.97185774451462,4.719,1.4995,1.49238202264034,25.5863888266533,421.813
3.97250406929379,4.719,1.4995,1.48736911454319,25.5859474847013,424.344
3.97241320935943,4.719,1.4995,1.49111820380703,25.5820592682188,426.86
3.97280434816986,4.719,1.4995,1.49100455874913,25.5908907176378,429.391
3.97338004653146,4.719,1.4995,1.49411172271195,25.5895433350247,431.907
3.97320847380133,4.719,1.4995,1.49240193642589,25.5847899879754,434.422
3.97391359819033,4.719,1.4995,1.48976552753703,25.5904659642916,436.953
3.97437544515069,4.719,1.4995,1.49181869175295,25.5814423952779,439.469
3.97451707513631,4.719,1.4995,1.4885647324562,25.5908041528615,442
3.97495547404343,4.719,1.4995,1.48937897822353,25.5945109888386,444.516
3.97542584977919,4.719,1.4995,1.48849375323184,25.5997009570144,447.032
3.97574412348624,4.719,1.4995,1.49065288978655,25.5975847180303,449.563
3.97630803365548,4.719,1.4995,1.4912197473676,25.603066023103,452.078
3.97625861157474,4.719,1.4995,1.48941801606215,25.6082290784255,454.61
3.97664166655238,4.719,1.4995,1.49206782710326,25.6068343108824,457.157
3.97725527192724,4.719,1.4995,1.4897915735233,25.6144851867598,459.672
3.97746749693643,4.719,1.4995,1.49339852678152,25.6186510299318,462.235
3.97778221111241,4.719,1.4995,1.49036701755439,25.6155032275768,464.703
3.97833066143871,4.719,1.4995,1.49167322650236,25.6171226489973,467.172
3.97863650966661,4.719,1.4995,1.49154999363183,25.6168458761438,469.641
3.97875666924081,4.719,1.4995,1.49048422031867,25.6155139968522,472.11
3.97905848660899,4.719,1.4995,1.49133219761269,25.6216199935738,474.594
3.97928776775119,4.719,1.4995,1.49122239909614,25.6226406336066,477.11
3.97997254140862,4.719,1.4995,1.48959270748752,25.6196752872464,479.641
3.98014986488784,4.719,1.4995,1.49326721254354,25.6210953603073,482.157
3.98041781618823,4.719,1.4995,1.48930445185314,25.6220736445951,484.688
3.98091552635715,4.719,1.4995,1.49027628984784,25.6310435772988,487.203
3.98113769797683,4.719,1.4995,1.49274107454293,25.6313383359222,489.735
3.98135081683469,4.719,1.4995,1.49033958061926,25.6340882850198,492.25
3.98190877976158,4.719,1.4995,1.49113699105892,25.6304501588275,494.797
3.98191560115416,4.719,1.4995,1.49224436596578,25.6330415395376,497.328
3.9826543669744,4.719,1.4995,1.48987763427337,25.6338067956505,499.844
3.98244480964113,4.732,1.4995,1.489482722021,25.6393807162578,502.375
3.98324001778663,4.732,1.4995,1.49130470661637,25.6403205124576,504.891
3.98350931583026,4.719,1.4995,1.49123660789299,25.6366687429713,507.422
3.98390762482083,4.732,1.4995,1.49171042679485,25.6403798676809,509.938
3.98413501207784,4.732,1.4995,1.4919326713129,25.6434665165001,512.453
3.98462327300887,4.732,1.4995,1.49503816141504,25.6388710893842,514.985
3.98487129213163,4.732,1.4995,1.49033536104838,25.6441377490038,517.5
3.98501836697305,4.732,1.4995,1.49095752997905,25.6500960163648,520.032
3.98528056929678,4.732,1.4995,1.49411909424973,25.6449883691041,522.547
3.98553773632556,4.732,1.4995,1.48753926606139,25.6507498657248,525.078
3.98600215778907,4.732,1.4995,1.48948421353466,25.6511457825342,527.563
3.98627762152773,4.732,1.4995,1.48965034840644,25.6588248768426,530.032
3.98681753519253,4.732,1.4995,1.49039495814992,25.6567882971195,532.594
3.98705311272388,4.732,1.4995,1.49189293752825,25.6604637221342,535.11
3.98732745892411,4.732,1.4995,1.49130197872722,25.6602177283731,537.641
3.98773122911724,4.732,1.4995,1.49003239306765,25.6580212482703,540.157
3.98779575220794,4.732,1.4995,1.48964550704135,25.6684314584996,542.688
3.98836185359948,4.732,1.4995,1.49077930570678,25.671473206319,545.203
3.98840653660393,4.732,1.4995,1.49069438412384,25.6712376355474,547.719
3.9886967108693,4.732,1.4995,1.4915892547661,25.6808809877638,550.25
3.9891061061195,4.732,1.4995,1.49106454420598,25.6784289590273,552.766
3.98974253328499,4.732,1.4995,1.49003435450568,25.6822497075249,555.297
3.98977503952198,4.732,1.4995,1.49189033839957,25.6814720116836,557.813
3.99046260044998,4.732,1.4995,1.49273876133255,25.687991815834,560.344
3.99054680467967,4.732,1.4995,1.49151502159099,25.6849621568053,562.828
3.99051934143429,4.732,1.4995,1.48749190051878,25.697908334365,565.344
3.99145953154813,4.732,1.4995,1.49286846381786,25.6952818183199,567.813
3.9912871754718,4.732,1.4995,1.4964796106588,25.688522971108,570.297
3.99166303510276,4.732,1.4995,1.49052778168443,25.7020105954122,572.766
3.99212522719875,4.732,1.4995,1.4883640975151,25.7027464599129,575.25
3.99231002772602,4.732,1.4995,1.49252544495955,25.7070023947076,577.766
3.99268761264777,4.732,1.4995,1.49036185358643,25.7122110828774,580.297
3.99301931390799,4.732,1.4995,1.48965408931951,25.7037609138699,582.813
3.99316329159353,4.732,1.4995,1.49406543661738,25.7094996765383,585.344
3.99360343871354,4.732,1.4995,1.49456233879069,25.7070079193606,587.86
3.99413478550096,4.745,1.4995,1.49287151145944,25.7110603569048,590.391
3.99421252761248,4.732,1.4995,1.49089610033377,25.7140046469466,592.907
3.99484087999228,4.732,1.4995,1.49141681272639,25.7187052012037,595.438
3.99502422470041,4.732,1.4995,1.49369940562445,25.7195092451569,597.953
3.99492264403103,4.745,1.4995,1.48645822946599,25.7214761997253,600.469
3.99550111957629,4.745,1.4995,1.4897549109102,25.7258033693409,603
3.99618178586927,4.745,1.4995,1.49295211010802,25.7306467236092,605.516
3.99641385659101,4.745,1.4995,1.48807425930238,25.7291105528719,608.047
3.99668048441259,4.745,1.4995,1.48729542236432,25.730181442667,610.563
3.99727707600394,4.745,1.4995,1.49322834543588,25.7281543073902,613.094
3.99686389505878,4.745,1.4995,1.48586649948934,25.7261352950845,615.61
3.99717152471976,4.745,1.4995,1.49131113144105,25.7368191901085,618.125
3.99789706787434,4.745,1.4995,1.48992606173798,25.7383551871869,620.657
3.99803970731625,4.745,1.4995,1.49136358288244,25.7413304044204,623.172
3.99835233970965,4.745,1.4995,1.49275336800941,25.7431068747794,625.703
3.99854730773468,4.745,1.4995,1.49124437365305,25.7477294220824,628.219
3.99912188829769,4.745,1.4995,1.49024754857184,25.7453093052508,630.75
3.99963531253805,4.745,1.4995,1.4928698570286,25.753914314694,633.266
3.99977372186862,4.745,1.4995,1.49098319652479,25.7557582089077,635.735
4.00001686658871,4.745,1.4995,1.49068326276514,25.7538295444977,638.219
4.00040070271284,4.745,1.4995,1.4912800605762,25.7585126170605,640.719
4.0006819218428,4.745,1.4995,1.49244769771449,25.7614304023171,643.25
4.00096985840727,4.745,1.4995,1.49089835679904,25.7680825665655,645.719
4.00102813924776,4.745,1.4995,1.48933271576826,25.7692115243597,648.188
4.00161422327398,4.745,1.4995,1.49300182609876,25.7667754799734,650.657
4.00190043659976,4.745,1.4995,1.4903027010258,25.7707736265357,653.188
4.00233181323008,4.745,1.4995,1.49376022642644,25.7738176396796,655.703
4.00274583442811,4.745,1.4995,1.4901937909909,25.7783078706748,658.235
4.00279272358365,4.745,1.4995,1.48945627361595,25.7819221719919,660.75
4.00310460084266,4.745,1.4995,1.49242239177335,25.784335382193,663.282
4.00348886803574,4.745,1.4995,1.49329447214409,25.7861365146891,665.797
4.00364079513539,4.745,1.4995,1.4914664768287,25.7859800894625,668.328
4.00366419295861,4.745,1.4995,1.49110324295809,25.7936136732092,670.844
4.00459827955064,4.745,1.4995,1.49003296568352,25.7919956551337,673.375
4.00479488984587,4.745,1.4995,1.4924667743916,25.7856565126881,675.891
4.00505831555909,4.745,1.4995,1.49202530823361,25.7835993559123,678.422
4.00535322543368,4.745,1.4995,1.48929748511199,25.7936081130191,680.938
4.0055494429443,4.745,1.4995,1.49261402762415,25.7960990277331,683.453
4.00595304216129,4.745,1.4995,1.49355651917447,25.7919199543998,685.985
4.00645868876816,4.745,1.4995,1.4939005326636,25.7962055232731,688.5
4.00672337581749,4.745,1.4995,1.49256015339341,25.798311731372,691.032
4.00698981576253,4.757,1.4995,1.49343115920065,25.7966482731465,693.547
4.0072287257156,4.757,1.4995,1.49014253585727,25.8026602088339,696.078
4.00759515530763,4.757,1.4995,1.49008795111023,25.803653856511,698.594
4.00776814354089,4.757,1.4995,1.49194874000383,25.8051794166408,701.125
4.00833371707783,4.757,1.4995,1.4929082600124,25.8092080922106,703.641
4.00830580188679,4.757,1.4995,1.4899397292523,25.8192697168329,706.157
4.00888446187675,4.757,1.4995,1.48967517566114,25.8289499002136,708.625
4.00884718976343,4.757,1.4995,1.4903433223471,25.8290194566182,711.094
4.00916565580981,4.757,1.4995,1.49264296021219,25.8278613700604,713.563
4.00933129102574,4.757,1.4995,1.48816372727431,25.8378969743066,716.047
4.00973061472744,4.757,1.4995,1.48885782341915,25.8448044274706,718.563
4.01002049380593,4.757,1.4995,1.49386063604493,25.8451272178419,721.094
4.01089274250024,4.757,1.4995,1.48926841425832,25.8501922341561,723.61
4.01075684895621,4.757,1.4995,1.48858591243022,25.8509655881166,726.125
4.0113328088448,4.757,1.4995,1.49300090175911,25.857479399646,728.657
4.01150821873444,4.757,1.4995,1.49063860044873,25.8546068814593,731.172
4.01141356096938,4.757,1.4995,1.4924194831738,25.8582090282627,733.703
4.01209102287397,4.757,1.4995,1.49294054684201,25.8550512564779,736.219
4.01230473469838,4.757,1.4995,1.4914212308828,25.8682041893827,738.75
4.01239670877732,4.757,1.4995,1.48980179251108,25.8640705256004,741.266
4.01262393692236,4.757,1.4995,1.49200003196361,25.8732475887127,743.797
4.01315805257651,4.757,1.4995,1.49280555241624,25.8769414560856,746.313
4.01385624498945,4.757,1.4995,1.49215497967505,25.8716217652021,748.844
4.01367996280913,4.757,1.4995,1.48998179416904,25.8807435631189,751.36
4.01432447550911,4.757,1.4995,1.48955644988334,25.8743342382361,753.875
4.01448133200278,4.757,1.4995,1.49451124149095,25.873993369915,756.407
4.01448156999224,4.757,1.4995,1.48813326245618,25.8855077778481,758.922
4.01509536465288,4.757,1.4995,1.49261235167623,25.8845259160903,761.453
4.01552831699395,4.757,1.4995,1.4929810273569,25.8934021811666,763.969
4.01587076340413,4.757,1.4995,1.49248278398751,25.8891383408545,766.485
4.0158022765346,4.757,1.4995,1.49515558408892,25.8959582010343,769.016
4.01629639963786,4.757,1.4995,1.49348634117702,25.9059786579524,771.532
4.01659397180174,4.757,1.4995,1.49519423283512,25.9028166247684,774.063
4.01677007515496,4.757,1.4995,1.49374410762504,25.9055746735444,776.578
4.01733519462731,4.757,1.4995,1.49413186487169,25.9091760925153,779.047
4.01739021408507,4.757,1.4995,1.49023739986575,25.915430838331,781.516
4.01757527575914,4.757,1.4995,1.49025322925612,25.9116292610651,784.047
4.01792616863929,4.757,1.4995,1.48992392377541,25.9129218435819,786.547
4.01855821930973,4.757,1.4995,1.49131020521811,25.9181547853855,789.016
4.01886051957534,4.757,1.4995,1.49398371575145,25.9277334160969,791.485
4.01897862378337,4.757,1.4995,1.49118140497024,25.9212983626529,793.969
4.01922118561438,4.757,1.4995,1.49138613431995,25.9264294869979,796.485
4.01943815883458,4.77,1.4995,1.49126748719996,25.9204126336573,799.016
4.01951087960901,4.77,1.4995,1.48760787972686,25.9293555538542,801.532
4.02001723078315,4.757,1.4995,1.49047916194686,25.9320056211803,804.047
4.02021167739568,4.77,1.4995,1.4919553317201,25.938153655833,806.578
4.02112593408069,4.77,1.4995,1.49437933332607,25.9397431406181,809.094
4.02094176578179,4.77,1.4995,1.49215354764281,25.938490739155,811.625
4.02126762967673,4.757,1.4995,1.49116884961817,25.9434310503014,814.141
4.02150704456617,4.77,1.4995,1.48908284873563,25.9501171936086,816.672
4.02202382609658,4.77,1.4995,1.49242254786816,25.9461073424595,819.188
4.02212539195304,4.77,1.4995,1.4904953660702,25.945878182714,821.703
4.0222994160297,4.77,1.4995,1.49188686673967,25.9491000196293,824.235
4.02269355038045,4.77,1.4995,1.49383132784226,25.9597967230379,826.75
4.0230474455487,4.77,1.4995,1.49082004248693,25.9564990740624,829.282
4.02333842447882,4.77,1.4995,1.4886176407416,25.9623049843107,831.797
4.02350002953895,4.77,1.4995,1.49227968829321,25.9667130006451,834.313
4.02394989972322,4.77,1.4995,1.49408844231388,25.9642390209843,836.844
4.02400802950257,4.77,1.4995,1.49317569467449,25.9722500167158,839.36
4.02465771472972,4.77,1.4995,1.48908639165078,25.9815396622362,841.891
4.02470780560979,4.77,1.4995,1.49500837483835,25.9878093185216,844.407
4.02493447764676,4.77,1.4995,1.48867290555402,25.9913441145232,846.922
4.0252348611233,4.77,1.4995,1.48951002453096,25.9913098343047,849.453
4.02581678714215,4.77,1.4995,1.49316601139518,26.0062429769388,851.922
4.02578352748634,4.77,1.4995,1.49066585129163,26.0016101382781,854.391
4.02609737483241,4.77,1.4995,1.49339563351013,26.0014717958026,856.938
4.02647696764467,4.77,1.4995,1.49015858593081,26.0010959026232,859.407
4.02660675003677,4.77,1.4995,1.48960963912565,25.9993141933468,861.891
4.02708404130037,4.77,1.4995,1.49164466317465,26.0041342691195,864.36
4.02733597165839,4.77,1.4995,1.48970704058372,26.0091602197405,866.891
4.02762553877304,4.77,1.4995,1.49272048614152,26.0156936647895,869.407
4.02795759331526,4.77,1.4995,1.48931031581066,26.0156086350962,871.938
4.02845798853121,4.77,1.4995,1.49193679520928,26.027619650743,874.453
4.02857502218267,4.77,1.4995,1.48930789428868,26.0306965430048,876.985
4.02876032905972,4.77,1.4995,1.4932542549364,26.0255093685448,879.5
4.02927015712348,4.77,1.4995,1.49013898430572,26.0316575356094,882.032
4.02957039677833,4.77,1.4995,1.49042753589487,26.0280959698363,884.547
4.02969446201452,4.77,1.4995,1.49128688793406,26.0344445200797,887.078
4.03026939714993,4.77,1.4995,1.49224440888824,26.0374815693547,889.594
4.03039417980403,4.77,1.4995,1.49401005704688,26.0489945957703,892.11
4.03077944206371,4.77,1.4995,1.49028017493306,26.05202343209,894.641
4.03101747300521,4.77,1.4995,1.49266016455236,26.0549755295674,897.157
4.0313772200543,4.77,1.4995,1.49056756331519,26.0613712497312,899.688
4.03138271897035,4.77,1.4995,1.49193064718682,26.0668492274032,902.203
4.03172478384504,4.783,1.4995,1.49299155146882,26.0670022812523,904.735
4.03205690216507,4.783,1.4995,1.48965441696525,26.0676330274426,907.25
4.03259317824887,4.77,1.4995,1.4888411433815,26.0668285938588,909.766
4.03281453405092,4.77,1.4995,1.48940436016086,26.0701848727983,912.297
4.03320205676817,4.77,1.4995,1.4910250075359,26.0720557806227,914.813
4.03331176086607,4.783,1.4995,1.4891651158115,26.0715116413474,917.344
4.03384571241578,4.783,1.4995,1.48966126776699,26.0707332681351,919.828
4.03382167901075,4.783,1.4995,1.49096379783013,26.0809862545419,922.297
4.03428794614942,4.783,1.4995,1.48913765884519,26.0815478558483,924.813
4.034540849168,4.783,1.4995,1.4953271823985,26.0797931828699,927.266
4.03491589829684,4.783,1.4995,1.48913098030971,26.0839096178319,929.75
4.03489120811959,4.783,1.4995,1.49102301573543,26.092980248307,932.219
4.03571181494704,4.783,1.4995,1.49232385380524,26.1029350073144,934.688
4.03569304444564,4.783,1.4995,1.48612695946264,26.1021673909657,937.157
4.03584080234263,4.783,1.4995,1.4919994402355,26.1096139507784,939.688
4.03618000982803,4.783,1.4995,1.4889987259608,26.104466595482,942.203
4.03654760440164,4.783,1.4995,1.49180802360196,26.1039557706725,944.735
